run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2147|1662779537.704100|2022-09-10 05:12:17.7041+02|16384|test|17|25570333|0|66539592|154101369|535604516|31497567|505339104|5284122|0|0|10|10020478976|0|||0|0|50855967.482|44907319.998|1998657.265|6075|0|0|0|
2148|1662779538.721997|2022-09-10 05:12:18.721997+02|16384|test|17|25572644|0|66544117|154137473|535610612|31502393|505341411|5286429|0|0|10|10020478976|0|||0|0|50872056.899|44922282.411|1999357.981|6077|0|0|0|
2149|1662779539.733207|2022-09-10 05:12:19.733207+02|16384|test|17|25574967|0|66548689|154173640|535616724|31507243|505343730|5288748|0|0|10|10020478976|0|||0|0|50888160.194|44937203.698|2000113.744|6079|0|0|0|
2150|1662779540.743157|2022-09-10 05:12:20.743157+02|16384|test|17|25577433|0|66553540|154211981|535623187|31512379|505346192|5291210|0|0|10|10020478976|0|||0|0|50905284.35|44953064.995|2000901.888|6081|0|0|0|
2151|1662779541.752557|2022-09-10 05:12:21.752557+02|16384|test|17|25579870|0|66558353|154249777|535629584|31517457|505348625|5293643|0|0|10|10020478976|0|||0|0|50922398.452|44968774.456|2001820.613|6083|0|0|0|
2152|1662779542.762701|2022-09-10 05:12:22.762701+02|16384|test|17|25582055|0|66562652|154283947|535635350|31522031|505350806|5295824|0|0|10|10020478976|0|||0|0|50937517.286|44982709.777|2002572.931|6085|0|0|0|
2153|1662779543.774583|2022-09-10 05:12:23.774583+02|16384|test|17|25584585|0|66567630|154323212|535641977|31527295|505353332|5298350|0|0|10|10020478976|0|||0|0|50954634.665|44998493.465|2003409.497|6087|0|0|0|
2154|1662779544.784929|2022-09-10 05:12:24.784929+02|16384|test|17|25586976|0|66572315|154360632|535648289|31532281|505355719|5300737|0|0|10|10020478976|0|||0|0|50970707.289|45013359.884|2004166.375|6089|0|0|0|
2155|1662779545.794318|2022-09-10 05:12:25.794318+02|16384|test|17|25589275|0|66576801|154396237|535654313|31537083|505358014|5303032|0|0|10|10020478976|0|||0|0|50986853.991|45028247.359|2004957.731|6091|0|0|0|
2156|1662779546.804511|2022-09-10 05:12:26.804511+02|16384|test|17|25591543|0|66581290|154431657|535660302|31541823|505360278|5305296|0|0|10|10020478976|0|||0|0|51002974.507|45043224.243|2005635.942|6093|0|0|0|
2157|1662779547.813616|2022-09-10 05:12:27.813616+02|16384|test|17|25593762|0|66585665|154466141|535666133|31546465|505362493|5307511|0|0|10|10020478976|0|||0|0|51019066.019|45058074.019|2006417.665|6095|0|0|0|
2158|1662779548.823203|2022-09-10 05:12:28.823203+02|16384|test|17|25596031|0|66590123|154501583|535672119|31551207|505364758|5309776|0|0|10|10020478976|0|||0|0|51035218.062|45072954.126|2007231.066|6097|0|0|0|
2159|1662779549.834178|2022-09-10 05:12:29.834178+02|16384|test|17|25598312|0|66594607|154537200|535678120|31555973|505367035|5312053|0|0|10|10020478976|0|||0|0|51051334.007|45087787.877|2008055.71|6099|0|0|0|
2160|1662779550.843672|2022-09-10 05:12:30.843672+02|16384|test|17|25600605|0|66599079|154572837|535684130|31560763|505369324|5314342|0|0|10|10020478976|0|||0|0|51067452.739|45102692.422|2008834.131|6101|0|0|0|
2161|1662779551.853720|2022-09-10 05:12:31.85372+02|16384|test|17|25602902|0|66603595|154608354|535690125|31565561|505371617|5316635|0|0|10|10020478976|0|||0|0|51083577.85|45117492.566|2009725.425|6103|0|0|0|
2162|1662779552.863231|2022-09-10 05:12:32.863231+02|16384|test|17|25605170|0|66608050|154643656|535696082|31570301|505373881|5318899|0|0|10|10020478976|0|||0|0|51099720.442|45132428.656|2010503.774|6105|0|0|0|
2163|1662779553.872893|2022-09-10 05:12:33.872893+02|16384|test|17|25607456|0|66612522|154678825|535702045|31575077|505376163|5321181|0|0|10|10020478976|0|||0|0|51115868.666|45147439.137|2011190.742|6107|0|0|0|
2164|1662779554.895384|2022-09-10 05:12:34.895384+02|16384|test|17|25609712|0|66616986|154713730|535707951|31579793|505378415|5323433|0|0|10|10020478976|0|||0|0|51131968.48|45162407.208|2011902.536|6109|0|0|0|
2165|1662779555.934384|2022-09-10 05:12:35.934384+02|16384|test|17|25612007|0|66621470|154749465|535713995|31584587|505380706|5325724|0|0|10|10020478976|0|||0|0|51149089.736|45178380.759|2012606.112|6111|0|0|0|
2166|1662779556.991812|2022-09-10 05:12:36.991812+02|16384|test|17|25614239|0|66625848|154784038|535719855|31589255|505382934|5327952|0|0|10|10020478976|0|||0|0|51165270.214|45193478.324|2013240.602|6113|0|0|0|
2167|1662779558.015833|2022-09-10 05:12:38.015833+02|16384|test|17|25616519|0|66630342|154819471|535725845|31594019|505385210|5330228|0|0|10|10020478976|0|||0|0|51181390.021|45208416.65|2013936.364|6115|0|0|0|
2168|1662779559.032673|2022-09-10 05:12:39.032673+02|16384|test|17|25618807|0|66634820|154854789|535731825|31598799|505387494|5332512|0|0|10|10020478976|0|||0|0|51197514.799|45223422.455|2014593.709|6117|0|0|0|
2169|1662779560.084896|2022-09-10 05:12:40.084896+02|16384|test|17|25621478|0|66640064|154896279|535738817|31604345|505390161|5335179|0|0|10|10020478976|0|||0|0|51216715.429|45241291.232|2015376.714|6119|0|0|0|
2170|1662779561.106985|2022-09-10 05:12:41.106985+02|16384|test|17|25623701|0|66644416|154930790|535744663|31608995|505392380|5337398|0|0|10|10020478976|0|||0|0|51232818.13|45256212.646|2016126.243|6121|0|0|0|
2171|1662779562.138388|2022-09-10 05:12:42.138388+02|16384|test|17|25625833|0|66648473|154962325|535750776|31613195|505394367|5339524|0|0|10|10020478976|0|||0|0|51247917.655|45270218.884|2016823.046|6123|0|0|0|
2172|1662779563.153948|2022-09-10 05:12:43.153948+02|16384|test|17|25628274|0|66653408|155001769|535757524|31618559|505396943|5341961|0|0|10|10020478976|0|||0|0|51265049.849|45286061.391|2017621.619|6125|0|0|0|
2173|1662779564.172902|2022-09-10 05:12:44.172902+02|16384|test|17|25630562|0|66657904|155037097|535763502|31623339|505399227|5344245|0|0|10|10020478976|0|||0|0|51281138.07|45300992.473|2018334.769|6127|0|0|0|
2174|1662779565.186382|2022-09-10 05:12:45.186382+02|16384|test|17|25632880|0|66662511|155073188|535769582|31628179|505401541|5346559|0|0|10|10020478976|0|||0|0|51297230.739|45315932.849|2019045.185|6129|0|0|0|
2175|1662779566.198621|2022-09-10 05:12:46.198621+02|16384|test|17|25635263|0|66667215|155110115|535775820|31633149|505403920|5348938|0|0|10|10020478976|0|||0|0|51314356.828|45331893.026|2019774.458|6131|0|0|0|
2176|1662779567.209319|2022-09-10 05:12:47.209319+02|16384|test|17|25637475|0|66671375|155143686|535781639|31637777|505406128|5351000|0|0|10|10020478976|0|||0|0|51329449.091|45345924.115|2020421.615|6133|0|0|0|
2177|1662779568.222705|2022-09-10 05:12:48.222705+02|16384|test|17|25639935|0|66676290|155182189|535788027|31642901|505408584|5353602|0|0|10|10020478976|0|||0|0|51346549.868|45361753.906|2021217.048|6135|0|0|0|
2178|1662779569.236422|2022-09-10 05:12:49.236422+02|16384|test|17|25642272|0|66680863|155218622|535794184|31647779|505410917|5355935|0|0|10|10020478976|0|||0|0|51362644.39|45376643.041|2021965.628|6137|0|0|0|
2179|1662779570.246868|2022-09-10 05:12:50.246868+02|16384|test|17|25644562|0|66685333|155254134|535800203|31652563|505413203|5358221|0|0|10|10020478976|0|||0|0|51378726.722|45391545.321|2022695.547|6139|0|0|0|
2180|1662779571.256340|2022-09-10 05:12:51.25634+02|16384|test|17|25646852|0|66689830|155289941|535806241|31657347|505415489|5360507|0|0|10|10020478976|0|||0|0|51394813.046|45406419.842|2023473.131|6141|0|0|0|
2181|1662779572.267580|2022-09-10 05:12:52.26758+02|16384|test|17|25649228|0|66694544|155326680|535812461|31662303|505417861|5362879|0|0|10|10020478976|0|||0|0|51410923.234|45421345.658|2024215.635|6143|0|0|0|
2182|1662779573.277120|2022-09-10 05:12:53.27712+02|16384|test|17|25651508|0|66699010|155362045|535818454|31667067|505420137|5365155|0|0|10|10020478976|0|||0|0|51427038.108|45436222.62|2024980.893|6145|0|0|0|
2183|1662779574.287099|2022-09-10 05:12:54.287099+02|16384|test|17|25653818|0|66703532|155397766|535824507|31671891|505422443|5367461|0|0|10|10020478976|0|||0|0|51443134.547|45451091.098|2025779.505|6147|0|0|0|
2184|1662779575.297154|2022-09-10 05:12:55.297154+02|16384|test|17|25656076|0|66707946|155432488|535830394|31676611|505424697|5369715|0|0|10|10020478976|0|||0|0|51459247.414|45466053.803|2026493.691|6149|0|0|0|
2185|1662779576.307157|2022-09-10 05:12:56.307157+02|16384|test|17|25658364|0|66712440|155467847|535836386|31681391|505426981|5371999|0|0|10|10020478976|0|||0|0|51475357.653|45481032.185|2027195.485|6151|0|0|0|
2186|1662779577.325184|2022-09-10 05:12:57.325184+02|16384|test|17|25660663|0|66716968|155503330|535842400|31686193|505429276|5374294|0|0|10|10020478976|0|||0|0|51491452.584|45495928.587|2027936.33|6153|0|0|0|
2187|1662779578.336550|2022-09-10 05:12:58.33655+02|16384|test|17|25662902|0|66721411|155538097|535848291|31690875|505431369|5376529|0|0|10|10020478976|0|||0|0|51507555.432|45510899.505|2028650.209|6155|0|0|0|
2188|1662779579.355124|2022-09-10 05:12:59.355124+02|16384|test|17|25665335|0|66726174|155575629|535854625|31695945|505433940|5378958|0|0|10|10020478976|0|||0|0|51524731.837|45526809.606|2029431.921|6157|0|0|0|
2189|1662779580.387020|2022-09-10 05:13:00.38702+02|16384|test|17|25667985|0|66731213|155615079|535861152|31701157|505436586|5381604|0|0|10|10020478976|0|||0|0|51542901.373|45543635.972|2030271.857|6159|0|0|0|
2190|1662779581.398631|2022-09-10 05:13:01.398631+02|16384|test|17|25670272|0|66735850|155651646|535867480|31706227|505438869|5383887|0|0|10|10020478976|0|||0|0|51559040.797|45558554.546|2031025.379|6161|0|0|0|
2191|1662779582.410686|2022-09-10 05:13:02.410686+02|16384|test|17|25672718|0|66740662|155689743|535873923|31711323|505441311|5386329|0|0|10|10020478976|0|||0|0|51576171.665|45574461.495|2031776.995|6163|0|0|0|
2192|1662779583.423903|2022-09-10 05:13:03.423903+02|16384|test|17|25674854|0|66744834|155722457|535879509|31715799|505443304|5388461|0|0|10|10020478976|0|||0|0|51591287.864|45588454.552|2032419.166|6165|0|0|0|
2193|1662779584.453068|2022-09-10 05:13:04.453068+02|16384|test|17|25677213|0|66749468|155758702|535885633|31720721|505445798|5390816|0|0|10|10020478976|0|||0|0|51608417.216|45604225.806|2033228.145|6167|0|0|0|
2194|1662779585.497314|2022-09-10 05:13:05.497314+02|16384|test|17|25679491|0|66753936|155794038|535891618|31725481|505448072|5393090|0|0|10|10020478976|0|||0|0|51624516.304|45619092.094|2033985.947|6169|0|0|0|
2195|1662779586.516768|2022-09-10 05:13:06.516768+02|16384|test|17|25681923|0|66758691|155831679|535897984|31730549|505450500|5395518|0|0|10|10020478976|0|||0|0|51641656.458|45634908.388|2034829.9|6171|0|0|0|
2196|1662779587.526573|2022-09-10 05:13:07.526573+02|16384|test|17|25684128|0|66763023|155866122|535903813|31735163|505452701|5397719|0|0|10|10020478976|0|||0|0|51656706.028|45648812.992|2035547.086|6173|0|0|0|
2197|1662779588.535714|2022-09-10 05:13:08.535714+02|16384|test|17|25686567|0|66767793|155904043|535910214|31740245|505455136|5400154|0|0|10|10020478976|0|||0|0|51673803.707|45664582.769|2036381.212|6175|0|0|0|
2198|1662779589.547431|2022-09-10 05:13:09.547431+02|16384|test|17|25688878|0|66772322|155939799|535916266|31745071|505457443|5402461|0|0|10|10020478976|0|||0|0|51689884.256|45679507.982|2037104.026|6177|0|0|0|
2199|1662779590.561747|2022-09-10 05:13:10.561747+02|16384|test|17|25691198|0|66776899|155976089|535922392|31749915|505459759|5404777|0|0|10|10020478976|0|||0|0|51705975.236|45694410.855|2037845.475|6179|0|0|0|
2200|1662779591.590131|2022-09-10 05:13:11.590131+02|16384|test|17|25693462|0|66781350|156011521|535928377|31754647|505462019|5407037|0|0|10|10020478976|0|||0|0|51722054.542|45709359.338|2038525.423|6181|0|0|0|
2201|1662779592.615362|2022-09-10 05:13:12.615362+02|16384|test|17|25695683|0|66785726|156045934|535934219|31759293|505464236|5409254|0|0|10|10020478976|0|||0|0|51738160.794|45724367.772|2039197.836|6183|0|0|0|
2202|1662779593.637956|2022-09-10 05:13:13.637956+02|16384|test|17|25697937|0|66790156|156080698|535940124|31764005|505466486|5411504|0|0|10|10020478976|0|||0|0|51754231.78|45739204.135|2039958.187|6185|0|0|0|
2203|1662779594.665714|2022-09-10 05:13:14.665714+02|16384|test|17|25700206|0|66794625|156115659|535946066|31768747|505468751|5413769|0|0|10|10020478976|0|||0|0|51770327.043|45753969.256|2040828.858|6187|0|0|0|
2204|1662779595.685698|2022-09-10 05:13:15.685698+02|16384|test|17|25702555|0|66799240|156151899|535952209|31773649|505471096|5416114|0|0|10|10020478976|0|||0|0|51786401.235|45768652.891|2041750.525|6189|0|0|0|
2205|1662779596.698125|2022-09-10 05:13:16.698125+02|16384|test|17|25704808|0|66803681|156186485|535958086|31778359|505473345|5418363|0|0|10|10020478976|0|||0|0|51802473.008|45783445.304|2042536.303|6191|0|0|0|
2206|1662779597.708453|2022-09-10 05:13:17.708453+02|16384|test|17|25707159|0|66808285|156222840|535964242|31783265|505475692|5420710|0|0|10|10020478976|0|||0|0|51818589.818|45798227.825|2043405.257|6193|0|0|0|
2207|1662779598.717642|2022-09-10 05:13:18.717642+02|16384|test|17|25709441|0|66812774|156257658|535970172|31788033|505477970|5422988|0|0|10|10020478976|0|||0|0|51834705.597|45813177.03|2044118.047|6195|0|0|0|
2208|1662779599.727538|2022-09-10 05:13:19.727538+02|16384|test|17|25711776|0|66817346|156293621|535976266|31792907|505480301|5425319|0|0|10|10020478976|0|||0|0|51850823.566|45828129.776|2044855.922|6197|0|0|0|
2209|1662779600.738054|2022-09-10 05:13:20.738054+02|16384|test|17|25714102|0|66821894|156329558|535982350|31797763|505482623|5427641|0|0|10|10020478976|0|||0|0|51866932.464|45843105.622|2045554.114|6199|0|0|0|
2210|1662779601.751405|2022-09-10 05:13:21.751405+02|16384|test|17|25716388|0|66826388|156364544|535988296|31802539|505484905|5429923|0|0|10|10020478976|0|||0|0|51883044.395|45858002.727|2046294.055|6201|0|0|0|
2211|1662779602.762821|2022-09-10 05:13:22.762821+02|16384|test|17|25718662|0|66830871|156400024|535994302|31807291|505487175|5432193|0|0|10|10020478976|0|||0|0|51899187.954|45873056.074|2046954.272|6203|0|0|0|
2212|1662779603.778203|2022-09-10 05:13:23.778203+02|16384|test|17|25720937|0|66835331|156435022|536000243|31812045|505489446|5434464|0|0|10|10020478976|0|||0|0|51915287.003|45887905.098|2047732.421|6205|0|0|0|
2213|1662779604.790474|2022-09-10 05:13:24.790474+02|16384|test|17|25723242|0|66839851|156470901|536006314|31816859|505491747|5436765|0|0|10|10020478976|0|||0|0|51931427.828|45902848.83|2048511|6207|0|0|0|
2214|1662779605.803358|2022-09-10 05:13:25.803358+02|16384|test|17|25725638|0|66844564|156508076|536012603|31821855|505494139|5439157|0|0|10|10020478976|0|||0|0|51947583.269|45917745.198|2049304.015|6209|0|0|0|
2215|1662779606.813888|2022-09-10 05:13:26.813888+02|16384|test|17|25727964|0|66849150|156544074|536018705|31826711|505496461|5441479|0|0|10|10020478976|0|||0|0|51963708.797|45932656.782|2050080.525|6211|0|0|0|
2216|1662779607.824208|2022-09-10 05:13:27.824208+02|16384|test|17|25730388|0|66853933|156581520|536025049|31831763|505498881|5443899|0|0|10|10020478976|0|||0|0|51979802.44|45947544.121|2050825.792|6213|0|0|0|
2217|1662779608.833420|2022-09-10 05:13:28.83342+02|16384|test|17|25732851|0|66858795|156619617|536031494|31836893|505501340|5446358|0|0|10|10020478976|0|||0|0|51995862.9|45962369.054|2051574.526|6215|0|0|0|
2218|1662779609.844411|2022-09-10 05:13:29.844411+02|16384|test|17|25735329|0|66863655|156657661|536037942|31842053|505503814|5448832|0|0|10|10020478976|0|||0|0|52011909.163|45977026.083|2052480.716|6217|0|0|0|
2219|1662779610.857259|2022-09-10 05:13:30.857259+02|16384|test|17|25737726|0|66868365|156694665|536044189|31847051|505506207|5451225|0|0|10|10020478976|0|||0|0|52028106.675|45991954.031|2053278.507|6219|0|0|0|
2220|1662779611.868521|2022-09-10 05:13:31.868521+02|16384|test|17|25740071|0|66872937|156730811|536050313|31851945|505508548|5453566|0|0|10|10020478976|0|||0|0|52044200.651|46006609.051|2054170.741|6221|0|0|0|
2221|1662779612.881799|2022-09-10 05:13:32.881799+02|16384|test|17|25742688|0|66878093|156771206|536057136|31857383|505511161|5456179|0|0|10|10020478976|0|||0|0|52062292.587|46023387.944|2054948.957|6223|0|0|0|
2222|1662779613.906420|2022-09-10 05:13:33.90642+02|16384|test|17|25744988|0|66882615|156806720|536063152|31862187|505513457|5458475|0|0|10|10020478976|0|||0|0|52078371.514|46038085.463|2055831.781|6225|0|0|0|
2223|1662779614.931434|2022-09-10 05:13:34.931434+02|16384|test|17|25747414|0|66887364|156844259|536069495|31867243|505515879|5460897|0|0|10|10020478976|0|||0|0|52094487.469|46053025.726|2056553.249|6227|0|0|0|
2224|1662779615.942340|2022-09-10 05:13:35.94234+02|16384|test|17|25749737|0|66891946|156880361|536075601|31872093|505518198|5463216|0|0|10|10020478976|0|||0|0|52110601.495|46067830.241|2057387.888|6229|0|0|0|
2225|1662779616.951881|2022-09-10 05:13:36.951881+02|16384|test|17|25752076|0|66896606|156916467|536081702|31876975|505520533|5465551|0|0|10|10020478976|0|||0|0|52126748.073|46082610.374|2058262.821|6231|0|0|0|
2226|1662779617.961866|2022-09-10 05:13:37.961866+02|16384|test|17|25754507|0|66901335|156954069|536088055|31882041|505522960|5467978|0|0|10|10020478976|0|||0|0|52142824.457|46097300.958|2059133.555|6233|0|0|0|
2227|1662779618.972592|2022-09-10 05:13:38.972592+02|16384|test|17|25757014|0|66906254|156992715|536094586|31887259|505525463|5470481|0|0|10|10020478976|0|||0|0|52158899.767|46112085.633|2059943.839|6235|0|0|0|
2228|1662779619.985230|2022-09-10 05:13:39.98523+02|16384|test|17|25759452|0|66911039|157030230|536100935|31892339|505527897|5472915|0|0|10|10020478976|0|||0|0|52175065.917|46126713.143|2060936.786|6237|0|0|0|
2229|1662779621.001567|2022-09-10 05:13:41.001567+02|16384|test|17|25761856|0|66915741|157067269|536107203|31897351|505530297|5475315|0|0|10|10020478976|0|||0|0|52191195.273|46141561.18|2061742.247|6239|0|0|0|
2230|1662779622.016230|2022-09-10 05:13:42.01623+02|16384|test|17|25764159|0|66920290|157102992|536114133|31902171|505532594|5477612|0|0|10|10020478976|0|||0|0|52207276.14|46156332.882|2062605.61|6241|0|0|0|
2231|1662779623.044686|2022-09-10 05:13:43.044686+02|16384|test|17|25766491|0|66924868|157138641|536120188|31907039|505534922|5479940|0|0|10|10020478976|0|||0|0|52223435.247|46171277.664|2063326.957|6243|0|0|0|
2232|1662779624.087368|2022-09-10 05:13:44.087368+02|16384|test|17|25769003|0|66929857|157177685|536126759|31912267|505537430|5482448|0|0|10|10020478976|0|||0|0|52240557.552|46187079.981|2064142.183|6245|0|0|0|
2233|1662779625.100573|2022-09-10 05:13:45.100573+02|16384|test|17|25771459|0|66934654|157215625|536133166|31917383|505539882|5484900|0|0|10|10020478976|0|||0|0|52256660.072|46201845.779|2064994.257|6247|0|0|0|
2234|1662779626.110934|2022-09-10 05:13:46.110934+02|16384|test|17|25774054|0|66939749|157255459|536139902|31922777|505542473|5487491|0|0|10|10020478976|0|||0|0|52273740.476|46217441.275|2065955.121|6249|0|0|0|
2235|1662779627.124754|2022-09-10 05:13:47.124754+02|16384|test|17|25776528|0|66944602|157293493|536146348|31927929|505544943|5489961|0|0|10|10020478976|0|||0|0|52289909.34|46232149.894|2066900.727|6251|0|0|0|
2236|1662779628.137035|2022-09-10 05:13:48.137035+02|16384|test|17|25778988|0|66949464|157331571|536152775|31933053|505547399|5492417|0|0|10|10020478976|0|||0|0|52305980.224|46246834.096|2067781.581|6253|0|0|0|
2237|1662779629.169507|2022-09-10 05:13:49.169507+02|16384|test|17|25781544|0|66954453|157371025|536159436|31938369|505549951|5494969|0|0|10|10020478976|0|||0|0|52322090.396|46261514.158|2068660.211|6255|0|0|0|
