run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2225|1662738229.708938|2022-09-09 17:43:49.708938+02|19/88063D20|7|3|3304954|2332|305450|2555056|25129|92297247|0|393340560|2022-09-09 15:47:58.216839+02
2226|1662738230.727103|2022-09-09 17:43:50.727103+02|19/88A3B5F0|7|3|3304954|2332|305450|2555556|25134|92330185|0|393386411|2022-09-09 15:47:58.216839+02
2227|1662738231.745543|2022-09-09 17:43:51.745543+02|19/8951CA20|7|3|3304954|2332|305450|2556056|25139|92365696|0|393427473|2022-09-09 15:47:58.216839+02
2228|1662738232.763876|2022-09-09 17:43:52.763876+02|19/8A339040|7|3|3304954|2332|305450|2556556|25144|92414933|0|393489797|2022-09-09 15:47:58.216839+02
2229|1662738233.781510|2022-09-09 17:43:53.78151+02|19/8AAC5D50|7|3|3304954|2332|305450|2557056|25149|92438629|0|393522063|2022-09-09 15:47:58.216839+02
2230|1662738234.800011|2022-09-09 17:43:54.800011+02|19/8B8DA080|7|3|3304954|2332|305450|2557556|25154|92484412|0|393578379|2022-09-09 15:47:58.216839+02
2231|1662738235.816625|2022-09-09 17:43:55.816625+02|19/8C1AD820|7|3|3304954|2332|305450|2558056|25159|92516604|0|393621822|2022-09-09 15:47:58.216839+02
2232|1662738236.834946|2022-09-09 17:43:56.834946+02|19/8CD839C0|7|3|3304954|2332|305450|2558556|25164|92557771|0|393665533|2022-09-09 15:47:58.216839+02
2233|1662738237.855996|2022-09-09 17:43:57.855996+02|19/8DA7EF68|7|3|3304954|2332|305450|2559056|25169|92601855|0|393727426|2022-09-09 15:47:58.216839+02
2234|1662738238.874926|2022-09-09 17:43:58.874926+02|19/8E277DC8|7|3|3304954|2332|305450|2559556|25174|92627458|0|393756820|2022-09-09 15:47:58.216839+02
2235|1662738239.892165|2022-09-09 17:43:59.892165+02|19/8F101330|7|3|3304954|2332|305450|2560056|25179|92675266|0|393814751|2022-09-09 15:47:58.216839+02
2236|1662738240.909657|2022-09-09 17:44:00.909657+02|19/8F97E918|7|3|3304954|2332|305450|2560656|25185|92704830|0|393863187|2022-09-09 15:47:58.216839+02
2237|1662738241.927633|2022-09-09 17:44:01.927633+02|19/905E3978|7|3|3304954|2332|305450|2561156|25190|92744760|0|393915364|2022-09-09 15:47:58.216839+02
2238|1662738242.946922|2022-09-09 17:44:02.946922+02|19/911BFA68|7|3|3304954|2332|305450|2561656|25195|92789233|0|393966271|2022-09-09 15:47:58.216839+02
2239|1662738243.966062|2022-09-09 17:44:03.966062+02|19/91A9B728|7|3|3304954|2332|305450|2562156|25200|92818076|0|394002645|2022-09-09 15:47:58.216839+02
2240|1662738244.984594|2022-09-09 17:44:04.984594+02|19/92970440|7|3|3304954|2332|305450|2562656|25205|92867384|0|394064996|2022-09-09 15:47:58.216839+02
2241|1662738246.002297|2022-09-09 17:44:06.002297+02|19/93162AB8|7|3|3304954|2332|305450|2563156|25210|92894491|0|394099670|2022-09-09 15:47:58.216839+02
2242|1662738247.020162|2022-09-09 17:44:07.020162+02|19/93E4BC08|7|3|3304954|2332|305450|2563656|25215|92936816|0|394153227|2022-09-09 15:47:58.216839+02
2243|1662738248.037800|2022-09-09 17:44:08.0378+02|19/9492D320|7|3|3304954|2332|305450|2564156|25220|92975555|0|394201548|2022-09-09 15:47:58.216839+02
2244|1662738249.057175|2022-09-09 17:44:09.057175+02|19/9532B8D0|7|3|3304954|2332|305450|2564656|25225|93005471|0|394240928|2022-09-09 15:47:58.216839+02
2245|1662738250.074916|2022-09-09 17:44:10.074916+02|19/961B37F0|7|3|3304954|2332|305450|2565156|25230|93058840|0|394302275|2022-09-09 15:47:58.216839+02
2246|1662738251.091267|2022-09-09 17:44:11.091267+02|19/96956CB8|7|3|3304954|2332|305450|2565656|25235|93084267|0|394336227|2022-09-09 15:47:58.216839+02
2247|1662738252.108975|2022-09-09 17:44:12.108975+02|19/976AC4F8|7|3|3304954|2332|305450|2566156|25240|93128377|0|394390811|2022-09-09 15:47:58.216839+02
2248|1662738253.128957|2022-09-09 17:44:13.128957+02|19/980B5460|7|3|3304954|2332|305450|2566656|25245|93163074|0|394436932|2022-09-09 15:47:58.216839+02
2249|1662738254.147555|2022-09-09 17:44:14.147555+02|19/98B793A8|7|3|3304954|2332|305450|2567156|25250|93197335|0|394478654|2022-09-09 15:47:58.216839+02
2250|1662738255.167953|2022-09-09 17:44:15.167953+02|19/999A9A48|7|3|3304954|2332|305450|2567656|25255|93246835|0|394541397|2022-09-09 15:47:58.216839+02
2251|1662738256.184822|2022-09-09 17:44:16.184822+02|19/9A0F5458|7|3|3304954|2332|305450|2568156|25260|93269877|0|394571944|2022-09-09 15:47:58.216839+02
2252|1662738257.202163|2022-09-09 17:44:17.202163+02|19/9AEF79D0|7|3|3304954|2332|305450|2568656|25265|93320013|0|394628509|2022-09-09 15:47:58.216839+02
2253|1662738258.218582|2022-09-09 17:44:18.218582+02|19/9B7FD938|7|3|3304954|2332|305450|2569156|25270|93350064|0|394672000|2022-09-09 15:47:58.216839+02
2254|1662738259.236092|2022-09-09 17:44:19.236092+02|19/9C3DBD68|7|3|3304954|2332|305450|2569656|25275|93388926|0|394716766|2022-09-09 15:47:58.216839+02
2255|1662738260.256598|2022-09-09 17:44:20.256598+02|19/9D107648|7|3|3304954|2332|305450|2570156|25280|93434593|0|394778734|2022-09-09 15:47:58.216839+02
2256|1662738261.274398|2022-09-09 17:44:21.274398+02|19/9D902480|7|3|3304954|2332|305450|2570656|25285|93459929|0|394808614|2022-09-09 15:47:58.216839+02
2257|1662738262.293446|2022-09-09 17:44:22.293446+02|19/9E791B58|7|3|3304954|2332|305450|2571156|25290|93507537|0|394867061|2022-09-09 15:47:58.216839+02
2258|1662738263.309838|2022-09-09 17:44:23.309838+02|19/9EFE6CD8|7|3|3304954|2332|305450|2571656|25295|93536312|0|394906270|2022-09-09 15:47:58.216839+02
2259|1662738264.327800|2022-09-09 17:44:24.3278+02|19/9FC5B968|7|3|3304954|2332|305450|2572156|25300|93581268|0|394954724|2022-09-09 15:47:58.216839+02
2260|1662738265.345701|2022-09-09 17:44:25.345701+02|19/A08689C8|7|3|3304954|2332|305450|2572656|25305|93622110|0|395013070|2022-09-09 15:47:58.216839+02
2261|1662738266.365478|2022-09-09 17:44:26.365478+02|19/A118F2C8|7|3|3304954|2332|305450|2573156|25310|93651608|0|395046894|2022-09-09 15:47:58.216839+02
2262|1662738267.383007|2022-09-09 17:44:27.383007+02|19/A2039A68|7|3|3304954|2332|305450|2573756|25316|93700527|0|395118765|2022-09-09 15:47:58.216839+02
2263|1662738268.399642|2022-09-09 17:44:28.399642+02|19/A2923878|7|3|3304954|2332|305450|2574256|25321|93730934|0|395156402|2022-09-09 15:47:58.216839+02
2264|1662738269.417712|2022-09-09 17:44:29.417712+02|19/A362E2F8|7|3|3304954|2332|305450|2574756|25326|93773190|0|395211151|2022-09-09 15:47:58.216839+02
2265|1662738270.434729|2022-09-09 17:44:30.434729+02|19/A40F24B0|7|3|3304954|2332|305450|2575256|25331|93811555|0|395257336|2022-09-09 15:47:58.216839+02
2266|1662738271.453294|2022-09-09 17:44:31.453294+02|19/A4C037E8|7|3|3304954|2332|305450|2575756|25336|93850646|0|395303471|2022-09-09 15:47:58.216839+02
2267|1662738272.471434|2022-09-09 17:44:32.471434+02|19/A59B1408|7|3|3304954|2332|305450|2576256|25341|93897231|0|395363119|2022-09-09 15:47:58.216839+02
2268|1662738273.489612|2022-09-09 17:44:33.489612+02|19/A62196E0|7|3|3304954|2332|305450|2576756|25346|93924337|0|395397590|2022-09-09 15:47:58.216839+02
2269|1662738274.507765|2022-09-09 17:44:34.507765+02|19/A7036330|7|3|3304954|2332|305450|2577256|25351|93970767|0|395456269|2022-09-09 15:47:58.216839+02
2270|1662738275.524670|2022-09-09 17:44:35.52467+02|19/A79E29D8|7|3|3304954|2332|305450|2577756|25356|94003858|0|395498511|2022-09-09 15:47:58.216839+02
2271|1662738276.542809|2022-09-09 17:44:36.542809+02|19/A85EBDF0|7|3|3304954|2332|305450|2578256|25361|94042673|0|395547964|2022-09-09 15:47:58.216839+02
2272|1662738277.560279|2022-09-09 17:44:37.560279+02|19/A91F3DF0|7|3|3304954|2332|305450|2578756|25366|94085372|0|395601163|2022-09-09 15:47:58.216839+02
2273|1662738278.578277|2022-09-09 17:44:38.578277+02|19/A9BBA0B0|7|3|3304954|2332|305450|2579256|25371|94120209|0|395640095|2022-09-09 15:47:58.216839+02
2274|1662738279.596223|2022-09-09 17:44:39.596223+02|19/AAA7E058|7|3|3304954|2332|305450|2579756|25376|94169473|0|395702542|2022-09-09 15:47:58.216839+02
2275|1662738280.613075|2022-09-09 17:44:40.613075+02|19/AB30F978|7|3|3304954|2332|305450|2580256|25381|94198171|0|395740618|2022-09-09 15:47:58.216839+02
2276|1662738281.631034|2022-09-09 17:44:41.631034+02|19/AC04D5A8|7|3|3304954|2332|305450|2580756|25386|94242128|0|395794496|2022-09-09 15:47:58.216839+02
2277|1662738282.648308|2022-09-09 17:44:42.648308+02|19/ACA91970|7|3|3304954|2332|305450|2581256|25391|94276771|0|395840029|2022-09-09 15:47:58.216839+02
2278|1662738283.665616|2022-09-09 17:44:43.665616+02|19/AD5FACB8|7|3|3304954|2332|305450|2581756|25396|94313498|0|395886021|2022-09-09 15:47:58.216839+02
2279|1662738284.681945|2022-09-09 17:44:44.681945+02|19/AE303208|7|3|3304954|2332|305450|2582256|25401|94360131|0|395946158|2022-09-09 15:47:58.216839+02
2280|1662738285.701247|2022-09-09 17:44:45.701247+02|19/AEC07B18|7|3|3304954|2332|305450|2582756|25406|94391697|0|395981668|2022-09-09 15:47:58.216839+02
2281|1662738286.719079|2022-09-09 17:44:46.719079+02|19/AFA75330|7|3|3304954|2332|305450|2583256|25411|94439944|0|396039927|2022-09-09 15:47:58.216839+02
2282|1662738287.736253|2022-09-09 17:44:47.736253+02|19/B03E3710|7|3|3304954|2332|305450|2583756|25416|94471211|0|396081932|2022-09-09 15:47:58.216839+02
2283|1662738288.754495|2022-09-09 17:44:48.754495+02|19/B10EBD88|7|3|3304954|2332|305450|2584256|25421|94514211|0|396134605|2022-09-09 15:47:58.216839+02
2284|1662738289.771245|2022-09-09 17:44:49.771245+02|19/B1BD0740|7|3|3304954|2332|305450|2584756|25426|94552227|0|396186056|2022-09-09 15:47:58.216839+02
2285|1662738290.789630|2022-09-09 17:44:50.78963+02|19/B26C9B90|7|3|3304954|2332|305450|2585256|25431|94587010|0|396226900|2022-09-09 15:47:58.216839+02
2286|1662738291.811261|2022-09-09 17:44:51.811261+02|19/B34C8178|7|3|3304954|2332|305450|2585756|25436|94636505|0|396289353|2022-09-09 15:47:58.216839+02
2287|1662738292.828402|2022-09-09 17:44:52.828402+02|19/B3D40AF0|7|3|3304954|2332|305450|2586256|25441|94666474|0|396325164|2022-09-09 15:47:58.216839+02
2288|1662738293.846461|2022-09-09 17:44:53.846461+02|19/B4B53FD8|7|3|3304954|2332|305450|2586756|25446|94713488|0|396381150|2022-09-09 15:47:58.216839+02
2289|1662738294.863595|2022-09-09 17:44:54.863595+02|19/B54FDDF0|7|3|3304954|2332|305450|2587256|25451|94746095|0|396426190|2022-09-09 15:47:58.216839+02
2290|1662738295.880868|2022-09-09 17:44:55.880868+02|19/B612B788|7|3|3304954|2332|305450|2587856|25457|94785636|0|396485469|2022-09-09 15:47:58.216839+02
2291|1662738296.898814|2022-09-09 17:44:56.898814+02|19/B6D051A8|7|3|3304954|2332|305450|2588356|25462|94826623|0|396535924|2022-09-09 15:47:58.216839+02
2292|1662738297.917461|2022-09-09 17:44:57.917461+02|19/B76C5358|7|3|3304954|2332|305450|2588856|25467|94857035|0|396576343|2022-09-09 15:47:58.216839+02
2293|1662738298.935917|2022-09-09 17:44:58.935917+02|19/B85718F8|7|3|3304954|2332|305450|2589356|25472|94906206|0|396638579|2022-09-09 15:47:58.216839+02
2294|1662738299.953187|2022-09-09 17:44:59.953187+02|19/B8DF4638|7|3|3304954|2332|305450|2589856|25477|94938746|0|396674985|2022-09-09 15:47:58.216839+02
2295|1662738300.971866|2022-09-09 17:45:00.971866+02|19/B9B2DAE8|7|3|3304954|2332|305450|2590356|25482|94983362|0|396730409|2022-09-09 15:47:58.216839+02
2296|1662738301.988644|2022-09-09 17:45:01.988644+02|19/BA5A45B8|7|3|3304954|2332|305450|2590856|25487|95018811|0|396775829|2022-09-09 15:47:58.216839+02
2297|1662738303.007390|2022-09-09 17:45:03.00739+02|19/BB0E4D18|7|3|3304954|2332|305450|2591356|25492|95055359|0|396822213|2022-09-09 15:47:58.216839+02
2298|1662738304.024243|2022-09-09 17:45:04.024243+02|19/BBDEBA30|7|3|3304954|2332|305450|2591856|25497|95100825|0|396879888|2022-09-09 15:47:58.216839+02
2299|1662738305.043557|2022-09-09 17:45:05.043557+02|19/BC5F4B58|7|3|3304954|2332|305450|2592356|25502|95125921|0|396912000|2022-09-09 15:47:58.216839+02
2300|1662738306.062170|2022-09-09 17:45:06.06217+02|19/BD486868|7|3|3304954|2332|305450|2592856|25507|95173674|0|396972583|2022-09-09 15:47:58.216839+02
2301|1662738307.078569|2022-09-09 17:45:07.078569+02|19/BDCD7E18|7|3|3304954|2332|305450|2593356|25512|95206140|0|397009622|2022-09-09 15:47:58.216839+02
2302|1662738308.096557|2022-09-09 17:45:08.096557+02|19/BE940CC8|7|3|3304954|2332|305450|2593856|25517|95247587|0|397060384|2022-09-09 15:47:58.216839+02
2303|1662738309.116453|2022-09-09 17:45:09.116453+02|19/BF56E448|7|3|3304954|2332|305450|2594356|25522|95288986|0|397115769|2022-09-09 15:47:58.216839+02
2304|1662738310.136404|2022-09-09 17:45:10.136404+02|19/BFE575F8|7|3|3304954|2332|305450|2594856|25527|95316906|0|397149480|2022-09-09 15:47:58.216839+02
2305|1662738311.154309|2022-09-09 17:45:11.154309+02|19/C0D06560|7|3|3304954|2332|305450|2595356|25532|95366247|0|397210959|2022-09-09 15:47:58.216839+02
2306|1662738312.170330|2022-09-09 17:45:12.17033+02|19/C162F128|7|3|3304954|2332|305450|2595856|25537|95397666|0|397252286|2022-09-09 15:47:58.216839+02
2307|1662738313.188859|2022-09-09 17:45:13.188859+02|19/C22FDD98|7|3|3304954|2332|305450|2596356|25542|95439112|0|397303639|2022-09-09 15:47:58.216839+02
2308|1662738314.205425|2022-09-09 17:45:14.205425+02|19/C2DFD720|7|3|3304954|2332|305450|2596856|25547|95480408|0|397354392|2022-09-09 15:47:58.216839+02
2309|1662738315.223589|2022-09-09 17:45:15.223589+02|19/C392BBC0|7|3|3304954|2332|305450|2597356|25552|95517309|0|397397346|2022-09-09 15:47:58.216839+02
2310|1662738316.242686|2022-09-09 17:45:16.242686+02|19/C46E9728|7|3|3304954|2332|305450|2597856|25557|95566548|0|397459005|2022-09-09 15:47:58.216839+02
2311|1662738317.261872|2022-09-09 17:45:17.261872+02|19/C524CFB0|7|3|3304954|2332|305450|2598356|25562|95602007|0|397493063|2022-09-09 15:47:58.216839+02
2312|1662738318.281457|2022-09-09 17:45:18.281457+02|19/C6884620|7|3|3304954|2332|305450|2598856|25567|95655061|0|397548739|2022-09-09 15:47:58.216839+02
2313|1662738319.299013|2022-09-09 17:45:19.299013+02|19/C757D9E8|7|3|3304954|2332|305450|2599356|25572|95685969|0|397583074|2022-09-09 15:47:58.216839+02
2314|1662738320.316355|2022-09-09 17:45:20.316355+02|19/C862AF20|7|3|3304954|2332|305450|2599856|25577|95730521|0|397637160|2022-09-09 15:47:58.216839+02
2315|1662738321.333288|2022-09-09 17:45:21.333288+02|19/C9377CF8|7|3|3304954|2332|305450|2600356|25582|95763994|0|397677507|2022-09-09 15:47:58.216839+02
2316|1662738322.350616|2022-09-09 17:45:22.350616+02|19/CA40AB30|7|3|3304954|2332|305450|2600856|25587|95806504|0|397724058|2022-09-09 15:47:58.216839+02
2317|1662738323.368086|2022-09-09 17:45:23.368086+02|19/CAF5F208|7|3|3304954|2332|305450|2601456|25593|95845579|0|397784391|2022-09-09 15:47:58.216839+02
2318|1662738324.385927|2022-09-09 17:45:24.385927+02|19/CB999198|7|3|3304954|2332|305450|2601956|25598|95879280|0|397827303|2022-09-09 15:47:58.216839+02
2319|1662738325.407494|2022-09-09 17:45:25.407494+02|19/CC801770|7|3|3304954|2332|305450|2602456|25603|95929562|0|397888793|2022-09-09 15:47:58.216839+02
2320|1662738326.425889|2022-09-09 17:45:26.425889+02|19/CCFFFB70|7|3|3304954|2332|305450|2602956|25608|95956107|0|397921839|2022-09-09 15:47:58.216839+02
2321|1662738327.443241|2022-09-09 17:45:27.443241+02|19/CDDD7538|7|3|3304954|2332|305450|2603456|25613|96002086|0|397979795|2022-09-09 15:47:58.216839+02
2322|1662738328.460672|2022-09-09 17:45:28.460672+02|19/CE74D620|7|3|3304954|2332|305450|2603956|25618|96038811|0|398020775|2022-09-09 15:47:58.216839+02
2323|1662738329.479211|2022-09-09 17:45:29.479211+02|19/CF381E60|7|3|3304954|2332|305450|2604456|25623|96079894|0|398071334|2022-09-09 15:47:58.216839+02
2324|1662738330.496613|2022-09-09 17:45:30.496613+02|19/CFF9E6D8|7|3|3304954|2332|305450|2604956|25628|96121135|0|398124211|2022-09-09 15:47:58.216839+02
2325|1662738331.514740|2022-09-09 17:45:31.51474+02|19/D096E318|7|3|3304954|2332|305450|2605456|25633|96153158|0|398163839|2022-09-09 15:47:58.216839+02
2326|1662738332.531770|2022-09-09 17:45:32.53177+02|19/D17E57D0|7|3|3304954|2332|305450|2605956|25638|96201637|0|398224836|2022-09-09 15:47:58.216839+02
2327|1662738333.549304|2022-09-09 17:45:33.549304+02|19/D20505D0|7|3|3304954|2332|305450|2606456|25643|96230392|0|398261857|2022-09-09 15:47:58.216839+02
2328|1662738334.567437|2022-09-09 17:45:34.567437+02|19/D2DE5688|7|3|3304954|2332|305450|2606956|25648|96274727|0|398317559|2022-09-09 15:47:58.216839+02
2329|1662738335.584914|2022-09-09 17:45:35.584914+02|19/D3814AE8|7|3|3304954|2332|305450|2607456|25653|96313722|0|398362336|2022-09-09 15:47:58.216839+02
2330|1662738336.603121|2022-09-09 17:45:36.603121+02|19/D44309B8|7|3|3304954|2332|305450|2607956|25658|96354030|0|398412184|2022-09-09 15:47:58.216839+02
2331|1662738337.620050|2022-09-09 17:45:37.62005+02|19/D50D8CA8|7|3|3304954|2332|305450|2608456|25663|96397151|0|398469243|2022-09-09 15:47:58.216839+02
2332|1662738338.638708|2022-09-09 17:45:38.638708+02|19/D5A95698|7|3|3304954|2332|305450|2608956|25668|96429069|0|398508370|2022-09-09 15:47:58.216839+02
2333|1662738339.657407|2022-09-09 17:45:39.657407+02|19/D691DFB0|7|3|3304954|2332|305450|2609456|25673|96477165|0|398567803|2022-09-09 15:47:58.216839+02
2334|1662738340.674511|2022-09-09 17:45:40.674511+02|19/D71F6E40|7|3|3304954|2332|305450|2609956|25678|96507505|0|398607270|2022-09-09 15:47:58.216839+02
2335|1662738341.692819|2022-09-09 17:45:41.692819+02|19/D7F70350|7|3|3304954|2332|305450|2610456|25683|96551451|0|398661887|2022-09-09 15:47:58.216839+02
2336|1662738342.709640|2022-09-09 17:45:42.70964+02|19/D89B5390|7|3|3304954|2332|305450|2610956|25688|96590164|0|398709578|2022-09-09 15:47:58.216839+02
2337|1662738343.728505|2022-09-09 17:45:43.728505+02|19/D95EBF50|7|3|3304954|2332|305450|2611456|25693|96630666|0|398756789|2022-09-09 15:47:58.216839+02
2338|1662738344.747695|2022-09-09 17:45:44.747695+02|19/DA2BF750|7|3|3304954|2332|305450|2611956|25698|96674788|0|398817444|2022-09-09 15:47:58.216839+02
2339|1662738345.766559|2022-09-09 17:45:45.766559+02|19/DAC11558|7|3|3304954|2332|305450|2612456|25703|96704398|0|398852633|2022-09-09 15:47:58.216839+02
2340|1662738346.783582|2022-09-09 17:45:46.783582+02|19/DBA9F120|7|3|3304954|2332|305450|2612956|25708|96753150|0|398912342|2022-09-09 15:47:58.216839+02
2341|1662738347.800440|2022-09-09 17:45:47.80044+02|19/DC378EC0|7|3|3304954|2332|305450|2613456|25713|96783064|0|398953010|2022-09-09 15:47:58.216839+02
2342|1662738348.818617|2022-09-09 17:45:48.818617+02|19/DD0AE330|7|3|3304954|2332|305450|2613956|25718|96826009|0|399005110|2022-09-09 15:47:58.216839+02
2343|1662738349.835573|2022-09-09 17:45:49.835573+02|19/DDAFC758|7|3|3304954|2332|305450|2614456|25723|96865251|0|399055689|2022-09-09 15:47:58.216839+02
2344|1662738350.853681|2022-09-09 17:45:50.853681+02|19/DE649C18|7|3|3304954|2332|305450|2615056|25729|96903003|0|399108986|2022-09-09 15:47:58.216839+02
2345|1662738351.873972|2022-09-09 17:45:51.873972+02|19/DF455F20|7|3|3304954|2332|305450|2615556|25734|96950645|0|399168717|2022-09-09 15:47:58.216839+02
2346|1662738352.891742|2022-09-09 17:45:52.891742+02|19/DFDA4568|7|3|3304954|2332|305450|2616056|25739|96980936|0|399207841|2022-09-09 15:47:58.216839+02
2347|1662738353.909871|2022-09-09 17:45:53.909871+02|19/E0C039D8|7|3|3304954|2332|305450|2616556|25744|97028007|0|399267876|2022-09-09 15:47:58.216839+02
2348|1662738354.927472|2022-09-09 17:45:54.927472+02|19/E151A4B0|7|3|3304954|2332|305450|2617056|25749|97059348|0|399306993|2022-09-09 15:47:58.216839+02
2349|1662738355.946079|2022-09-09 17:45:55.946079+02|19/E2231180|7|3|3304954|2332|305450|2617556|25754|97101394|0|399361131|2022-09-09 15:47:58.216839+02
2350|1662738356.964057|2022-09-09 17:45:56.964057+02|19/E2D4EA28|7|3|3304954|2332|305450|2618056|25759|97143395|0|399409627|2022-09-09 15:47:58.216839+02
2351|1662738357.982266|2022-09-09 17:45:57.982266+02|19/E3871500|7|3|3304954|2332|305450|2618556|25764|97179988|0|399454770|2022-09-09 15:47:58.216839+02
2352|1662738359.011194|2022-09-09 17:45:59.011194+02|19/E465F6F0|7|3|3304954|2332|305450|2619056|25769|97227584|0|399516382|2022-09-09 15:47:58.216839+02
2353|1662738360.030091|2022-09-09 17:46:00.030091+02|19/E4F65D18|7|3|3304954|2332|305450|2619556|25774|97256402|0|399552499|2022-09-09 15:47:58.216839+02
2354|1662738361.048640|2022-09-09 17:46:01.04864+02|19/E5DA3788|7|3|3304954|2332|305450|2620056|25779|97303319|0|399611268|2022-09-09 15:47:58.216839+02
2355|1662738362.065320|2022-09-09 17:46:02.06532+02|19/E67254B8|7|3|3304954|2332|305450|2620556|25784|97335800|0|399653255|2022-09-09 15:47:58.216839+02
2356|1662738363.084158|2022-09-09 17:46:03.084158+02|19/E74179F8|7|3|3304954|2332|305450|2621056|25789|97382825|0|399706166|2022-09-09 15:47:58.216839+02
2357|1662738364.103354|2022-09-09 17:46:04.103354+02|19/E7F32D08|7|3|3304954|2332|305450|2621556|25794|97419784|0|399756889|2022-09-09 15:47:58.216839+02
