run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1566|1662737558.727640|2022-09-09 17:32:38.72764+02|16411|test|33|346661825|0|363994669|1544970719|446302882|419262424|97062384|72059720|0|0|1|501030912|0|||0|0|79882381.049|47293929.269|10025065.465|4981|0|0|0|
1567|1662737559.746422|2022-09-09 17:32:39.746422+02|16411|test|33|346699669|0|364034304|1545349488|446378996|419338316|97100224|72097560|0|0|1|501030912|0|||0|0|79914407.53|47315061.265|10031762.897|4983|0|0|0|
1568|1662737560.766442|2022-09-09 17:32:40.766442+02|16411|test|33|346750489|0|364087751|1545857656|446481159|419440160|97151040|72148376|0|0|1|501030912|0|||0|0|79947427.831|47337599.18|10038112.579|4985|0|0|0|
1569|1662737561.785973|2022-09-09 17:32:41.785973+02|16411|test|33|346800526|0|364140274|1546358799|446581754|419540438|97201073|72198409|0|0|1|501030912|0|||0|0|79979465.9|47358658.101|10044716.227|4987|0|0|0|
1570|1662737562.801392|2022-09-09 17:32:42.801392+02|16411|test|33|346841185|0|364183438|1546766246|446663523|419621960|97241728|72239064|0|0|1|501030912|0|||0|0|80014484.025|47382242.246|10051791.034|4989|0|0|0|
1571|1662737563.819564|2022-09-09 17:32:43.819564+02|16411|test|33|346898762|0|364243668|1547342230|446779245|419737318|97299301|72296637|0|0|1|501030912|0|||0|0|80048505.169|47405004.988|10058513.118|4991|0|0|0|
1572|1662737564.836966|2022-09-09 17:32:44.836966+02|16411|test|33|346937192|0|364284007|1547726705|446856551|419814382|97337727|72335063|0|0|1|501030912|0|||0|0|80082528.528|47427659.051|10065500.239|4993|0|0|0|
1573|1662737565.855477|2022-09-09 17:32:45.855477+02|16411|test|33|346988473|0|364338052|1548239648|446959642|419917148|97389004|72386340|0|0|1|501030912|0|||0|0|80114556.401|47449286.91|10071765.799|4995|0|0|0|
1574|1662737566.872849|2022-09-09 17:32:46.872849+02|16411|test|33|347037882|0|364389777|1548734649|447058968|420016170|97438409|72435745|0|0|1|501030912|0|||0|0|80151591.39|47473748.431|10079460.677|4997|0|0|0|
1575|1662737567.891488|2022-09-09 17:32:47.891488+02|16411|test|33|347092761|0|364447449|1549284261|447169268|420126132|97493284|72490620|0|0|1|501030912|0|||0|0|80187613.617|47497958.923|10086612.988|4999|0|0|0|
1576|1662737568.909893|2022-09-09 17:32:48.909893+02|16411|test|33|347148752|0|364506228|1549844868|447281804|420238318|97549271|72546607|0|0|1|501030912|0|||0|0|80233640.329|47528154.15|10096293.702|5001|0|0|0|
1577|1662737569.927390|2022-09-09 17:32:49.92739+02|16411|test|33|347202029|0|364561965|1550378519|447388896|420345076|97602544|72599880|0|0|1|501030912|0|||0|0|80265658.671|47549839.714|10102500.255|5003|0|0|0|
1578|1662737570.947179|2022-09-09 17:32:50.947179+02|16411|test|33|347246295|0|364608689|1550821776|447477916|420433812|97646806|72644142|0|0|1|501030912|0|||0|0|80298698.954|47571359.326|10109508.51|5005|0|0|0|
1579|1662737571.965746|2022-09-09 17:32:51.965746+02|16411|test|33|347287463|0|364651706|1551234131|447560709|420516352|97687970|72685306|0|0|1|501030912|0|||0|0|80330716.152|47593110.44|10115812.019|5007|0|0|0|
1580|1662737572.985335|2022-09-09 17:32:52.985335+02|16411|test|33|347345688|0|364712944|1551817334|447677714|420633006|97746191|72743527|0|0|1|501030912|0|||0|0|80362734.737|47614605.004|10122076.409|5009|0|0|0|
1581|1662737574.006345|2022-09-09 17:32:54.006345+02|16411|test|33|347374646|0|364743417|1552107309|447735988|420691126|97775145|72772481|0|0|1|501030912|0|||0|0|80394759.24|47635841.709|10128815.164|5011|0|0|0|
1582|1662737575.022879|2022-09-09 17:32:55.022879+02|16411|test|33|347430638|0|364801802|1552667842|447848513|420803314|97831133|72828469|0|0|1|501030912|0|||0|0|80426777.577|47657261.113|10135176.958|5013|0|0|0|
1583|1662737576.041892|2022-09-09 17:32:56.041892+02|16411|test|33|347469425|0|364843022|1553055217|447926526|420881092|97868762|72867252|0|0|1|501030912|0|||0|0|80458844.989|47678145.553|10142034.285|5015|0|0|0|
1584|1662737577.058045|2022-09-09 17:32:57.058045+02|16411|test|33|347514802|0|364890475|1553509674|448017768|420972050|97915289|72912625|0|0|1|501030912|0|||0|0|80490862.999|47700099.569|10148173.307|5017|0|0|0|
1585|1662737578.077802|2022-09-09 17:32:58.077802+02|16411|test|33|347570606|0|364949330|1554068355|448129905|421083862|97971089|72968425|0|0|1|501030912|0|||0|0|80522900.139|47721546.547|10154479.809|5019|0|0|0|
1586|1662737579.096034|2022-09-09 17:32:59.096034+02|16411|test|33|347600092|0|364980322|1554362845|448189250|421143038|98000571|72997907|0|0|1|501030912|0|||0|0|80554922.533|47743057.247|10161050.596|5021|0|0|0|
1587|1662737580.113761|2022-09-09 17:33:00.113761+02|16411|test|33|347657622|0|365040532|1554939128|448304861|421258302|98058097|73055433|0|0|1|501030912|0|||0|0|80586941.106|47764579.873|10167308.413|5023|0|0|0|
1588|1662737581.131997|2022-09-09 17:33:01.131997+02|16411|test|33|347694587|0|365079344|1555309184|448379193|421332436|98095058|73092394|0|0|1|501030912|0|||0|0|80618979.912|47785662.922|10174060.914|5025|0|0|0|
1589|1662737582.148538|2022-09-09 17:33:02.148538+02|16411|test|33|347742943|0|365130246|1555793368|448476407|421429352|98143410|73140746|0|0|1|501030912|0|||0|0|80651000.486|47807490.536|10180264.342|5027|0|0|0|
1590|1662737583.167690|2022-09-09 17:33:03.16769+02|16411|test|33|347794981|0|365185095|1556313694|448580988|421533632|98195444|73192780|0|0|1|501030912|0|||0|0|80683035.281|47828832.078|10186644.306|5029|0|0|0|
1591|1662737584.188386|2022-09-09 17:33:04.188386+02|16411|test|33|347827493|0|365219126|1556639412|448646414|421598860|98227952|73225288|0|0|1|501030912|0|||0|0|80715058.143|47850392.869|10193162.93|5031|0|0|0|
1592|1662737585.207255|2022-09-09 17:33:05.207255+02|16411|test|33|347885828|0|365280437|1557223115|448763617|421715734|98286283|73283619|0|0|1|501030912|0|||0|0|80747079.287|47871851.855|10199455.531|5033|0|0|0|
1593|1662737586.227453|2022-09-09 17:33:06.227453+02|16411|test|33|347919607|0|365315872|1557561420|448831578|421783496|98320058|73317394|0|0|1|501030912|0|||0|0|80779106.611|47892740.636|10206286.613|5035|0|0|0|
1594|1662737587.243700|2022-09-09 17:33:07.2437+02|16411|test|33|347970475|0|365369195|1558071027|448933819|421885436|98370922|73368258|0|0|1|501030912|0|||0|0|80811125.383|47914531.653|10212469.576|5037|0|0|0|
1595|1662737588.262611|2022-09-09 17:33:08.262611+02|16411|test|33|348019811|0|365420798|1558564742|449032971|421984312|98420254|73417590|0|0|1|501030912|0|||0|0|80843170.602|47935748.054|10218988.903|5039|0|0|0|
1596|1662737589.279533|2022-09-09 17:33:09.279533+02|16411|test|33|348056068|0|365458994|1558927768|449105927|422057030|98456507|73453843|0|0|1|501030912|0|||0|0|80875189.456|47957580.082|10225314.647|5041|0|0|0|
1597|1662737590.297839|2022-09-09 17:33:10.297839+02|16411|test|33|348114627|0|365520351|1559514642|449223603|422174352|98515062|73512398|0|0|1|501030912|0|||0|0|80907210.734|47979039.923|10231605.163|5043|0|0|0|
1598|1662737591.315828|2022-09-09 17:33:11.315828+02|16411|test|33|348146803|0|365553971|1559836754|449288331|422238908|98547234|73544570|0|0|1|501030912|0|||0|0|80939232.274|48000101.618|10238413.438|5045|0|0|0|
1599|1662737592.334123|2022-09-09 17:33:12.334123+02|16411|test|33|348200151|0|365609876|1560370935|449395545|422345808|98600578|73597914|0|0|1|501030912|0|||0|0|80971250.284|48021734.253|10244663.689|5047|0|0|0|
1600|1662737593.352041|2022-09-09 17:33:13.352041+02|16411|test|33|348244560|0|365656574|1560816037|449484830|422434830|98644983|73642319|0|0|1|501030912|0|||0|0|81003278.54|48042550.069|10251505.226|5049|0|0|0|
1601|1662737594.370457|2022-09-09 17:33:14.370457+02|16411|test|33|348285524|0|365699560|1561225790|449567241|422516962|98685943|73683279|0|0|1|501030912|0|||0|0|81035297.703|48064384.646|10257760.004|5051|0|0|0|
1602|1662737595.389259|2022-09-09 17:33:15.389259+02|16411|test|33|348344680|0|365761531|1561817733|449686104|422635478|98745095|73742431|0|0|1|501030912|0|||0|0|81067317.064|48085698.026|10264132.375|5053|0|0|0|
1603|1662737596.408263|2022-09-09 17:33:16.408263+02|16411|test|34|348373781|0|365792448|1562109977|449744789|422693884|98774192|73771528|0|0|1|501030912|0|||0|0|81099342.761|48107121.243|10270739.81|5055|0|0|0|
1604|1662737597.427000|2022-09-09 17:33:17.427+02|16411|test|34|348429083|0|365850195|1562676242|449858147|422804692|98829490|73826826|0|0|1|501030912|0|||0|0|81131362.666|48128589.269|10277082.424|5057|0|0|0|
1605|1662737598.445915|2022-09-09 17:33:18.445915+02|16411|test|34|348462246|0|365885403|1563023986|449927449|422871222|98862649|73859985|0|0|1|501030912|0|||0|0|81163385.494|48149835.197|10283776.245|5059|0|0|0|
1606|1662737599.465862|2022-09-09 17:33:19.465862+02|16411|test|34|348512777|0|365938795|1563565809|450035101|422972704|98913176|73910512|0|0|1|501030912|0|||0|0|81195407.182|48171650.159|10289920.29|5061|0|0|0|
1607|1662737600.484803|2022-09-09 17:33:20.484803+02|16411|test|34|348551121|0|365979304|1563955473|450113168|423049764|98951516|73948852|0|0|1|501030912|0|||0|0|81227565.949|48192677.427|10296799.339|5063|0|0|0|
1608|1662737601.501859|2022-09-09 17:33:21.501859+02|16411|test|34|348595778|0|366024875|1564412048|450205377|423139282|98996169|73992061|0|0|1|501030912|0|||0|0|81258584.811|48213810.157|10302843.228|5065|0|0|0|
1609|1662737602.519799|2022-09-09 17:33:22.519799+02|16411|test|33|348645334|0|366132894|1564945308|450310757|423239112|99045715|74043061|0|0|1|501030912|0|||0|0|81291617.995|48235799.106|10309410.519|5067|0|0|0|
1610|1662737603.537586|2022-09-09 17:33:23.537586+02|16411|test|33|348679658|0|366169217|1565289172|450379844|423307964|99080035|74077381|0|0|1|501030912|0|||0|0|81323638.623|48257529.926|10315837.068|5069|0|0|0|
1611|1662737604.556399|2022-09-09 17:33:24.556399+02|16411|test|33|348737720|0|366229909|1565870961|450496567|423424292|99138093|74135439|0|0|1|501030912|0|||0|0|81355656.24|48279087.901|10322057.478|5071|0|0|0|
1612|1662737605.573580|2022-09-09 17:33:25.57358+02|16411|test|33|348769471|0|366263300|1566189152|450560486|423487998|99169840|74167186|0|0|1|501030912|0|||0|0|81387679.979|48300325.87|10328793.029|5073|0|0|0|
1613|1662737606.593227|2022-09-09 17:33:26.593227+02|16411|test|33|348821523|0|366318104|1566709997|450665122|423592306|99221888|74219234|0|0|1|501030912|0|||0|0|81419700.201|48322055.734|10334994.338|5075|0|0|0|
1614|1662737607.613525|2022-09-09 17:33:27.613525+02|16411|test|33|348864391|0|366363367|1567137716|450751342|423678246|99263446|74262098|0|0|1|501030912|0|||0|0|81451812.579|48342802.364|10341944.902|5077|0|0|0|
1615|1662737608.630240|2022-09-09 17:33:28.63024+02|16411|test|33|348907671|0|366408751|1567571643|450838405|423765010|99308028|74305374|0|0|1|501030912|0|||0|0|81483857.943|48364984|10348012.11|5079|0|0|0|
1616|1662737609.649145|2022-09-09 17:33:29.649145+02|16411|test|33|348963398|0|366467562|1568129429|450950454|423876668|99363751|74361097|0|0|1|501030912|0|||0|0|81515896.197|48386490.619|10354255.333|5081|0|0|0|
1617|1662737610.665611|2022-09-09 17:33:30.665611+02|16411|test|33|348994041|0|366499734|1568435580|451012145|423938158|99394390|74391736|0|0|1|501030912|0|||0|0|81547918.378|48407974.022|10360816.921|5083|0|0|0|
1618|1662737611.685305|2022-09-09 17:33:31.685305+02|16411|test|33|349050955|0|366559571|1569004886|451126527|424052190|99451300|74448646|0|0|1|501030912|0|||0|0|81579938.913|48429511.453|10367064.549|5085|0|0|0|
1619|1662737612.703207|2022-09-09 17:33:32.703207+02|16411|test|33|349087745|0|366598271|1569373027|451200583|424125974|99488086|74485432|0|0|1|501030912|0|||0|0|81611962.54|48450685.561|10373724.585|5087|0|0|0|
1620|1662737613.721315|2022-09-09 17:33:33.721315+02|16411|test|33|349136629|0|366649730|1569862279|451298882|424223946|99536966|74534312|0|0|1|501030912|0|||0|0|81643981.927|48472570.963|10379868.743|5089|0|0|0|
1621|1662737614.741279|2022-09-09 17:33:34.741279+02|16411|test|33|349187687|0|366703424|1570373174|451401522|424326266|99588020|74585366|0|0|1|501030912|0|||0|0|81676016.253|48493677.641|10386450.47|5091|0|0|0|
1622|1662737615.757980|2022-09-09 17:33:35.75798+02|16411|test|33|349221788|0|366739294|1570714819|451470145|424394672|99622117|74619463|0|0|1|501030912|0|||0|0|81708039.609|48515514.537|10392802.589|5093|0|0|0|
1623|1662737616.776049|2022-09-09 17:33:36.776049+02|16411|test|33|349279439|0|366800027|1571291458|451586033|424510178|99679764|74677110|0|0|1|501030912|0|||0|0|81740059.352|48537112.628|10399006.627|5095|0|0|0|
1624|1662737617.792707|2022-09-09 17:33:37.792707+02|16411|test|33|349316094|0|366838207|1571657914|451659788|424583692|99716415|74713761|0|0|1|501030912|0|||0|0|81773084.119|48559204.1|10405724.945|5097|0|0|0|
1625|1662737618.811091|2022-09-09 17:33:38.811091+02|16411|test|33|349366281|0|366891153|1572160597|451760657|424684270|99766598|74763944|0|0|1|501030912|0|||0|0|81805102.607|48581194.785|10411759.854|5099|0|0|0|
1626|1662737619.828393|2022-09-09 17:33:39.828393+02|16411|test|33|349415365|0|366942878|1572651634|451859361|424782642|99815678|74813024|0|0|1|501030912|0|||0|0|81840139.602|48604327.054|10419020.597|5101|0|0|0|
1627|1662737620.846794|2022-09-09 17:33:40.846794+02|16411|test|33|349458708|0|366988348|1573085336|451946548|424869532|99859017|74856363|0|0|1|501030912|0|||0|0|81873160.631|48626942.349|10425413.147|5103|0|0|0|
1628|1662737621.864826|2022-09-09 17:33:41.864826+02|16411|test|33|349516476|0|367049028|1573664241|452062662|424985272|99916781|74914127|0|0|1|501030912|0|||0|0|81908183.86|48650420.044|10432337.796|5105|0|0|0|
1629|1662737622.881610|2022-09-09 17:33:42.88161+02|16411|test|33|349553212|0|367087472|1574032042|452136588|425058948|99953513|74950859|0|0|1|501030912|0|||0|0|81940206.294|48671951.88|10438825.916|5107|0|0|0|
1630|1662737623.900072|2022-09-09 17:33:43.900072+02|16411|test|33|349610042|0|367147244|1574600885|452250824|425172812|100010339|75007685|0|0|1|501030912|0|||0|0|81976240.609|48696023.719|10446027.239|5109|0|0|0|
1631|1662737624.917167|2022-09-09 17:33:44.917167+02|16411|test|33|349659415|0|367198925|1575095092|452350081|425271762|100059708|75057054|0|0|1|501030912|0|||0|0|82013262.73|48721014.953|10453363.943|5111|0|0|0|
1632|1662737625.936917|2022-09-09 17:33:45.936917+02|16411|test|33|349715927|0|367258490|1575660616|452463674|425384990|100116216|75113562|0|0|1|501030912|0|||0|0|82048295.62|48744767.209|10460133.211|5113|0|0|0|
1633|1662737626.960672|2022-09-09 17:33:46.960672+02|16411|test|33|349768313|0|367313499|1576184676|452568969|425489966|100168598|75165944|0|0|1|501030912|0|||0|0|82091333.081|48773948.724|10468620.324|5115|0|0|0|
1634|1662737627.977860|2022-09-09 17:33:47.97786+02|16411|test|33|349826198|0|367374441|1576763863|452685294|425605940|100226479|75223825|0|0|1|501030912|0|||0|0|82124351.276|48796257.383|10475013.003|5117|0|0|0|
1635|1662737628.996639|2022-09-09 17:33:48.996639+02|16411|test|33|349867049|0|367417479|1577172729|452767463|425687846|100267326|75264672|0|0|1|501030912|0|||0|0|82156372.545|48817511.057|10481649.731|5119|0|0|0|
1636|1662737630.013212|2022-09-09 17:33:50.013212+02|16411|test|33|349917792|0|367471081|1577680420|452869446|425789536|100318065|75315411|0|0|1|501030912|0|||0|0|82188388.69|48839066.431|10488023.055|5121|0|0|0|
1637|1662737631.031612|2022-09-09 17:33:51.031612+02|16411|test|33|349964087|0|367519692|1578143456|452962529|425882330|100364356|75361702|0|0|1|501030912|0|||0|0|82220414.869|48860039.959|10494686.343|5123|0|0|0|
1638|1662737632.048539|2022-09-09 17:33:52.048539+02|16411|test|33|350007986|0|367565979|1578583071|453050826|425970332|100408251|75405597|0|0|1|501030912|0|||0|0|82252432.836|48881757.426|10501064.936|5125|0|0|0|
1639|1662737633.067623|2022-09-09 17:33:53.067623+02|16411|test|33|350065938|0|367626627|1579162714|453167296|426086440|100466199|75463545|0|0|1|501030912|0|||0|0|82284471.213|48903262.379|10507322.711|5127|0|0|0|
1640|1662737634.088365|2022-09-09 17:33:54.088365+02|16411|test|33|350100718|0|367663241|1579511457|453237276|426156204|100500975|75498321|0|0|1|501030912|0|||0|0|82316491.209|48924557.582|10514023.683|5129|0|0|0|
1641|1662737635.106954|2022-09-09 17:33:55.106954+02|16411|test|33|350156212|0|367721773|1580067357|453348838|426267396|100556465|75553811|0|0|1|501030912|0|||0|0|82348510.293|48946019.623|10520367.728|5131|0|0|0|
1642|1662737636.124936|2022-09-09 17:33:56.124936+02|16411|test|33|350196308|0|367763928|1580468001|453429482|426347792|100596557|75593903|0|0|1|501030912|0|||0|0|82380542.173|48967134.015|10527109.029|5133|0|0|0|
1643|1662737637.141079|2022-09-09 17:33:57.141079+02|16411|test|33|350246200|0|367816635|1580967362|453529793|426447780|100646445|75643791|0|0|1|501030912|0|||0|0|82412560.221|48988688.33|10533503.621|5135|0|0|0|
1644|1662737638.159818|2022-09-09 17:33:58.159818+02|16411|test|33|350294577|0|367867221|1581451231|453627039|426544738|100694818|75692164|0|0|1|501030912|0|||0|0|82444590.76|49009876.983|10540037.148|5137|0|0|0|
1645|1662737639.176145|2022-09-09 17:33:59.176145+02|16411|test|33|350334034|0|367908594|1581846149|453706387|426623856|100734271|75731617|0|0|1|501030912|0|||0|0|82476609.301|49032002.538|10546158.14|5139|0|0|0|
1646|1662737640.194423|2022-09-09 17:34:00.194423+02|16411|test|33|350392505|0|367969942|1582431296|453823863|426741002|100792738|75790084|0|0|1|501030912|0|||0|0|82508627.081|49053478.414|10552431.406|5141|0|0|0|
1647|1662737641.214997|2022-09-09 17:34:01.214997+02|16411|test|33|350426523|0|368005469|1582771734|453892287|426809242|100826752|75824098|0|0|1|501030912|0|||0|0|82540652.473|49074950.474|10558980.645|5143|0|0|0|
1648|1662737642.233171|2022-09-09 17:34:02.233171+02|16411|test|33|350478981|0|368060830|1583297044|453997720|426914362|100879206|75876552|0|0|1|501030912|0|||0|0|82572672.063|49096770.69|10565105.202|5145|0|0|0|
1649|1662737643.251191|2022-09-09 17:34:03.251191+02|16411|test|33|350521986|0|368105847|1583727992|454084215|427000576|100922207|75919553|0|0|1|501030912|0|||0|0|82604694.433|49118089.292|10571657.552|5147|0|0|0|
1650|1662737644.267685|2022-09-09 17:34:04.267685+02|16411|test|33|350568342|0|368154409|1584191497|454177429|427093492|100968559|75965905|0|0|1|501030912|0|||0|0|82636711.681|49139782.586|10578022.278|5149|0|0|0|
1651|1662737645.285851|2022-09-09 17:34:05.285851+02|16411|test|33|350622996|0|368212101|1584738409|454287301|427203004|101023209|76020555|0|0|1|501030912|0|||0|0|82668745.496|49160889.629|10584589.563|5151|0|0|0|
1652|1662737646.302383|2022-09-09 17:34:06.302383+02|16411|test|33|350657316|0|368248179|1585082198|454356345|427271848|101057525|76054871|0|0|1|501030912|0|||0|0|82700770.515|49182866.475|10590897.931|5153|0|0|0|
1653|1662737647.322242|2022-09-09 17:34:07.322242+02|16411|test|33|350713813|0|368307492|1585646888|454469902|427385046|101114018|76111364|0|0|1|501030912|0|||0|0|82732790.654|49204392.791|10597165.646|5155|0|0|0|
1654|1662737648.340986|2022-09-09 17:34:08.340986+02|16411|test|33|350752750|0|368348363|1586037017|454548229|427463124|101152951|76150297|0|0|1|501030912|0|||0|0|82764816.846|49225878.27|10603613.043|5157|0|0|0|
1655|1662737649.357768|2022-09-09 17:34:09.357768+02|16411|test|33|350800822|0|368398791|1586518407|454644848|427559472|101201019|76198365|0|0|1|501030912|0|||0|0|82796837.551|49247852.775|10609722.669|5159|0|0|0|
