run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2034|1662742837.857081|2022-09-09 19:00:37.857081+02|16434|test|33|274378306|0|480683664|1370496823|434565516|331696427|156697467|56686495|0|0|2|2004107264|0|||0|0|95223449.903|67645801.12|8385142.248|5917|0|0|0|
2035|1662742838.873136|2022-09-09 19:00:38.873136+02|16434|test|33|274409869|0|480738816|1370863853|434630575|331759757|156729026|56718054|0|0|2|2004107264|0|||0|0|95255542.244|67670285.326|8389760.082|5919|0|0|0|
2036|1662742839.888977|2022-09-09 19:00:39.888977+02|16434|test|33|274436623|0|480785516|1371175250|434685750|331813469|156755776|56744804|0|0|2|2004107264|0|||0|0|95287573.953|67695557.993|8393866.002|5921|0|0|0|
2037|1662742840.907128|2022-09-09 19:00:40.907128+02|16434|test|33|274468328|0|480841167|1371544094|434751088|331877083|156787477|56776505|0|0|2|2004107264|0|||0|0|95319598.867|67720637.107|8398056.551|5923|0|0|0|
2038|1662742841.922284|2022-09-09 19:00:41.922284+02|16434|test|33|274495023|0|480887583|1371854016|434806128|331930677|156814168|56803196|0|0|2|2004107264|0|||0|0|95351625.306|67744661.358|8403000.452|5925|0|0|0|
2039|1662742842.939476|2022-09-09 19:00:42.939476+02|16434|test|33|274524119|0|480938636|1372193382|434866233|331989073|156843260|56832288|0|0|2|2004107264|0|||0|0|95383653.545|67770138.543|8406964.797|5927|0|0|0|
2040|1662742843.960368|2022-09-09 19:00:43.960368+02|16434|test|33|274555436|0|480993609|1372557676|434930873|332051911|156874573|56863601|0|0|2|2004107264|0|||0|0|95418690.863|67796884.935|8411843.988|5929|0|0|0|
2041|1662742844.977137|2022-09-09 19:00:44.977137+02|16434|test|33|274584262|0|481043947|1372892284|434990290|332109767|156903395|56892423|0|0|2|2004107264|0|||0|0|95450717.992|67822321.204|8415832.424|5931|0|0|0|
2042|1662742845.992468|2022-09-09 19:00:45.992468+02|16434|test|33|274612874|0|481094054|1373225517|435049265|332167195|156932003|56921031|0|0|2|2004107264|0|||0|0|95482747.378|67845891.242|8420872.372|5933|0|0|0|
2043|1662742847.008416|2022-09-09 19:00:47.008416+02|16434|test|33|274641916|0|481144635|1373562706|435109151|332225483|156961041|56950069|0|0|2|2004107264|0|||0|0|95514777.515|67871447.751|8424764.38|5935|0|0|0|
2044|1662742848.027285|2022-09-09 19:00:48.027285+02|16434|test|33|274673594|0|481200185|1373931387|435174447|332289043|156992715|56981743|0|0|2|2004107264|0|||0|0|95546840.779|67895109.892|8429998.688|5937|0|0|0|
2045|1662742849.043428|2022-09-09 19:00:49.043428+02|16434|test|33|274701424|0|481248805|1374254983|435231851|332344907|157020541|57009569|0|0|2|2004107264|0|||0|0|95578872.814|67920694.243|8433878.225|5939|0|0|0|
2046|1662742850.059009|2022-09-09 19:00:50.059009+02|16434|test|33|274733583|0|481305250|1374629624|435298215|332409429|157052696|57041724|0|0|2|2004107264|0|||0|0|95610940.369|67945191.634|8438555.187|5941|0|0|0|
2047|1662742851.077092|2022-09-09 19:00:51.077092+02|16434|test|33|274760339|0|481351949|1374940134|435353410|332463145|157079448|57068476|0|0|2|2004107264|0|||0|0|95642967.202|67969914.504|8443079.406|5943|0|0|0|
2048|1662742852.092390|2022-09-09 19:00:52.09239+02|16434|test|33|274791046|0|481405733|1375296643|435416773|332524763|157110151|57099179|0|0|2|2004107264|0|||0|0|95674992.297|67994888.556|8447373.489|5945|0|0|0|
2049|1662742853.108466|2022-09-09 19:00:53.108466+02|16434|test|33|274818658|0|481454172|1375618168|435473781|332580191|157137759|57126787|0|0|2|2004107264|0|||0|0|95707020.172|68018830.919|8452323.512|5947|0|0|0|
2050|1662742854.125075|2022-09-09 19:00:54.125075+02|16434|test|33|274848942|0|481507522|1375970373|435536219|332640963|157168039|57157067|0|0|2|2004107264|0|||0|0|95739077.991|68044126.967|8456408.427|5949|0|0|0|
2051|1662742855.147721|2022-09-09 19:00:55.147721+02|16434|test|33|274877842|0|481557932|1376305845|435595807|332698967|157196935|57185963|0|0|2|2004107264|0|||0|0|95771115.026|68067916.441|8461149.615|5951|0|0|0|
2052|1662742856.166006|2022-09-09 19:00:56.166006+02|16434|test|33|274907628|0|481610145|1376652250|435657229|332758743|157226717|57215745|0|0|2|2004107264|0|||0|0|95803142.815|68093277.913|8465176.443|5953|0|0|0|
2053|1662742857.184420|2022-09-09 19:00:57.18442+02|16434|test|33|274936760|0|481661100|1376991006|435717430|332817211|157255845|57244873|0|0|2|2004107264|0|||0|0|95835185.304|68116622.425|8470150.126|5955|0|0|0|
2054|1662742858.202273|2022-09-09 19:00:58.202273+02|16434|test|33|274966423|0|481713085|1377336366|435778647|332876741|157285504|57274532|0|0|2|2004107264|0|||0|0|95867221.374|68142025.236|8474141.43|5957|0|0|0|
2055|1662742859.218003|2022-09-09 19:00:59.218003+02|16434|test|33|274998126|0|481768617|1377705472|435844139|332940351|157317203|57306231|0|0|2|2004107264|0|||0|0|95899284.312|68165979.204|8478959.487|5959|0|0|0|
2056|1662742860.233478|2022-09-09 19:01:00.233478+02|16434|test|33|275026104|0|481817753|1378030989|435901870|332996511|157345177|57334205|0|0|2|2004107264|0|||0|0|95931314.662|68191201.851|8483062.621|5961|0|0|0|
2057|1662742861.251347|2022-09-09 19:01:01.251347+02|16434|test|33|275058844|0|481875089|1378412216|435969442|333062195|157377913|57366941|0|0|2|2004107264|0|||0|0|95963372.819|68215797.386|8487592.289|5963|0|0|0|
2058|1662742862.266783|2022-09-09 19:01:02.266783+02|16434|test|34|275085728|0|481922213|1378725263|436024949|333116167|157404793|57393821|0|0|2|2004107264|0|||0|0|95995401.664|68240470.664|8492050.552|5965|0|0|0|
2059|1662742863.281266|2022-09-09 19:01:03.281266+02|16434|test|34|275114813|0|481972783|1379064493|436085092|333174541|157433874|57422902|0|0|2|2004107264|0|||0|0|96027434.713|68265713.41|8496178.111|5967|0|0|0|
2060|1662742864.297359|2022-09-09 19:01:04.297359+02|16434|test|34|275141159|0|482019012|1379375410|436140108|333227437|157460216|57449244|0|0|2|2004107264|0|||0|0|96059464.139|68290006.614|8501028.158|5969|0|0|0|
2061|1662742865.315528|2022-09-09 19:01:05.315528+02|16434|test|34|275170267|0|482070099|1379721787|436201277|333285857|157489320|57478348|0|0|2|2004107264|0|||0|0|96091505.247|68315234.705|8505152.248|5971|0|0|0|
2062|1662742866.332174|2022-09-09 19:01:06.332174+02|16434|test|34|275195400|0|482113974|1380023689|436254447|333336327|157514449|57503477|0|0|2|2004107264|0|||0|0|96123531.988|68339869.382|8509560.713|5973|0|0|0|
2063|1662742867.348266|2022-09-09 19:01:07.348266+02|16434|test|34|275224330|0|482164792|1380367239|436315357|333394775|157543375|57532403|0|0|2|2004107264|0|||0|0|96155563.609|68365164.432|8513622.598|5975|0|0|0|
2064|1662742868.365544|2022-09-09 19:01:08.365544+02|16434|test|34|275251258|0|482212238|1380684060|436371434|333448835|157570299|57559327|0|0|2|2004107264|0|||0|0|96186593.385|68388643.29|8518038.035|5977|0|0|0|
2065|1662742869.382503|2022-09-09 19:01:09.382503+02|16434|test|34|275281906|0|482265601|1381047443|436435639|333510335|157600943|57589971|0|0|2|2004107264|0|||0|0|96219621.843|68414603.262|8522331.456|5979|0|0|0|
2066|1662742870.397369|2022-09-09 19:01:10.397369+02|16434|test|34|275314471|0|482322612|1381438733|436504566|333575669|157633504|57622532|0|0|2|2004107264|0|||0|0|96256649.148|68442090.901|8528091.639|5981|0|0|0|
2067|1662742871.413712|2022-09-09 19:01:11.413712+02|16434|test|33|275349189|0|482442394|1381857061|436579227|333645652|157668212|57657250|0|0|2|2004107264|0|||0|0|96293685.966|68470840.598|8533192.906|5983|0|0|0|
2068|1662742872.432333|2022-09-09 19:01:12.432333+02|16434|test|33|275379927|0|482495555|1382210487|436641208|333705611|157698946|57687984|0|0|2|2004107264|0|||0|0|96325716.779|68495186.984|8537899.734|5985|0|0|0|
2069|1662742873.448022|2022-09-09 19:01:13.448022+02|16434|test|33|275410561|0|482549617|1382574162|436706438|333768975|157729576|57718614|0|0|2|2004107264|0|||0|0|96358745.109|68520802.97|8542405.585|5987|0|0|0|
2070|1662742874.463941|2022-09-09 19:01:14.463941+02|16434|test|33|275440503|0|482602158|1382922567|436768217|333829063|157759514|57748552|0|0|2|2004107264|0|||0|0|96391775.279|68545849.155|8547246.052|5989|0|0|0|
2071|1662742875.483113|2022-09-09 19:01:15.483113+02|16434|test|33|275471750|0|482656962|1383286038|436832701|333891761|157790757|57779795|0|0|2|2004107264|0|||0|0|96423871.437|68570642.324|8551651.662|5991|0|0|0|
2072|1662742876.503343|2022-09-09 19:01:16.503343+02|16434|test|33|275499620|0|482705657|1383610039|436890264|333947705|157818623|57807661|0|0|2|2004107264|0|||0|0|96455921.606|68594459.308|8556630.913|5993|0|0|0|
2073|1662742877.519639|2022-09-09 19:01:17.519639+02|16434|test|33|275530030|0|482759075|1383964509|436953083|334008729|157849029|57838067|0|0|2|2004107264|0|||0|0|96487948.14|68619760.834|8560668.329|5995|0|0|0|
2074|1662742878.537159|2022-09-09 19:01:18.537159+02|16434|test|33|275563038|0|482817003|1384348699|437021198|334074949|157882033|57871071|0|0|2|2004107264|0|||0|0|96522034.706|68645263.776|8565845.487|5997|0|0|0|
2075|1662742879.552284|2022-09-09 19:01:19.552284+02|16434|test|33|275592325|0|482867953|1384689963|437081717|334133727|157911316|57900354|0|0|2|2004107264|0|||0|0|96554057.246|68669949.108|8570249.153|5999|0|0|0|
2076|1662742880.569362|2022-09-09 19:01:20.569362+02|16434|test|33|275623577|0|482922612|1385054402|437146284|334196435|157942564|57931602|0|0|2|2004107264|0|||0|0|96586082.898|68693907.375|8575365.01|6001|0|0|0|
2077|1662742881.586841|2022-09-09 19:01:21.586841+02|16434|test|33|275661906|0|482990133|1385500999|437225465|334273297|157980889|57969927|0|0|2|2004107264|0|||0|0|96627113.985|68725428.75|8581315.397|6003|0|0|0|
2078|1662742882.602168|2022-09-09 19:01:22.602168+02|16434|test|33|275695122|0|483048158|1385888217|437294068|334339933|158014101|58003139|0|0|2|2004107264|0|||0|0|96663205.078|68753517.162|8586259.039|6005|0|0|0|
2079|1662742883.618238|2022-09-09 19:01:23.618238+02|16434|test|33|275725336|0|483101140|1386240484|437356536|334400565|158044311|58033349|0|0|2|2004107264|0|||0|0|96695239.66|68778696.045|8590388.562|6007|0|0|0|
2080|1662742884.635493|2022-09-09 19:01:24.635493+02|16434|test|33|275755133|0|483153053|1386587221|437418076|334460363|158074104|58063142|0|0|2|2004107264|0|||0|0|96727269.924|68802336.246|8595522.839|6009|0|0|0|
2081|1662742885.651683|2022-09-09 19:01:25.651683+02|16434|test|33|275785450|0|483206098|1386940629|437480743|334521201|158104417|58093455|0|0|2|2004107264|0|||0|0|96759297.475|68827287.645|8599774.937|6011|0|0|0|
2082|1662742886.667833|2022-09-09 19:01:26.667833+02|16434|test|33|275815541|0|483258909|1387290973|437542926|334581587|158134504|58123542|0|0|2|2004107264|0|||0|0|96791330.226|68851539.855|8604436.99|6013|0|0|0|
2083|1662742887.685875|2022-09-09 19:01:27.685875+02|16434|test|33|275845281|0|483311055|1387638310|437604443|334641271|158164240|58153278|0|0|2|2004107264|0|||0|0|96823356.748|68876429.474|8608699.948|6015|0|0|0|
2084|1662742888.700926|2022-09-09 19:01:28.700926+02|16434|test|33|275877833|0|483367920|1388017791|437671704|334706579|158196788|58185826|0|0|2|2004107264|0|||0|0|96855404.703|68900889.361|8613227.143|6017|0|0|0|
2085|1662742889.717617|2022-09-09 19:01:29.717617+02|16434|test|33|275907355|0|483419663|1388362664|437732796|334765827|158226306|58215344|0|0|2|2004107264|0|||0|0|96888433.46|68925992.913|8618137.606|6019|0|0|0|
2086|1662742890.738283|2022-09-09 19:01:30.738283+02|16434|test|33|275938757|0|483474528|1388728883|437797693|334828835|158257704|58246742|0|0|2|2004107264|0|||0|0|96920463.035|68951141.226|8622276.32|6021|0|0|0|
2087|1662742891.756023|2022-09-09 19:01:31.756023+02|16434|test|33|275968103|0|483525839|1389070982|437858354|334887731|158287046|58276084|0|0|2|2004107264|0|||0|0|96952491.736|68975232.317|8626913.59|6023|0|0|0|
2088|1662742892.771553|2022-09-09 19:01:32.771553+02|16434|test|33|275999707|0|483581316|1389438742|437923614|334951143|158318646|58307684|0|0|2|2004107264|0|||0|0|96985514.521|69001268.85|8631098.609|6025|0|0|0|
2089|1662742893.789726|2022-09-09 19:01:33.789726+02|16434|test|33|276029223|0|483633011|1389782914|437984588|335010379|158348158|58337196|0|0|2|2004107264|0|||0|0|97017549.476|69024893.158|8635997.232|6027|0|0|0|
2090|1662742894.805774|2022-09-09 19:01:34.805774+02|16434|test|33|276059923|0|483686759|1390141025|438048060|335071983|158378854|58367892|0|0|2|2004107264|0|||0|0|97049577.708|69050131.263|8640082.632|6029|0|0|0|
2091|1662742895.821228|2022-09-09 19:01:35.821228+02|16434|test|33|276090310|0|483739925|1390494849|438110809|335132961|158409237|58398275|0|0|2|2004107264|0|||0|0|97081604.082|69074215.083|8644929.167|6031|0|0|0|
2092|1662742896.838824|2022-09-09 19:01:36.838824+02|16434|test|33|276121341|0|483794280|1390856589|438174890|335195227|158440264|58429302|0|0|2|2004107264|0|||0|0|97113633.918|69099279.277|8649129.164|6033|0|0|0|
2093|1662742897.854953|2022-09-09 19:01:37.854953+02|16434|test|33|276151271|0|483846628|1391205866|438236773|335255291|158470190|58459228|0|0|2|2004107264|0|||0|0|97145662.505|69122627.678|8654540.849|6035|0|0|0|
2094|1662742898.871591|2022-09-09 19:01:38.871591+02|16434|test|33|276181925|0|483899726|1391556843|438298319|335314959|158500840|58489878|0|0|2|2004107264|0|||0|0|97177688.555|69147691.594|8658685.428|6037|0|0|0|
2095|1662742899.889358|2022-09-09 19:01:39.889358+02|16434|test|33|276213569|0|483955784|1391932785|438365626|335380295|158532480|58521518|0|0|2|2004107264|0|||0|0|97209760.763|69171819.408|8663575.587|6039|0|0|0|
2096|1662742900.904825|2022-09-09 19:01:40.904825+02|16434|test|33|276242412|0|484006412|1392269378|438425255|335438185|158561319|58550357|0|0|2|2004107264|0|||0|0|97240788.724|69195872.268|8667815.321|6041|0|0|0|
2097|1662742901.921134|2022-09-09 19:01:41.921134+02|16434|test|33|276276009|0|484064919|1392660827|438494715|335505583|158594912|58583950|0|0|2|2004107264|0|||0|0|97273882.024|69221400.705|8672310.519|6043|0|0|0|
2098|1662742902.938914|2022-09-09 19:01:42.938914+02|16434|test|33|276304167|0|484114646|1392989813|438553001|335562103|158623066|58612104|0|0|2|2004107264|0|||0|0|97305905.12|69245605.101|8676996.755|6045|0|0|0|
2099|1662742903.958305|2022-09-09 19:01:43.958305+02|16434|test|33|276336249|0|484170700|1393363604|438619380|335626471|158655144|58644182|0|0|2|2004107264|0|||0|0|97337940.173|69270600.61|8681238.492|6047|0|0|0|
2100|1662742904.976725|2022-09-09 19:01:44.976725+02|16434|test|33|276364419|0|484219789|1393692151|438677653|335683015|158683310|58672348|0|0|2|2004107264|0|||0|0|97369967.218|69294000.192|8686487.869|6049|0|0|0|
2101|1662742906.017985|2022-09-09 19:01:46.017985+02|16434|test|33|276397460|0|484277975|1394077462|438745945|335749301|158716347|58705385|0|0|2|2004107264|0|||0|0|97404002.061|69320710.848|8690881.765|6051|0|0|0|
2102|1662742907.035580|2022-09-09 19:01:47.03558+02|16434|test|33|276428555|0|484332292|1394440327|438810258|335811695|158747438|58736476|0|0|2|2004107264|0|||0|0|97437036.858|69346330.196|8695319.692|6053|0|0|0|
2103|1662742908.051350|2022-09-09 19:01:48.05135+02|16434|test|33|276460259|0|484387804|1394809624|438875770|335875307|158779138|58768176|0|0|2|2004107264|0|||0|0|97469062.967|69371436.749|8699470.483|6055|0|0|0|
2104|1662742909.070071|2022-09-09 19:01:49.070071+02|16434|test|33|276488965|0|484436592|1395133568|438933209|335931085|158806966|58795959|0|0|2|2004107264|0|||0|0|97501090.079|69394594.469|8704728.883|6057|0|0|0|
2105|1662742910.086666|2022-09-09 19:01:50.086666+02|16434|test|33|276520722|0|484493929|1395514879|439000740|335996641|158839593|58828631|0|0|2|2004107264|0|||0|0|97533117.024|69419732.872|8708859.711|6059|0|0|0|
2106|1662742911.101870|2022-09-09 19:01:51.10187+02|16434|test|33|276549749|0|484544565|1395853698|439060874|336054899|158868616|58857654|0|0|2|2004107264|0|||0|0|97565165.405|69443706.985|8713624.363|6061|0|0|0|
2107|1662742912.117634|2022-09-09 19:01:52.117634+02|16434|test|33|276579693|0|484596883|1396203201|439122803|336114991|158898556|58887594|0|0|2|2004107264|0|||0|0|97597192.212|69468992.14|8717666.456|6063|0|0|0|
2108|1662742913.136253|2022-09-09 19:01:53.136253+02|16434|test|33|276612116|0|484653765|1396580786|439189758|336180041|158930975|58920013|0|0|2|2004107264|0|||0|0|97629255.113|69493258.014|8722493.518|6065|0|0|0|
2109|1662742914.152430|2022-09-09 19:01:54.15243+02|16434|test|33|276641308|0|484704866|1396921097|439250095|336238629|158960163|58949201|0|0|2|2004107264|0|||0|0|97661283.081|69517908.032|8726967.293|6067|0|0|0|
