run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2320|1662743128.997500|2022-09-09 19:05:28.9975+02|30/89F4BFC8|12|5|5798768|9327|312582|4402832|43603|212413233|0|946867078|2022-09-09 15:47:58.216839+02
2321|1662743130.013782|2022-09-09 19:05:30.013782+02|30/8AA04768|12|5|5798768|9327|312582|4403332|43608|212454339|0|946930943|2022-09-09 15:47:58.216839+02
2322|1662743131.029009|2022-09-09 19:05:31.029009+02|30/8B135C50|12|5|5798768|9327|312582|4403832|43613|212479408|0|946973784|2022-09-09 15:47:58.216839+02
2323|1662743132.046026|2022-09-09 19:05:32.046026+02|30/8BBC34F8|12|5|5798768|9327|312582|4404332|43618|212517060|0|947037073|2022-09-09 15:47:58.216839+02
2324|1662743133.062706|2022-09-09 19:05:33.062706+02|30/8C5B1750|12|5|5798768|9327|312582|4404832|43623|212551970|0|947096700|2022-09-09 15:47:58.216839+02
2325|1662743134.078914|2022-09-09 19:05:34.078914+02|30/8D013878|12|5|5798768|9327|312582|4405332|43628|212588794|0|947158824|2022-09-09 15:47:58.216839+02
2326|1662743135.095466|2022-09-09 19:05:35.095466+02|30/8D73B728|12|5|5798768|9327|312582|4405832|43633|212613904|0|947202088|2022-09-09 15:47:58.216839+02
2327|1662743136.111870|2022-09-09 19:05:36.11187+02|30/8E2040C8|12|5|5798768|9327|312582|4406332|43638|212651756|0|947266301|2022-09-09 15:47:58.216839+02
2328|1662743137.128255|2022-09-09 19:05:37.128255+02|30/8EBFB9F0|12|5|5798768|9327|312582|4406832|43643|212687082|0|947326274|2022-09-09 15:47:58.216839+02
2329|1662743138.157140|2022-09-09 19:05:38.15714+02|30/8F71DE30|12|5|5798768|9327|312582|4407332|43648|212730388|0|947393991|2022-09-09 15:47:58.216839+02
2330|1662743139.177884|2022-09-09 19:05:39.177884+02|30/8FDFA228|12|5|5798768|9327|312582|4407832|43653|212754733|0|947434328|2022-09-09 15:47:58.216839+02
2331|1662743140.194784|2022-09-09 19:05:40.194784+02|30/90863AD0|12|5|5798768|9327|312582|4408332|43658|212791999|0|947497844|2022-09-09 15:47:58.216839+02
2332|1662743141.212346|2022-09-09 19:05:41.212346+02|30/91239388|12|5|5798768|9327|312582|4408832|43663|212827017|0|947557198|2022-09-09 15:47:58.216839+02
2333|1662743142.229374|2022-09-09 19:05:42.229374+02|30/91AA3F28|12|5|5798768|9327|312582|4409332|43668|212858672|0|947612536|2022-09-09 15:47:58.216839+02
2334|1662743143.246780|2022-09-09 19:05:43.24678+02|30/9239E048|12|5|5798768|9327|312582|4409832|43673|212889600|0|947665378|2022-09-09 15:47:58.216839+02
2335|1662743144.265021|2022-09-09 19:05:44.265021+02|30/92E1E398|12|5|5798768|9327|312582|4410332|43678|212928736|0|947730387|2022-09-09 15:47:58.216839+02
2336|1662743145.281763|2022-09-09 19:05:45.281763+02|30/93866F68|12|5|5798768|9327|312582|4410832|43683|212968619|0|947792678|2022-09-09 15:47:58.216839+02
2337|1662743146.297523|2022-09-09 19:05:46.297523+02|30/93FF51F8|12|5|5798768|9327|312582|4411332|43688|212995177|0|947839629|2022-09-09 15:47:58.216839+02
2338|1662743147.315149|2022-09-09 19:05:47.315149+02|30/94A58290|12|5|5798768|9327|312582|4411832|43693|213032344|0|947901340|2022-09-09 15:47:58.216839+02
2339|1662743148.332036|2022-09-09 19:05:48.332036+02|30/954700B0|12|5|5798768|9327|312582|4412332|43698|213068522|0|947962936|2022-09-09 15:47:58.216839+02
2340|1662743149.350509|2022-09-09 19:05:49.350509+02|30/95F25750|12|5|5798768|9327|312582|4412832|43703|213106570|0|948027281|2022-09-09 15:47:58.216839+02
2341|1662743150.366391|2022-09-09 19:05:50.366391+02|30/965DD118|12|5|5798768|9327|312582|4413332|43708|213132220|0|948071499|2022-09-09 15:47:58.216839+02
2342|1662743151.383231|2022-09-09 19:05:51.383231+02|30/96FA0DB8|12|5|5798768|9327|312582|4413832|43713|213166610|0|948129806|2022-09-09 15:47:58.216839+02
2343|1662743152.400382|2022-09-09 19:05:52.400382+02|30/9793E928|12|5|5798768|9327|312582|4414332|43718|213205593|0|948189164|2022-09-09 15:47:58.216839+02
2344|1662743153.437378|2022-09-09 19:05:53.437378+02|30/983AA760|12|5|5798768|9327|312582|4414832|43723|213243565|0|948253110|2022-09-09 15:47:58.216839+02
2345|1662743154.456043|2022-09-09 19:05:54.456043+02|30/98B5A338|12|5|5798768|9327|312582|4415332|43728|213269936|0|948299428|2022-09-09 15:47:58.216839+02
2346|1662743155.474199|2022-09-09 19:05:55.474199+02|30/9952FE38|12|5|5798768|9327|312582|4415832|43733|213305479|0|948359316|2022-09-09 15:47:58.216839+02
2347|1662743156.491464|2022-09-09 19:05:56.491464+02|30/99F5B8A0|12|5|5798768|9327|312582|4416332|43738|213342405|0|948421563|2022-09-09 15:47:58.216839+02
2348|1662743157.508284|2022-09-09 19:05:57.508284+02|30/9A77D9C0|12|5|5798768|9327|312582|4416832|43743|213373137|0|948475765|2022-09-09 15:47:58.216839+02
2349|1662743158.524781|2022-09-09 19:05:58.524781+02|30/9B0B9A08|12|5|5798768|9327|312582|4417332|43748|213409480|0|948529226|2022-09-09 15:47:58.216839+02
2350|1662743159.541781|2022-09-09 19:05:59.541781+02|30/9BAA9560|12|5|5798768|9327|312582|4417832|43753|213445145|0|948589158|2022-09-09 15:47:58.216839+02
2351|1662743160.559856|2022-09-09 19:06:00.559856+02|30/9C599808|12|5|5798768|9327|312582|4418332|43758|213484332|0|948654685|2022-09-09 15:47:58.216839+02
2352|1662743161.576170|2022-09-09 19:06:01.57617+02|30/9CD4F988|12|5|5798768|9327|312582|4418832|43763|213512618|0|948704897|2022-09-09 15:47:58.216839+02
2353|1662743162.592817|2022-09-09 19:06:02.592817+02|30/9D749E80|12|5|5798768|9327|312582|4419332|43768|213549326|0|948766268|2022-09-09 15:47:58.216839+02
2354|1662743163.609876|2022-09-09 19:06:03.609876+02|30/9E113608|12|5|5798768|9327|312582|4419832|43773|213584843|0|948826712|2022-09-09 15:47:58.216839+02
2355|1662743164.627077|2022-09-09 19:06:04.627077+02|30/9E979B40|12|5|5798768|9327|312582|4420432|43779|213616856|0|948890769|2022-09-09 15:47:58.216839+02
2356|1662743165.643957|2022-09-09 19:06:05.643957+02|30/9F2D4040|12|5|5798768|9327|312582|4420932|43784|213649789|0|948948848|2022-09-09 15:47:58.216839+02
2357|1662743166.661158|2022-09-09 19:06:06.661158+02|30/9FCBE928|12|5|5798768|9327|312582|4421432|43789|213689359|0|949009871|2022-09-09 15:47:58.216839+02
2358|1662743167.678249|2022-09-09 19:06:07.678249+02|30/A0732140|12|5|5798768|9327|312582|4421932|43794|213727747|0|949074706|2022-09-09 15:47:58.216839+02
2359|1662743168.694440|2022-09-09 19:06:08.69444+02|30/A0F1FE68|12|5|5798768|9327|312582|4422432|43799|213756481|0|949123926|2022-09-09 15:47:58.216839+02
2360|1662743169.711356|2022-09-09 19:06:09.711356+02|30/A18E7B60|12|5|5798768|9327|312582|4422932|43804|213792339|0|949184736|2022-09-09 15:47:58.216839+02
2361|1662743170.726987|2022-09-09 19:06:10.726987+02|30/A22ACD90|12|5|5798768|9327|312582|4423432|43809|213828181|0|949245490|2022-09-09 15:47:58.216839+02
2362|1662743171.748020|2022-09-09 19:06:11.74802+02|30/A2B9A378|12|5|5798768|9327|312582|4423932|43814|213862917|0|949302347|2022-09-09 15:47:58.216839+02
2363|1662743172.770758|2022-09-09 19:06:12.770758+02|30/A349E778|12|5|5798768|9327|312582|4424432|43819|213893207|0|949355721|2022-09-09 15:47:58.216839+02
2364|1662743173.787920|2022-09-09 19:06:13.78792+02|30/A3E73C40|12|5|5798768|9327|312582|4424932|43824|213932621|0|949416972|2022-09-09 15:47:58.216839+02
2365|1662743174.805106|2022-09-09 19:06:14.805106+02|30/A47FF708|12|5|5798768|9327|312582|4425432|43829|213968790|0|949476984|2022-09-09 15:47:58.216839+02
2366|1662743175.821534|2022-09-09 19:06:15.821534+02|30/A4FFBDC0|12|5|5798768|9327|312582|4425932|43834|213997888|0|949526951|2022-09-09 15:47:58.216839+02
2367|1662743176.837339|2022-09-09 19:06:16.837339+02|30/A59971C8|12|5|5798768|9327|312582|4426432|43839|214033332|0|949588237|2022-09-09 15:47:58.216839+02
2368|1662743177.854799|2022-09-09 19:06:17.854799+02|30/A63EDEE8|12|5|5798768|9327|312582|4426932|43844|214071457|0|949652196|2022-09-09 15:47:58.216839+02
2369|1662743178.876476|2022-09-09 19:06:18.876476+02|30/A6D105C8|12|5|5798768|9327|312582|4427432|43849|214107224|0|949713571|2022-09-09 15:47:58.216839+02
2370|1662743179.895429|2022-09-09 19:06:19.895429+02|30/A7669A80|12|5|5798768|9327|312582|4427932|43854|214139549|0|949767577|2022-09-09 15:47:58.216839+02
2371|1662743180.913220|2022-09-09 19:06:20.91322+02|30/A8011D48|12|5|5798768|9327|312582|4428432|43859|214179120|0|949828940|2022-09-09 15:47:58.216839+02
2372|1662743181.929461|2022-09-09 19:06:21.929461+02|30/A8A692B8|12|5|5798768|9327|312582|4428932|43864|214218003|0|949894236|2022-09-09 15:47:58.216839+02
2373|1662743182.945598|2022-09-09 19:06:22.945598+02|30/A91EDF18|12|5|5798768|9327|312582|4429432|43869|214246274|0|949942787|2022-09-09 15:47:58.216839+02
2374|1662743183.961910|2022-09-09 19:06:23.96191+02|30/A9BE0210|12|5|5798768|9327|312582|4429932|43874|214282619|0|950004178|2022-09-09 15:47:58.216839+02
2375|1662743184.979822|2022-09-09 19:06:24.979822+02|30/AA5BC7F8|12|5|5798768|9327|312582|4430432|43879|214319638|0|950066481|2022-09-09 15:47:58.216839+02
2376|1662743186.062351|2022-09-09 19:06:26.062351+02|30/AB004E70|12|5|5798768|9327|312582|4431032|43885|214360899|0|950140809|2022-09-09 15:47:58.216839+02
2377|1662743187.086030|2022-09-09 19:06:27.08603+02|30/AB847FF0|12|5|5798768|9327|312582|4431532|43890|214389486|0|950191420|2022-09-09 15:47:58.216839+02
2378|1662743188.101467|2022-09-09 19:06:28.101467+02|30/AC20FD08|12|5|5798768|9327|312582|4432032|43895|214425478|0|950252023|2022-09-09 15:47:58.216839+02
2379|1662743189.119254|2022-09-09 19:06:29.119254+02|30/ACC793D0|12|5|5798768|9327|312582|4432532|43900|214463917|0|950317507|2022-09-09 15:47:58.216839+02
2380|1662743190.135798|2022-09-09 19:06:30.135798+02|30/AD46C7E0|12|5|5798768|9327|312582|4433032|43905|214497393|0|950367768|2022-09-09 15:47:58.216839+02
2381|1662743191.152086|2022-09-09 19:06:31.152086+02|30/ADE56BF0|12|5|5798768|9327|312582|4433532|43910|214534441|0|950430663|2022-09-09 15:47:58.216839+02
2382|1662743192.170370|2022-09-09 19:06:32.17037+02|30/AE8629E0|12|5|5798768|9327|312582|4434032|43915|214572152|0|950494276|2022-09-09 15:47:58.216839+02
2383|1662743193.204733|2022-09-09 19:06:33.204733+02|30/AF310180|12|5|5798768|9327|312582|4434532|43920|214613712|0|950565254|2022-09-09 15:47:58.216839+02
2384|1662743194.225143|2022-09-09 19:06:34.225143+02|30/AFA75EA8|12|5|5798768|9327|312582|4435032|43925|214638487|0|950607000|2022-09-09 15:47:58.216839+02
2385|1662743195.243844|2022-09-09 19:06:35.243844+02|30/B0445BE8|12|5|5798768|9327|312582|4435532|43930|214675303|0|950669211|2022-09-09 15:47:58.216839+02
2386|1662743196.260123|2022-09-09 19:06:36.260123+02|30/B0ECC128|12|5|5798768|9327|312582|4436032|43935|214718112|0|950735207|2022-09-09 15:47:58.216839+02
2387|1662743197.277846|2022-09-09 19:06:37.277846+02|30/B16C0E78|12|5|5798768|9327|312582|4436532|43940|214747934|0|950787251|2022-09-09 15:47:58.216839+02
2388|1662743198.294142|2022-09-09 19:06:38.294142+02|30/B20D7D70|12|5|5798768|9327|312582|4437032|43945|214785433|0|950849893|2022-09-09 15:47:58.216839+02
2389|1662743199.312216|2022-09-09 19:06:39.312216+02|30/B2AD6638|12|5|5798768|9327|312582|4437532|43950|214823492|0|950913398|2022-09-09 15:47:58.216839+02
2390|1662743200.369775|2022-09-09 19:06:40.369775+02|30/B35D6850|12|5|5798768|9327|312582|4438032|43955|214865077|0|950982982|2022-09-09 15:47:58.216839+02
2391|1662743201.391985|2022-09-09 19:06:41.391985+02|30/B3CF96D0|12|5|5798768|9327|312582|4438532|43960|214893737|0|951027628|2022-09-09 15:47:58.216839+02
2392|1662743202.408173|2022-09-09 19:06:42.408173+02|30/B46D49F8|12|5|5798768|9327|312582|4439032|43965|214930882|0|951090735|2022-09-09 15:47:58.216839+02
2393|1662743203.426104|2022-09-09 19:06:43.426104+02|30/B5147BD8|12|5|5798768|9327|312582|4439532|43970|214969774|0|951155978|2022-09-09 15:47:58.216839+02
2394|1662743204.442503|2022-09-09 19:06:44.442503+02|30/B59537B8|12|5|5798768|9327|312582|4440032|43975|215000229|0|951210228|2022-09-09 15:47:58.216839+02
2395|1662743205.459556|2022-09-09 19:06:45.459556+02|30/B6318678|12|5|5798768|9327|312582|4440532|43980|215037086|0|951270857|2022-09-09 15:47:58.216839+02
2396|1662743206.477105|2022-09-09 19:06:46.477105+02|30/B6D695A8|12|5|5798768|9327|312582|4441132|43986|215075920|0|951348887|2022-09-09 15:47:58.216839+02
2397|1662743207.535053|2022-09-09 19:06:47.535053+02|30/B78745C0|12|5|5798768|9327|312582|4441632|43991|215120207|0|951418609|2022-09-09 15:47:58.216839+02
2398|1662743208.554813|2022-09-09 19:06:48.554813+02|30/B7FC32F8|12|5|5798768|9327|312582|4442132|43996|215146461|0|951462896|2022-09-09 15:47:58.216839+02
2399|1662743209.571445|2022-09-09 19:06:49.571445+02|30/B897C0D0|12|5|5798768|9327|312582|4442632|44001|215183396|0|951524850|2022-09-09 15:47:58.216839+02
2400|1662743210.590113|2022-09-09 19:06:50.590113+02|30/B945F810|12|5|5798768|9327|312582|4443132|44006|215223842|0|951593735|2022-09-09 15:47:58.216839+02
2401|1662743211.606953|2022-09-09 19:06:51.606953+02|30/B9C78350|12|5|5798768|9327|312582|4443632|44011|215254191|0|951645455|2022-09-09 15:47:58.216839+02
2402|1662743212.623018|2022-09-09 19:06:52.623018+02|30/BA63DF00|12|5|5798768|9327|312582|4444132|44016|215294981|0|951708300|2022-09-09 15:47:58.216839+02
2403|1662743213.641188|2022-09-09 19:06:53.641188+02|30/BB01F2F0|12|5|5798768|9327|312582|4444632|44021|215332462|0|951771171|2022-09-09 15:47:58.216839+02
2404|1662743214.665404|2022-09-09 19:06:54.665404+02|30/BBB5E888|12|5|5798768|9327|312582|4445132|44026|215376638|0|951844005|2022-09-09 15:47:58.216839+02
2405|1662743215.688949|2022-09-09 19:06:55.688949+02|30/BC1F06E8|12|5|5798768|9327|312582|4445632|44031|215399702|0|951885545|2022-09-09 15:47:58.216839+02
2406|1662743216.706655|2022-09-09 19:06:56.706655+02|30/BCB9C5D0|12|5|5798768|9327|312582|4446132|44036|215436254|0|951948092|2022-09-09 15:47:58.216839+02
2407|1662743217.723734|2022-09-09 19:06:57.723734+02|30/BD5FD1D0|12|5|5798768|9327|312582|4446632|44041|215475091|0|952013338|2022-09-09 15:47:58.216839+02
2408|1662743218.742270|2022-09-09 19:06:58.74227+02|30/BDE1C830|12|5|5798768|9327|312582|4447132|44046|215510040|0|952070924|2022-09-09 15:47:58.216839+02
2409|1662743219.758931|2022-09-09 19:06:59.758931+02|30/BE703B00|12|5|5798768|9327|312582|4447632|44051|215544055|0|952124100|2022-09-09 15:47:58.216839+02
2410|1662743220.776727|2022-09-09 19:07:00.776727+02|30/BF099E38|12|5|5798768|9327|312582|4448132|44056|215580185|0|952186195|2022-09-09 15:47:58.216839+02
2411|1662743221.792932|2022-09-09 19:07:01.792932+02|30/BFB693A0|12|5|5798768|9327|312582|4448632|44061|215620782|0|952253508|2022-09-09 15:47:58.216839+02
2412|1662743222.808280|2022-09-09 19:07:02.80828+02|30/C020F7F8|12|5|5798768|9327|312582|4449132|44066|215652160|0|952299962|2022-09-09 15:47:58.216839+02
2413|1662743223.826133|2022-09-09 19:07:03.826133+02|30/C0B7DF60|12|5|5798768|9327|312582|4449632|44071|215693855|0|952357413|2022-09-09 15:47:58.216839+02
2414|1662743224.843481|2022-09-09 19:07:04.843481+02|30/C1607F60|12|5|5798768|9327|312582|4450132|44076|215739351|0|952421633|2022-09-09 15:47:58.216839+02
2415|1662743225.872359|2022-09-09 19:07:05.872359+02|30/C1F691D0|12|5|5798768|9327|312582|4450632|44081|215784275|0|952489096|2022-09-09 15:47:58.216839+02
2416|1662743226.890668|2022-09-09 19:07:06.890668+02|30/C2642260|12|5|5798768|9327|312582|4451132|44086|215811201|0|952524655|2022-09-09 15:47:58.216839+02
2417|1662743227.906888|2022-09-09 19:07:07.906888+02|30/C2FC1D30|12|5|5798768|9327|312582|4451732|44092|215848691|0|952596171|2022-09-09 15:47:58.216839+02
2418|1662743228.924646|2022-09-09 19:07:08.924646+02|30/C3A146A8|12|5|5798768|9327|312582|4452232|44097|215888925|0|952662405|2022-09-09 15:47:58.216839+02
2419|1662743229.940227|2022-09-09 19:07:09.940227+02|30/C41C4440|12|5|5798768|9327|312582|4452732|44102|215920213|0|952713164|2022-09-09 15:47:58.216839+02
2420|1662743230.956333|2022-09-09 19:07:10.956333+02|30/C4A543C8|12|5|5798768|9327|312582|4453232|44107|215952367|0|952768491|2022-09-09 15:47:58.216839+02
2421|1662743231.974838|2022-09-09 19:07:11.974838+02|30/C541B890|12|5|5798768|9327|312582|4453732|44112|215989352|0|952831361|2022-09-09 15:47:58.216839+02
2422|1662743232.992510|2022-09-09 19:07:12.99251+02|30/C5F046A8|12|5|5798768|9327|312582|4454232|44117|216034659|0|952901165|2022-09-09 15:47:58.216839+02
2423|1662743234.009778|2022-09-09 19:07:14.009778+02|30/C6665DD0|12|5|5798768|9327|312582|4454732|44122|216062906|0|952949957|2022-09-09 15:47:58.216839+02
2424|1662743235.026458|2022-09-09 19:07:15.026458+02|30/C6FE1F08|12|5|5798768|9327|312582|4455232|44127|216099379|0|953011535|2022-09-09 15:47:58.216839+02
2425|1662743236.045381|2022-09-09 19:07:16.045381+02|30/C7A2A158|12|5|5798768|9327|312582|4455732|44132|216138481|0|953077948|2022-09-09 15:47:58.216839+02
2426|1662743237.089543|2022-09-09 19:07:17.089543+02|30/C8403EF8|12|5|5798768|9327|312582|4456232|44137|216178344|0|953145215|2022-09-09 15:47:58.216839+02
2427|1662743238.111341|2022-09-09 19:07:18.111341+02|30/C8BA1128|12|5|5798768|9327|312582|4456732|44142|216208228|0|953189923|2022-09-09 15:47:58.216839+02
2428|1662743239.129373|2022-09-09 19:07:19.129373+02|30/C951EA60|12|5|5798768|9327|312582|4457232|44147|216244694|0|953251975|2022-09-09 15:47:58.216839+02
2429|1662743240.145389|2022-09-09 19:07:20.145389+02|30/CA0022C8|12|5|5798768|9327|312582|4457732|44152|216286284|0|953321303|2022-09-09 15:47:58.216839+02
2430|1662743241.162612|2022-09-09 19:07:21.162612+02|30/CA7C8960|12|5|5798768|9327|312582|4458232|44157|216316255|0|953375224|2022-09-09 15:47:58.216839+02
2431|1662743242.178844|2022-09-09 19:07:22.178844+02|30/CB0A7BD0|12|5|5798768|9327|312582|4458732|44162|216350501|0|953431136|2022-09-09 15:47:58.216839+02
2432|1662743243.196761|2022-09-09 19:07:23.196761+02|30/CBA41DC8|12|5|5798768|9327|312582|4459232|44167|216386425|0|953492278|2022-09-09 15:47:58.216839+02
2433|1662743244.213729|2022-09-09 19:07:24.213729+02|30/CC581F58|12|5|5798768|9327|312582|4459732|44172|216428654|0|953562879|2022-09-09 15:47:58.216839+02
2434|1662743245.231923|2022-09-09 19:07:25.231923+02|30/CCC4D738|12|5|5798768|9327|312582|4460232|44177|216456502|0|953610590|2022-09-09 15:47:58.216839+02
2435|1662743246.249191|2022-09-09 19:07:26.249191+02|30/CD5DF630|12|5|5798768|9327|312582|4460732|44182|216496375|0|953672418|2022-09-09 15:47:58.216839+02
2436|1662743247.266795|2022-09-09 19:07:27.266795+02|30/CE043588|12|5|5798768|9327|312582|4461232|44187|216536278|0|953738890|2022-09-09 15:47:58.216839+02
2437|1662743248.289990|2022-09-09 19:07:28.28999+02|30/CE9C86D0|12|5|5798768|9327|312582|4461732|44192|216573853|0|953809373|2022-09-09 15:47:58.216839+02
2438|1662743249.306426|2022-09-09 19:07:29.306426+02|30/CF1B3FB0|12|5|5798768|9327|312582|4462232|44197|216603249|0|953853596|2022-09-09 15:47:58.216839+02
2439|1662743250.325085|2022-09-09 19:07:30.325085+02|30/CFB1F7C8|12|5|5798768|9327|312582|4462732|44202|216639322|0|953914910|2022-09-09 15:47:58.216839+02
2440|1662743251.341106|2022-09-09 19:07:31.341106+02|30/D05A14C8|12|5|5798768|9327|312582|4463232|44207|216679848|0|953982796|2022-09-09 15:47:58.216839+02
2441|1662743252.358388|2022-09-09 19:07:32.358388+02|30/D0D0F268|12|5|5798768|9327|312582|4463732|44212|216709314|0|954036161|2022-09-09 15:47:58.216839+02
2442|1662743253.375437|2022-09-09 19:07:33.375437+02|30/D165F7B0|12|5|5798768|9327|312582|4464232|44217|216744555|0|954093349|2022-09-09 15:47:58.216839+02
2443|1662743254.393280|2022-09-09 19:07:34.39328+02|30/D2048A28|12|5|5798768|9327|312582|4464732|44222|216785851|0|954155956|2022-09-09 15:47:58.216839+02
2444|1662743255.410071|2022-09-09 19:07:35.410071+02|30/D2B73ED0|12|5|5798768|9327|312582|4465332|44228|216828595|0|954242976|2022-09-09 15:47:58.216839+02
2445|1662743256.426641|2022-09-09 19:07:36.426641+02|30/D319BE70|12|5|5798768|9327|312582|4465832|44233|216852853|0|954283600|2022-09-09 15:47:58.216839+02
2446|1662743257.444634|2022-09-09 19:07:37.444634+02|30/D3AF63B8|12|5|5798768|9327|312582|4466332|44238|216889334|0|954345223|2022-09-09 15:47:58.216839+02
2447|1662743258.461600|2022-09-09 19:07:38.4616+02|30/D4509320|12|5|5798768|9327|312582|4466832|44243|216928259|0|954411357|2022-09-09 15:47:58.216839+02
2448|1662743259.479929|2022-09-09 19:07:39.479929+02|30/D4D632A8|12|5|5798768|9327|312582|4467332|44248|216962262|0|954467660|2022-09-09 15:47:58.216839+02
