run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1854|1663087632.879941|2022-09-13 18:47:12.879941+02|16384|test|33|146943043|0|295643307|700221952|1175730516|164682340|1017256120|17146126|0|0|19|20040638464|0|||0|0|90648795.375|40283587.721|1250240.192|5575|0|0|0|
1855|1663087633.893122|2022-09-13 18:47:13.893122+02|16384|test|33|146949175|0|295654404|700309589|1175745311|164694808|1017262248|17152254|0|0|19|20040638464|0|||0|0|90680963.939|40303905.783|1250738.001|5577|0|0|0|
1856|1663087634.906336|2022-09-13 18:47:14.906336+02|16384|test|33|146956039|0|295666783|700407702|1175761828|164708740|1017269108|17159114|0|0|19|20040638464|0|||0|0|90713039.835|40322700.605|1251294.159|5579|0|0|0|
1857|1663087635.921821|2022-09-13 18:47:15.921821+02|16384|test|33|146965716|0|295684234|700544950|1175784946|164728298|1017278781|17168787|0|0|19|20040638464|0|||0|0|90745122.839|40326549.408|1251968.282|5581|0|0|0|
1858|1663087636.935556|2022-09-13 18:47:16.935556+02|16384|test|33|146975704|0|295702181|700687590|1175808903|164748478|1017288765|17178771|0|0|19|20040638464|0|||0|0|90777192.107|40330564.266|1252637.992|5583|0|0|0|
1859|1663087637.948954|2022-09-13 18:47:17.948954+02|16384|test|33|146985806|0|295720384|700830653|1175832982|164768886|1017298863|17188869|0|0|19|20040638464|0|||0|0|90809264.746|40334594.306|1253308.375|5585|0|0|0|
1860|1663087638.963090|2022-09-13 18:47:18.96309+02|16384|test|33|146995966|0|295738631|700974484|1175857204|164789410|1017309019|17199025|0|0|19|20040638464|0|||0|0|90841348.233|40338662.841|1253987.575|5587|0|0|0|
1861|1663087639.976868|2022-09-13 18:47:19.976868+02|16384|test|33|147006020|0|295756697|701116635|1175881144|164809722|1017319069|17209075|0|0|19|20040638464|0|||0|0|90873433.17|40342817.103|1254700.422|5589|0|0|0|
1862|1663087640.991002|2022-09-13 18:47:20.991002+02|16384|test|33|147016004|0|295774622|701257722|1175904894|164829894|1017329049|17219055|0|0|19|20040638464|0|||0|0|90905510.775|40346811.455|1255411.076|5591|0|0|0|
1863|1663087642.004601|2022-09-13 18:47:22.004601+02|16384|test|33|147026034|0|295792516|701399888|1175928798|164850158|1017339075|17229081|0|0|19|20040638464|0|||0|0|90937583.818|40350958.268|1256124.304|5593|0|0|0|
1864|1663087643.018308|2022-09-13 18:47:23.018308+02|16384|test|33|147036134|0|295810751|701542901|1175952881|164870562|1017349171|17239177|0|0|19|20040638464|0|||0|0|90969665.946|40355071.362|1256850.289|5595|0|0|0|
1865|1663087644.032528|2022-09-13 18:47:24.032528+02|16384|test|33|147046254|0|295829030|701686633|1175977038|164891006|1017359287|17249293|0|0|19|20040638464|0|||0|0|91001754.993|40359214.125|1257563.369|5597|0|0|0|
1866|1663087645.045549|2022-09-13 18:47:25.045549+02|16384|test|33|147055757|0|295846056|701821394|1175999710|164910216|1017368786|17258792|0|0|19|20040638464|0|||0|0|91033812.85|40366790.226|1258265.93|5599|0|0|0|
1867|1663087646.059326|2022-09-13 18:47:26.059326+02|16384|test|33|147063035|0|295859080|701924803|1176017138|164924976|1017376060|17266066|0|0|19|20040638464|0|||0|0|91065998.307|40383251.54|1258836.626|5601|0|0|0|
1868|1663087647.073143|2022-09-13 18:47:27.073143+02|16384|test|33|147068933|0|295869700|702008462|1176031279|164936976|1017381954|17271960|0|0|19|20040638464|0|||0|0|91098067.519|40405647.82|1259345.978|5603|0|0|0|
1869|1663087648.086218|2022-09-13 18:47:28.086218+02|16384|test|33|147078909|0|295887622|702149446|1176055009|164957132|1017391926|17281932|0|0|19|20040638464|0|||0|0|91130120.727|40409616.318|1260054.436|5605|0|0|0|
1870|1663087649.100130|2022-09-13 18:47:29.10013+02|16384|test|33|147088903|0|295905669|702292261|1176078999|164977324|1017401916|17291922|0|0|19|20040638464|0|||0|0|91162179.318|40413649.887|1260735.25|5607|0|0|0|
1871|1663087650.114817|2022-09-13 18:47:30.114817+02|16384|test|33|147099040|0|295923879|702435786|1176103134|164997802|1017412049|17302055|0|0|19|20040638464|0|||0|0|91194252.251|40417803.798|1261444.765|5609|0|0|0|
1872|1663087651.128577|2022-09-13 18:47:31.128577+02|16384|test|33|147109056|0|295941889|702577295|1176126987|165018038|1017422061|17312067|0|0|19|20040638464|0|||0|0|91226306.011|40421856.476|1262143.93|5611|0|0|0|
1873|1663087652.142763|2022-09-13 18:47:32.142763+02|16384|test|33|147119086|0|295959978|702719001|1176150851|165038302|1017432087|17322093|0|0|19|20040638464|0|||0|0|91258377.593|40425868.258|1262828.186|5613|0|0|0|
1874|1663087653.156990|2022-09-13 18:47:33.15699+02|16384|test|33|147129274|0|295978372|702863359|1176175118|165058882|1017442271|17332277|0|0|19|20040638464|0|||0|0|91290452.118|40429922.331|1263506.301|5615|0|0|0|
1875|1663087654.171124|2022-09-13 18:47:34.171124+02|16384|test|33|147139277|0|295996302|703005095|1176198951|165079092|1017452270|17342276|0|0|19|20040638464|0|||0|0|91322520.938|40433916.519|1264187.25|5617|0|0|0|
1876|1663087655.185223|2022-09-13 18:47:35.185223+02|16384|test|33|147149220|0|296014152|703146111|1176222658|165099182|1017462209|17352215|0|0|19|20040638464|0|||0|0|91354586.396|40437888.944|1264877.828|5619|0|0|0|
1877|1663087656.199668|2022-09-13 18:47:36.199668+02|16384|test|33|147159286|0|296032284|703289162|1176246667|165119518|1017472271|17362277|0|0|19|20040638464|0|||0|0|91386661.193|40441920.205|1265577.659|5621|0|0|0|
1878|1663087657.213510|2022-09-13 18:47:37.21351+02|16384|test|33|147168677|0|296049201|703422749|1176269109|165138504|1017481658|17371664|0|0|19|20040638464|0|||0|0|91418734.591|40448996.255|1266258.596|5623|0|0|0|
1879|1663087658.226379|2022-09-13 18:47:38.226379+02|16384|test|33|147175600|0|296061580|703520691|1176285618|165152554|1017488577|17378583|0|0|19|20040638464|0|||0|0|91450869.97|40467356.902|1266837.029|5625|0|0|0|
1880|1663087659.239520|2022-09-13 18:47:39.23952+02|16384|test|33|147182008|0|296073110|703612088|1176301038|165165574|1017494981|17384987|0|0|19|20040638464|0|||0|0|91482939.782|40488495.629|1267389.269|5627|0|0|0|
1881|1663087660.254389|2022-09-13 18:47:40.254389+02|16384|test|33|147191978|0|296091056|703754583|1176324931|165185718|1017504947|17394953|0|0|19|20040638464|0|||0|0|91515008.326|40492455.85|1268121.438|5629|0|0|0|
1882|1663087661.268759|2022-09-13 18:47:41.268759+02|16384|test|33|147201968|0|296109044|703896325|1176348732|165205902|1017514933|17404939|0|0|19|20040638464|0|||0|0|91547097.559|40496440.289|1268841.069|5631|0|0|0|
1883|1663087662.282847|2022-09-13 18:47:42.282847+02|16384|test|33|147211954|0|296127060|704037547|1176372529|165226078|1017524915|17414921|0|0|19|20040638464|0|||0|0|91579174.942|40500438.567|1269540.332|5633|0|0|0|
1884|1663087663.296778|2022-09-13 18:47:43.296778+02|16384|test|33|147222005|0|296145112|704179674|1176396458|165246384|1017534962|17424968|0|0|19|20040638464|0|||0|0|91611244.643|40504440.446|1270206.096|5635|0|0|0|
1885|1663087664.310437|2022-09-13 18:47:44.310437+02|16384|test|33|147232121|0|296163298|704323102|1176420547|165266820|1017545074|17435080|0|0|19|20040638464|0|||0|0|91643305.881|40508487.16|1270932.332|5637|0|0|0|
1886|1663087665.324943|2022-09-13 18:47:45.324943+02|16384|test|33|147242486|0|296181929|704469737|1176445198|165287754|1017555435|17445441|0|0|19|20040638464|0|||0|0|91676385.563|40512631.417|1271651.831|5639|0|0|0|
1887|1663087666.338368|2022-09-13 18:47:46.338368+02|16384|test|33|147252871|0|296200577|704616533|1176469910|165308728|1017565816|17455822|0|0|19|20040638464|0|||0|0|91709455.412|40516908.724|1272422.758|5641|0|0|0|
1888|1663087667.353043|2022-09-13 18:47:47.353043+02|16384|test|33|147263237|0|296219248|704763625|1176494648|165329664|1017576178|17466184|0|0|19|20040638464|0|||0|0|91742538.435|40521143.836|1273175.06|5643|0|0|0|
1889|1663087668.367537|2022-09-13 18:47:48.367537+02|16384|test|33|147273468|0|296237617|704907399|1176518886|165350330|1017586405|17476411|0|0|19|20040638464|0|||0|0|91775610.345|40525317.5|1273894.651|5645|0|0|0|
1890|1663087669.380507|2022-09-13 18:47:49.380507+02|16384|test|33|147283330|0|296255337|705047475|1176542423|165370258|1017596263|17486269|0|0|19|20040638464|0|||0|0|91808690.216|40532295.201|1274636.991|5647|0|0|0|
1891|1663087670.394359|2022-09-13 18:47:50.394359+02|16384|test|33|147291437|0|296270061|705161840|1176561741|165386676|1017604366|17494372|0|0|19|20040638464|0|||0|0|91841872.307|40546612.76|1275253.924|5649|0|0|0|
1892|1663087671.408435|2022-09-13 18:47:51.408435+02|16384|test|33|147297631|0|296281255|705249747|1176576613|165399268|1017610556|17500562|0|0|19|20040638464|0|||0|0|91875934.516|40570940.081|1275797.698|5651|0|0|0|
1893|1663087672.422590|2022-09-13 18:47:52.42259+02|16384|test|33|147307676|0|296299299|705392179|1176600585|165419562|1017620597|17510603|0|0|19|20040638464|0|||0|0|91908002.278|40574991.992|1276506.48|5653|0|0|0|
1894|1663087673.437141|2022-09-13 18:47:53.437141+02|16384|test|33|147317614|0|296317229|705532640|1176624235|165439642|1017630531|17520537|0|0|19|20040638464|0|||0|0|91940072.696|40578975.27|1277190.787|5655|0|0|0|
1895|1663087674.451041|2022-09-13 18:47:54.451041+02|16384|test|34|147327650|0|296335312|705675100|1176648183|165459918|1017640563|17530569|0|0|19|20040638464|0|||0|0|91972134.938|40583009.758|1277870.813|5657|0|0|0|
1896|1663087675.465604|2022-09-13 18:47:55.465604+02|16384|test|33|147337914|0|296382084|705822316|1176673743|165480936|1017650819|17540831|0|0|19|20040638464|0|||0|0|92005212.986|40587184.418|1278611.747|5659|0|0|0|
1897|1663087676.479717|2022-09-13 18:47:56.479717+02|16384|test|33|147347864|0|296400027|705964236|1176697707|165501247|1017660765|17550777|0|0|19|20040638464|0|||0|0|92037283.235|40591177.468|1279303.463|5661|0|0|0|
1898|1663087677.493985|2022-09-13 18:47:57.493985+02|16384|test|33|147358142|0|296418514|706110215|1176722205|165522007|1017671039|17561051|0|0|19|20040638464|0|||0|0|92070341.353|40595293.963|1280023.792|5663|0|0|0|
1899|1663087678.508566|2022-09-13 18:47:58.508566+02|16384|test|33|147368741|0|296437542|706259443|1176747334|165543409|1017681634|17571646|0|0|19|20040638464|0|||0|0|92104412.569|40599601.413|1280767.117|5665|0|0|0|
1900|1663087679.522345|2022-09-13 18:47:59.522345+02|16384|test|33|147380225|0|296458325|706421652|1176774617|165566581|1017693114|17583126|0|0|19|20040638464|0|||0|0|92141493.048|40604180.809|1281592.064|5667|0|0|0|
1901|1663087680.536575|2022-09-13 18:48:00.536575+02|16384|test|33|147390349|0|296476476|706564745|1176798698|165587033|1017703234|17593246|0|0|19|20040638464|0|||0|0|92174584.62|40609788.623|1282296.746|5669|0|0|0|
1902|1663087681.550702|2022-09-13 18:48:01.550702+02|16384|test|33|147400083|0|296493932|706702021|1176821816|165606705|1017712964|17602976|0|0|19|20040638464|0|||0|0|92206674.8|40615838.936|1282991.124|5671|0|0|0|
1903|1663087682.563626|2022-09-13 18:48:02.563626+02|16384|test|33|147406114|0|296504857|706787333|1176836246|165618971|1017718991|17609003|0|0|19|20040638464|0|||0|0|92238832.823|40636955.593|1283485.798|5673|0|0|0|
1904|1663087683.576886|2022-09-13 18:48:03.576886+02|16384|test|33|147413173|0|296517530|706887904|1176853189|165633293|1017726046|17616058|0|0|19|20040638464|0|||0|0|92270915.529|40654832.124|1284058.787|5675|0|0|0|
1905|1663087684.591343|2022-09-13 18:48:04.591343+02|16384|test|33|147423153|0|296535478|707028904|1176876947|165653457|1017736022|17626034|0|0|19|20040638464|0|||0|0|92302986.65|40658786.279|1284769.065|5677|0|0|0|
1906|1663087685.605394|2022-09-13 18:48:05.605394+02|16384|test|33|147433100|0|296553395|707169770|1176900630|165673555|1017745965|17635977|0|0|19|20040638464|0|||0|0|92335050.835|40662727.98|1285493.966|5679|0|0|0|
1907|1663087686.621017|2022-09-13 18:48:06.621017+02|16384|test|33|147443137|0|296571452|707311997|1176924587|165693833|1017755998|17646010|0|0|19|20040638464|0|||0|0|92367123.457|40666738.592|1286189.044|5681|0|0|0|
1908|1663087687.635139|2022-09-13 18:48:07.635139+02|16384|test|33|147453055|0|296589286|707452079|1176948179|165713873|1017765912|17655924|0|0|19|20040638464|0|||0|0|92399192.847|40670707.423|1286878.68|5683|0|0|0|
1909|1663087688.649394|2022-09-13 18:48:08.649394+02|16384|test|33|147463039|0|296607269|707592790|1176971932|165734045|1017775892|17665904|0|0|19|20040638464|0|||0|0|92431270.741|40674718.578|1287567.847|5685|0|0|0|
1910|1663087689.663275|2022-09-13 18:48:09.663275+02|16384|test|33|147474401|0|296627752|707753312|1176998948|165756973|1017787250|17677262|0|0|19|20040638464|0|||0|0|92467345.074|40679312.795|1288381.293|5687|0|0|0|
1911|1663087690.677376|2022-09-13 18:48:10.677376+02|16384|test|33|147484403|0|296645710|707894617|1177022756|165777181|1017797248|17687260|0|0|19|20040638464|0|||0|0|92499422.087|40683306.913|1289108.991|5689|0|0|0|
1912|1663087691.691318|2022-09-13 18:48:11.691318+02|16384|test|33|147494868|0|296664513|708042554|1177047679|165798315|1017807709|17697721|0|0|19|20040638464|0|||0|0|92532498.367|40687449.614|1289819.89|5691|0|0|0|
1913|1663087692.704903|2022-09-13 18:48:12.704903+02|16384|test|33|147505729|0|296684133|708196498|1177073576|165820241|1017818566|17708578|0|0|19|20040638464|0|||0|0|92567599.702|40693292.42|1290595.47|5693|0|0|0|
1914|1663087693.719107|2022-09-13 18:48:13.719107+02|16384|test|33|147515398|0|296701481|708333195|1177096653|165839783|1017828231|17718243|0|0|19|20040638464|0|||0|0|92599704.365|40699748.661|1291321.555|5695|0|0|0|
1915|1663087694.733061|2022-09-13 18:48:14.733061+02|16384|test|33|147520995|0|296711573|708412036|1177110030|165851181|1017833824|17723836|0|0|19|20040638464|0|||0|0|92633891.631|40727051.672|1291846.914|5697|0|0|0|
1916|1663087695.746948|2022-09-13 18:48:15.746948+02|16384|test|33|147529495|0|296726929|708532103|1177130267|165868385|1017842320|17732332|0|0|19|20040638464|0|||0|0|92665956.257|40738328.768|1292498.815|5699|0|0|0|
1917|1663087696.761337|2022-09-13 18:48:16.761337+02|16384|test|33|147539864|0|296745614|708678431|1177154936|165889327|1017852685|17742697|0|0|19|20040638464|0|||0|0|92699046.719|40742449.226|1293208.672|5701|0|0|0|
1918|1663087697.774805|2022-09-13 18:48:17.774805+02|16384|test|33|147549903|0|296763596|708819964|1177178766|165909609|1017862720|17752732|0|0|19|20040638464|0|||0|0|92731127.591|40746432.123|1293878.165|5703|0|0|0|
1919|1663087698.788535|2022-09-13 18:48:18.788535+02|16384|test|33|147559948|0|296781674|708961050|1177202556|165929903|1017872761|17762773|0|0|19|20040638464|0|||0|0|92763197.872|40750422.816|1294593.528|5705|0|0|0|
1920|1663087699.801525|2022-09-13 18:48:19.801525+02|16384|test|33|147569954|0|296799683|709102548|1177226383|165950119|1017882763|17772775|0|0|19|20040638464|0|||0|0|92795285.363|40754392.389|1295318.445|5707|0|0|0|
1921|1663087700.815465|2022-09-13 18:48:20.815465+02|16384|test|33|147579942|0|296817703|709242677|1177250044|165970299|1017892747|17782759|0|0|19|20040638464|0|||0|0|92827363.699|40758359.723|1296012.842|5709|0|0|0|
1922|1663087701.829813|2022-09-13 18:48:21.829813+02|16384|test|33|147590040|0|296835881|709385224|1177274081|165990699|1017902841|17792853|0|0|19|20040638464|0|||0|0|92859442.852|40762395.176|1296731.381|5711|0|0|0|
1923|1663087702.843906|2022-09-13 18:48:22.843906+02|16384|test|33|147600078|0|296853939|709526859|1177297950|166010979|1017912875|17802887|0|0|19|20040638464|0|||0|0|92891512.54|40766431.938|1297460.115|5713|0|0|0|
1924|1663087703.858219|2022-09-13 18:48:23.858219+02|16384|test|33|147610481|0|296872637|709673116|1177322612|166031989|1017923274|17813286|0|0|19|20040638464|0|||0|0|92924575.04|40770584.287|1298189.647|5715|0|0|0|
1925|1663087704.872609|2022-09-13 18:48:24.872609+02|16384|test|33|147620323|0|296890388|709812139|1177346038|166051877|1017933112|17823124|0|0|19|20040638464|0|||0|0|92956656.16|40775715.992|1298914.499|5717|0|0|0|
1926|1663087705.886381|2022-09-13 18:48:25.886381+02|16384|test|33|147629927|0|296907635|709947270|1177368829|166071289|1017942712|17832724|0|0|19|20040638464|0|||0|0|92988732.59|40782101.175|1299609.265|5719|0|0|0|
1927|1663087706.899105|2022-09-13 18:48:26.899105+02|16384|test|33|147634745|0|296916341|710015154|1177380350|166081129|1017947526|17837538|0|0|19|20040638464|0|||0|0|93021931.617|40810099.889|1300050.182|5721|0|0|0|
1928|1663087707.913233|2022-09-13 18:48:27.913233+02|16384|test|33|147643446|0|296931935|710137455|1177401009|166098735|1017956223|17846235|0|0|19|20040638464|0|||0|0|93054005.691|40820152.166|1300708.077|5723|0|0|0|
1929|1663087708.925859|2022-09-13 18:48:28.925859+02|16384|test|33|147653420|0|296949914|710278058|1177424696|166118887|1017966193|17856205|0|0|19|20040638464|0|||0|0|93086064.965|40824098.976|1301419.502|5725|0|0|0|
1930|1663087709.939550|2022-09-13 18:48:29.93955+02|16384|test|33|147663340|0|296967630|710417420|1177448216|166138931|1017976109|17866121|0|0|19|20040638464|0|||0|0|93118115.141|40827942.712|1302089.176|5727|0|0|0|
1931|1663087710.953305|2022-09-13 18:48:30.953305+02|16384|test|33|147673483|0|296985807|710560568|1177472275|166159421|1017986248|17876260|0|0|19|20040638464|0|||0|0|93150190.067|40831971.136|1302765.776|5729|0|0|0|
1932|1663087711.966557|2022-09-13 18:48:31.966557+02|16384|test|33|147683542|0|297003888|710702638|1177496157|166179743|1017996303|17886315|0|0|19|20040638464|0|||0|0|93182259.261|40836042.805|1303436.239|5731|0|0|0|
1933|1663087712.980111|2022-09-13 18:48:32.980111+02|16384|test|33|147693858|0|297022398|710847941|1177520603|166200579|1018006615|17896627|0|0|19|20040638464|0|||0|0|93215338.572|40840130.119|1304159.181|5733|0|0|0|
1934|1663087713.994387|2022-09-13 18:48:33.994387+02|16384|test|33|147703845|0|297040389|710988524|1177544319|166220757|1018016598|17906610|0|0|19|20040638464|0|||0|0|93247394.398|40844105.848|1304855.281|5735|0|0|0|
1935|1663087715.008755|2022-09-13 18:48:35.008755+02|16384|test|33|147713807|0|297058267|711128000|1177567876|166240885|1018026556|17916568|0|0|19|20040638464|0|||0|0|93279477.835|40848033.914|1305576.226|5737|0|0|0|
1936|1663087716.022997|2022-09-13 18:48:36.022997+02|16384|test|33|147724010|0|297076694|711270524|1177591951|166261495|1018036755|17926767|0|0|19|20040638464|0|||0|0|93311546.05|40852083.9|1306275.107|5739|0|0|0|
1937|1663087717.037289|2022-09-13 18:48:37.037289+02|16384|test|33|147733922|0|297094012|711406388|1177614816|166280923|1018046663|17936375|0|0|19|20040638464|0|||0|0|93343644.215|40856696.228|1306988.379|5741|0|0|0|
1938|1663087718.050857|2022-09-13 18:48:38.050857+02|16384|test|33|147743186|0|297111244|711540858|1177637553|166300255|1018055923|17945935|0|0|19|20040638464|0|||0|0|93375724.384|40863699.432|1307700.097|5743|0|0|0|
1939|1663087719.064701|2022-09-13 18:48:39.064701+02|16384|test|33|147748663|0|297121061|711618656|1177650676|166311413|1018061396|17951408|0|0|19|20040638464|0|||0|0|93407835.252|40887639.21|1308175.79|5745|0|0|0|
1940|1663087720.078589|2022-09-13 18:48:40.078589+02|16384|test|33|147756301|0|297134740|711726439|1177668868|166326893|1018069030|17959042|0|0|19|20040638464|0|||0|0|93439893.528|40902306.582|1308749.615|5747|0|0|0|
