run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3166|1663088963.095017|2022-09-13 19:09:23.095017+02|59/F3DC6408|4|3|2278835|238|110826|1565112|15649|72755732|0|284916992|2022-09-13 17:31:32.112718+02
3167|1663088964.108177|2022-09-13 19:09:24.108177+02|59/F6D583C8|4|3|2278835|238|110826|1565612|15654|72763739|0|284930814|2022-09-13 17:31:32.112718+02
3168|1663088965.122793|2022-09-13 19:09:25.122793+02|59/F94EB848|4|3|2278835|238|110826|1566112|15659|72769964|0|284940512|2022-09-13 17:31:32.112718+02
3169|1663088966.136799|2022-09-13 19:09:26.136799+02|59/FD93FBB8|4|3|2278835|238|110826|1566612|15664|72781139|0|284958708|2022-09-13 17:31:32.112718+02
3170|1663088967.150199|2022-09-13 19:09:27.150199+02|5A/1C0B010|4|3|2278835|238|110826|1567112|15669|72792205|0|284976506|2022-09-13 17:31:32.112718+02
3171|1663088968.164195|2022-09-13 19:09:28.164195+02|5A/6056EF8|4|3|2278835|238|110826|1567612|15674|72803672|0|284994987|2022-09-13 17:31:32.112718+02
3172|1663088969.178093|2022-09-13 19:09:29.178093+02|5A/A420420|4|3|2278835|238|110826|1568112|15679|72814934|0|285013278|2022-09-13 17:31:32.112718+02
3173|1663088970.191307|2022-09-13 19:09:30.191307+02|5A/E748000|4|3|2278835|238|110826|1568612|15684|72826097|0|285031353|2022-09-13 17:31:32.112718+02
3174|1663088971.205237|2022-09-13 19:09:31.205237+02|5A/12C3EEC0|4|3|2278835|238|110826|1569112|15689|72838678|0|285049660|2022-09-13 17:31:32.112718+02
3175|1663088972.219650|2022-09-13 19:09:32.21965+02|5A/16F87028|4|3|2278835|238|110826|1569612|15694|72849853|0|285067828|2022-09-13 17:31:32.112718+02
3176|1663088973.233825|2022-09-13 19:09:33.233825+02|5A/1B399C50|4|3|2278835|238|110826|1570112|15699|72861204|0|285086048|2022-09-13 17:31:32.112718+02
3177|1663088974.247383|2022-09-13 19:09:34.247383+02|5A/1F8444B0|4|3|2278835|238|110826|1570612|15704|72872580|0|285104408|2022-09-13 17:31:32.112718+02
3178|1663088975.261926|2022-09-13 19:09:35.261926+02|5A/23CEAF00|4|3|2278835|238|110826|1571112|15709|72883970|0|285122734|2022-09-13 17:31:32.112718+02
3179|1663088976.275574|2022-09-13 19:09:36.275574+02|5A/27CC75F8|4|3|2278835|238|110826|1571612|15714|72895218|0|285140998|2022-09-13 17:31:32.112718+02
3180|1663088977.289613|2022-09-13 19:09:37.289613+02|5A/2BFA43E8|4|3|2278835|238|110826|1572112|15719|72905730|0|285157917|2022-09-13 17:31:32.112718+02
3181|1663088978.303322|2022-09-13 19:09:38.303322+02|5A/2FE191B8|4|3|2278835|238|110826|1572612|15724|72916131|0|285174666|2022-09-13 17:31:32.112718+02
3182|1663088979.317346|2022-09-13 19:09:39.317346+02|5A/33DE0418|4|3|2278835|238|110826|1573112|15729|72927924|0|285191924|2022-09-13 17:31:32.112718+02
3183|1663088980.330507|2022-09-13 19:09:40.330507+02|5A/37C07658|4|3|2278835|238|110826|1573612|15734|72938389|0|285208741|2022-09-13 17:31:32.112718+02
3184|1663088981.344576|2022-09-13 19:09:41.344576+02|5A/3C0A8D98|4|3|2278835|238|110826|1574112|15739|72949702|0|285226916|2022-09-13 17:31:32.112718+02
3185|1663088982.358272|2022-09-13 19:09:42.358272+02|5A/3DB201C0|4|3|2278835|238|110884|1574612|15744|72954319|0|285236618|2022-09-13 17:31:32.112718+02
3186|1663088983.373184|2022-09-13 19:09:43.373184+02|5A/41D3BDE8|4|3|2278835|238|111330|1575112|15749|72965016|0|285252297|2022-09-13 17:31:32.112718+02
3187|1663088984.387603|2022-09-13 19:09:44.387603+02|5A/460DA910|4|3|2278835|238|111330|1575612|15754|72976338|0|285270497|2022-09-13 17:31:32.112718+02
3188|1663088985.402128|2022-09-13 19:09:45.402128+02|5A/4A3455C8|4|3|2278835|238|111330|1576112|15759|72987491|0|285288474|2022-09-13 17:31:32.112718+02
3189|1663088986.416109|2022-09-13 19:09:46.416109+02|5A/4E5DD838|4|3|2278835|238|111330|1576612|15764|72998648|0|285306485|2022-09-13 17:31:32.112718+02
3190|1663088987.429106|2022-09-13 19:09:47.429106+02|5A/52975990|4|3|2278835|238|111330|1577112|15769|73010052|0|285324815|2022-09-13 17:31:32.112718+02
3191|1663088988.442805|2022-09-13 19:09:48.442805+02|5A/56BA63A8|4|3|2278835|238|111330|1577612|15774|73022361|0|285342851|2022-09-13 17:31:32.112718+02
3192|1663088989.457541|2022-09-13 19:09:49.457541+02|5A/5AEB8748|4|3|2278835|238|111330|1578212|15780|73033577|0|285364546|2022-09-13 17:31:32.112718+02
3193|1663088990.471636|2022-09-13 19:09:50.471636+02|5A/5F0DF7F0|4|3|2278835|238|111332|1578712|15785|73044652|0|285382388|2022-09-13 17:31:32.112718+02
3194|1663088991.486159|2022-09-13 19:09:51.486159+02|5A/6346BB38|4|3|2278835|238|111332|1579212|15790|73055939|0|285400634|2022-09-13 17:31:32.112718+02
3195|1663088992.499383|2022-09-13 19:09:52.499383+02|5A/677D46C8|4|3|2278835|238|111332|1579712|15795|73067130|0|285418791|2022-09-13 17:31:32.112718+02
3196|1663088993.512976|2022-09-13 19:09:53.512976+02|5A/6B6B9220|4|3|2278835|238|111332|1580212|15800|73077821|0|285435952|2022-09-13 17:31:32.112718+02
3197|1663088994.526944|2022-09-13 19:09:54.526944+02|5A/6F5C7E70|4|3|2278835|238|111332|1580712|15805|73088280|0|285452996|2022-09-13 17:31:32.112718+02
3198|1663088995.540232|2022-09-13 19:09:55.540232+02|5A/734884E0|4|3|2278835|238|111332|1581212|15810|73098891|0|285470108|2022-09-13 17:31:32.112718+02
3199|1663088996.554170|2022-09-13 19:09:56.55417+02|5A/772F1E00|4|3|2278835|238|111332|1581712|15815|73112818|0|285487558|2022-09-13 17:31:32.112718+02
3200|1663088997.567676|2022-09-13 19:09:57.567676+02|5A/7B6C9848|4|3|2278835|238|111332|1582212|15820|73124809|0|285505757|2022-09-13 17:31:32.112718+02
3201|1663088998.580150|2022-09-13 19:09:58.58015+02|5A/7D9AB4E0|4|3|2278835|238|111332|1582712|15825|73130474|0|285515662|2022-09-13 17:31:32.112718+02
3202|1663088999.594140|2022-09-13 19:09:59.59414+02|5A/811C33F8|4|3|2278835|238|111332|1583212|15830|73139638|0|285530317|2022-09-13 17:31:32.112718+02
3203|1663089000.607371|2022-09-13 19:10:00.607371+02|5A/85336298|4|3|2278835|238|111332|1583712|15835|73150755|0|285548254|2022-09-13 17:31:32.112718+02
3204|1663089001.621541|2022-09-13 19:10:01.621541+02|5A/894F0578|4|3|2278835|238|111332|1584212|15840|73162007|0|285566364|2022-09-13 17:31:32.112718+02
3205|1663089002.635325|2022-09-13 19:10:02.635325+02|5A/8D5CB240|4|3|2278835|238|111332|1584712|15845|73173024|0|285584072|2022-09-13 17:31:32.112718+02
3206|1663089003.648517|2022-09-13 19:10:03.648517+02|5A/9178FF40|4|3|2278835|238|111332|1585212|15850|73184199|0|285601992|2022-09-13 17:31:32.112718+02
3207|1663089004.662383|2022-09-13 19:10:04.662383+02|5A/959BAF90|4|3|2278835|238|111332|1585712|15855|73195454|0|285620033|2022-09-13 17:31:32.112718+02
3208|1663089005.676740|2022-09-13 19:10:05.67674+02|5A/99BFDDE0|4|3|2278835|238|111332|1586212|15860|73207667|0|285638185|2022-09-13 17:31:32.112718+02
3209|1663089006.690397|2022-09-13 19:10:06.690397+02|5A/9DF47408|4|3|2278835|238|111332|1586712|15865|73218919|0|285656243|2022-09-13 17:31:32.112718+02
3210|1663089007.704024|2022-09-13 19:10:07.704024+02|5A/A2060628|4|3|2278835|238|111332|1587212|15870|73229957|0|285674275|2022-09-13 17:31:32.112718+02
3211|1663089008.718136|2022-09-13 19:10:08.718136+02|5A/A61782B0|4|3|2278835|238|111332|1587712|15875|73241170|0|285692476|2022-09-13 17:31:32.112718+02
3212|1663089009.731961|2022-09-13 19:10:09.731961+02|5A/AA038BC0|4|3|2278835|238|111332|1588212|15880|73251724|0|285709490|2022-09-13 17:31:32.112718+02
3213|1663089010.746202|2022-09-13 19:10:10.746202+02|5A/AE1D1390|4|3|2278835|238|111332|1588712|15885|73262913|0|285727661|2022-09-13 17:31:32.112718+02
3214|1663089011.760153|2022-09-13 19:10:11.760153+02|5A/B1FCD0D0|4|3|2278835|238|111332|1589212|15890|73273338|0|285744471|2022-09-13 17:31:32.112718+02
3215|1663089012.774716|2022-09-13 19:10:12.774716+02|5A/B5D98E80|4|3|2278835|238|111332|1589712|15895|73283833|0|285761603|2022-09-13 17:31:32.112718+02
3216|1663089013.789642|2022-09-13 19:10:13.789642+02|5A/B9B9FE00|4|3|2278835|238|111332|1590212|15900|73294242|0|285778391|2022-09-13 17:31:32.112718+02
3217|1663089014.803317|2022-09-13 19:10:14.803317+02|5A/BD2BBB10|4|3|2278835|238|111332|1590712|15905|73304890|0|285795599|2022-09-13 17:31:32.112718+02
3218|1663089015.817298|2022-09-13 19:10:15.817298+02|5A/BF6BF7E0|4|3|2278835|238|111332|1591212|15910|73310473|0|285803455|2022-09-13 17:31:32.112718+02
3219|1663089016.831174|2022-09-13 19:10:16.831174+02|5A/C3847B08|4|3|2278835|238|111332|1591712|15915|73321606|0|285821494|2022-09-13 17:31:32.112718+02
3220|1663089017.845154|2022-09-13 19:10:17.845154+02|5A/C7AE6668|4|3|2278835|238|111332|1592212|15920|73333033|0|285839937|2022-09-13 17:31:32.112718+02
3221|1663089018.858942|2022-09-13 19:10:18.858942+02|5A/CBD2F030|4|3|2278835|238|111332|1592712|15925|73344357|0|285858285|2022-09-13 17:31:32.112718+02
3222|1663089019.873333|2022-09-13 19:10:19.873333+02|5A/CFFDAFE8|4|3|2278835|238|111332|1593212|15930|73355790|0|285876724|2022-09-13 17:31:32.112718+02
3223|1663089020.887456|2022-09-13 19:10:20.887456+02|5A/D4212B08|4|3|2278835|238|111332|1593712|15935|73367123|0|285895071|2022-09-13 17:31:32.112718+02
3224|1663089021.901607|2022-09-13 19:10:21.901607+02|5A/D834EB10|4|3|2278835|238|111332|1594212|15940|73378198|0|285913199|2022-09-13 17:31:32.112718+02
3225|1663089022.915828|2022-09-13 19:10:22.915828+02|5A/DC45E9D8|4|3|2278835|238|111332|1594712|15945|73390612|0|285931291|2022-09-13 17:31:32.112718+02
3226|1663089023.930302|2022-09-13 19:10:23.930302+02|5A/E05BA978|4|3|2278835|238|111332|1595212|15950|73401551|0|285949253|2022-09-13 17:31:32.112718+02
3227|1663089024.944460|2022-09-13 19:10:24.94446+02|5A/E4721B40|4|3|2278835|238|111332|1595712|15955|73412805|0|285967378|2022-09-13 17:31:32.112718+02
3228|1663089025.959081|2022-09-13 19:10:25.959081+02|5A/E867EC70|4|3|2278835|238|111332|1596312|15961|73423862|0|285988847|2022-09-13 17:31:32.112718+02
3229|1663089026.973314|2022-09-13 19:10:26.973314+02|5A/EC3F8B60|4|3|2278835|238|111332|1596812|15966|73434302|0|286005799|2022-09-13 17:31:32.112718+02
3230|1663089027.987074|2022-09-13 19:10:27.987074+02|5A/F0283668|4|3|2278835|238|111332|1597312|15971|73444930|0|286023052|2022-09-13 17:31:32.112718+02
3231|1663089029.000149|2022-09-13 19:10:29.000149+02|5A/F409B5C0|4|3|2278835|238|111332|1597812|15976|73455933|0|286040195|2022-09-13 17:31:32.112718+02
3232|1663089030.014648|2022-09-13 19:10:30.014648+02|5A/F83535F8|4|3|2278835|238|111332|1598312|15981|73466976|0|286058650|2022-09-13 17:31:32.112718+02
3233|1663089031.028673|2022-09-13 19:10:31.028673+02|5A/FC0D1C90|4|3|2278835|238|111332|1598812|15986|73478567|0|286075750|2022-09-13 17:31:32.112718+02
3234|1663089032.040878|2022-09-13 19:10:32.040878+02|5A/FE4984F8|4|3|2278835|238|111332|1599312|15991|73484669|0|286086223|2022-09-13 17:31:32.112718+02
3235|1663089033.053192|2022-09-13 19:10:33.053192+02|5A/FFBBFEC0|4|3|2278835|238|111332|1599812|15996|73488218|0|286092305|2022-09-13 17:31:32.112718+02
3236|1663089034.068284|2022-09-13 19:10:34.068284+02|5B/3CE0628|4|3|2278835|238|111332|1600312|16001|73499306|0|286110392|2022-09-13 17:31:32.112718+02
3237|1663089035.082568|2022-09-13 19:10:35.082568+02|5B/7CD2718|4|3|2278835|238|111332|1600812|16006|73510372|0|286128282|2022-09-13 17:31:32.112718+02
3238|1663089036.096207|2022-09-13 19:10:36.096207+02|5B/BE016C0|4|3|2278835|238|111332|1601312|16011|73521492|0|286146296|2022-09-13 17:31:32.112718+02
3239|1663089037.110457|2022-09-13 19:10:37.110457+02|5B/FF8BEF0|4|3|2278835|238|111332|1601812|16016|73532726|0|286164521|2022-09-13 17:31:32.112718+02
3240|1663089038.124556|2022-09-13 19:10:38.124556+02|5B/14045438|4|3|2278835|238|111332|1602312|16021|73543600|0|286182305|2022-09-13 17:31:32.112718+02
3241|1663089039.138624|2022-09-13 19:10:39.138624+02|5B/1815F228|4|3|2278835|238|111332|1602812|16026|73555043|0|286200604|2022-09-13 17:31:32.112718+02
3242|1663089040.151407|2022-09-13 19:10:40.151407+02|5B/1C0BBE78|4|3|2278835|238|111332|1603312|16031|73567181|0|286218646|2022-09-13 17:31:32.112718+02
3243|1663089041.165501|2022-09-13 19:10:41.165501+02|5B/20241218|4|3|2278835|238|111332|1603812|16036|73578513|0|286236923|2022-09-13 17:31:32.112718+02
3244|1663089042.179353|2022-09-13 19:10:42.179353+02|5B/2430AE40|4|3|2278835|238|111332|1604312|16041|73589632|0|286255051|2022-09-13 17:31:32.112718+02
3245|1663089043.192455|2022-09-13 19:10:43.192455+02|5B/283BAFF8|4|3|2278835|238|111332|1604812|16046|73600702|0|286273044|2022-09-13 17:31:32.112718+02
3246|1663089044.206017|2022-09-13 19:10:44.206017+02|5B/2C024298|4|3|2278835|238|111332|1605312|16051|73611087|0|286289980|2022-09-13 17:31:32.112718+02
3247|1663089045.220234|2022-09-13 19:10:45.220234+02|5B/2FB84C20|4|3|2278835|238|111332|1605812|16056|73621298|0|286306502|2022-09-13 17:31:32.112718+02
3248|1663089046.234471|2022-09-13 19:10:46.234471+02|5B/337577A8|4|3|2278835|238|111332|1606312|16061|73632201|0|286324387|2022-09-13 17:31:32.112718+02
3249|1663089047.248449|2022-09-13 19:10:47.248449+02|5B/3769DDB0|4|3|2278835|238|111332|1606812|16066|73642846|0|286341343|2022-09-13 17:31:32.112718+02
3250|1663089048.261880|2022-09-13 19:10:48.26188+02|5B/3B162178|4|3|2278835|238|111332|1607312|16071|73654254|0|286357858|2022-09-13 17:31:32.112718+02
3251|1663089049.275565|2022-09-13 19:10:49.275565+02|5B/3CE85D40|4|3|2278835|238|111332|1607812|16076|73659048|0|286367427|2022-09-13 17:31:32.112718+02
3252|1663089050.289444|2022-09-13 19:10:50.289444+02|5B/400CAA98|4|3|2278835|238|111332|1608312|16081|73667298|0|286379959|2022-09-13 17:31:32.112718+02
3253|1663089051.303327|2022-09-13 19:10:51.303327+02|5B/442942D8|4|3|2278835|238|111332|1608812|16086|73678590|0|286398134|2022-09-13 17:31:32.112718+02
3254|1663089052.317834|2022-09-13 19:10:52.317834+02|5B/482640A0|4|3|2278835|238|111332|1609312|16091|73689719|0|286416278|2022-09-13 17:31:32.112718+02
3255|1663089053.332319|2022-09-13 19:10:53.332319+02|5B/4C2341A8|4|3|2278835|238|111332|1609812|16096|73700894|0|286434409|2022-09-13 17:31:32.112718+02
3256|1663089054.346069|2022-09-13 19:10:54.346069+02|5B/502620B0|4|3|2278835|238|111332|1610312|16101|73712044|0|286452493|2022-09-13 17:31:32.112718+02
3257|1663089055.359462|2022-09-13 19:10:55.359462+02|5B/542FE598|4|3|2278835|238|111332|1610812|16106|73723439|0|286470864|2022-09-13 17:31:32.112718+02
3258|1663089056.374064|2022-09-13 19:10:56.374064+02|5B/58469B60|4|3|2278835|238|111332|1611312|16111|73734839|0|286489335|2022-09-13 17:31:32.112718+02
3259|1663089057.388021|2022-09-13 19:10:57.388021+02|5B/5C5436F0|4|3|2278835|238|111332|1611812|16116|73747345|0|286507680|2022-09-13 17:31:32.112718+02
3260|1663089058.402110|2022-09-13 19:10:58.40211+02|5B/605419C0|4|3|2278835|238|111332|1612312|16121|73758417|0|286525782|2022-09-13 17:31:32.112718+02
3261|1663089059.416239|2022-09-13 19:10:59.416239+02|5B/64569F30|4|3|2278835|238|111332|1612812|16126|73769494|0|286543877|2022-09-13 17:31:32.112718+02
3262|1663089060.429853|2022-09-13 19:11:00.429853+02|5B/684F8AD8|4|3|2278835|238|111332|1613312|16131|73780661|0|286561783|2022-09-13 17:31:32.112718+02
3263|1663089061.443936|2022-09-13 19:11:01.443936+02|5B/6C037F20|4|3|2278835|238|111332|1613812|16136|73790849|0|286578256|2022-09-13 17:31:32.112718+02
3264|1663089062.457836|2022-09-13 19:11:02.457836+02|5B/6FC26C00|4|3|2278835|238|111332|1614312|16141|73801391|0|286595495|2022-09-13 17:31:32.112718+02
3265|1663089063.472296|2022-09-13 19:11:03.472296+02|5B/736C3A58|4|3|2278835|238|111332|1614812|16146|73811486|0|286612057|2022-09-13 17:31:32.112718+02
3266|1663089064.486817|2022-09-13 19:11:04.486817+02|5B/77199D28|4|3|2278835|238|111332|1615412|16152|73821798|0|286632416|2022-09-13 17:31:32.112718+02
3267|1663089065.501579|2022-09-13 19:11:05.501579+02|5B/7ACAB8C8|4|3|2278835|238|111332|1615912|16157|73833328|0|286649417|2022-09-13 17:31:32.112718+02
3268|1663089066.515462|2022-09-13 19:11:06.515462+02|5B/7E201778|4|3|2278835|238|111332|1616412|16162|73842883|0|286664908|2022-09-13 17:31:32.112718+02
3269|1663089067.530158|2022-09-13 19:11:07.530158+02|5B/7FC71ED8|4|3|2278835|238|111332|1616912|16167|73846924|0|286672180|2022-09-13 17:31:32.112718+02
3270|1663089068.544154|2022-09-13 19:11:08.544154+02|5B/83C85D00|4|3|2278835|238|111332|1617412|16172|73858149|0|286690442|2022-09-13 17:31:32.112718+02
3271|1663089069.558596|2022-09-13 19:11:09.558596+02|5B/87C119C8|4|3|2278835|238|111332|1617912|16177|73869374|0|286708534|2022-09-13 17:31:32.112718+02
3272|1663089070.572365|2022-09-13 19:11:10.572365+02|5B/8BC419D8|4|3|2278835|238|111332|1618412|16182|73880551|0|286726752|2022-09-13 17:31:32.112718+02
3273|1663089071.586490|2022-09-13 19:11:11.58649+02|5B/8FCB14B0|4|3|2278835|238|111332|1618912|16187|73891761|0|286744701|2022-09-13 17:31:32.112718+02
3274|1663089072.599700|2022-09-13 19:11:12.5997+02|5B/93D243A0|4|3|2278835|238|111332|1619412|16192|73903102|0|286763092|2022-09-13 17:31:32.112718+02
3275|1663089073.614545|2022-09-13 19:11:13.614545+02|5B/97C67550|4|3|2278835|238|111332|1619912|16197|73915557|0|286781499|2022-09-13 17:31:32.112718+02
3276|1663089074.629242|2022-09-13 19:11:14.629242+02|5B/9BB33C50|4|3|2278835|238|111332|1620412|16202|73926563|0|286799368|2022-09-13 17:31:32.112718+02
3277|1663089075.644095|2022-09-13 19:11:15.644095+02|5B/9FA0EFF8|4|3|2278835|238|111332|1620912|16207|73937664|0|286817499|2022-09-13 17:31:32.112718+02
3278|1663089076.658328|2022-09-13 19:11:16.658328+02|5B/A3953330|4|3|2278835|238|111332|1621412|16212|73948679|0|286835550|2022-09-13 17:31:32.112718+02
3279|1663089077.672222|2022-09-13 19:11:17.672222+02|5B/A79801B8|4|3|2278835|238|111332|1621912|16217|73959814|0|286853564|2022-09-13 17:31:32.112718+02
3280|1663089078.686787|2022-09-13 19:11:18.686787+02|5B/AB45A1F8|4|3|2278835|238|111332|1622412|16222|73970229|0|286870468|2022-09-13 17:31:32.112718+02
3281|1663089079.701250|2022-09-13 19:11:19.70125+02|5B/AEEE34B8|4|3|2278835|238|111332|1622912|16227|73980582|0|286887248|2022-09-13 17:31:32.112718+02
3282|1663089080.715492|2022-09-13 19:11:20.715492+02|5B/B2A05F30|4|3|2278835|238|111332|1623412|16232|73991083|0|286904283|2022-09-13 17:31:32.112718+02
3283|1663089081.729988|2022-09-13 19:11:21.729988+02|5B/B6489C00|4|3|2278835|238|111332|1623912|16237|74002364|0|286920904|2022-09-13 17:31:32.112718+02
3284|1663089082.744197|2022-09-13 19:11:22.744197+02|5B/B9FB0D38|4|3|2278835|238|111332|1624412|16242|74012780|0|286937782|2022-09-13 17:31:32.112718+02
3285|1663089083.756319|2022-09-13 19:11:23.756319+02|5B/BDC84910|4|3|2278835|238|111332|1624912|16247|74023899|0|286956262|2022-09-13 17:31:32.112718+02
3286|1663089084.769523|2022-09-13 19:11:24.769523+02|5B/BEF0C0E8|4|3|2278835|238|111332|1625412|16252|74026841|0|286962411|2022-09-13 17:31:32.112718+02
3287|1663089085.783171|2022-09-13 19:11:25.783171+02|5B/C2710270|4|3|2278835|238|111332|1625912|16257|74036252|0|286976831|2022-09-13 17:31:32.112718+02
3288|1663089086.796922|2022-09-13 19:11:26.796922+02|5B/C66003B0|4|3|2278835|238|111332|1626412|16262|74047313|0|286994909|2022-09-13 17:31:32.112718+02
3289|1663089087.811134|2022-09-13 19:11:27.811134+02|5B/CA5A25A8|4|3|2278835|238|111332|1626912|16267|74058440|0|287013032|2022-09-13 17:31:32.112718+02
3290|1663089088.824257|2022-09-13 19:11:28.824257+02|5B/CE587230|4|3|2278835|238|111332|1627412|16272|74069668|0|287031117|2022-09-13 17:31:32.112718+02
3291|1663089089.838520|2022-09-13 19:11:29.83852+02|5B/D23B6058|4|3|2278835|238|111332|1627912|16277|74080853|0|287049226|2022-09-13 17:31:32.112718+02
3292|1663089090.852700|2022-09-13 19:11:30.8527+02|5B/D6304468|4|3|2278835|238|111332|1628412|16282|74093220|0|287067457|2022-09-13 17:31:32.112718+02
3293|1663089091.866632|2022-09-13 19:11:31.866632+02|5B/DA183760|4|3|2278835|238|111332|1628912|16287|74104519|0|287085686|2022-09-13 17:31:32.112718+02
3294|1663089092.881019|2022-09-13 19:11:32.881019+02|5B/DE09BC40|4|3|2278835|238|111332|1629412|16292|74115896|0|287104175|2022-09-13 17:31:32.112718+02
3295|1663089093.895234|2022-09-13 19:11:33.895234+02|5B/E1EBDD20|4|3|2278835|238|111332|1629912|16297|74126849|0|287122090|2022-09-13 17:31:32.112718+02
3296|1663089094.909551|2022-09-13 19:11:34.909551+02|5B/E5D3C938|4|3|2278835|238|111332|1630412|16302|74137933|0|287140135|2022-09-13 17:31:32.112718+02
3297|1663089095.923829|2022-09-13 19:11:35.923829+02|5B/E979E898|4|3|2278835|238|111332|1630912|16307|74148279|0|287157206|2022-09-13 17:31:32.112718+02
3298|1663089096.937186|2022-09-13 19:11:36.937186+02|5B/ED2B8208|4|3|2278835|238|111332|1631412|16312|74158783|0|287174224|2022-09-13 17:31:32.112718+02
