run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
492|1662365598.180856|2022-09-05 10:13:18.180856+02|16434|test|17|39442113|0|71698266|152980576|142714790|41529832|101809506|1798452|0|0|2|2004107264|0|||0|0|22633830.94|16770807.235|576131.392|2727|0|0|0|
493|1662365599.191650|2022-09-05 10:13:19.19165+02|16434|test|17|39445279|0|71703769|153025149|142722406|41536368|101812668|1801614|0|0|2|2004107264|0|||0|0|22649899.045|16785606.907|576857.099|2729|0|0|0|
494|1662365600.203239|2022-09-05 10:13:20.203239+02|16434|test|17|39448789|0|71709883|153074718|142730858|41543592|101816174|1805120|0|0|2|2004107264|0|||0|0|22666044.269|16800153.782|577816.265|2731|0|0|0|
495|1662365601.213816|2022-09-05 10:13:21.213816+02|16434|test|17|39452183|0|71715771|153122629|142739026|41550584|101819564|1808510|0|0|2|2004107264|0|||0|0|22682094.649|16814659.078|578750.348|2733|0|0|0|
496|1662365602.224310|2022-09-05 10:13:22.22431+02|16434|test|17|39455450|0|71721374|153169038|142746917|41557322|101822827|1811773|0|0|2|2004107264|0|||0|0|22698167.972|16829227.968|579697.364|2735|0|0|0|
497|1662365603.247881|2022-09-05 10:13:23.247881+02|16434|test|17|39458587|0|71726857|153213410|142754474|41563800|101825960|1814906|0|0|2|2004107264|0|||0|0|22714238.107|16843714.659|580674.308|2737|0|0|0|
498|1662365604.258143|2022-09-05 10:13:24.258143+02|16434|test|17|39461918|0|71732670|153260791|142762529|41570666|101829287|1818233|0|0|2|2004107264|0|||0|0|22730305.147|16858404.407|581525.67|2739|0|0|0|
499|1662365605.269521|2022-09-05 10:13:25.269521+02|16434|test|17|39465167|0|71738275|153306616|142770334|41577368|101832532|1821478|0|0|2|2004107264|0|||0|0|22746407.95|16872990.581|582538.633|2741|0|0|0|
500|1662365606.279704|2022-09-05 10:13:26.279704+02|16434|test|17|39468665|0|71744379|153356110|142778753|41584568|101836026|1824972|0|0|2|2004107264|0|||0|0|22762488.157|16887617.08|583484.296|2743|0|0|0|
501|1662365607.290925|2022-09-05 10:13:27.290925+02|16434|test|17|39471819|0|71749900|153400378|142786326|41591080|101839176|1828122|0|0|2|2004107264|0|||0|0|22778578.91|16902171.122|584471.663|2745|0|0|0|
502|1662365608.302586|2022-09-05 10:13:28.302586+02|16434|test|17|39475289|0|71755889|153449893|142794719|41598224|101842642|1831588|0|0|2|2004107264|0|||0|0|22794676.503|16916872.991|585310.194|2747|0|0|0|
503|1662365609.316132|2022-09-05 10:13:29.316132+02|16434|test|17|39478346|0|71761220|153493235|142802094|41604542|101845695|1834641|0|0|2|2004107264|0|||0|0|22810848.652|16931611.487|586187.977|2749|0|0|0|
504|1662365610.326580|2022-09-05 10:13:30.32658+02|16434|test|17|39481517|0|71766719|153537836|142809704|41611088|101848862|1837808|0|0|2|2004107264|0|||0|0|22826890.537|16946409.564|586925.016|2751|0|0|0|
505|1662365611.336357|2022-09-05 10:13:31.336357+02|16434|test|17|39484948|0|71772674|153585870|142817902|41618154|101852289|1841235|0|0|2|2004107264|0|||0|0|22843076.534|16960806.418|588109.144|2753|0|0|0|
506|1662365612.346341|2022-09-05 10:13:32.346341+02|16434|test|17|39487925|0|71777729|153626179|142824651|41623948|101855080|1844208|0|0|2|2004107264|0|||0|0|22859185.873|16975121.824|589328.621|2755|0|0|0|
507|1662365613.357166|2022-09-05 10:13:33.357166+02|16434|test|17|39491149|0|71783437|153673300|142832821|41630964|101858482|1847428|0|0|2|2004107264|0|||0|0|22875231.336|16989694.17|590235.652|2757|0|0|0|
508|1662365614.368996|2022-09-05 10:13:34.368996+02|16434|test|17|39494455|0|71789189|153719867|142840750|41637780|101861784|1850730|0|0|2|2004107264|0|||0|0|22891397.7|17004546.654|591066.879|2759|0|0|0|
509|1662365615.383361|2022-09-05 10:13:35.383361+02|16434|test|17|39497485|0|71794481|153762695|142848064|41644044|101864810|1853756|0|0|2|2004107264|0|||0|0|22907483.806|17019428.319|591819.698|2761|0|0|0|
510|1662365616.394879|2022-09-05 10:13:36.394879+02|16434|test|17|39500897|0|71800419|153810529|142856230|41651072|101868218|1857164|0|0|2|2004107264|0|||0|0|22923536.998|17034179.466|592623.793|2763|0|0|0|
511|1662365617.407641|2022-09-05 10:13:37.407641+02|16434|test|18|39504048|0|71805892|153854735|142863794|41657578|101871365|1860311|0|0|2|2004107264|0|||0|0|22939659.926|17048766.261|593601.202|2765|0|0|0|
512|1662365618.418508|2022-09-05 10:13:38.418508+02|16434|test|17|39507350|0|71824455|153906091|142873012|41664813|101874658|1863610|0|0|2|2004107264|0|||0|0|22956703.093|17064325.018|594503.132|2767|0|0|0|
513|1662365619.430304|2022-09-05 10:13:39.430304+02|16434|test|17|39510601|0|71830111|153951934|142880891|41671591|101877905|1866857|0|0|2|2004107264|0|||0|0|22972821.136|17079025.458|595420.204|2769|0|0|0|
514|1662365620.442837|2022-09-05 10:13:40.442837+02|16434|test|17|39513724|0|71835544|153995899|142888395|41678041|101881024|1869976|0|0|2|2004107264|0|||0|0|22988859.808|17093838.002|596177.522|2771|0|0|0|
515|1662365621.453916|2022-09-05 10:13:41.453916+02|16434|test|17|39517309|0|71841417|154043755|142896495|41684985|101884605|1873344|0|0|2|2004107264|0|||0|0|23004969.928|17108324.229|597195.672|2773|0|0|0|
516|1662365622.467217|2022-09-05 10:13:42.467217+02|16434|test|17|39520462|0|71847321|154090726|142904544|41691925|101887754|1876706|0|0|2|2004107264|0|||0|0|23021035.792|17122848.33|598209.993|2775|0|0|0|
517|1662365623.477907|2022-09-05 10:13:43.477907+02|16434|test|17|39523952|0|71853361|154139355|142912863|41699109|101891240|1880192|0|0|2|2004107264|0|||0|0|23037172.691|17137515.967|599120.577|2777|0|0|0|
518|1662365624.488855|2022-09-05 10:13:44.488855+02|16434|test|17|39526929|0|71858556|154181252|142920017|41705267|101894213|1883165|0|0|2|2004107264|0|||0|0|23053250.804|17152230.258|599925.539|2779|0|0|0|
519|1662365625.502283|2022-09-05 10:13:45.502283+02|16434|test|17|39530424|0|71864692|154230707|142928431|41712461|101897704|1886656|0|0|2|2004107264|0|||0|0|23069361.243|17166864.322|600826.631|2781|0|0|0|
520|1662365626.541535|2022-09-05 10:13:46.541535+02|16434|test|17|39533956|0|71870864|154280036|142936862|41719729|101901232|1890184|0|0|2|2004107264|0|||0|0|23088538.162|17184158.137|602159.928|2783|0|0|0|
521|1662365627.599934|2022-09-05 10:13:47.599934+02|16434|test|17|39537570|0|71877176|154330723|142945506|41727161|101904842|1893794|0|0|2|2004107264|0|||0|0|23105602.124|17199767.098|603025.69|2785|0|0|0|
522|1662365628.615054|2022-09-05 10:13:48.615054+02|16434|test|17|39541640|0|71884294|154387937|142955240|41735505|101908908|1897860|0|0|2|2004107264|0|||0|0|23125723.181|17217878.943|604218.679|2787|0|0|0|
523|1662365629.627230|2022-09-05 10:13:49.62723+02|16434|test|17|39545012|0|71890175|154434723|142963252|41742453|101912276|1901228|0|0|2|2004107264|0|||0|0|23140837.62|17231599.594|605099.309|2789|0|0|0|
524|1662365630.636951|2022-09-05 10:13:50.636951+02|16434|test|17|39548142|0|71895655|154479105|142970816|41748917|101915402|1904354|0|0|2|2004107264|0|||0|0|23156959.263|17246467.314|605839.351|2791|0|0|0|
525|1662365631.646911|2022-09-05 10:13:51.646911+02|16434|test|17|39551637|0|71901678|154528299|142979170|41756111|101918893|1907845|0|0|2|2004107264|0|||0|0|23173083.409|17261309.439|606623.921|2793|0|0|0|
526|1662365632.661165|2022-09-05 10:13:52.661165+02|16434|test|17|39554962|0|71907465|154574647|142987093|41762965|101922214|1911166|0|0|2|2004107264|0|||0|0|23190194.852|17277133.742|607406.769|2795|0|0|0|
527|1662365633.671667|2022-09-05 10:13:53.671667+02|16434|test|17|39558853|0|71914268|154629064|142996342|41770951|101926101|1915053|0|0|2|2004107264|0|||0|0|23209231.156|17294749.877|608276.272|2797|0|0|0|
528|1662365634.683888|2022-09-05 10:13:54.683888+02|16434|test|17|39561958|0|71919716|154672744|143003803|41777365|101929202|1918154|0|0|2|2004107264|0|||0|0|23224396.812|17308335.283|609291.592|2799|0|0|0|
529|1662365635.695441|2022-09-05 10:13:55.695441+02|16434|test|17|39565523|0|71925850|154722409|143012280|41784699|101932763|1921715|0|0|2|2004107264|0|||0|0|23241469.117|17323732.668|610385.34|2801|0|0|0|
530|1662365636.705784|2022-09-05 10:13:56.705784+02|16434|test|17|39569003|0|71931961|154770995|143020578|41791863|101936239|1925191|0|0|2|2004107264|0|||0|0|23257624.508|17338472.111|611272.738|2803|0|0|0|
531|1662365637.719281|2022-09-05 10:13:57.719281+02|16434|test|17|39572470|0|71938019|154819205|143028822|41799001|101939702|1928654|0|0|2|2004107264|0|||0|0|23274664.22|17353904.356|612311.311|2805|0|0|0|
532|1662365638.729431|2022-09-05 10:13:58.729431+02|16434|test|17|39576192|0|71944502|154871021|143037677|41806649|101943420|1932372|0|0|2|2004107264|0|||0|0|23292784.476|17370399.816|613353.462|2807|0|0|0|
533|1662365639.739632|2022-09-05 10:13:59.739632+02|16434|test|17|39579928|0|71951030|154922898|143046541|41814325|101947152|1936104|0|0|2|2004107264|0|||0|0|23308914.445|17384754.889|614491.094|2809|0|0|0|
534|1662365640.750101|2022-09-05 10:14:00.750101+02|16434|test|17|39583154|0|71956676|154968353|143054286|41820981|101950374|1939326|0|0|2|2004107264|0|||0|0|23324974.914|17399273.588|615456.555|2811|0|0|0|
535|1662365641.761101|2022-09-05 10:14:01.761101+02|16434|test|17|39586810|0|71963084|155019851|143063056|41828497|101954026|1942978|0|0|2|2004107264|0|||0|0|23341086.826|17413488.314|616641.253|2813|0|0|0|
536|1662365642.783179|2022-09-05 10:14:02.783179+02|16434|test|17|39590605|0|71969667|155073491|143072166|41836291|101957817|1946769|0|0|2|2004107264|0|||0|0|23357177.732|17427834.151|617771.936|2815|0|0|0|
537|1662365643.793800|2022-09-05 10:14:03.7938+02|16434|test|17|39593980|0|71975605|155120462|143080210|41843245|101961188|1950140|0|0|2|2004107264|0|||0|0|23373241.75|17442407.016|618723.192|2817|0|0|0|
538|1662365644.804812|2022-09-05 10:14:04.804812+02|16434|test|17|39597682|0|71982044|155171836|143088988|41850853|101964886|1953838|0|0|2|2004107264|0|||0|0|23389374.999|17456741.001|619792.268|2819|0|0|0|
539|1662365645.815512|2022-09-05 10:14:05.815512+02|16434|test|17|39601453|0|71988574|155224562|143097965|41858599|101968653|1957605|0|0|2|2004107264|0|||0|0|23405513.01|17471129.142|620911.974|2821|0|0|0|
540|1662365646.826355|2022-09-05 10:14:06.826355+02|16434|test|17|39604899|0|71994569|155272823|143106185|41865695|101972095|1961047|0|0|2|2004107264|0|||0|0|23421589.196|17485467.089|622035.789|2823|0|0|0|
541|1662365647.837511|2022-09-05 10:14:07.837511+02|16434|test|17|39608825|0|72001375|155327037|143115452|41873751|101976017|1964969|0|0|2|2004107264|0|||0|0|23437710.534|17499474.402|623491.292|2825|0|0|0|
542|1662365648.848272|2022-09-05 10:14:08.848272+02|16434|test|17|39612855|0|72008377|155383634|143125078|41882015|101980043|1968995|0|0|2|2004107264|0|||0|0|23453784.159|17513671.906|624671.665|2827|0|0|0|
543|1662365649.860991|2022-09-05 10:14:09.860991+02|16434|test|17|39616736|0|72015186|155437479|143134272|41889981|101983920|1972872|0|0|2|2004107264|0|||0|0|23469851.636|17527805.677|625885.198|2829|0|0|0|
544|1662365650.872681|2022-09-05 10:14:10.872681+02|16434|test|17|39620601|0|72021910|155491059|143143428|41897915|101987781|1976733|0|0|2|2004107264|0|||0|0|23485959.5|17542208.876|626934.209|2831|0|0|0|
545|1662365651.915213|2022-09-05 10:14:11.915213+02|16434|test|17|39624243|0|72028327|155541415|143152051|41905403|101991419|1980371|0|0|2|2004107264|0|||0|0|23503023.425|17557582.365|627977.534|2833|0|0|0|
546|1662365652.939926|2022-09-05 10:14:12.939926+02|16434|test|17|39627806|0|72034536|155590921|143160506|41912733|101994978|1983930|0|0|2|2004107264|0|||0|0|23519150.136|17572096.751|628956.108|2835|0|0|0|
547|1662365653.951378|2022-09-05 10:14:13.951378+02|16434|test|17|39631631|0|72041205|155644390|143169620|41920587|101998799|1987751|0|0|2|2004107264|0|||0|0|23535267.972|17586527.275|629979.215|2837|0|0|0|
548|1662365654.962215|2022-09-05 10:14:14.962215+02|16434|test|17|39635212|0|72047483|155694242|143178134|41927953|102002376|1991328|0|0|2|2004107264|0|||0|0|23551303.372|17600688.927|631165.488|2839|0|0|0|
549|1662365655.988711|2022-09-05 10:14:15.988711+02|16434|test|17|39638936|0|72053984|155745945|143186955|41935605|102006096|1995048|0|0|2|2004107264|0|||0|0|23567382.544|17614876.27|632373.515|2841|0|0|0|
550|1662365657.003258|2022-09-05 10:14:17.003258+02|16434|test|17|39642704|0|72060512|155797989|143195862|41943345|102009860|1998812|0|0|2|2004107264|0|||0|0|23583487.628|17629193.638|633478.191|2843|0|0|0|
551|1662365658.015872|2022-09-05 10:14:18.015872+02|16434|test|17|39646515|0|72067153|155850851|143204889|41951171|102013667|2002619|0|0|2|2004107264|0|||0|0|23599577.861|17643694.494|634444.134|2845|0|0|0|
552|1662365659.027048|2022-09-05 10:14:19.027048+02|16434|test|17|39649813|0|72072897|155896311|143212684|41957971|102016961|2005913|0|0|2|2004107264|0|||0|0|23615654.6|17658337.655|635334.037|2847|0|0|0|
553|1662365660.043241|2022-09-05 10:14:20.043241+02|16434|test|17|39653341|0|72079034|155945387|143221076|41965231|102020485|2009437|0|0|2|2004107264|0|||0|0|23631803.877|17672902.909|636319.376|2849|0|0|0|
554|1662365661.053888|2022-09-05 10:14:21.053888+02|16434|test|17|39656800|0|72085111|155993124|143229257|41972353|102023940|2012892|0|0|2|2004107264|0|||0|0|23647868.922|17687538.012|637196.939|2851|0|0|0|
555|1662365662.064346|2022-09-05 10:14:22.064346+02|16434|test|17|39660216|0|72091086|156040310|143237356|41979389|102027352|2016304|0|0|2|2004107264|0|||0|0|23663971.83|17702202.457|638062.843|2853|0|0|0|
556|1662365663.074399|2022-09-05 10:14:23.074399+02|16434|test|17|39663800|0|72097328|156089556|143245817|41986761|102030932|2019884|0|0|2|2004107264|0|||0|0|23680017.302|17716747.782|639042.828|2855|0|0|0|
557|1662365664.088306|2022-09-05 10:14:24.088306+02|16434|test|17|39667201|0|72103245|156136856|143253907|41993767|102034329|2023281|0|0|2|2004107264|0|||0|0|23696083.534|17731205.658|640041.303|2857|0|0|0|
558|1662365665.099422|2022-09-05 10:14:25.099422+02|16434|test|17|39671045|0|72109926|156189925|143262976|42001659|102038169|2027121|0|0|2|2004107264|0|||0|0|23712144.333|17745535.695|641156.017|2859|0|0|0|
559|1662365666.109708|2022-09-05 10:14:26.109708+02|16434|test|17|39674426|0|72115821|156236835|143270994|42008625|102041546|2030498|0|0|2|2004107264|0|||0|0|23728196.237|17760091.655|642086.431|2861|0|0|0|
560|1662365667.124449|2022-09-05 10:14:27.124449+02|16434|test|17|39677907|0|72121845|156284941|143279211|42015791|102045023|2033975|0|0|2|2004107264|0|||0|0|23744358.784|17774554.471|643194.205|2863|0|0|0|
561|1662365668.152122|2022-09-05 10:14:28.152122+02|16434|test|17|39681607|0|72128242|156335731|143287919|42023395|102048719|2037671|0|0|2|2004107264|0|||0|0|23760464.033|17788800.692|644397.935|2865|0|0|0|
562|1662365669.163261|2022-09-05 10:14:29.163261+02|16434|test|17|39684896|0|72133971|156381476|143295742|42030177|102052004|2040956|0|0|2|2004107264|0|||0|0|23776563.727|17803514.839|645276.095|2867|0|0|0|
563|1662365670.178714|2022-09-05 10:14:30.178714+02|16434|test|17|39688637|0|72140470|156433127|143304584|42037863|102055741|2044693|0|0|2|2004107264|0|||0|0|23792706.764|17818136.065|646241.913|2869|0|0|0|
564|1662365671.241953|2022-09-05 10:14:31.241953+02|16434|test|17|39691965|0|72146253|156478833|143312425|42044723|102059065|2048017|0|0|2|2004107264|0|||0|0|23808808.061|17832665.088|647222.365|2871|0|0|0|
565|1662365672.252971|2022-09-05 10:14:32.252971+02|16434|test|17|39695517|0|72152465|156527523|143320772|42052031|102062613|2051565|0|0|2|2004107264|0|||0|0|23824916.851|17847227.776|648215.12|2873|0|0|0|
566|1662365673.261912|2022-09-05 10:14:33.261912+02|16434|test|17|39698839|0|72158276|156572927|143328605|42058879|102065931|2054883|0|0|2|2004107264|0|||0|0|23840962.637|17861792.472|649116.847|2875|0|0|0|
567|1662365674.272441|2022-09-05 10:14:34.272441+02|16434|test|17|39702397|0|72164405|156622143|143337018|42066199|102069485|2058437|0|0|2|2004107264|0|||0|0|23857071.098|17876313.396|650110.063|2877|0|0|0|
568|1662365675.285780|2022-09-05 10:14:35.28578+02|16434|test|17|39705959|0|72170631|156671082|143345406|42073527|102073043|2061995|0|0|2|2004107264|0|||0|0|23873159.708|17890855.178|651147.56|2879|0|0|0|
569|1662365676.302616|2022-09-05 10:14:36.302616+02|16434|test|17|39709584|0|72176954|156720918|143353943|42080981|102076664|2065616|0|0|2|2004107264|0|||0|0|23889247.374|17905336.445|652154.835|2881|0|0|0|
570|1662365677.313307|2022-09-05 10:14:37.313307+02|16434|test|18|39713247|0|72183332|156771267|143362563|42088511|102080323|2069275|0|0|2|2004107264|0|||0|0|23905368.956|17919882.92|653154.175|2883|0|0|0|
571|1662365678.326651|2022-09-05 10:14:38.326651+02|16434|test|17|39716652|0|72201695|156819500|143371852|42095874|102083720|2072678|0|0|2|2004107264|0|||0|0|23921435.275|17934207.386|654267.313|2885|0|0|0|
572|1662365679.390856|2022-09-05 10:14:39.390856+02|16434|test|17|39720291|0|72207953|156869238|143380374|42103356|102087355|2076313|0|0|2|2004107264|0|||0|0|23937530.225|17948390.479|655525.573|2887|0|0|0|
573|1662365680.401280|2022-09-05 10:14:40.40128+02|16434|test|17|39724139|0|72214713|156922469|143389457|42111256|102091199|2080157|0|0|2|2004107264|0|||0|0|23953633.408|17962798.674|656502.272|2889|0|0|0|
574|1662365681.413104|2022-09-05 10:14:41.413104+02|16434|test|17|39727961|0|72221335|156974778|143398435|42119104|102095017|2083975|0|0|2|2004107264|0|||0|0|23969702.89|17977165.312|657570.118|2891|0|0|0|
575|1662365682.457413|2022-09-05 10:14:42.457413+02|16434|test|17|39731468|0|72227470|157023207|143406705|42126322|102098520|2087478|0|0|2|2004107264|0|||0|0|23985798.125|17991545.67|658654.022|2893|0|0|0|
576|1662365683.470451|2022-09-05 10:14:43.470451+02|16434|test|17|39735353|0|72234229|157076590|143415831|42134296|102102401|2091359|0|0|2|2004107264|0|||0|0|24001907.555|18005651.564|659967.243|2895|0|0|0|
577|1662365684.511224|2022-09-05 10:14:44.511224+02|16434|test|17|39739338|0|72241231|157131354|143425198|42142470|102106382|2095340|0|0|2|2004107264|0|||0|0|24018072.512|18019715.192|661082.04|2897|0|0|0|
578|1662365685.545932|2022-09-05 10:14:45.545932+02|16434|test|17|39743412|0|72248256|157187749|143434820|42150822|102110452|2099410|0|0|2|2004107264|0|||0|0|24034227.458|18033778.255|662445.587|2899|0|0|0|
579|1662365686.574058|2022-09-05 10:14:46.574058+02|16434|test|17|39747291|0|72255064|157241093|143443956|42158784|102114327|2103285|0|0|2|2004107264|0|||0|0|24050415.624|18047898.245|663810.86|2901|0|0|0|
580|1662365687.584691|2022-09-05 10:14:47.584691+02|16434|test|17|39751346|0|72262115|157297021|143453506|42167098|102118378|2107336|0|0|2|2004107264|0|||0|0|24066504.079|18062162.211|664981.184|2903|0|0|0|
581|1662365688.594841|2022-09-05 10:14:48.594841+02|16434|test|17|39755094|0|72268635|157348238|143462289|42174798|102122122|2111080|0|0|2|2004107264|0|||0|0|24082545.023|18076314.063|666244.342|2905|0|0|0|
582|1662365689.605867|2022-09-05 10:14:49.605867+02|16434|test|17|39758919|0|72275334|157400903|143471297|42182652|102125943|2114901|0|0|2|2004107264|0|||0|0|24098636.387|18090462.12|667517.86|2907|0|0|0|
583|1662365690.616570|2022-09-05 10:14:50.61657+02|16434|test|17|39762712|0|72281970|157452787|143480189|42190442|102129732|2118690|0|0|2|2004107264|0|||0|0|24114758.389|18104867.224|668622.247|2909|0|0|0|
584|1662365691.629245|2022-09-05 10:14:51.629245+02|16434|test|17|39766595|0|72288716|157505380|143489242|42198412|102133611|2122569|0|0|2|2004107264|0|||0|0|24130899.092|18119183.12|669784.175|2911|0|0|0|
