run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2158|1662367292.814104|2022-09-05 10:41:32.814104+02|A/C92C80B8|12|5|5804966|501|304892|3292874|31867|47777922|0|188976638|2022-09-05 07:26:33.200807+02
2159|1662367293.824322|2022-09-05 10:41:33.824322+02|A/C93BE680|12|5|5804966|501|304892|3293374|31872|47781734|0|188984074|2022-09-05 07:26:33.200807+02
2160|1662367294.833922|2022-09-05 10:41:34.833922+02|A/C94CFBD8|12|5|5804966|501|304892|3293874|31877|47785038|0|188990969|2022-09-05 07:26:33.200807+02
2161|1662367295.843761|2022-09-05 10:41:35.843761+02|A/C95EC928|12|5|5804966|501|304892|3294374|31882|47789044|0|188998824|2022-09-05 07:26:33.200807+02
2162|1662367296.854101|2022-09-05 10:41:36.854101+02|A/C96DAC38|12|5|5804966|501|304892|3294874|31887|47792958|0|189006036|2022-09-05 07:26:33.200807+02
2163|1662367297.865011|2022-09-05 10:41:37.865011+02|A/C97D38D0|12|5|5804966|501|304892|3295374|31892|47796332|0|189012691|2022-09-05 07:26:33.200807+02
2164|1662367298.877321|2022-09-05 10:41:38.877321+02|A/C98D9FB8|12|5|5804966|501|304892|3295874|31897|47799835|0|189019575|2022-09-05 07:26:33.200807+02
2165|1662367299.887889|2022-09-05 10:41:39.887889+02|A/C99D0BF0|12|5|5804966|501|304892|3296374|31902|47803161|0|189026249|2022-09-05 07:26:33.200807+02
2166|1662367300.899157|2022-09-05 10:41:40.899157+02|A/C9AD3820|12|5|5804966|501|304892|3296874|31907|47806785|0|189033407|2022-09-05 07:26:33.200807+02
2167|1662367301.931761|2022-09-05 10:41:41.931761+02|A/C9BC15F0|12|5|5804966|501|304892|3297374|31912|47810208|0|189040481|2022-09-05 07:26:33.200807+02
2168|1662367302.941536|2022-09-05 10:41:42.941536+02|A/C9CB08B8|12|5|5804966|501|304892|3297874|31917|47813406|0|189046973|2022-09-05 07:26:33.200807+02
2169|1662367303.951765|2022-09-05 10:41:43.951765+02|A/C9DB0C58|12|5|5804966|501|304892|3298374|31922|47816628|0|189053409|2022-09-05 07:26:33.200807+02
2170|1662367304.963468|2022-09-05 10:41:44.963468+02|A/C9EB2A58|12|5|5804966|501|304892|3298874|31927|47820101|0|189060360|2022-09-05 07:26:33.200807+02
2171|1662367305.974376|2022-09-05 10:41:45.974376+02|A/C9FB6CA8|12|5|5804966|501|304892|3299374|31932|47823654|0|189067368|2022-09-05 07:26:33.200807+02
2172|1662367307.040389|2022-09-05 10:41:47.040389+02|A/CA0AE600|12|5|5804966|501|304892|3299874|31937|47827505|0|189074530|2022-09-05 07:26:33.200807+02
2173|1662367308.052597|2022-09-05 10:41:48.052597+02|A/CA1A3480|12|5|5804966|501|304892|3300374|31942|47831224|0|189081112|2022-09-05 07:26:33.200807+02
2174|1662367309.062098|2022-09-05 10:41:49.062098+02|A/CA2D0D58|12|5|5804966|501|304892|3300874|31947|47836296|0|189088324|2022-09-05 07:26:33.200807+02
2175|1662367310.071452|2022-09-05 10:41:50.071452+02|A/CA3C32F8|12|5|5804966|501|304892|3301374|31952|47841016|0|189096118|2022-09-05 07:26:33.200807+02
2176|1662367311.082934|2022-09-05 10:41:51.082934+02|A/CA4FF660|12|5|5804966|501|304892|3301874|31957|47845902|0|189103466|2022-09-05 07:26:33.200807+02
2177|1662367312.094108|2022-09-05 10:41:52.094108+02|A/CA6190E8|12|5|5804966|501|304892|3302374|31962|47849925|0|189111811|2022-09-05 07:26:33.200807+02
2178|1662367313.123760|2022-09-05 10:41:53.12376+02|A/CA74B230|12|5|5804966|501|304892|3302874|31967|47854708|0|189120187|2022-09-05 07:26:33.200807+02
2179|1662367314.134598|2022-09-05 10:41:54.134598+02|A/CA87EE20|12|5|5804966|501|304892|3303374|31972|47858953|0|189127834|2022-09-05 07:26:33.200807+02
2180|1662367315.146657|2022-09-05 10:41:55.146657+02|A/CA98D578|12|5|5804966|501|304892|3303874|31977|47862802|0|189136701|2022-09-05 07:26:33.200807+02
2181|1662367316.158009|2022-09-05 10:41:56.158009+02|A/CAAD7BA0|12|5|5804966|501|304892|3304374|31982|47867531|0|189144403|2022-09-05 07:26:33.200807+02
2182|1662367317.170066|2022-09-05 10:41:57.170066+02|A/CABEB620|12|5|5804966|501|304892|3304874|31987|47871265|0|189152482|2022-09-05 07:26:33.200807+02
2183|1662367318.187509|2022-09-05 10:41:58.187509+02|A/CAD19DF8|12|5|5804966|501|304892|3305374|31992|47875673|0|189161019|2022-09-05 07:26:33.200807+02
2184|1662367319.197817|2022-09-05 10:41:59.197817+02|A/CAE39B08|12|5|5804966|501|304892|3305874|31997|47879641|0|189168400|2022-09-05 07:26:33.200807+02
2185|1662367320.209421|2022-09-05 10:42:00.209421+02|A/CAF5A0B8|12|5|5804966|501|304892|3306374|32002|47883843|0|189176672|2022-09-05 07:26:33.200807+02
2186|1662367321.223605|2022-09-05 10:42:01.223605+02|A/CB0875C0|12|5|5804966|501|304892|3306874|32007|47887834|0|189184210|2022-09-05 07:26:33.200807+02
2187|1662367322.235985|2022-09-05 10:42:02.235985+02|A/CB1A7A90|12|5|5804966|501|304892|3307374|32012|47891910|0|189193321|2022-09-05 07:26:33.200807+02
2188|1662367323.281760|2022-09-05 10:42:03.28176+02|A/CB2E71D8|12|5|5804966|501|304892|3307974|32018|47896560|0|189202840|2022-09-05 07:26:33.200807+02
2189|1662367324.291567|2022-09-05 10:42:04.291567+02|A/CB4118F8|12|5|5804966|501|304892|3308474|32023|47900327|0|189210986|2022-09-05 07:26:33.200807+02
2190|1662367325.300895|2022-09-05 10:42:05.300895+02|A/CB52EC28|12|5|5804966|501|304892|3308974|32028|47904756|0|189218811|2022-09-05 07:26:33.200807+02
2191|1662367326.311651|2022-09-05 10:42:06.311651+02|A/CB66B128|12|5|5804966|501|304892|3309374|32032|47909496|0|189225179|2022-09-05 07:26:33.200807+02
2192|1662367327.322688|2022-09-05 10:42:07.322688+02|A/CB76EA98|12|5|5804966|501|304892|3309974|32038|47913090|0|189234616|2022-09-05 07:26:33.200807+02
2193|1662367328.342071|2022-09-05 10:42:08.342071+02|A/CB8ADF20|12|5|5804966|501|304892|3310474|32043|47917691|0|189243350|2022-09-05 07:26:33.200807+02
2194|1662367329.353817|2022-09-05 10:42:09.353817+02|A/CB9F0758|12|5|5804966|501|304892|3310974|32048|47922118|0|189251967|2022-09-05 07:26:33.200807+02
2195|1662367330.365674|2022-09-05 10:42:10.365674+02|A/CBB177F8|12|5|5804966|501|304892|3311474|32053|47926344|0|189260125|2022-09-05 07:26:33.200807+02
2196|1662367331.377097|2022-09-05 10:42:11.377097+02|A/CBC379A8|12|5|5804966|501|304892|3311974|32058|47930445|0|189267926|2022-09-05 07:26:33.200807+02
2197|1662367332.389939|2022-09-05 10:42:12.389939+02|A/CBD75F88|12|5|5804966|501|304892|3312474|32063|47935165|0|189276854|2022-09-05 07:26:33.200807+02
2198|1662367333.409975|2022-09-05 10:42:13.409975+02|A/CBEBEA18|12|5|5804966|501|304892|3312974|32068|47939685|0|189285744|2022-09-05 07:26:33.200807+02
2199|1662367334.420698|2022-09-05 10:42:14.420698+02|A/CC001F50|12|5|5804966|501|304892|3313474|32073|47944152|0|189294549|2022-09-05 07:26:33.200807+02
2200|1662367335.430932|2022-09-05 10:42:15.430932+02|A/CC134730|12|5|5804966|501|304892|3313974|32078|47948504|0|189302825|2022-09-05 07:26:33.200807+02
2201|1662367336.442261|2022-09-05 10:42:16.442261+02|A/CC256E80|12|5|5804966|501|304892|3314474|32083|47952941|0|189311038|2022-09-05 07:26:33.200807+02
2202|1662367337.504732|2022-09-05 10:42:17.504732+02|A/CC3A3718|12|5|5804966|501|304892|3314974|32088|47957718|0|189320200|2022-09-05 07:26:33.200807+02
2203|1662367338.517201|2022-09-05 10:42:18.517201+02|A/CC4EF4C0|12|5|5804966|501|304892|3315474|32093|47962218|0|189328575|2022-09-05 07:26:33.200807+02
2204|1662367339.527901|2022-09-05 10:42:19.527901+02|A/CC6247C0|12|5|5804966|501|304892|3315974|32098|47966601|0|189336999|2022-09-05 07:26:33.200807+02
2205|1662367340.538805|2022-09-05 10:42:20.538805+02|A/CC74EFE0|12|5|5804966|501|304892|3316474|32103|47971013|0|189345286|2022-09-05 07:26:33.200807+02
2206|1662367341.550800|2022-09-05 10:42:21.5508+02|A/CC883928|12|5|5804966|501|304892|3316974|32108|47975562|0|189354543|2022-09-05 07:26:33.200807+02
2207|1662367342.605191|2022-09-05 10:42:22.605191+02|A/CC9D2050|12|5|5804966|501|304892|3317474|32113|47980377|0|189363583|2022-09-05 07:26:33.200807+02
2208|1662367343.617668|2022-09-05 10:42:23.617668+02|A/CCB212C8|12|5|5804966|501|304892|3317974|32118|47984610|0|189371581|2022-09-05 07:26:33.200807+02
2209|1662367344.630733|2022-09-05 10:42:24.630733+02|A/CCC341C8|12|5|5804966|501|304892|3318474|32123|47989098|0|189379685|2022-09-05 07:26:33.200807+02
2210|1662367345.641670|2022-09-05 10:42:25.64167+02|A/CCD5FF18|12|5|5804966|501|304892|3318974|32128|47993342|0|189388724|2022-09-05 07:26:33.200807+02
2211|1662367346.664891|2022-09-05 10:42:26.664891+02|A/CCEAD6C8|12|5|5804966|501|304892|3319474|32133|47998189|0|189397277|2022-09-05 07:26:33.200807+02
2212|1662367347.679870|2022-09-05 10:42:27.67987+02|A/CCFF9F28|12|5|5804966|501|304892|3319974|32138|48002642|0|189405332|2022-09-05 07:26:33.200807+02
2213|1662367348.690535|2022-09-05 10:42:28.690535+02|A/CD118190|12|5|5804966|501|304892|3320474|32143|48006714|0|189414035|2022-09-05 07:26:33.200807+02
2214|1662367349.711535|2022-09-05 10:42:29.711535+02|A/CD245510|12|5|5804966|501|304892|3320974|32148|48011165|0|189422713|2022-09-05 07:26:33.200807+02
2215|1662367350.778820|2022-09-05 10:42:30.77882+02|A/CD3953E0|12|5|5804966|501|304892|3321574|32154|48015999|0|189432645|2022-09-05 07:26:33.200807+02
2216|1662367351.833381|2022-09-05 10:42:31.833381+02|A/CD4E7288|12|5|5804966|501|304892|3322074|32159|48020881|0|189441926|2022-09-05 07:26:33.200807+02
2217|1662367352.846677|2022-09-05 10:42:32.846677+02|A/CD62BAF0|12|5|5804966|501|304892|3322574|32164|48025092|0|189450347|2022-09-05 07:26:33.200807+02
2218|1662367353.856665|2022-09-05 10:42:33.856665+02|A/CD756FB0|12|5|5804966|501|304892|3323074|32169|48029280|0|189458474|2022-09-05 07:26:33.200807+02
2219|1662367354.866540|2022-09-05 10:42:34.86654+02|A/CD87D8B0|12|5|5804966|501|304892|3323574|32174|48033869|0|189467150|2022-09-05 07:26:33.200807+02
2220|1662367355.882768|2022-09-05 10:42:35.882768+02|A/CD9D0840|12|5|5804966|501|304892|3324074|32179|48038724|0|189476489|2022-09-05 07:26:33.200807+02
2221|1662367356.939535|2022-09-05 10:42:36.939535+02|A/CDB28D58|12|5|5804966|501|304892|3324574|32184|48043557|0|189485453|2022-09-05 07:26:33.200807+02
2222|1662367358.030190|2022-09-05 10:42:38.03019+02|A/CDC79760|12|5|5804966|501|304892|3325074|32189|48048432|0|189493698|2022-09-05 07:26:33.200807+02
2223|1662367359.094145|2022-09-05 10:42:39.094145+02|A/CDDCC770|12|5|5804966|501|304892|3325674|32195|48053294|0|189504662|2022-09-05 07:26:33.200807+02
2224|1662367360.122132|2022-09-05 10:42:40.122132+02|A/CDF20520|12|5|5804966|501|304892|3326174|32200|48058056|0|189513494|2022-09-05 07:26:33.200807+02
2225|1662367361.181617|2022-09-05 10:42:41.181617+02|A/CE05AAA8|12|5|5804966|501|304892|3326674|32205|48062109|0|189521122|2022-09-05 07:26:33.200807+02
2226|1662367362.192220|2022-09-05 10:42:42.19222+02|A/CE1947F8|12|5|5804966|501|304892|3327174|32210|48066531|0|189529896|2022-09-05 07:26:33.200807+02
2227|1662367363.203007|2022-09-05 10:42:43.203007+02|A/CE2D0220|12|5|5804966|501|304892|3327674|32215|48071187|0|189539186|2022-09-05 07:26:33.200807+02
2228|1662367364.213022|2022-09-05 10:42:44.213022+02|A/CE40AD60|12|5|5804966|501|304892|3328174|32220|48075932|0|189548438|2022-09-05 07:26:33.200807+02
2229|1662367365.224264|2022-09-05 10:42:45.224264+02|A/CE558BD0|12|5|5804966|501|304892|3328674|32225|48080759|0|189557730|2022-09-05 07:26:33.200807+02
2230|1662367366.307935|2022-09-05 10:42:46.307935+02|A/CE6B0B68|12|5|5804966|501|304892|3329174|32230|48085614|0|189566312|2022-09-05 07:26:33.200807+02
2231|1662367367.336750|2022-09-05 10:42:47.33675+02|A/CE8088B0|12|5|5804966|501|304892|3329674|32235|48090354|0|189574886|2022-09-05 07:26:33.200807+02
2232|1662367368.350696|2022-09-05 10:42:48.350696+02|A/CE946A48|12|5|5804966|501|304892|3330174|32240|48094513|0|189583260|2022-09-05 07:26:33.200807+02
2233|1662367369.362853|2022-09-05 10:42:49.362853+02|A/CEA63638|12|5|5804966|501|304892|3330674|32245|48098690|0|189592463|2022-09-05 07:26:33.200807+02
2234|1662367370.413315|2022-09-05 10:42:50.413315+02|A/CEBA8C08|12|5|5804966|501|304892|3331274|32251|48103561|0|189602067|2022-09-05 07:26:33.200807+02
2235|1662367371.423016|2022-09-05 10:42:51.423016+02|A/CECEBE90|12|5|5804966|501|304892|3331774|32256|48108017|0|189610750|2022-09-05 07:26:33.200807+02
2236|1662367372.434448|2022-09-05 10:42:52.434448+02|A/CEE07968|12|5|5804966|501|304892|3332274|32261|48111887|0|189618588|2022-09-05 07:26:33.200807+02
2237|1662367373.467322|2022-09-05 10:42:53.467322+02|A/CEF3DC58|12|5|5804966|501|304892|3332774|32266|48116469|0|189627245|2022-09-05 07:26:33.200807+02
2238|1662367374.480492|2022-09-05 10:42:54.480492+02|A/CF0686A8|12|5|5804966|501|304892|3333274|32271|48120296|0|189635167|2022-09-05 07:26:33.200807+02
2239|1662367375.490888|2022-09-05 10:42:55.490888+02|A/CF17F380|12|5|5804966|501|304892|3333774|32276|48124514|0|189643072|2022-09-05 07:26:33.200807+02
2240|1662367376.502090|2022-09-05 10:42:56.50209+02|A/CF2BFCA8|12|5|5804966|501|304892|3334274|32281|48128876|0|189651849|2022-09-05 07:26:33.200807+02
2241|1662367377.513025|2022-09-05 10:42:57.513025+02|A/CF3D8C20|12|5|5804966|501|304892|3334774|32286|48132763|0|189659437|2022-09-05 07:26:33.200807+02
2242|1662367378.574514|2022-09-05 10:42:58.574514+02|A/CF511348|12|5|5804966|501|304892|3335274|32291|48137532|0|189668200|2022-09-05 07:26:33.200807+02
2243|1662367379.585332|2022-09-05 10:42:59.585332+02|A/CF6539D8|12|5|5804966|501|304892|3335774|32296|48141967|0|189676147|2022-09-05 07:26:33.200807+02
2244|1662367380.596124|2022-09-05 10:43:00.596124+02|A/CF77EC08|12|5|5804966|501|304892|3336274|32301|48146213|0|189684451|2022-09-05 07:26:33.200807+02
2245|1662367381.607880|2022-09-05 10:43:01.60788+02|A/CF89FFC0|12|5|5804966|501|304892|3336774|32306|48150436|0|189693232|2022-09-05 07:26:33.200807+02
2246|1662367382.619203|2022-09-05 10:43:02.619203+02|A/CF9E7A58|12|5|5804966|501|304892|3337274|32311|48155062|0|189701561|2022-09-05 07:26:33.200807+02
2247|1662367383.662341|2022-09-05 10:43:03.662341+02|A/CFB1A580|12|5|5804966|501|304892|3337774|32316|48159062|0|189709328|2022-09-05 07:26:33.200807+02
2248|1662367384.673676|2022-09-05 10:43:04.673676+02|A/CFC3C228|12|5|5804966|501|304892|3338274|32321|48163384|0|189718293|2022-09-05 07:26:33.200807+02
2249|1662367385.688406|2022-09-05 10:43:05.688406+02|A/CFD7E6A8|12|5|5804966|501|304892|3338774|32326|48168022|0|189726837|2022-09-05 07:26:33.200807+02
2250|1662367386.704211|2022-09-05 10:43:06.704211+02|A/CFECFF10|12|5|5804966|501|304892|3339274|32331|48172574|0|189735374|2022-09-05 07:26:33.200807+02
2251|1662367387.720646|2022-09-05 10:43:07.720646+02|A/CFFF6808|12|5|5804966|501|304892|3339774|32336|48176548|0|189743757|2022-09-05 07:26:33.200807+02
2252|1662367388.730564|2022-09-05 10:43:08.730564+02|A/D0120BC8|12|5|5804966|501|304892|3340274|32341|48181333|0|189753003|2022-09-05 07:26:33.200807+02
2253|1662367389.740703|2022-09-05 10:43:09.740703+02|A/D02662C0|12|5|5804966|501|304892|3340774|32346|48186013|0|189760887|2022-09-05 07:26:33.200807+02
2254|1662367390.752102|2022-09-05 10:43:10.752102+02|A/D0371D70|12|5|5804966|501|304892|3341274|32351|48189542|0|189768831|2022-09-05 07:26:33.200807+02
2255|1662367391.786839|2022-09-05 10:43:11.786839+02|A/D04B60E0|12|5|5804966|501|304892|3341774|32356|48194252|0|189777515|2022-09-05 07:26:33.200807+02
2256|1662367392.804206|2022-09-05 10:43:12.804206+02|A/D05FABF0|12|5|5804966|501|304892|3342274|32361|48198421|0|189785340|2022-09-05 07:26:33.200807+02
2257|1662367393.816808|2022-09-05 10:43:13.816808+02|A/D071E2D0|12|5|5804966|501|304892|3342774|32366|48202603|0|189794183|2022-09-05 07:26:33.200807+02
2258|1662367394.842628|2022-09-05 10:43:14.842628+02|A/D0846B40|12|5|5804966|501|304892|3343274|32371|48206993|0|189802237|2022-09-05 07:26:33.200807+02
2259|1662367395.852548|2022-09-05 10:43:15.852548+02|A/D096DF58|12|5|5804966|501|304892|3343774|32376|48210549|0|189810060|2022-09-05 07:26:33.200807+02
2260|1662367396.864290|2022-09-05 10:43:16.86429+02|A/D0A91418|12|5|5804966|501|304892|3344274|32381|48215271|0|189818380|2022-09-05 07:26:33.200807+02
2261|1662367397.875783|2022-09-05 10:43:17.875783+02|A/D0BAC6A0|12|5|5804966|501|304892|3344774|32386|48219184|0|189825782|2022-09-05 07:26:33.200807+02
2262|1662367398.912416|2022-09-05 10:43:18.912416+02|A/D0CC62F8|12|5|5804966|501|304892|3345374|32392|48223256|0|189835220|2022-09-05 07:26:33.200807+02
2263|1662367399.922601|2022-09-05 10:43:19.922601+02|A/D0DE2EA0|12|5|5804966|501|304892|3345774|32396|48226950|0|189841568|2022-09-05 07:26:33.200807+02
2264|1662367400.978741|2022-09-05 10:43:20.978741+02|A/D0F05EF0|12|5|5804966|501|304892|3346374|32402|48231378|0|189851017|2022-09-05 07:26:33.200807+02
2265|1662367401.995314|2022-09-05 10:43:21.995314+02|A/D1028B00|12|5|5804966|501|304892|3346874|32407|48235273|0|189858636|2022-09-05 07:26:33.200807+02
2266|1662367403.012672|2022-09-05 10:43:23.012672+02|A/D113A5A8|12|5|5804966|501|304892|3347374|32412|48239329|0|189866559|2022-09-05 07:26:33.200807+02
2267|1662367404.023281|2022-09-05 10:43:24.023281+02|A/D1257BF8|12|5|5804966|501|304892|3347874|32417|48243148|0|189874039|2022-09-05 07:26:33.200807+02
2268|1662367405.045861|2022-09-05 10:43:25.045861+02|A/D13758F8|12|5|5804966|501|304892|3348374|32422|48247382|0|189882289|2022-09-05 07:26:33.200807+02
2269|1662367406.056189|2022-09-05 10:43:26.056189+02|A/D1491E08|12|5|5804966|501|304892|3348874|32427|48251127|0|189889752|2022-09-05 07:26:33.200807+02
2270|1662367407.096406|2022-09-05 10:43:27.096406+02|A/D15B0CF8|12|5|5804966|501|304892|3349374|32432|48255403|0|189897990|2022-09-05 07:26:33.200807+02
2271|1662367408.105699|2022-09-05 10:43:28.105699+02|A/D16BAEC8|12|5|5804966|501|304892|3349874|32437|48258728|0|189904765|2022-09-05 07:26:33.200807+02
2272|1662367409.116135|2022-09-05 10:43:29.116135+02|A/D17DB538|12|5|5804966|501|304892|3350374|32442|48262776|0|189912830|2022-09-05 07:26:33.200807+02
2273|1662367410.126934|2022-09-05 10:43:30.126934+02|A/D18D3E20|12|5|5804966|501|304892|3350874|32447|48266592|0|189920055|2022-09-05 07:26:33.200807+02
2274|1662367411.140079|2022-09-05 10:43:31.140079+02|A/D19EC420|12|5|5804966|501|304892|3351374|32452|48270474|0|189927249|2022-09-05 07:26:33.200807+02
2275|1662367412.183130|2022-09-05 10:43:32.18313+02|A/D1B10F68|12|5|5804966|501|304892|3351874|32457|48274538|0|189935479|2022-09-05 07:26:33.200807+02
2276|1662367413.199222|2022-09-05 10:43:33.199222+02|A/D1C03BB0|12|5|5804966|501|304892|3352374|32462|48277852|0|189942333|2022-09-05 07:26:33.200807+02
2277|1662367414.209126|2022-09-05 10:43:34.209126+02|A/D1D1E9A0|12|5|5804966|501|304892|3352874|32467|48281459|0|189949452|2022-09-05 07:26:33.200807+02
2278|1662367415.221824|2022-09-05 10:43:35.221824+02|A/D1E28FA8|12|5|5804966|501|304892|3353374|32472|48285576|0|189957545|2022-09-05 07:26:33.200807+02
2279|1662367416.233407|2022-09-05 10:43:36.233407+02|A/D1F2B360|12|5|5804966|501|304892|3353874|32477|48288865|0|189964105|2022-09-05 07:26:33.200807+02
2280|1662367417.247459|2022-09-05 10:43:37.247459+02|A/D2052F38|12|5|5804966|501|304892|3354374|32482|48292797|0|189971739|2022-09-05 07:26:33.200807+02
2281|1662367418.267617|2022-09-05 10:43:38.267617+02|A/D2170CF8|12|5|5804966|501|304892|3354874|32487|48300390|0|189978616|2022-09-05 07:26:33.200807+02
2282|1662367419.280972|2022-09-05 10:43:39.280972+02|A/D228D140|12|5|5804966|501|304892|3355374|32492|48308972|0|189983619|2022-09-05 07:26:33.200807+02
2283|1662367420.291852|2022-09-05 10:43:40.291852+02|A/D2390598|12|5|5804966|501|304892|3355874|32497|48313147|0|189989872|2022-09-05 07:26:33.200807+02
2284|1662367421.303356|2022-09-05 10:43:41.303356+02|A/D24A87C8|12|5|5804966|501|304892|3356374|32502|48316965|0|189997137|2022-09-05 07:26:33.200807+02
2285|1662367422.319631|2022-09-05 10:43:42.319631+02|A/D25B7308|12|5|5804966|501|304892|3356874|32507|48320748|0|190005222|2022-09-05 07:26:33.200807+02
2286|1662367423.330307|2022-09-05 10:43:43.330307+02|A/D26B0600|12|5|5804966|501|304892|3357374|32512|48324109|0|190012004|2022-09-05 07:26:33.200807+02
2287|1662367424.340323|2022-09-05 10:43:44.340323+02|A/D27D1018|12|5|5804966|501|304892|3357874|32517|48328012|0|190019203|2022-09-05 07:26:33.200807+02
2288|1662367425.390330|2022-09-05 10:43:45.39033+02|A/D28E3EE8|12|5|5804966|501|304892|3358374|32522|48331944|0|190027122|2022-09-05 07:26:33.200807+02
2289|1662367426.401388|2022-09-05 10:43:46.401388+02|A/D29D36D0|12|5|5804966|501|304892|3358874|32527|48335218|0|190034085|2022-09-05 07:26:33.200807+02
2290|1662367427.411738|2022-09-05 10:43:47.411738+02|A/D2AF62D0|12|5|5804966|501|304892|3359374|32532|48338872|0|190040844|2022-09-05 07:26:33.200807+02
