run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2326|1662295946.418873|2022-09-04 14:52:26.418873+02|16411|test|17|77748912|0|82379014|342562454|119423111|93577789|40160863|15158151|0|0|1|501030912|0|||0|0|52202067.647|35774905.193|4119496.491|6331|0|0|0|
2327|1662295947.429336|2022-09-04 14:52:27.429336+02|16411|test|17|77754351|0|82384704|342619003|119434537|93588871|40166298|15163586|0|0|1|501030912|0|||0|0|52218125.509|35788716.557|4121016.059|6333|0|0|0|
2328|1662295948.442628|2022-09-04 14:52:28.442628+02|16411|test|17|77762586|0|82393378|342704386|119451738|93605545|40174529|15171817|0|0|1|501030912|0|||0|0|52234199.768|35801541.542|4123227.98|6335|0|0|0|
2329|1662295949.453803|2022-09-04 14:52:29.453803+02|16411|test|17|77768808|0|82399919|342768858|119464779|93618193|40180747|15178035|0|0|1|501030912|0|||0|0|52250227.064|35815181.512|4124849.388|6337|0|0|0|
2330|1662295950.463577|2022-09-04 14:52:30.463577+02|16411|test|17|77776082|0|82407575|342844577|119480016|93632945|40188017|15185305|0|0|1|501030912|0|||0|0|52266319.132|35828176.604|4126960.444|6339|0|0|0|
2331|1662295951.474621|2022-09-04 14:52:31.474621+02|16411|test|17|77783028|0|82414807|342916816|119494559|93647041|40194959|15192247|0|0|1|501030912|0|||0|0|52282335.684|35841314.776|4128939.505|6341|0|0|0|
2332|1662295952.485374|2022-09-04 14:52:32.485374+02|16411|test|17|77789136|0|82421187|342980135|119507351|93659461|40201063|15198351|0|0|1|501030912|0|||0|0|52298436.001|35854826.302|4130742.766|6343|0|0|0|
2333|1662295953.496735|2022-09-04 14:52:33.496735+02|16411|test|17|77797656|0|82430186|343068629|119525171|93676705|40209579|15206867|0|0|1|501030912|0|||0|0|52314456.349|35867425.718|4133095.498|6345|0|0|0|
2334|1662295954.509549|2022-09-04 14:52:34.509549+02|16411|test|17|77803232|0|82436086|343126661|119536887|93688061|40215151|15212439|0|0|1|501030912|0|||0|0|52330508.707|35880956.44|4134846.406|6347|0|0|0|
2335|1662295955.521848|2022-09-04 14:52:35.521848+02|16411|test|17|77812802|0|82446183|343225903|119556865|93707405|40224717|15222005|0|0|1|501030912|0|||0|0|52346575.779|35893163.53|4137495.051|6349|0|0|0|
2336|1662295956.531975|2022-09-04 14:52:36.531975+02|16411|test|17|77818293|0|82451837|343283025|119568406|93718591|40230204|15227492|0|0|1|501030912|0|||0|0|52362606.511|35906854.794|4139099.11|6351|0|0|0|
2337|1662295957.543689|2022-09-04 14:52:37.543689+02|16411|test|17|77826936|0|82460856|343372430|119586452|93736081|40238843|15236131|0|0|1|501030912|0|||0|0|52378671.385|35919442.418|4141471.572|6353|0|0|0|
2338|1662295958.554101|2022-09-04 14:52:38.554101+02|16411|test|17|77832649|0|82466902|343431956|119598470|93747711|40244552|15241840|0|0|1|501030912|0|||0|0|52394720.283|35933291.76|4142982.148|6355|0|0|0|
2339|1662295959.565677|2022-09-04 14:52:39.565677+02|16411|test|17|77840540|0|82474985|343513945|119614975|93763697|40252439|15249727|0|0|1|501030912|0|||0|0|52410816.35|35946118.357|4145241.718|6357|0|0|0|
2340|1662295960.577076|2022-09-04 14:52:40.577076+02|16411|test|17|77847004|0|82481784|343581138|119628526|93776829|40258899|15256187|0|0|1|501030912|0|||0|0|52426835.475|35959592.32|4146962.822|6359|0|0|0|
2341|1662295961.588736|2022-09-04 14:52:41.588736+02|16411|test|17|77853740|0|82488902|343651032|119642636|93790505|40265631|15262919|0|0|1|501030912|0|||0|0|52442967.694|35972985.87|4148818.601|6361|0|0|0|
2342|1662295962.601621|2022-09-04 14:52:42.601621+02|16411|test|17|77862486|0|82497999|343741705|119660894|93808201|40274373|15271661|0|0|1|501030912|0|||0|0|52458997.129|35985683.002|4151079.992|6363|0|0|0|
2343|1662295963.614183|2022-09-04 14:52:43.614183+02|16411|test|17|77867427|0|82503238|343793233|119671319|93818287|40279310|15276598|0|0|1|501030912|0|||0|0|52475060.029|35999385.868|4152708.96|6365|0|0|0|
2344|1662295964.624444|2022-09-04 14:52:44.624444+02|16411|test|17|77876998|0|82513368|343892775|119691330|93837633|40288877|15286165|0|0|1|501030912|0|||0|0|52491113.782|36011641.982|4155297.511|6367|0|0|0|
2345|1662295965.636400|2022-09-04 14:52:45.6364+02|16411|test|17|77882061|0|82518684|343945213|119701956|93847963|40293936|15291224|0|0|1|501030912|0|||0|0|52507172.264|36025664.549|4156665.155|6369|0|0|0|
2346|1662295966.648763|2022-09-04 14:52:46.648763+02|16411|test|18|77891229|0|82528245|344040295|119721097|93866503|40303100|15300388|0|0|1|501030912|0|||0|0|52523231.597|36037971.635|4159245.455|6371|0|0|0|
2347|1662295967.660187|2022-09-04 14:52:47.660187+02|16411|test|18|77895858|0|82533101|344088617|119730868|93875965|40307725|15305013|0|0|1|501030912|0|||0|0|52539293.996|36051970.317|4160651.451|6373|0|0|0|
2348|1662295968.673471|2022-09-04 14:52:48.673471+02|16411|test|18|77903097|0|82540694|344164670|119746176|93890647|40314960|15312248|0|0|1|501030912|0|||0|0|52555347.519|36065042.019|4162685.475|6375|0|0|0|
2349|1662295969.685081|2022-09-04 14:52:49.685081+02|16411|test|18|77906669|0|82544415|344202605|119753872|93897995|40318528|15315816|0|0|1|501030912|0|||0|0|52571405.731|36079185.037|4164027.992|6377|0|0|0|
2350|1662295970.697034|2022-09-04 14:52:50.697034+02|16411|test|18|77913376|0|82551489|344273598|119768158|93911613|40325231|15322519|0|0|1|501030912|0|||0|0|52587426.574|36092572.804|4165812.653|6379|0|0|0|
2351|1662295971.719701|2022-09-04 14:52:51.719701+02|16411|test|18|77918302|0|82556709|344326390|119778792|93921669|40330153|15327441|0|0|1|501030912|0|||0|0|52603515.196|36106330.227|4167335.259|6381|0|0|0|
2352|1662295972.730044|2022-09-04 14:52:52.730044+02|16411|test|18|77924175|0|82562906|344389908|119791530|93933619|40336022|15333310|0|0|1|501030912|0|||0|0|52619551.088|36119979.592|4168939.637|6383|0|0|0|
2353|1662295973.741033|2022-09-04 14:52:53.741033+02|16411|test|18|77929960|0|82569045|344452806|119804119|93945393|40341803|15339091|0|0|1|501030912|0|||0|0|52635637.034|36133438.293|4170683.285|6385|0|0|0|
2354|1662295974.752876|2022-09-04 14:52:54.752876+02|16411|test|18|77934045|0|82573374|344497448|119813129|93953767|40345884|15343172|0|0|1|501030912|0|||0|0|52651703.215|36147657.891|4171937.348|6387|0|0|0|
2355|1662295975.764538|2022-09-04 14:52:55.764538+02|16411|test|18|77941270|0|82580489|344572639|119828065|93967565|40353105|15349967|0|0|1|501030912|0|||0|0|52667805.755|36160784.919|4173972.089|6389|0|0|0|
2356|1662295976.774837|2022-09-04 14:52:56.774837+02|16411|test|18|77944508|0|82584393|344613183|119836277|93975101|40356339|15353627|0|0|1|501030912|0|||0|0|52683867.433|36175110.871|4175203.895|6391|0|0|0|
2357|1662295977.786395|2022-09-04 14:52:57.786395+02|16411|test|18|77951253|0|82591452|344687903|119851206|93988795|40363080|15360368|0|0|1|501030912|0|||0|0|52699900.686|36188464.532|4177023.237|6393|0|0|0|
2358|1662295978.797298|2022-09-04 14:52:58.797298+02|16411|test|18|77955794|0|82596241|344739035|119861395|93998081|40367617|15364905|0|0|1|501030912|0|||0|0|52716015.139|36202589.249|4178340.244|6395|0|0|0|
2359|1662295979.809595|2022-09-04 14:52:59.809595+02|16411|test|17|77962124|0|82632679|344808052|119876302|94011249|40373939|15371233|0|0|1|501030912|0|||0|0|52732107.911|36215838.14|4180263.119|6397|0|0|0|
2360|1662295980.819339|2022-09-04 14:53:00.819339+02|16411|test|17|77965312|0|82636021|344841679|119883159|94017865|40377123|15374417|0|0|1|501030912|0|||0|0|52748149.633|36230296.425|4181388.072|6399|0|0|0|
2361|1662295981.829184|2022-09-04 14:53:01.829184+02|16411|test|17|77974846|0|82646043|344940797|119903100|94037146|40386653|15383947|0|0|1|501030912|0|||0|0|52764217.965|36242537.911|4184046.295|6401|0|0|0|
2362|1662295982.842013|2022-09-04 14:53:02.842013+02|16411|test|17|77981545|0|82652944|345010564|119917153|94050748|40393348|15390642|0|0|1|501030912|0|||0|0|52783264.439|36258762.396|4185989.776|6403|0|0|0|
2363|1662295983.854490|2022-09-04 14:53:03.85449+02|16411|test|17|77989141|0|82660888|345089469|119933056|94066144|40400940|15398234|0|0|1|501030912|0|||0|0|52797324.515|36269602.774|4188128.43|6405|0|0|0|
2364|1662295984.867114|2022-09-04 14:53:04.867114+02|16411|test|17|77997132|0|82669304|345172633|119949793|94082330|40408927|15406221|0|0|1|501030912|0|||0|0|52815363.094|36284259.692|4190441.11|6407|0|0|0|
2365|1662295985.880720|2022-09-04 14:53:05.88072+02|16411|test|17|78003436|0|82675980|345238107|119963011|94095142|40415227|15412521|0|0|1|501030912|0|||0|0|52831461.472|36297501.87|4192415.998|6409|0|0|0|
2366|1662295986.892988|2022-09-04 14:53:06.892988+02|16411|test|17|78011866|0|82684961|345325649|119980637|94112206|40423653|15420947|0|0|1|501030912|0|||0|0|52847495.848|36310134.854|4194755.949|6411|0|0|0|
2367|1662295987.904470|2022-09-04 14:53:07.90447+02|16411|test|17|78016759|0|82690119|345376564|119990967|94122196|40428542|15425836|0|0|1|501030912|0|||0|0|52863564.85|36324010.141|4196275.356|6413|0|0|0|
2368|1662295988.916018|2022-09-04 14:53:08.916018+02|16411|test|17|78026530|0|82700326|345478052|120011361|94141942|40438309|15435603|0|0|1|501030912|0|||0|0|52879599.911|36336271.931|4198856.262|6415|0|0|0|
2369|1662295989.928454|2022-09-04 14:53:09.928454+02|16411|test|17|78030661|0|82704662|345521218|120020107|94150408|40442436|15439730|0|0|1|501030912|0|||0|0|52896681.138|36351513.335|4200117.432|6417|0|0|0|
2370|1662295990.940040|2022-09-04 14:53:10.94004+02|16411|test|17|78040046|0|82714571|345619112|120039748|94169382|40451817|15449111|0|0|1|501030912|0|||0|0|52911836.941|36362912.792|4202666.468|6419|0|0|0|
2371|1662295991.951297|2022-09-04 14:53:11.951297+02|16411|test|17|78045377|0|82720118|345674537|120050973|94180248|40457144|15454438|0|0|1|501030912|0|||0|0|52929863.388|36378766.59|4204151.677|6421|0|0|0|
2372|1662295992.964739|2022-09-04 14:53:12.964739+02|16411|test|17|78054176|0|82729266|345765970|120069412|94198050|40465939|15463233|0|0|1|501030912|0|||0|0|52945958.367|36391402.128|4206492.301|6423|0|0|0|
2373|1662295993.975278|2022-09-04 14:53:13.975278+02|16411|test|17|78059645|0|82734999|345823043|120080954|94209192|40471404|15468698|0|0|1|501030912|0|||0|0|52961976.72|36405251.507|4207971.579|6425|0|0|0|
2374|1662295994.985861|2022-09-04 14:53:14.985861+02|16411|test|17|78067019|0|82742822|345899607|120096386|94224144|40478774|15476068|0|0|1|501030912|0|||0|0|52978060.005|36418291.556|4209989.974|6427|0|0|0|
2375|1662295995.995718|2022-09-04 14:53:15.995718+02|16411|test|17|78073968|0|82749995|345969751|120110230|94237526|40485719|15483013|0|0|1|501030912|0|||0|0|52993073.527|36430597.633|4211850.206|6429|0|0|0|
2376|1662295997.006793|2022-09-04 14:53:17.006793+02|16411|test|17|78080098|0|82756540|346035881|120123878|94250710|40491845|15489139|0|0|1|501030912|0|||0|0|53009184.525|36444232.028|4213539.727|6431|0|0|0|
2377|1662295998.016963|2022-09-04 14:53:18.016963+02|16411|test|17|78088585|0|82765507|346123799|120141624|94267888|40500328|15497622|0|0|1|501030912|0|||0|0|53026219.709|36457856.726|4215880.777|6433|0|0|0|
2378|1662295999.029008|2022-09-04 14:53:19.029008+02|16411|test|17|78093407|0|82770250|346172578|120151807|94277736|40504782|15502083|0|0|1|501030912|0|||0|0|53042291.402|36471672.067|4217460.085|6435|0|0|0|
2379|1662296000.041782|2022-09-04 14:53:20.041782+02|16411|test|17|78102776|0|82780403|346271542|120171392|94296678|40514511|15511805|0|0|1|501030912|0|||0|0|53058342.605|36484017.565|4219968.959|6437|0|0|0|
2380|1662296001.054090|2022-09-04 14:53:21.05409+02|16411|test|17|78106880|0|82784677|346314617|120180113|94305090|40518611|15515905|0|0|1|501030912|0|||0|0|53074435.267|36498387.068|4221152.711|6439|0|0|0|
2381|1662296002.065246|2022-09-04 14:53:22.065246+02|16411|test|17|78116769|0|82795073|346417550|120200802|94325072|40528496|15525790|0|0|1|501030912|0|||0|0|53090484.427|36510509.928|4223845.432|6441|0|0|0|
2382|1662296003.075443|2022-09-04 14:53:23.075443+02|16411|test|17|78120890|0|82799462|346460452|120209498|94333518|40532613|15529907|0|0|1|501030912|0|||0|0|53106501.269|36524624.679|4225160.266|6443|0|0|0|
2383|1662296004.089032|2022-09-04 14:53:24.089032+02|16411|test|17|78130482|0|82809529|346560147|120229555|94352906|40542201|15539495|0|0|1|501030912|0|||0|0|53122593.704|36536920.803|4227758.643|6445|0|0|0|
2384|1662296005.100895|2022-09-04 14:53:25.100895+02|16411|test|17|78136270|0|82815520|346620332|120241708|94364686|40547985|15545279|0|0|1|501030912|0|||0|0|53138616.805|36550632.758|4229313.759|6447|0|0|0|
2385|1662296006.112558|2022-09-04 14:53:26.112558+02|16411|test|17|78143696|0|82823335|346697453|120257267|94379742|40555407|15552701|0|0|1|501030912|0|||0|0|53154721.801|36563496.171|4231492.057|6449|0|0|0|
2386|1662296007.123959|2022-09-04 14:53:27.123959+02|16411|test|17|78151014|0|82831004|346773583|120272620|94394582|40562721|15560015|0|0|1|501030912|0|||0|0|53170745.008|36576642.323|4233459.877|6451|0|0|0|
2387|1662296008.134534|2022-09-04 14:53:28.134534+02|16411|test|17|78156944|0|82837278|346835463|120285094|94406646|40568647|15565941|0|0|1|501030912|0|||0|0|53186800.866|36590156.665|4235217.316|6453|0|0|0|
2388|1662296009.147343|2022-09-04 14:53:29.147343+02|16411|test|17|78166376|0|82847226|346933305|120304798|94425714|40578075|15575369|0|0|1|501030912|0|||0|0|53202858.866|36602412.937|4237827.512|6455|0|0|0|
2389|1662296010.158211|2022-09-04 14:53:30.158211+02|16411|test|17|78170555|0|82851667|346976982|120313660|94434276|40582250|15579544|0|0|1|501030912|0|||0|0|53218945.127|36616744.368|4239019.326|6457|0|0|0|
2390|1662296011.169557|2022-09-04 14:53:31.169557+02|16411|test|17|78180635|0|82862286|347081497|120334688|94454640|40592326|15589620|0|0|1|501030912|0|||0|0|53234996.99|36628825.145|4241764.32|6459|0|0|0|
2391|1662296012.180073|2022-09-04 14:53:32.180073+02|16411|test|17|78184369|0|82866260|347120429|120342604|94462312|40596056|15593350|0|0|1|501030912|0|||0|0|53251015.195|36642893.485|4243145.156|6461|0|0|0|
2392|1662296013.191633|2022-09-04 14:53:33.191633+02|16411|test|17|78194035|0|82876356|347220739|120362792|94481848|40605718|15603012|0|0|1|501030912|0|||0|0|53267125.778|36655099.31|4245812.301|6463|0|0|0|
2393|1662296014.204462|2022-09-04 14:53:34.204462+02|16411|test|17|78198775|0|82881314|347270174|120372787|94491532|40610454|15607748|0|0|1|501030912|0|||0|0|53283145.391|36669173.985|4247136.35|6465|0|0|0|
2394|1662296015.215204|2022-09-04 14:53:35.215204+02|16411|test|17|78207137|0|82890139|347357230|120390299|94508460|40618812|15616106|0|0|1|501030912|0|||0|0|53299270.903|36681802.656|4249572.233|6467|0|0|0|
2395|1662296016.229647|2022-09-04 14:53:36.229647+02|16411|test|17|78213215|0|82896551|347420397|120403093|94520820|40624886|15622180|0|0|1|501030912|0|||0|0|53315289.536|36695317.992|4251259.637|6469|0|0|0|
2396|1662296017.240303|2022-09-04 14:53:37.240303+02|16411|test|17|78220169|0|82903751|347492716|120417656|94534932|40631836|15629130|0|0|1|501030912|0|||0|0|53331363.129|36708516.936|4253220.912|6471|0|0|0|
2397|1662296018.251369|2022-09-04 14:53:38.251369+02|16411|test|17|78227797|0|82911719|347571988|120433629|94550392|40639460|15636754|0|0|1|501030912|0|||0|0|53347382.239|36721548.243|4255239.47|6473|0|0|0|
2398|1662296019.262389|2022-09-04 14:53:39.262389+02|16411|test|17|78233527|0|82917684|347631720|120445689|94562056|40645186|15642480|0|0|1|501030912|0|||0|0|53363437.258|36734876.379|4257126.796|6475|0|0|0|
2399|1662296020.274403|2022-09-04 14:53:40.274403+02|16411|test|17|78242488|0|82927244|347724675|120464419|94580182|40654143|15651437|0|0|1|501030912|0|||0|0|53379483.638|36747342.538|4259588.612|6477|0|0|0|
2400|1662296021.286842|2022-09-04 14:53:41.286842+02|16411|test|17|78246918|0|82931888|347771069|120473799|94589246|40658569|15655863|0|0|1|501030912|0|||0|0|53395583.571|36761543.372|4260879.949|6479|0|0|0|
2401|1662296022.300134|2022-09-04 14:53:42.300134+02|16411|test|17|78256586|0|82942094|347871374|120493980|94608786|40668233|15665527|0|0|1|501030912|0|||0|0|53411618.025|36773800.129|4263438.166|6481|0|0|0|
2402|1662296023.312189|2022-09-04 14:53:43.312189+02|16411|test|17|78260682|0|82946289|347914209|120502648|94617182|40672325|15669619|0|0|1|501030912|0|||0|0|53427664.796|36787894.338|4264765.101|6483|0|0|0|
2403|1662296024.326887|2022-09-04 14:53:44.326887+02|16411|test|17|78270972|0|82957247|348020741|120524107|94637966|40682611|15679905|0|0|1|501030912|0|||0|0|53443745.661|36799852.674|4267610.887|6485|0|0|0|
2404|1662296025.338654|2022-09-04 14:53:45.338654+02|16411|test|17|78274685|0|82961260|348059545|120531986|94645596|40686320|15683614|0|0|1|501030912|0|||0|0|53459768.354|36814223.655|4268753.403|6487|0|0|0|
2405|1662296026.349279|2022-09-04 14:53:46.349279+02|16411|test|17|78283995|0|82970935|348156139|120552297|94664430|40695624|15692918|0|0|1|501030912|0|||0|0|53475891.194|36826654.544|4271239.123|6489|0|0|0|
2406|1662296027.364067|2022-09-04 14:53:47.364067+02|16411|test|17|78288926|0|82976100|348207586|120562696|94674496|40700551|15697845|0|0|1|501030912|0|||0|0|53491905.96|36840710.662|4272570.016|6491|0|0|0|
2407|1662296028.374298|2022-09-04 14:53:48.374298+02|16411|test|17|78296979|0|82984635|348291302|120579545|94690806|40708600|15705894|0|0|1|501030912|0|||0|0|53508033.604|36853624.819|4274763.47|6493|0|0|0|
2408|1662296029.386223|2022-09-04 14:53:49.386223+02|16411|test|17|78303331|0|82991300|348357376|120592873|94703714|40714948|15712242|0|0|1|501030912|0|||0|0|53524051.374|36867214.586|4276425.929|6495|0|0|0|
2409|1662296030.397433|2022-09-04 14:53:50.397433+02|16411|test|17|78309875|0|82998222|348425538|120606624|94717006|40721488|15718782|0|0|1|501030912|0|||0|0|53540188.147|36880748.453|4278189.21|6497|0|0|0|
2410|1662296031.410320|2022-09-04 14:53:51.41032+02|16411|test|17|78318019|0|83006732|348510154|120623691|94733498|40729628|15726922|0|0|1|501030912|0|||0|0|53556214.053|36893665.13|4280314.076|6499|0|0|0|
2411|1662296032.421830|2022-09-04 14:53:52.42183+02|16411|test|17|78323303|0|83012368|348565294|120634831|94744270|40734908|15732202|0|0|1|501030912|0|||0|0|53572296.932|36907359.551|4281883.069|6501|0|0|0|
2412|1662296033.431576|2022-09-04 14:53:53.431576+02|16411|test|17|78332849|0|83022316|348664224|120654746|94763566|40744450|15741744|0|0|1|501030912|0|||0|0|53588328.706|36919683.348|4284425.391|6503|0|0|0|
2413|1662296034.442492|2022-09-04 14:53:54.442492+02|16411|test|17|78337401|0|83027027|348711597|120664343|94772874|40748998|15746292|0|0|1|501030912|0|||0|0|53604391.125|36933700.599|4285807.322|6505|0|0|0|
2414|1662296035.453196|2022-09-04 14:53:55.453196+02|16411|test|17|78347830|0|83038046|348819962|120686131|94793936|40759423|15756717|0|0|1|501030912|0|||0|0|53620453.841|36945566.134|4288698.284|6507|0|0|0|
2415|1662296036.464877|2022-09-04 14:53:56.464877+02|16411|test|17|78352420|0|83042838|348867907|120695834|94803320|40764009|15761303|0|0|1|501030912|0|||0|0|53636470.899|36959605.379|4290049.295|6509|0|0|0|
2416|1662296037.475909|2022-09-04 14:53:57.475909+02|16411|test|17|78361312|0|83052174|348960183|120714428|94821308|40772897|15770191|0|0|1|501030912|0|||0|0|53652583.819|36972022.383|4292619.173|6511|0|0|0|
2417|1662296038.486361|2022-09-04 14:53:58.486361+02|16411|test|17|78368378|0|83059615|349033645|120729236|94835644|40779959|15777253|0|0|1|501030912|0|||0|0|53668600.035|36985220.432|4294550.024|6513|0|0|0|
2418|1662296039.496781|2022-09-04 14:53:59.496781+02|16411|test|17|78374475|0|83066047|349097126|120742061|94848042|40786052|15783346|0|0|1|501030912|0|||0|0|53684669.892|36998703.051|4296328.239|6515|0|0|0|
