run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2090|1662295707.555776|2022-09-04 14:48:27.555776+02|8/1C073B48|7|3|3309529|3243|299909|1365244|12458|12231027|0|79713296|2022-09-04 12:54:03.341901+02
2091|1662295708.565815|2022-09-04 14:48:28.565815+02|8/1C2F8320|7|3|3309529|3243|299909|1365744|12463|12235093|0|79718425|2022-09-04 12:54:03.341901+02
2092|1662295709.575964|2022-09-04 14:48:29.575964+02|8/1C868720|7|3|3309529|3243|299909|1366244|12468|12242901|0|79728848|2022-09-04 12:54:03.341901+02
2093|1662295710.587060|2022-09-04 14:48:30.58706+02|8/1CAAE238|7|3|3309529|3243|299909|1366744|12473|12246195|0|79733366|2022-09-04 12:54:03.341901+02
2094|1662295711.597901|2022-09-04 14:48:31.597901+02|8/1D012818|7|3|3309529|3243|299909|1367244|12478|12255228|0|79744251|2022-09-04 12:54:03.341901+02
2095|1662295712.611253|2022-09-04 14:48:32.611253+02|8/1D35FD18|7|3|3309529|3243|299909|1367744|12483|12259536|0|79750601|2022-09-04 12:54:03.341901+02
2096|1662295713.622771|2022-09-04 14:48:33.622771+02|8/1D6F5000|7|3|3309529|3243|299909|1368244|12488|12265882|0|79757989|2022-09-04 12:54:03.341901+02
2097|1662295714.634268|2022-09-04 14:48:34.634268+02|8/1DBDB878|7|3|3309529|3243|299909|1368744|12493|12273107|0|79767018|2022-09-04 12:54:03.341901+02
2098|1662295715.646779|2022-09-04 14:48:35.646779+02|8/1DE11928|7|3|3309529|3243|299909|1369244|12498|12276383|0|79771825|2022-09-04 12:54:03.341901+02
2099|1662295716.658301|2022-09-04 14:48:36.658301+02|8/1E3379E8|7|3|3309529|3243|299909|1369744|12503|12284239|0|79781673|2022-09-04 12:54:03.341901+02
2100|1662295717.667877|2022-09-04 14:48:37.667877+02|8/1E4D00B0|7|3|3309529|3243|299909|1370244|12508|12286655|0|79785271|2022-09-04 12:54:03.341901+02
2101|1662295718.679001|2022-09-04 14:48:38.679001+02|8/1E9EBB68|7|3|3309529|3243|299909|1370744|12513|12294538|0|79795227|2022-09-04 12:54:03.341901+02
2102|1662295719.689032|2022-09-04 14:48:39.689032+02|8/1EB56C80|7|3|3309529|3243|299909|1371244|12518|12296873|0|79798663|2022-09-04 12:54:03.341901+02
2103|1662295720.702031|2022-09-04 14:48:40.702031+02|8/1F0A9720|7|3|3309529|3243|299909|1371744|12523|12304999|0|79808944|2022-09-04 12:54:03.341901+02
2104|1662295721.712951|2022-09-04 14:48:41.712951+02|8/1F1D9DC0|7|3|3309529|3243|299909|1372244|12528|12307284|0|79812237|2022-09-04 12:54:03.341901+02
2105|1662295722.723946|2022-09-04 14:48:42.723946+02|8/1F77A1F8|7|3|3309529|3243|299909|1372744|12533|12315759|0|79823038|2022-09-04 12:54:03.341901+02
2106|1662295723.734909|2022-09-04 14:48:43.734909+02|8/1F8B0848|7|3|3309529|3243|299909|1373244|12538|12317533|0|79825690|2022-09-04 12:54:03.341901+02
2107|1662295724.746575|2022-09-04 14:48:44.746575+02|8/1FE56F48|7|3|3309529|3243|299909|1373744|12543|12326103|0|79836784|2022-09-04 12:54:03.341901+02
2108|1662295725.758677|2022-09-04 14:48:45.758677+02|8/1FF63F60|7|3|3309529|3243|299909|1374244|12548|12328480|0|79839329|2022-09-04 12:54:03.341901+02
2109|1662295726.770077|2022-09-04 14:48:46.770077+02|8/2034A678|7|3|3309529|3243|299909|1374744|12553|12338946|0|79848138|2022-09-04 12:54:03.341901+02
2110|1662295727.781765|2022-09-04 14:48:47.781765+02|8/205BB848|7|3|3309529|3243|299909|1375244|12558|12347155|0|79851657|2022-09-04 12:54:03.341901+02
2111|1662295728.796548|2022-09-04 14:48:48.796548+02|8/207272B8|7|3|3309529|3243|299909|1375744|12563|12354254|0|79854833|2022-09-04 12:54:03.341901+02
2112|1662295729.807683|2022-09-04 14:48:49.807683+02|8/209AFE98|7|3|3309529|3243|299909|1376244|12568|12363431|0|79859338|2022-09-04 12:54:03.341901+02
2113|1662295730.819202|2022-09-04 14:48:50.819202+02|8/20C76150|7|3|3309529|3243|299909|1376744|12573|12371043|0|79864772|2022-09-04 12:54:03.341901+02
2114|1662295731.830377|2022-09-04 14:48:51.830377+02|8/20DDF290|7|3|3309529|3243|299909|1377244|12578|12372475|0|79867140|2022-09-04 12:54:03.341901+02
2115|1662295732.840651|2022-09-04 14:48:52.840651+02|8/211B6610|7|3|3309529|3243|299909|1377744|12583|12377856|0|79874198|2022-09-04 12:54:03.341901+02
2116|1662295733.852243|2022-09-04 14:48:53.852243+02|8/21423DB0|7|3|3309529|3243|299909|1378244|12588|12380977|0|79878611|2022-09-04 12:54:03.341901+02
2117|1662295734.863867|2022-09-04 14:48:54.863867+02|8/216D5CB8|7|3|3309529|3243|299909|1378744|12593|12384102|0|79882896|2022-09-04 12:54:03.341901+02
2118|1662295735.876728|2022-09-04 14:48:55.876728+02|8/21B36088|7|3|3309529|3243|299909|1379244|12598|12389984|0|79889852|2022-09-04 12:54:03.341901+02
2119|1662295736.887070|2022-09-04 14:48:56.88707+02|8/21C8AC40|7|3|3309529|3243|299909|1379744|12603|12391135|0|79892331|2022-09-04 12:54:03.341901+02
2120|1662295737.899652|2022-09-04 14:48:57.899652+02|8/221132A8|7|3|3309529|3243|299909|1380244|12608|12396461|0|79898893|2022-09-04 12:54:03.341901+02
2121|1662295738.909411|2022-09-04 14:48:58.909411+02|8/2248B120|7|3|3309529|3243|299909|1380744|12613|12400340|0|79904497|2022-09-04 12:54:03.341901+02
2122|1662295739.920595|2022-09-04 14:48:59.920595+02|8/2279B3B8|7|3|3309529|3243|299909|1381244|12618|12403117|0|79907934|2022-09-04 12:54:03.341901+02
2123|1662295740.932285|2022-09-04 14:49:00.932285+02|8/22CF0A30|7|3|3309529|3243|299909|1381744|12623|12408303|0|79914598|2022-09-04 12:54:03.341901+02
2124|1662295741.942633|2022-09-04 14:49:01.942633+02|8/22EBB9C8|7|3|3309529|3243|299909|1382244|12628|12410061|0|79917692|2022-09-04 12:54:03.341901+02
2125|1662295742.953191|2022-09-04 14:49:02.953191+02|8/233984F0|7|3|3309529|3243|299909|1382744|12633|12414305|0|79923068|2022-09-04 12:54:03.341901+02
2126|1662295743.963728|2022-09-04 14:49:03.963728+02|8/23864A40|7|3|3309529|3243|299909|1383244|12638|12419220|0|79929841|2022-09-04 12:54:03.341901+02
2127|1662295744.976561|2022-09-04 14:49:04.976561+02|8/23B2AFA0|7|3|3309529|3243|299909|1383744|12643|12421000|0|79932328|2022-09-04 12:54:03.341901+02
2128|1662295745.986443|2022-09-04 14:49:05.986443+02|8/24084478|7|3|3309529|3243|299909|1384244|12648|12429223|0|79941119|2022-09-04 12:54:03.341901+02
2129|1662295746.997615|2022-09-04 14:49:06.997615+02|8/24229E60|7|3|3309529|3243|299909|1384744|12653|12431710|0|79943451|2022-09-04 12:54:03.341901+02
2130|1662295748.009913|2022-09-04 14:49:08.009913+02|8/24685AC0|7|3|3309529|3243|299909|1385244|12658|12439398|0|79954608|2022-09-04 12:54:03.341901+02
2131|1662295749.022611|2022-09-04 14:49:09.022611+02|8/24813EA0|7|3|3309529|3243|299909|1385744|12663|12441682|0|79956777|2022-09-04 12:54:03.341901+02
2132|1662295750.033974|2022-09-04 14:49:10.033974+02|8/24C7C728|7|3|3309529|3243|299909|1386244|12668|12449633|0|79967898|2022-09-04 12:54:03.341901+02
2133|1662295751.045398|2022-09-04 14:49:11.045398+02|8/24E6E410|7|3|3309529|3243|299909|1386744|12673|12452199|0|79970734|2022-09-04 12:54:03.341901+02
2134|1662295752.055785|2022-09-04 14:49:12.055785+02|8/25256BF0|7|3|3309529|3243|299909|1387244|12678|12460043|0|79981607|2022-09-04 12:54:03.341901+02
2135|1662295753.066627|2022-09-04 14:49:13.066627+02|8/254B3FF8|7|3|3309529|3243|299909|1387744|12683|12463484|0|79985309|2022-09-04 12:54:03.341901+02
2136|1662295754.077855|2022-09-04 14:49:14.077855+02|8/2584E360|7|3|3309529|3243|299909|1388244|12688|12470444|0|79995284|2022-09-04 12:54:03.341901+02
2137|1662295755.089627|2022-09-04 14:49:15.089627+02|8/25AEF718|7|3|3309529|3243|299909|1388744|12693|12474509|0|79999946|2022-09-04 12:54:03.341901+02
2138|1662295756.100912|2022-09-04 14:49:16.100912+02|8/25E1CDA0|7|3|3309529|3243|299909|1389244|12698|12480914|0|80008807|2022-09-04 12:54:03.341901+02
2139|1662295757.113653|2022-09-04 14:49:17.113653+02|8/26131590|7|3|3309529|3243|299909|1389744|12703|12486137|0|80013835|2022-09-04 12:54:03.341901+02
2140|1662295758.124481|2022-09-04 14:49:18.124481+02|8/26412280|7|3|3309529|3243|299909|1390244|12708|12491351|0|80022314|2022-09-04 12:54:03.341901+02
2141|1662295759.136059|2022-09-04 14:49:19.136059+02|8/2673A618|7|3|3309529|3243|299909|1390744|12713|12496426|0|80027591|2022-09-04 12:54:03.341901+02
2142|1662295760.147524|2022-09-04 14:49:20.147524+02|8/269CF550|7|3|3309529|3243|299909|1391244|12718|12501554|0|80035741|2022-09-04 12:54:03.341901+02
2143|1662295761.158222|2022-09-04 14:49:21.158222+02|8/26D08DD8|7|3|3309529|3243|299909|1391844|12724|12506757|0|80043396|2022-09-04 12:54:03.341901+02
2144|1662295762.169921|2022-09-04 14:49:22.169921+02|8/26FA7E20|7|3|3309529|3243|299909|1392344|12729|12511911|0|80049534|2022-09-04 12:54:03.341901+02
2145|1662295763.181101|2022-09-04 14:49:23.181101+02|8/27287348|7|3|3309529|3243|299909|1392844|12734|12516772|0|80056365|2022-09-04 12:54:03.341901+02
2146|1662295764.192288|2022-09-04 14:49:24.192288+02|8/27565570|7|3|3309529|3243|299909|1393344|12739|12522233|0|80062793|2022-09-04 12:54:03.341901+02
2147|1662295765.206221|2022-09-04 14:49:25.206221+02|8/27874378|7|3|3309529|3243|299909|1393844|12744|12527137|0|80069783|2022-09-04 12:54:03.341901+02
2148|1662295766.217161|2022-09-04 14:49:26.217161+02|8/27AF5618|7|3|3309529|3243|299909|1394344|12749|12532497|0|80075938|2022-09-04 12:54:03.341901+02
2149|1662295767.227619|2022-09-04 14:49:27.227619+02|8/27E2B628|7|3|3309529|3243|299909|1394844|12754|12538784|0|80083701|2022-09-04 12:54:03.341901+02
2150|1662295768.239766|2022-09-04 14:49:28.239766+02|8/280795A8|7|3|3309529|3243|299909|1395344|12759|12542981|0|80089393|2022-09-04 12:54:03.341901+02
2151|1662295769.251794|2022-09-04 14:49:29.251794+02|8/28447E08|7|3|3309529|3243|299909|1395844|12764|12549668|0|80097814|2022-09-04 12:54:03.341901+02
2152|1662295770.265047|2022-09-04 14:49:30.265047+02|8/286444A8|7|3|3309529|3243|299909|1396344|12769|12553447|0|80102855|2022-09-04 12:54:03.341901+02
2153|1662295771.276794|2022-09-04 14:49:31.276794+02|8/28A3F500|7|3|3309529|3243|299909|1396844|12774|12560922|0|80112123|2022-09-04 12:54:03.341901+02
2154|1662295772.286563|2022-09-04 14:49:32.286563+02|8/28BC5D90|7|3|3309529|3243|299909|1397344|12779|12563880|0|80116203|2022-09-04 12:54:03.341901+02
2155|1662295773.296326|2022-09-04 14:49:33.296326+02|8/2901C3D0|7|3|3309529|3243|299909|1397844|12784|12571682|0|80126071|2022-09-04 12:54:03.341901+02
2156|1662295774.306976|2022-09-04 14:49:34.306976+02|8/2915A530|7|3|3309529|3243|299909|1398344|12789|12574274|0|80129664|2022-09-04 12:54:03.341901+02
2157|1662295775.317521|2022-09-04 14:49:35.317521+02|8/295C19B0|7|3|3309529|3243|299909|1398844|12794|12582496|0|80139975|2022-09-04 12:54:03.341901+02
2158|1662295776.329632|2022-09-04 14:49:36.329632+02|8/29706B70|7|3|3309529|3243|299909|1399344|12799|12584751|0|80143176|2022-09-04 12:54:03.341901+02
2159|1662295777.373321|2022-09-04 14:49:37.373321+02|8/29BD96E0|7|3|3309529|3243|299909|1399844|12804|12594456|0|80154363|2022-09-04 12:54:03.341901+02
2160|1662295778.387337|2022-09-04 14:49:38.387337+02|8/29C7F950|7|3|3309529|3243|299909|1400344|12809|12595351|0|80156660|2022-09-04 12:54:03.341901+02
2161|1662295779.414046|2022-09-04 14:49:39.414046+02|8/2A11A4C8|7|3|3309529|3243|299909|1400844|12814|12604624|0|80167445|2022-09-04 12:54:03.341901+02
2162|1662295780.426607|2022-09-04 14:49:40.426607+02|8/2A284BD8|7|3|3309529|3243|299909|1401344|12819|12606421|0|80170329|2022-09-04 12:54:03.341901+02
2163|1662295781.440695|2022-09-04 14:49:41.440695+02|8/2A6B9210|7|3|3309529|3243|299909|1401844|12824|12615270|0|80181855|2022-09-04 12:54:03.341901+02
2164|1662295782.451469|2022-09-04 14:49:42.451469+02|8/2A879C98|7|3|3309529|3243|299909|1402344|12829|12617674|0|80184841|2022-09-04 12:54:03.341901+02
2165|1662295783.464455|2022-09-04 14:49:43.464455+02|8/2AC0AF00|7|3|3309529|3243|299909|1402844|12834|12626039|0|80195567|2022-09-04 12:54:03.341901+02
2166|1662295784.476069|2022-09-04 14:49:44.476069+02|8/2AE6B4E8|7|3|3309529|3243|299909|1403344|12839|12630507|0|80200045|2022-09-04 12:54:03.341901+02
2167|1662295785.487182|2022-09-04 14:49:45.487182+02|8/2B1A3528|7|3|3309529|3243|299909|1403844|12844|12636392|0|80209027|2022-09-04 12:54:03.341901+02
2168|1662295786.502395|2022-09-04 14:49:46.502395+02|8/2B4CC360|7|3|3309529|3243|299909|1404344|12849|12642634|0|80215474|2022-09-04 12:54:03.341901+02
2169|1662295787.514308|2022-09-04 14:49:47.514308+02|8/2B6FD3F0|7|3|3309529|3243|299909|1404844|12854|12646954|0|80222742|2022-09-04 12:54:03.341901+02
2170|1662295788.525109|2022-09-04 14:49:48.525109+02|8/2BB000D0|7|3|3309529|3243|299909|1405344|12859|12654673|0|80231104|2022-09-04 12:54:03.341901+02
2171|1662295789.536403|2022-09-04 14:49:49.536403+02|8/2BC79438|7|3|3309529|3243|299909|1405844|12864|12657817|0|80236703|2022-09-04 12:54:03.341901+02
2172|1662295790.547370|2022-09-04 14:49:50.54737+02|8/2C10F4F0|7|3|3309529|3243|299909|1406344|12869|12666136|0|80246144|2022-09-04 12:54:03.341901+02
2173|1662295791.559293|2022-09-04 14:49:51.559293+02|8/2C235FA8|7|3|3309529|3243|299909|1406844|12874|12668230|0|80250326|2022-09-04 12:54:03.341901+02
2174|1662295792.571439|2022-09-04 14:49:52.571439+02|8/2C701318|7|3|3309529|3243|299909|1407344|12879|12677698|0|80261087|2022-09-04 12:54:03.341901+02
2175|1662295793.581869|2022-09-04 14:49:53.581869+02|8/2C8A7558|7|3|3309529|3243|299909|1407844|12884|12680566|0|80264100|2022-09-04 12:54:03.341901+02
2176|1662295794.594900|2022-09-04 14:49:54.5949+02|8/2CC540B0|7|3|3309529|3243|299909|1408344|12889|12688432|0|80275834|2022-09-04 12:54:03.341901+02
2177|1662295795.607035|2022-09-04 14:49:55.607035+02|8/2CE969E8|7|3|3309529|3243|299909|1408844|12894|12692377|0|80279252|2022-09-04 12:54:03.341901+02
2178|1662295796.618625|2022-09-04 14:49:56.618625+02|8/2D1D2680|7|3|3309529|3243|299909|1409344|12899|12699008|0|80289500|2022-09-04 12:54:03.341901+02
2179|1662295797.629263|2022-09-04 14:49:57.629263+02|8/2D46B350|7|3|3309529|3243|299909|1409944|12905|12703709|0|80296481|2022-09-04 12:54:03.341901+02
2180|1662295798.640444|2022-09-04 14:49:58.640444+02|8/2D72C218|7|3|3309529|3243|299909|1410444|12910|12709444|0|80303408|2022-09-04 12:54:03.341901+02
2181|1662295799.652010|2022-09-04 14:49:59.65201+02|8/2DA24C88|7|3|3309529|3243|299909|1410944|12915|12714780|0|80310957|2022-09-04 12:54:03.341901+02
2182|1662295800.663608|2022-09-04 14:50:00.663608+02|8/2DC67CD0|7|3|3309529|3243|299909|1411444|12920|12720040|0|80317100|2022-09-04 12:54:03.341901+02
2183|1662295801.675750|2022-09-04 14:50:01.67575+02|8/2DFAB9B0|7|3|3309529|3243|299909|1411944|12925|12725782|0|80325156|2022-09-04 12:54:03.341901+02
2184|1662295802.687556|2022-09-04 14:50:02.687556+02|8/2E1A3360|7|3|3309529|3243|299909|1412444|12930|12730219|0|80330307|2022-09-04 12:54:03.341901+02
2185|1662295803.698784|2022-09-04 14:50:03.698784+02|8/2E5637F8|7|3|3309529|3243|299909|1412944|12935|12737745|0|80339566|2022-09-04 12:54:03.341901+02
2186|1662295804.711089|2022-09-04 14:50:04.711089+02|8/2E708168|7|3|3309529|3243|299909|1413444|12940|12741108|0|80344274|2022-09-04 12:54:03.341901+02
2187|1662295805.721426|2022-09-04 14:50:05.721426+02|8/2EB674B0|7|3|3309529|3243|299909|1413944|12945|12750179|0|80355593|2022-09-04 12:54:03.341901+02
2188|1662295806.733375|2022-09-04 14:50:06.733375+02|8/2ECCBB90|7|3|3309529|3243|299909|1414444|12950|12752606|0|80359101|2022-09-04 12:54:03.341901+02
2189|1662295807.745784|2022-09-04 14:50:07.745784+02|8/2F0EEF18|7|3|3309529|3243|299909|1414944|12955|12761462|0|80370192|2022-09-04 12:54:03.341901+02
2190|1662295808.755602|2022-09-04 14:50:08.755602+02|8/2F2D8A18|7|3|3309529|3243|299909|1415444|12960|12764906|0|80374901|2022-09-04 12:54:03.341901+02
2191|1662295809.766741|2022-09-04 14:50:09.766741+02|8/2F647068|7|3|3309529|3243|299909|1415944|12965|12772062|0|80383952|2022-09-04 12:54:03.341901+02
2192|1662295810.778116|2022-09-04 14:50:10.778116+02|8/2F998728|7|3|3309529|3243|299909|1416444|12970|12778286|0|80391971|2022-09-04 12:54:03.341901+02
2193|1662295811.790297|2022-09-04 14:50:11.790297+02|8/2FB8A478|7|3|3309529|3243|299909|1416944|12975|12782741|0|80397741|2022-09-04 12:54:03.341901+02
2194|1662295812.803222|2022-09-04 14:50:12.803222+02|8/2FF58690|7|3|3309529|3243|299909|1417444|12980|12790015|0|80407179|2022-09-04 12:54:03.341901+02
2195|1662295813.815752|2022-09-04 14:50:13.815752+02|8/300B2820|7|3|3309529|3243|299909|1417944|12985|12793370|0|80411474|2022-09-04 12:54:03.341901+02
2196|1662295814.828252|2022-09-04 14:50:14.828252+02|8/3053A908|7|3|3309529|3243|299909|1418444|12990|12802580|0|80422298|2022-09-04 12:54:03.341901+02
2197|1662295815.840484|2022-09-04 14:50:15.840484+02|8/306418A8|7|3|3309529|3243|299909|1418944|12995|12804367|0|80425105|2022-09-04 12:54:03.341901+02
2198|1662295816.853033|2022-09-04 14:50:16.853033+02|8/30A91D08|7|3|3309529|3243|299909|1419444|13000|12813812|0|80437462|2022-09-04 12:54:03.341901+02
2199|1662295817.865796|2022-09-04 14:50:17.865796+02|8/30C011F8|7|3|3309529|3243|299909|1419944|13005|12816123|0|80440317|2022-09-04 12:54:03.341901+02
2200|1662295818.876236|2022-09-04 14:50:18.876236+02|8/30FA9580|7|3|3309529|3243|299909|1420444|13010|12824370|0|80451115|2022-09-04 12:54:03.341901+02
2201|1662295819.887489|2022-09-04 14:50:19.887489+02|8/3119D010|7|3|3309529|3243|299909|1420944|13015|12827527|0|80455147|2022-09-04 12:54:03.341901+02
2202|1662295820.897496|2022-09-04 14:50:20.897496+02|8/314B0718|7|3|3309529|3243|299909|1421444|13020|12834940|0|80464731|2022-09-04 12:54:03.341901+02
2203|1662295821.906600|2022-09-04 14:50:21.9066+02|8/317499E0|7|3|3309529|3243|299909|1421944|13025|12839583|0|80470509|2022-09-04 12:54:03.341901+02
2204|1662295822.916073|2022-09-04 14:50:22.916073+02|8/319F0FB0|7|3|3309529|3243|299909|1422444|13030|12845685|0|80478531|2022-09-04 12:54:03.341901+02
2205|1662295823.928985|2022-09-04 14:50:23.928985+02|8/31DA84F0|7|3|3309529|3243|299909|1422944|13035|12853233|0|80487069|2022-09-04 12:54:03.341901+02
2206|1662295824.943853|2022-09-04 14:50:24.943853+02|8/31F7A420|7|3|3309529|3243|299909|1423444|13040|12856702|0|80492712|2022-09-04 12:54:03.341901+02
2207|1662295825.955840|2022-09-04 14:50:25.95584+02|8/323B16E8|7|3|3309529|3243|299909|1423944|13045|12866298|0|80504243|2022-09-04 12:54:03.341901+02
2208|1662295826.968373|2022-09-04 14:50:26.968373+02|8/324D91D0|7|3|3309529|3243|299909|1424444|13050|12868375|0|80506925|2022-09-04 12:54:03.341901+02
2209|1662295827.980865|2022-09-04 14:50:27.980865+02|8/328C89A8|7|3|3309529|3243|299909|1424944|13055|12876895|0|80518350|2022-09-04 12:54:03.341901+02
2210|1662295828.992510|2022-09-04 14:50:28.99251+02|8/32AC5450|7|3|3309529|3243|299909|1425444|13060|12880286|0|80522374|2022-09-04 12:54:03.341901+02
2211|1662295830.003123|2022-09-04 14:50:30.003123+02|8/32DDC588|7|3|3309529|3243|299909|1425944|13065|12887501|0|80532235|2022-09-04 12:54:03.341901+02
2212|1662295831.016336|2022-09-04 14:50:31.016336+02|8/33065E48|7|3|3309529|3243|299909|1426444|13070|12891915|0|80537561|2022-09-04 12:54:03.341901+02
2213|1662295832.027983|2022-09-04 14:50:32.027983+02|8/3330BA08|7|3|3309529|3243|299909|1426944|13075|12898050|0|80545937|2022-09-04 12:54:03.341901+02
2214|1662295833.038395|2022-09-04 14:50:33.038395+02|8/33611798|7|3|3309529|3243|299909|1427444|13080|12903525|0|80552519|2022-09-04 12:54:03.341901+02
2215|1662295834.051313|2022-09-04 14:50:34.051313+02|8/337FE078|7|3|3309529|3243|299909|1427944|13085|12908825|0|80559768|2022-09-04 12:54:03.341901+02
2216|1662295835.065163|2022-09-04 14:50:35.065163+02|8/33BAAAF8|7|3|3309529|3243|299909|1428444|13090|12916738|0|80568186|2022-09-04 12:54:03.341901+02
2217|1662295836.074525|2022-09-04 14:50:36.074525+02|8/33CF9BB8|7|3|3309529|3243|299909|1428944|13095|12919283|0|80573409|2022-09-04 12:54:03.341901+02
2218|1662295837.087025|2022-09-04 14:50:37.087025+02|8/341397B0|7|3|3309529|3243|299909|1429444|13100|12928171|0|80583190|2022-09-04 12:54:03.341901+02
2219|1662295838.098755|2022-09-04 14:50:38.098755+02|8/34291CC0|7|3|3309529|3243|299909|1429944|13105|12930523|0|80587056|2022-09-04 12:54:03.341901+02
2220|1662295839.109917|2022-09-04 14:50:39.109917+02|8/3469E3D0|7|3|3309529|3243|299909|1430444|13110|12939776|0|80598937|2022-09-04 12:54:03.341901+02
2221|1662295840.120300|2022-09-04 14:50:40.1203+02|8/34816AD8|7|3|3309529|3243|299909|1430944|13115|12942023|0|80601560|2022-09-04 12:54:03.341901+02
2222|1662295841.132681|2022-09-04 14:50:41.132681+02|8/34BADA90|7|3|3309529|3243|299909|1431444|13120|12950311|0|80613056|2022-09-04 12:54:03.341901+02
2223|1662295842.146122|2022-09-04 14:50:42.146122+02|8/34DAA968|7|3|3309529|3243|299909|1431944|13125|12953483|0|80616364|2022-09-04 12:54:03.341901+02
2224|1662295843.158394|2022-09-04 14:50:43.158394+02|8/350B29F8|7|3|3309529|3243|299909|1432444|13130|12960805|0|80626652|2022-09-04 12:54:03.341901+02
2225|1662295844.173034|2022-09-04 14:50:44.173034+02|8/352FC530|7|3|3309529|3243|299909|1432944|13135|12965912|0|80631115|2022-09-04 12:54:03.341901+02
2226|1662295845.184759|2022-09-04 14:50:45.184759+02|8/35571568|7|3|3309529|3243|299909|1433444|13140|12971411|0|80640311|2022-09-04 12:54:03.341901+02
