run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2321|1662896966.345510|2022-09-11 13:49:26.34551+02|16384|test|17|47748409|0|109976572|277920202|564831903|58694481|510315230|10260254|0|0|10|10020478976|0|||0|0|52850261.308|48906337.038|1262822.066|6483|0|0|0|
2322|1662896967.356149|2022-09-11 13:49:27.356149+02|16384|test|17|47753754|0|109987053|277992806|564844472|58705375|510320571|10265595|0|0|10|10020478976|0|||0|0|52866283.219|48921261.238|1263443.953|6485|0|0|0|
2323|1662896968.365595|2022-09-11 13:49:28.365595+02|16384|test|17|47756405|0|109992264|278029140|564850820|58710881|510323218|10268242|0|0|10|10020478976|0|||0|0|52882757.012|48937061.145|1263822.861|6487|0|0|0|
2324|1662896969.375674|2022-09-11 13:49:29.375674+02|16384|test|17|47760197|0|109999706|278080715|564859790|58718669|510327006|10272030|0|0|10|10020478976|0|||0|0|52898783.588|48952364.729|1264215.131|6489|0|0|0|
2325|1662896970.385351|2022-09-11 13:49:30.385351+02|16384|test|17|47765474|0|110010115|278151872|564872139|58729427|510332279|10277303|0|0|10|10020478976|0|||0|0|52914812.402|48967332.696|1264806.585|6491|0|0|0|
2326|1662896971.395613|2022-09-11 13:49:31.395613+02|16384|test|17|47770798|0|110020595|278224093|564884658|58740279|510337599|10282623|0|0|10|10020478976|0|||0|0|52930843.39|48982291.663|1265392.342|6493|0|0|0|
2327|1662896972.404773|2022-09-11 13:49:32.404773+02|16384|test|17|47775901|0|110030611|278293119|564896607|58750689|510342698|10287722|0|0|10|10020478976|0|||0|0|52946906.513|48997304.603|1265986.247|6495|0|0|0|
2328|1662896973.415371|2022-09-11 13:49:33.415371+02|16384|test|17|47781223|0|110041065|278364583|564909013|58761537|510348016|10293040|0|0|10|10020478976|0|||0|0|52962936.125|49012222.355|1266608.306|6497|0|0|0|
2329|1662896974.425748|2022-09-11 13:49:34.425748+02|16384|test|17|47786557|0|110051548|278436489|564921476|58772409|510353346|10298370|0|0|10|10020478976|0|||0|0|52978966.895|49027130.567|1267240.433|6499|0|0|0|
2330|1662896975.435842|2022-09-11 13:49:35.435842+02|16384|test|17|47791864|0|110061972|278508098|564933897|58783227|510358649|10303673|0|0|10|10020478976|0|||0|0|52995003.072|49042078.411|1267856.944|6501|0|0|0|
2331|1662896976.445297|2022-09-11 13:49:36.445297+02|16384|test|17|47797071|0|110072218|278578367|564946087|58793845|510363852|10308876|0|0|10|10020478976|0|||0|0|53011042.286|49057004.808|1268492.673|6503|0|0|0|
2332|1662896977.454943|2022-09-11 13:49:37.454943+02|16384|test|17|47802323|0|110082533|278649470|564958402|58804553|510369100|10314124|0|0|10|10020478976|0|||0|0|53027075.272|49071918.965|1269111.763|6505|0|0|0|
2333|1662896978.464710|2022-09-11 13:49:38.46471+02|16384|test|17|47807519|0|110092764|278719661|564970584|58815149|510374292|10319316|0|0|10|10020478976|0|||0|0|53043109.692|49086871.52|1269726.681|6507|0|0|0|
2334|1662896979.474860|2022-09-11 13:49:39.47486+02|16384|test|17|47812973|0|110103468|278792561|564983253|58826261|510379742|10324766|0|0|10|10020478976|0|||0|0|53059146.653|49101786.535|1270366.448|6509|0|0|0|
2335|1662896980.485551|2022-09-11 13:49:40.485551+02|16384|test|17|47818155|0|110113647|278862767|564995414|58836829|510384920|10329944|0|0|10|10020478976|0|||0|0|53075181.029|49116751.789|1270972.902|6511|0|0|0|
2336|1662896981.498019|2022-09-11 13:49:41.498019+02|16384|test|17|47819834|0|110117087|278885910|564999488|58840391|510386595|10331619|0|0|10|10020478976|0|||0|0|53091359.729|49132522.722|1271190.043|6513|0|0|0|
2337|1662896982.507662|2022-09-11 13:49:42.507662+02|16384|test|17|47824845|0|110126920|278953753|565011259|58850617|510391602|10336626|0|0|10|10020478976|0|||0|0|53107395.763|49147557.776|1271754.145|6515|0|0|0|
2338|1662896983.517361|2022-09-11 13:49:43.517361+02|16384|test|17|47830418|0|110137848|279029090|565024316|58861967|510397171|10342195|0|0|10|10020478976|0|||0|0|53124437.664|49163468.424|1272395.651|6517|0|0|0|
2339|1662896984.527507|2022-09-11 13:49:44.527507+02|16384|test|17|47835832|0|110148471|279102108|565036986|58872999|510402581|10347605|0|0|10|10020478976|0|||0|0|53140492.857|49178381.316|1273045.752|6519|0|0|0|
2340|1662896985.537448|2022-09-11 13:49:45.537448+02|16384|test|17|47841131|0|110158867|279173797|565049407|58883801|510407876|10352900|0|0|10|10020478976|0|||0|0|53156526.976|49193301.631|1273671.365|6521|0|0|0|
2341|1662896986.547586|2022-09-11 13:49:46.547586+02|16384|test|17|47846016|0|110168467|279239688|565060839|58893775|510412757|10357781|0|0|10|10020478976|0|||0|0|53171682.382|49207374.048|1274283.376|6523|0|0|0|
2342|1662896987.556825|2022-09-11 13:49:47.556825+02|16384|test|17|47847921|0|110172230|279265747|565065435|58897789|510414658|10359682|0|0|10|10020478976|0|||0|0|53188907.668|49224119.938|1274542.612|6525|0|0|0|
2343|1662896988.567096|2022-09-11 13:49:48.567096+02|16384|test|17|47853136|0|110182492|279336329|565077662|58908423|510419869|10364893|0|0|10|10020478976|0|||0|0|53204943.687|49239096.014|1275142.756|6527|0|0|0|
2344|1662896989.576706|2022-09-11 13:49:49.576706+02|16384|test|17|47858452|0|110192961|279408644|565090165|58919259|510425181|10370205|0|0|10|10020478976|0|||0|0|53220973.785|49254034.823|1275756.1|6529|0|0|0|
2345|1662896990.586570|2022-09-11 13:49:50.58657+02|16384|test|17|47863278|0|110202431|279474173|565101510|58929115|510430003|10375027|0|0|10|10020478976|0|||0|0|53236010.152|49268034.74|1276347.308|6531|0|0|0|
2346|1662896991.597321|2022-09-11 13:49:51.597321+02|16384|test|17|47868950|0|110213585|279550684|565114761|58940663|510435671|10380695|0|0|10|10020478976|0|||0|0|53253048.236|49283836.229|1277047.731|6533|0|0|0|
2347|1662896992.607314|2022-09-11 13:49:52.607314+02|16384|test|17|47874171|0|110223865|279621173|565126986|58951309|510440888|10385912|0|0|10|10020478976|0|||0|0|53269089.442|49298761.01|1277678.302|6535|0|0|0|
2348|1662896993.617150|2022-09-11 13:49:53.61715+02|16384|test|17|47879363|0|110234100|279691175|565139120|58961897|510446076|10391100|0|0|10|10020478976|0|||0|0|53285182.118|49313739.124|1278311.872|6537|0|0|0|
2349|1662896994.626843|2022-09-11 13:49:54.626843+02|16384|test|17|47882416|0|110240066|279732477|565146342|58968207|510449125|10394149|0|0|10|10020478976|0|||0|0|53301640.716|49329425.294|1278745.454|6539|0|0|0|
2350|1662896995.637065|2022-09-11 13:49:55.637065+02|16384|test|17|47884191|0|110243568|279756607|565150617|58971961|510450896|10395920|0|0|10|10020478976|0|||0|0|53317684.481|49345076.591|1278957.881|6541|0|0|0|
2351|1662896996.646310|2022-09-11 13:49:56.64631+02|16384|test|17|47889159|0|110253326|279823862|565162271|58982101|510455860|10400884|0|0|10|10020478976|0|||0|0|53333713.597|49360069.477|1279543.708|6543|0|0|0|
2352|1662896997.656334|2022-09-11 13:49:57.656334+02|16384|test|17|47894271|0|110263368|279892763|565174217|58992529|510460968|10405992|0|0|10|10020478976|0|||0|0|53349740.062|49375119.96|1280080.249|6545|0|0|0|
2353|1662896998.665830|2022-09-11 13:49:58.66583+02|16384|test|17|47899395|0|110273464|279961988|565186202|59002981|510466088|10411112|0|0|10|10020478976|0|||0|0|53365802.298|49390157.108|1280653.699|6547|0|0|0|
2354|1662896999.676493|2022-09-11 13:49:59.676493+02|16384|test|17|47904683|0|110283874|280033197|565198565|59013761|510471372|10416396|0|0|10|10020478976|0|||0|0|53381830.43|49405059.18|1281294|6549|0|0|0|
2355|1662897000.686597|2022-09-11 13:50:00.686597+02|16384|test|17|47909789|0|110293863|280102039|565210511|59024177|510476474|10421498|0|0|10|10020478976|0|||0|0|53397885.575|49420067.611|1281878.835|6551|0|0|0|
2356|1662897001.695839|2022-09-11 13:50:01.695839+02|16384|test|17|47914923|0|110303994|280171341|565222531|59034649|510481604|10426628|0|0|10|10020478976|0|||0|0|53413917.362|49435059.902|1282462.496|6553|0|0|0|
2357|1662897002.706001|2022-09-11 13:50:02.706001+02|16384|test|17|47920225|0|110314393|280242885|565234932|59045457|510486902|10431926|0|0|10|10020478976|0|||0|0|53430956.741|49451095.747|1283020.437|6555|0|0|0|
2358|1662897003.716250|2022-09-11 13:50:03.71625+02|16384|test|17|47925435|0|110324658|280312644|565247059|59056081|510492108|10437132|0|0|10|10020478976|0|||0|0|53447988.424|49467063.943|1283611.202|6557|0|0|0|
2359|1662897004.726605|2022-09-11 13:50:04.726605+02|16384|test|17|47931151|0|110335937|280389433|565260376|59067717|510497820|10442844|0|0|10|10020478976|0|||0|0|53466026.138|49483879.974|1284296.612|6559|0|0|0|
2360|1662897005.736910|2022-09-11 13:50:05.73691+02|16384|test|17|47936647|0|110346759|280463090|565273182|59078913|510503312|10448336|0|0|10|10020478976|0|||0|0|53483059.279|49499790.446|1284935.715|6561|0|0|0|
2361|1662897006.746544|2022-09-11 13:50:06.746544+02|16384|test|17|47941746|0|110356793|280531440|565285054|59089315|510508407|10453431|0|0|10|10020478976|0|||0|0|53499085.887|49514792.712|1285512.465|6563|0|0|0|
2362|1662897007.756751|2022-09-11 13:50:07.756751+02|16384|test|17|47945063|0|110363345|280575847|565292829|59096153|510511720|10456744|0|0|10|10020478976|0|||0|0|53510200.85|49525150.439|1285944.385|6565|0|0|0|
2363|1662897008.770505|2022-09-11 13:50:08.770505+02|16384|test|17|47947150|0|110367438|280604088|565297819|59100531|510513803|10458827|0|0|10|10020478976|0|||0|0|53528740.373|49543191.617|1286220.334|6567|0|0|0|
2364|1662897009.779278|2022-09-11 13:50:09.779278+02|16384|test|17|47952446|0|110377861|280675749|565310242|59111327|510519095|10464119|0|0|10|10020478976|0|||0|0|53544763.764|49558170.378|1286815.094|6569|0|0|0|
2365|1662897010.789338|2022-09-11 13:50:10.789338+02|16384|test|17|47957896|0|110388567|280749082|565322962|59122431|510524541|10469565|0|0|10|10020478976|0|||0|0|53560817.007|49573123.408|1287445.668|6571|0|0|0|
2366|1662897011.799460|2022-09-11 13:50:11.79946+02|16384|test|17|47961394|0|110395417|280796024|565331162|59129631|510528035|10473059|0|0|10|10020478976|0|||0|0|53577218.346|49588782.722|1287860.78|6573|0|0|0|
2367|1662897012.809116|2022-09-11 13:50:12.809116+02|16384|test|17|47965048|0|110402603|280845276|565339758|59137143|510531685|10476709|0|0|10|10020478976|0|||0|0|53593260.753|49604076.935|1288267.666|6575|0|0|0|
2368|1662897013.819102|2022-09-11 13:50:13.819102+02|16384|test|17|47970332|0|110412977|280916460|565352111|59147915|510536965|10481989|0|0|10|10020478976|0|||0|0|53609292.763|49619012.315|1288886.806|6577|0|0|0|
2369|1662897014.829715|2022-09-11 13:50:14.829715+02|16384|test|18|47975632|0|110423411|280987426|565364434|59158719|510542261|10487285|0|0|10|10020478976|0|||0|0|53625326.83|49633957.28|1289503.101|6579|0|0|0|
2370|1662897015.840227|2022-09-11 13:50:15.840227+02|16384|test|18|47980175|0|110432319|281048178|565375011|59168009|510546800|10491824|0|0|10|10020478976|0|||0|0|53640362.244|49648096.164|1289985.995|6581|0|0|0|
2371|1662897016.850042|2022-09-11 13:50:16.850042+02|16384|test|17|47985303|0|110472106|281117296|565388026|59178674|510551920|10496950|0|0|10|10020478976|0|||0|0|53657404.865|49664144.864|1290529.763|6583|0|0|0|
2372|1662897017.859733|2022-09-11 13:50:17.859733+02|16384|test|17|47990510|0|110482385|281187463|565400310|59189436|510557123|10502153|0|0|10|10020478976|0|||0|0|53673448.319|49679132.645|1291116.559|6585|0|0|0|
2373|1662897018.869297|2022-09-11 13:50:18.869297+02|16384|test|17|47995826|0|110492857|281259206|565412746|59200272|510562435|10507465|0|0|10|10020478976|0|||0|0|53689481.598|49694042.569|1291749.178|6587|0|0|0|
2374|1662897019.879080|2022-09-11 13:50:19.87908+02|16384|test|17|48001066|0|110503147|281329817|565425003|59210956|510567671|10512701|0|0|10|10020478976|0|||0|0|53705520.084|49709010.484|1292356.628|6589|0|0|0|
2375|1662897020.888284|2022-09-11 13:50:20.888284+02|16384|test|17|48006377|0|110513608|281401461|565437432|59221782|510572978|10518008|0|0|10|10020478976|0|||0|0|53721552.857|49723938.656|1292984.701|6591|0|0|0|
2376|1662897021.897655|2022-09-11 13:50:21.897655+02|16384|test|17|48012088|0|110524800|281478526|565450776|59233408|510578685|10523715|0|0|10|10020478976|0|||0|0|53738594.022|49739768.683|1293678.698|6593|0|0|0|
2377|1662897022.907513|2022-09-11 13:50:22.907513+02|16384|test|17|48018349|0|110537122|281562577|565465336|59246134|510584942|10529972|0|0|10|10020478976|0|||0|0|53757641.101|49757486.631|1294439.066|6595|0|0|0|
2378|1662897023.917031|2022-09-11 13:50:23.917031+02|16384|test|17|48021743|0|110543808|281608176|565473305|59253126|510588332|10533362|0|0|10|10020478976|0|||0|0|53769705.541|49768856.931|1294839.574|6597|0|0|0|
2379|1662897024.926198|2022-09-11 13:50:24.926198+02|16384|test|17|48024381|0|110548964|281643848|565479568|59258606|510590966|10535996|0|0|10|10020478976|0|||0|0|53788853.385|49787420.541|1295169.205|6599|0|0|0|
2380|1662897025.936118|2022-09-11 13:50:25.936118+02|16384|test|17|48030150|0|110560343|281721419|565493007|59270348|510596731|10541761|0|0|10|10020478976|0|||0|0|53806899.491|49804268.691|1295849.624|6601|0|0|0|
2381|1662897026.945833|2022-09-11 13:50:26.945833+02|16384|test|17|48035470|0|110570786|281792986|565505434|59281192|510602047|10547077|0|0|10|10020478976|0|||0|0|53822937.995|49819180.369|1296496.434|6603|0|0|0|
2382|1662897027.955465|2022-09-11 13:50:27.955465+02|16384|test|17|48040764|0|110581154|281864417|565517814|59291984|510607337|10552367|0|0|10|10020478976|0|||0|0|53838968.526|49834127.768|1297110.345|6605|0|0|0|
2383|1662897028.965391|2022-09-11 13:50:28.965391+02|16384|test|17|48046076|0|110591605|281935811|565530205|59302812|510612645|10557675|0|0|10|10020478976|0|||0|0|53855003.094|49849095.765|1297719.832|6607|0|0|0|
2384|1662897029.975730|2022-09-11 13:50:29.97573+02|16384|test|17|48049960|0|110599229|281988099|565539320|59310784|510616525|10561555|0|0|10|10020478976|0|||0|0|53870121.827|49863387.085|1298188.823|6609|0|0|0|
2385|1662897030.986719|2022-09-11 13:50:30.986719+02|16384|test|17|48054135|0|110607431|282043964|565549050|59319338|510620696|10565726|0|0|10|10020478976|0|||0|0|53889183.703|49881532.687|1298709.684|6611|0|0|0|
2386|1662897031.997112|2022-09-11 13:50:31.997112+02|16384|test|17|48059242|0|110617472|282112478|565560994|59329756|510625450|10570829|0|0|10|10020478976|0|||0|0|53904210.642|49895492.251|1299314.47|6613|0|0|0|
2387|1662897033.007875|2022-09-11 13:50:33.007875+02|16384|test|17|48064918|0|110628632|282189212|565574237|59341312|510631471|10576501|0|0|10|10020478976|0|||0|0|53921259.4|49911416.482|1299951.798|6615|0|0|0|
2388|1662897034.018231|2022-09-11 13:50:34.018231+02|16384|test|17|48070112|0|110638870|282258620|565586323|59351904|510636661|10581691|0|0|10|10020478976|0|||0|0|53937290.872|49926359.045|1300571.065|6617|0|0|0|
2389|1662897035.028046|2022-09-11 13:50:35.028046+02|16384|test|17|48075348|0|110649186|282328749|565598516|59362580|510641893|10586923|0|0|10|10020478976|0|||0|0|53953320.769|49941348.959|1301160.473|6619|0|0|0|
2390|1662897036.037885|2022-09-11 13:50:36.037885+02|16384|test|17|48080761|0|110659815|282401104|565611089|59373610|510647302|10592332|0|0|10|10020478976|0|||0|0|53969356.908|49956292.99|1301772.394|6621|0|0|0|
2391|1662897037.048218|2022-09-11 13:50:37.048218+02|16384|test|17|48086010|0|110670303|282471765|565623332|59384312|510652547|10597577|0|0|10|10020478976|0|||0|0|53985389.121|49971236.686|1302384.76|6623|0|0|0|
2392|1662897038.059966|2022-09-11 13:50:38.059966+02|16384|test|17|48088944|0|110676035|282511651|565630297|59390384|510655477|10600507|0|0|10|10020478976|0|||0|0|54001726.4|49986797.569|1302826.483|6625|0|0|0|
2393|1662897039.069030|2022-09-11 13:50:39.06903+02|16384|test|17|48091168|0|110680388|282542148|565635647|59395036|510657697|10602727|0|0|10|10020478976|0|||0|0|54017868.864|50002462.393|1303089.788|6627|0|0|0|
2394|1662897040.079051|2022-09-11 13:50:40.079051+02|16384|test|17|48096077|0|110690020|282607907|565647095|59405058|510662602|10607632|0|0|10|10020478976|0|||0|0|54033894.487|50017484.266|1303659.857|6629|0|0|0|
2395|1662897041.089539|2022-09-11 13:50:41.089539+02|16384|test|17|48101431|0|110700517|282679410|565659535|59415970|510667952|10612982|0|0|10|10020478976|0|||0|0|54049924.247|50032409.78|1304284.177|6631|0|0|0|
2396|1662897042.100509|2022-09-11 13:50:42.100509+02|16384|test|17|48107107|0|110711690|282755806|565672781|59427526|510673624|10618654|0|0|10|10020478976|0|||0|0|54066958.354|50048289.163|1304940.041|6633|0|0|0|
2397|1662897043.111901|2022-09-11 13:50:43.111901+02|16384|test|17|48112551|0|110722387|282828695|565685450|59438618|510679064|10624094|0|0|10|10020478976|0|||0|0|54082992.432|50063157.955|1305604.463|6635|0|0|0|
2398|1662897044.123036|2022-09-11 13:50:44.123036+02|16384|test|17|48117841|0|110732756|282899695|565697762|59449402|510684350|10629380|0|0|10|10020478976|0|||0|0|54099026.006|50078104.51|1306228.28|6637|0|0|0|
2399|1662897045.132936|2022-09-11 13:50:45.132936+02|16384|test|17|48123256|0|110743369|282972404|565710368|59460436|510689761|10634791|0|0|10|10020478976|0|||0|0|54115052.479|50092972.155|1306902.102|6639|0|0|0|
2400|1662897046.143227|2022-09-11 13:50:46.143227+02|16384|test|17|48128981|0|110754666|283048962|565723644|59472090|510695482|10640512|0|0|10|10020478976|0|||0|0|54132103.951|50108837.174|1307582.539|6641|0|0|0|
2401|1662897047.153670|2022-09-11 13:50:47.15367+02|16384|test|17|48134199|0|110764932|283118727|565735782|59482730|510700696|10645726|0|0|10|10020478976|0|||0|0|54148133.136|50123750.639|1308220.446|6643|0|0|0|
2402|1662897048.163357|2022-09-11 13:50:48.163357+02|16384|test|17|48139643|0|110775635|283191595|565748437|59493822|510706136|10651166|0|0|10|10020478976|0|||0|0|54164161.473|50138588.238|1308899.85|6645|0|0|0|
2403|1662897049.172665|2022-09-11 13:50:49.172665+02|16384|test|17|48145042|0|110786272|283264615|565761092|59504824|510711531|10656561|0|0|10|10020478976|0|||0|0|54180183.311|50153507.507|1309528.405|6647|0|0|0|
2404|1662897050.182745|2022-09-11 13:50:50.182745+02|16384|test|17|48150442|0|110796932|283337245|565773704|59515828|510716927|10661957|0|0|10|10020478976|0|||0|0|54196211.695|50168382.235|1310195.533|6649|0|0|0|
2405|1662897051.196347|2022-09-11 13:50:51.196347+02|16384|test|17|48152823|0|110801651|283369412|565779356|59520794|510719304|10664334|0|0|10|10020478976|0|||0|0|54212525.093|50184093.653|1310543.849|6651|0|0|0|
2406|1662897052.206153|2022-09-11 13:50:52.206153+02|16384|test|17|48156712|0|110809307|283421680|565788479|59528776|510723189|10668219|0|0|10|10020478976|0|||0|0|54228576.653|50199326.061|1311006.152|6653|0|0|0|
2407|1662897053.215163|2022-09-11 13:50:53.215163+02|16384|test|17|48162312|0|110820449|283497294|565801542|59540180|510728785|10673815|0|0|10|10020478976|0|||0|0|54244614.057|50214139.533|1311709.099|6655|0|0|0|
2408|1662897054.224363|2022-09-11 13:50:54.224363+02|16384|test|17|48167725|0|110831079|283569767|565814158|59551210|510734194|10679224|0|0|10|10020478976|0|||0|0|54260648.4|50229035.22|1312359.311|6657|0|0|0|
2409|1662897055.234245|2022-09-11 13:50:55.234245+02|16384|test|17|48173239|0|110841879|283643573|565826991|59562442|510739704|10684734|0|0|10|10020478976|0|||0|0|54276687.618|50243952.862|1312994.35|6659|0|0|0|
2410|1662897056.244881|2022-09-11 13:50:56.244881+02|16384|test|17|48179069|0|110853311|283721301|565840515|59574306|510745530|10690560|0|0|10|10020478976|0|||0|0|54293718.526|50259768.99|1313690.443|6661|0|0|0|
