run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1691|1662898461.277230|2022-09-11 14:14:21.27723+02|16384|test|33|584819133|0|1324270|3369033088|741609271|730593090|155203533|145202551|0|0|1|200417280|0|||0|0|83799637.955|36204063.554|16104829.758|5247|0|0|0|
1692|1662898462.293370|2022-09-11 14:14:22.29337+02|16384|test|33|584907189|0|1324781|3370005212|741785647|730769406|155291585|145290603|0|0|1|200417280|0|||0|0|83831653.337|36219940.632|16114665.106|5249|0|0|0|
1693|1662898463.309498|2022-09-11 14:14:23.309498+02|16384|test|33|584995108|0|1325612|3370976012|741961759|730945448|155379500|145378518|0|0|1|200417280|0|||0|0|83863668.666|36235858.596|16124455.344|5251|0|0|0|
1694|1662898464.326194|2022-09-11 14:14:24.326194+02|16384|test|33|585082550|0|1326041|3371941163|742136895|731120536|155466938|145465956|0|0|1|200417280|0|||0|0|83895683.927|36251822.149|16134237.596|5253|0|0|0|
1695|1662898465.342297|2022-09-11 14:14:25.342297+02|16384|test|33|585170340|0|1326445|3372909751|742312756|731296320|155554724|145553742|0|0|1|200417280|0|||0|0|83927698.794|36267696.994|16144072.328|5255|0|0|0|
1696|1662898466.358927|2022-09-11 14:14:26.358927+02|16384|test|33|585258097|0|1327250|3373878120|742488541|731472038|155642477|145641495|0|0|1|200417280|0|||0|0|83959715.013|36283594.277|16153898.795|5257|0|0|0|
1697|1662898467.375524|2022-09-11 14:14:27.375524+02|16384|test|33|585346272|0|1327616|3374851152|742665154|731648592|155730648|145729666|0|0|1|200417280|0|||0|0|83991730.509|36299410.551|16163779.055|5259|0|0|0|
1698|1662898468.391977|2022-09-11 14:14:28.391977+02|16384|test|33|585434123|0|1328325|3375821125|742841115|731824498|155818495|145817513|0|0|1|200417280|0|||0|0|84023746.246|36315303.396|16173607.959|5261|0|0|0|
1699|1662898469.408868|2022-09-11 14:14:29.408868+02|16384|test|33|585521849|0|1328915|3376789627|743016822|732000154|155906217|145905235|0|0|1|200417280|0|||0|0|84055762.141|36331228.572|16183401.962|5263|0|0|0|
1700|1662898470.425448|2022-09-11 14:14:30.425448+02|16384|test|33|585609524|0|1329403|3377757414|743192424|732175708|155993888|145992906|0|0|1|200417280|0|||0|0|84087777.215|36347115.13|16193230.48|5265|0|0|0|
1701|1662898471.442140|2022-09-11 14:14:31.44214+02|16384|test|33|585697312|0|1329770|3378726109|743368258|732351488|156081672|146080690|0|0|1|200417280|0|||0|0|84119793.174|36362953.089|16203093.93|5267|0|0|0|
1702|1662898472.458536|2022-09-11 14:14:32.458536+02|16384|test|33|585784504|0|1330459|3379688640|743542895|732526076|156168860|146167878|0|0|1|200417280|0|||0|0|84151807.395|36378816.64|16212948.855|5269|0|0|0|
1703|1662898473.474829|2022-09-11 14:14:33.474829+02|16384|test|33|585872012|0|1331051|3380654985|743718187|732701296|156256364|146255382|0|0|1|200417280|0|||0|0|84183821.55|36394697.051|16222784.628|5271|0|0|0|
1704|1662898474.491020|2022-09-11 14:14:34.49102+02|16384|test|33|586012023|0|1331783|3382200002|743998506|732981522|156396371|146395389|0|0|1|200417280|0|||0|0|84234839.915|36420115.353|16238326.802|5273|0|0|0|
1705|1662898475.507583|2022-09-11 14:14:35.507583+02|16384|test|33|586099647|0|1332494|3383167655|744174015|733156974|156483991|146483009|0|0|1|200417280|0|||0|0|84266855.302|36435935.15|16248197.32|5275|0|0|0|
1706|1662898476.523650|2022-09-11 14:14:36.52365+02|16384|test|33|586187018|0|1333222|3384132101|744349007|733331920|156571358|146570376|0|0|1|200417280|0|||0|0|84298869.727|36451798.373|16258038.097|5277|0|0|0|
1707|1662898477.540262|2022-09-11 14:14:37.540262+02|16384|test|33|586274083|0|1333648|3385092738|744523391|733506254|156658419|146657437|0|0|1|200417280|0|||0|0|84330884.888|36467691.095|16267872.405|5279|0|0|0|
1708|1662898478.556867|2022-09-11 14:14:38.556867+02|16384|test|33|586361186|0|1334293|3386053870|744697856|733680664|156745518|146744536|0|0|1|200417280|0|||0|0|84362900.039|36483599.719|16277690.365|5281|0|0|0|
1709|1662898479.573375|2022-09-11 14:14:39.573375+02|16384|test|33|586448428|0|1334799|3387016594|744872583|733855352|156832756|146831774|0|0|1|200417280|0|||0|0|84394915.344|36499485.514|16287527.065|5283|0|0|0|
1710|1662898480.589916|2022-09-11 14:14:40.589916+02|16384|test|34|586535257|0|1335249|3387975585|745046626|734029214|156919581|146918599|0|0|1|200417280|0|||0|0|84426930.819|36515372.676|16297371.137|5285|0|0|0|
1711|1662898481.606674|2022-09-11 14:14:41.606674+02|16384|test|33|586621583|0|1335894|3388966873|745222199|734202608|157005899|147004921|0|0|1|200417280|0|||0|0|84458946.589|36531235.938|16307238.971|5287|0|0|0|
1712|1662898482.623217|2022-09-11 14:14:42.623217+02|16384|test|33|586702252|0|1336341|3389857384|745383797|734364150|157086564|147085586|0|0|1|200417280|0|||0|0|84490960.178|36548303.278|16316353.932|5289|0|0|0|
1713|1662898483.640086|2022-09-11 14:14:43.640086+02|16384|test|33|586785671|0|1336929|3390778222|745550893|734531192|157169979|147169001|0|0|1|200417280|0|||0|0|84522974.878|36565046.464|16325640.478|5291|0|0|0|
1714|1662898484.656303|2022-09-11 14:14:44.656303+02|16384|test|33|586873460|0|1337356|3391730724|745721300|734701540|157257764|147256786|0|0|1|200417280|0|||0|0|84554990.732|36580901.33|16335486.232|5293|0|0|0|
1715|1662898485.672836|2022-09-11 14:14:45.672836+02|16384|test|33|586960909|0|1338127|3392712694|745901907|734882076|157345209|147344231|0|0|1|200417280|0|||0|0|84587005.681|36596788.542|16345311.032|5295|0|0|0|
1716|1662898486.689845|2022-09-11 14:14:46.689845+02|16384|test|33|587048179|0|1338833|3393675876|746076722|735056820|157432475|147431497|0|0|1|200417280|0|||0|0|84619021.162|36612709.607|16355114.889|5297|0|0|0|
1717|1662898487.706245|2022-09-11 14:14:47.706245+02|16384|test|33|587135232|0|1339471|3394636553|746251103|735231130|157519524|147518546|0|0|1|200417280|0|||0|0|84651035.752|36628651.201|16364909.4|5299|0|0|0|
1718|1662898488.722661|2022-09-11 14:14:48.722661+02|16384|test|33|587222519|0|1339796|3395599591|746425938|735405908|157606807|147605829|0|0|1|200417280|0|||0|0|84683051.267|36644536.708|16374741.461|5301|0|0|0|
1719|1662898489.739517|2022-09-11 14:14:49.739517+02|16384|test|33|587309975|0|1340204|3396564697|746601123|735581024|157694259|147693281|0|0|1|200417280|0|||0|0|84715067.184|36660409.028|16384580.261|5303|0|0|0|
1720|1662898490.755669|2022-09-11 14:14:50.755669+02|16384|test|33|587397353|0|1340633|3397528957|746776133|735755984|157781633|147780655|0|0|1|200417280|0|||0|0|84747085.419|36676319.629|16394397.122|5305|0|0|0|
1721|1662898491.772523|2022-09-11 14:14:51.772523+02|16384|test|33|587484439|0|1341366|3398490436|746950568|735930360|157868715|147867737|0|0|1|200417280|0|||0|0|84779100.565|36692243.072|16404198.434|5307|0|0|0|
1722|1662898492.789191|2022-09-11 14:14:52.789191+02|16384|test|33|587571203|0|1341792|3399447543|747124357|736104092|157955475|147954497|0|0|1|200417280|0|||0|0|84811115.514|36708180.996|16413997.969|5309|0|0|0|
1723|1662898493.805041|2022-09-11 14:14:53.805041+02|16384|test|33|587663883|0|1342505|3400470551|747309990|736289656|158048151|148047173|0|0|1|200417280|0|||0|0|84845131.086|36725021.892|16424476.347|5311|0|0|0|
1724|1662898494.821117|2022-09-11 14:14:54.821117+02|16384|test|33|587750911|0|1342974|3401431168|747484307|736463916|158135175|148134197|0|0|1|200417280|0|||0|0|84877144.811|36740946.926|16434277.289|5313|0|0|0|
1725|1662898495.837028|2022-09-11 14:14:55.837028+02|16384|test|33|587838115|0|1343467|3402394145|747658988|736638528|158222375|148221397|0|0|1|200417280|0|||0|0|84909161.219|36756829.032|16444107.103|5315|0|0|0|
1726|1662898496.853396|2022-09-11 14:14:56.853396+02|16384|test|33|587925383|0|1344037|3403357630|747833790|736813268|158309639|148308661|0|0|1|200417280|0|||0|0|84941174.761|36772696.9|16453947.391|5317|0|0|0|
1727|1662898497.869588|2022-09-11 14:14:57.869588+02|16384|test|33|588012442|0|1344703|3404318386|748008163|736987590|158396694|148395716|0|0|1|200417280|0|||0|0|84973189.004|36788599.536|16463762.654|5319|0|0|0|
1728|1662898498.885847|2022-09-11 14:14:58.885847+02|16384|test|33|588099629|0|1345371|3405280672|748182813|737162168|158483877|148482899|0|0|1|200417280|0|||0|0|85005207.484|36804481.962|16473595.366|5321|0|0|0|
1729|1662898499.901747|2022-09-11 14:14:59.901747+02|16384|test|33|588186580|0|1345737|3406240099|748356966|737336274|158570824|148569846|0|0|1|200417280|0|||0|0|85037222.809|36820404.29|16483415.393|5323|0|0|0|
1730|1662898500.918679|2022-09-11 14:15:00.918679+02|16384|test|33|588303263|0|1346689|3407527910|748590596|737569844|158687503|148686525|0|0|1|200417280|0|||0|0|85080240.106|36841589.174|16496773.237|5325|0|0|0|
1731|1662898501.935283|2022-09-11 14:15:01.935283+02|16384|test|33|588389958|0|1347268|3408484497|748764236|737743438|158774194|148773216|0|0|1|200417280|0|||0|0|85112255.079|36857558.593|16506556.448|5327|0|0|0|
1732|1662898502.951706|2022-09-11 14:15:02.951706+02|16384|test|33|588477224|0|1347876|3409447534|748939027|737918174|158861456|148860478|0|0|1|200417280|0|||0|0|85144270.849|36873430.724|16516394.638|5329|0|0|0|
1733|1662898503.968169|2022-09-11 14:15:03.968169+02|16384|test|33|588561608|0|1348062|3410378813|749108064|738087146|158945836|148944858|0|0|1|200417280|0|||0|0|85175285.794|36888851.244|16525893.113|5331|0|0|0|
1734|1662898504.984621|2022-09-11 14:15:04.984621+02|16384|test|33|588651209|0|1348910|3411367775|749287523|738266552|159035433|149034455|0|0|1|200417280|0|||0|0|85208301.705|36905249.356|16536026.237|5333|0|0|0|
1735|1662898506.000800|2022-09-11 14:15:06.0008+02|16384|test|33|588737932|0|1349296|3412324656|749461223|738440202|159122152|149121174|0|0|1|200417280|0|||0|0|85240315.229|36921169.516|16545837.127|5335|0|0|0|
1736|1662898507.017881|2022-09-11 14:15:07.017881+02|16384|test|33|588824807|0|1349720|3413283202|749635236|738614156|159209023|149208045|0|0|1|200417280|0|||0|0|85272330.59|36937096.48|16555640.707|5337|0|0|0|
1737|1662898508.034554|2022-09-11 14:15:08.034554+02|16384|test|33|588911953|0|1350453|3414245556|749809785|738788652|159296165|149295187|0|0|1|200417280|0|||0|0|85304346.258|36953015.099|16565441.856|5339|0|0|0|
1738|1662898509.051360|2022-09-11 14:15:09.05136+02|16384|test|33|588999360|0|1350878|3415209702|749984849|738963670|159383568|149382590|0|0|1|200417280|0|||0|0|85336361.099|36968916.266|16575248.509|5341|0|0|0|
1739|1662898510.067914|2022-09-11 14:15:10.067914+02|16384|test|33|589086451|0|1351807|3416171322|750159285|739138056|159470655|149469677|0|0|1|200417280|0|||0|0|85368377.602|36984860.195|16585033.353|5343|0|0|0|
1740|1662898511.084287|2022-09-11 14:15:11.084287+02|16384|test|33|589173559|0|1351992|3417132469|750333761|739312476|159557759|149556781|0|0|1|200417280|0|||0|0|85400392.889|37000793.057|16594834.854|5345|0|0|0|
1741|1662898512.100480|2022-09-11 14:15:12.10048+02|16384|test|33|589260987|0|1352663|3418097618|750508877|739487536|159645183|149644205|0|0|1|200417280|0|||0|0|85432408.511|37016729.903|16604625.536|5347|0|0|0|
1742|1662898513.117109|2022-09-11 14:15:13.117109+02|16384|test|33|589345163|0|1353249|3419026739|750677477|739656092|159729355|149728377|0|0|1|200417280|0|||0|0|85464633.042|37033460.508|16614053.585|5349|0|0|0|
1743|1662898514.133362|2022-09-11 14:15:14.133362+02|16384|test|33|589425705|0|1353898|3419915972|750838800|739817380|159809893|149808915|0|0|1|200417280|0|||0|0|85496647.841|37050736.121|16623023.703|5351|0|0|0|
1744|1662898515.149912|2022-09-11 14:15:15.149912+02|16384|test|33|589513839|0|1354284|3420888629|751015321|739993852|159898023|149897045|0|0|1|200417280|0|||0|0|85528663.181|37066685.372|16632784.984|5353|0|0|0|
1745|1662898516.165982|2022-09-11 14:15:16.165982+02|16384|test|33|589601875|0|1354852|3421860368|751191644|740170128|159986055|149985077|0|0|1|200417280|0|||0|0|85560677.619|37082615.809|16642571.179|5355|0|0|0|
1746|1662898517.182601|2022-09-11 14:15:17.182601+02|16384|test|33|589689848|0|1355520|3422831310|751367854|740346278|160074024|150073046|0|0|1|200417280|0|||0|0|85592693.376|37098517.018|16652384.62|5357|0|0|0|
1747|1662898518.199100|2022-09-11 14:15:18.1991+02|16384|test|33|589777773|0|1355905|3423801603|751543957|740522332|160161945|150160967|0|0|1|200417280|0|||0|0|85624707.529|37114419.695|16662189.559|5359|0|0|0|
1748|1662898519.214766|2022-09-11 14:15:19.214766+02|16384|test|33|589865600|0|1356792|3424771104|751719859|740698190|160249768|150248790|0|0|1|200417280|0|||0|0|85656722.005|37130312.328|16672002.468|5361|0|0|0|
1749|1662898520.231120|2022-09-11 14:15:20.23112+02|16384|test|33|589953547|0|1356956|3425740952|751895997|740874288|160337711|150336733|0|0|1|200417280|0|||0|0|85688737.086|37146211.017|16681810.937|5363|0|0|0|
1750|1662898521.247957|2022-09-11 14:15:21.247957+02|16384|test|33|590041065|0|1357845|3426707313|752071283|741049528|160425225|150424247|0|0|1|200417280|0|||0|0|85720752.828|37162133.468|16691601.722|5365|0|0|0|
1751|1662898522.264847|2022-09-11 14:15:22.264847+02|16384|test|33|590128636|0|1358151|3427673701|752246685|741224874|160512792|150511814|0|0|1|200417280|0|||0|0|85752768.924|37178056.374|16701397.998|5367|0|0|0|
1752|1662898523.281616|2022-09-11 14:15:23.281616+02|16384|test|33|590216385|0|1358620|3428642143|752422432|741400576|160600537|150599559|0|0|1|200417280|0|||0|0|85784784.668|37193909.856|16711244.781|5369|0|0|0|
1753|1662898524.297881|2022-09-11 14:15:24.297881+02|16384|test|33|590303999|0|1359210|3429609387|752597913|741576008|160688147|150687169|0|0|1|200417280|0|||0|0|85816798.363|37209774.647|16721080.794|5371|0|0|0|
1754|1662898525.313881|2022-09-11 14:15:25.313881+02|16384|test|33|590391564|0|1359697|3430575922|752773294|741751342|160775708|150774730|0|0|1|200417280|0|||0|0|85848812.84|37225638.621|16730933.407|5373|0|0|0|
1755|1662898526.329886|2022-09-11 14:15:26.329886+02|16384|test|33|590479097|0|1360347|3431542330|752948600|741926612|160863237|150862259|0|0|1|200417280|0|||0|0|85880828.455|37241511.183|16740769.402|5375|0|0|0|
1756|1662898527.346031|2022-09-11 14:15:27.346031+02|16384|test|33|590566672|0|1360978|3432509364|753124008|742101966|160950808|150949830|0|0|1|200417280|0|||0|0|85912842.05|37257372.013|16750600.175|5377|0|0|0|
1757|1662898528.362786|2022-09-11 14:15:28.362786+02|16384|test|33|590654101|0|1361687|3433474578|753299112|742277028|161038233|151037255|0|0|1|200417280|0|||0|0|85944858.26|37273268.406|16760419.632|5379|0|0|0|
1758|1662898529.379817|2022-09-11 14:15:29.379817+02|16384|test|33|590741501|0|1362053|3434439149|753474171|742452032|161125629|151124651|0|0|1|200417280|0|||0|0|85976873.704|37289153.788|16770253.29|5381|0|0|0|
1759|1662898530.395255|2022-09-11 14:15:30.395255+02|16384|test|33|590828875|0|1362622|3435403582|753649168|742626984|161212999|151212021|0|0|1|200417280|0|||0|0|86008887.685|37305020.848|16780102.347|5383|0|0|0|
1760|1662898531.411400|2022-09-11 14:15:31.4114+02|16384|test|33|590915986|0|1363046|3436364576|753823646|742801410|161300106|151299128|0|0|1|200417280|0|||0|0|86040902.6|37320908.418|16789938.297|5385|0|0|0|
1761|1662898532.427538|2022-09-11 14:15:32.427538+02|16384|test|33|591002911|0|1363934|3437324063|753997734|742975464|161387027|151386049|0|0|1|200417280|0|||0|0|86072915.929|37336805.617|16799764.2|5387|0|0|0|
1762|1662898533.444365|2022-09-11 14:15:33.444365+02|16384|test|33|591090161|0|1364301|3438286895|754172477|743150168|161474273|151473295|0|0|1|200417280|0|||0|0|86104931.238|37352657.656|16809614.539|5389|0|0|0|
1763|1662898534.460622|2022-09-11 14:15:34.460622+02|16384|test|33|591177130|0|1364951|3439247002|754346669|743324310|161561238|151560260|0|0|1|200417280|0|||0|0|86136945.231|37368520.35|16819471.529|5391|0|0|0|
1764|1662898535.476695|2022-09-11 14:15:35.476695+02|16384|test|33|591264269|0|1365399|3440208767|754521183|743498792|161648373|151647395|0|0|1|200417280|0|||0|0|86168959.424|37384370.649|16829324.562|5393|0|0|0|
1765|1662898536.492785|2022-09-11 14:15:36.492785+02|16384|test|33|591400517|0|1366409|3441712216|754793941|743771492|161784617|151783639|0|0|1|200417280|0|||0|0|86218977.412|37409233.617|16844620.32|5395|0|0|0|
1766|1662898537.509051|2022-09-11 14:15:37.509051+02|16384|test|33|591490193|0|1367114|3442701692|754973534|743951048|161874289|151873311|0|0|1|200417280|0|||0|0|86251991.638|37425621.887|16854756.565|5397|0|0|0|
1767|1662898538.525319|2022-09-11 14:15:38.525319+02|16384|test|33|591576599|0|1367358|3443654751|755146594|744124064|161960691|151959713|0|0|1|200417280|0|||0|0|86284006.07|37441596.798|16864538.776|5399|0|0|0|
1768|1662898539.541837|2022-09-11 14:15:39.541837+02|16384|test|33|591662758|0|1368230|3444606712|755319154|744296586|162046846|152045868|0|0|1|200417280|0|||0|0|86316020.421|37457606.604|16874292.751|5401|0|0|0|
1769|1662898540.558426|2022-09-11 14:15:40.558426+02|16384|test|34|591749498|0|1368576|3445564353|755493008|744470270|162133582|152132604|0|0|1|200417280|0|||0|0|86348035.763|37473446.161|16884159.033|5403|0|0|0|
1770|1662898541.575132|2022-09-11 14:15:41.575132+02|16384|test|34|591834241|0|1369041|3446509174|755664514|744640320|162218321|152217343|0|0|1|200417280|0|||0|0|86380050.949|37489529.166|16893895.864|5405|0|0|0|
1771|1662898542.591386|2022-09-11 14:15:42.591386+02|16384|test|34|591917886|0|1369567|3447432537|755832109|744807838|162301962|152300984|0|0|1|200417280|0|||0|0|86412066.605|37505929.996|16903426.561|5407|0|0|0|
1772|1662898543.606798|2022-09-11 14:15:43.606798+02|16384|test|34|592001530|0|1370096|3448356043|755999652|744975330|162385602|152384624|0|0|1|200417280|0|||0|0|86444081.766|37522360.049|16912919.591|5409|0|0|0|
1773|1662898544.619215|2022-09-11 14:15:44.619215+02|16384|test|34|592049044|0|1370320|3448880493|756094913|745070562|162433112|152432134|0|0|1|200417280|0|||0|0|86476099.114|37545596.341|16918257.283|5411|0|0|0|
1774|1662898545.634076|2022-09-11 14:15:45.634076+02|16384|test|34|592096825|0|1370942|3449408104|756190710|745166328|162480889|152479911|0|0|1|200417280|0|||0|0|86508114.672|37568931.256|16923521.83|5413|0|0|0|
1775|1662898546.649700|2022-09-11 14:15:46.6497+02|16384|test|34|592150145|0|1371164|3449996313|756297587|745273172|162534205|152533227|0|0|1|200417280|0|||0|0|86540132.386|37591194.14|16929523.735|5415|0|0|0|
1776|1662898547.664910|2022-09-11 14:15:47.66491+02|16384|test|34|592209111|0|1371691|3450647481|756415768|745391308|162593167|152592189|0|0|1|200417280|0|||0|0|86572148.696|37612317.243|16936275.474|5417|0|0|0|
1777|1662898548.680933|2022-09-11 14:15:48.680933+02|16384|test|34|592274909|0|1372013|3451373254|756547599|745523108|162658961|152657983|0|0|1|200417280|0|||0|0|86604166.394|37632194.255|16943826.774|5419|0|0|0|
1778|1662898549.696956|2022-09-11 14:15:49.696956+02|16384|test|34|592348204|0|1372258|3452182192|756694435|745669902|162732252|152731274|0|0|1|200417280|0|||0|0|86636181.591|37650838.993|16952118.744|5421|0|0|0|
1779|1662898550.712780|2022-09-11 14:15:50.71278+02|16384|test|34|592426835|0|1372760|3453049460|756851940|745827368|162810879|152809901|0|0|1|200417280|0|||0|0|86668196.087|37668606.819|16960875.862|5423|0|0|0|
