run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1688|1662898458.236895|2022-09-11 14:14:18.236895+02|9/C452EB40|2|1|893399|35|664821|44173|440|1263162|0|1131532|2022-09-11 13:29:18.790569+02
1689|1662898459.252799|2022-09-11 14:14:19.252799+02|9/C5B270F8|2|1|893399|35|664821|44673|445|1263162|0|1132180|2022-09-11 13:29:18.790569+02
1690|1662898460.268274|2022-09-11 14:14:20.268274+02|9/C7121050|2|1|893399|35|664821|45173|450|1263162|0|1132909|2022-09-11 13:29:18.790569+02
1691|1662898461.284364|2022-09-11 14:14:21.284364+02|9/C871EDE0|2|1|893399|35|664821|45673|455|1263162|0|1133257|2022-09-11 13:29:18.790569+02
1692|1662898462.300645|2022-09-11 14:14:22.300645+02|9/C9D12C38|2|1|893399|35|664821|46173|460|1263162|0|1133787|2022-09-11 13:29:18.790569+02
1693|1662898463.317383|2022-09-11 14:14:23.317383+02|9/CB304B28|2|1|893399|35|664821|46673|465|1263162|0|1134355|2022-09-11 13:29:18.790569+02
1694|1662898464.333460|2022-09-11 14:14:24.33346+02|9/CC8D55E0|2|1|893399|35|664821|47173|470|1263162|0|1134903|2022-09-11 13:29:18.790569+02
1695|1662898465.349942|2022-09-11 14:14:25.349942+02|9/CDEBC228|2|1|893399|35|664821|47673|475|1263162|0|1135547|2022-09-11 13:29:18.790569+02
1696|1662898466.366504|2022-09-11 14:14:26.366504+02|9/CF4B13E8|2|1|893399|35|664821|48173|480|1263162|0|1136012|2022-09-11 13:29:18.790569+02
1697|1662898467.383047|2022-09-11 14:14:27.383047+02|9/D0AA7458|2|1|893399|35|664821|48673|485|1263162|0|1136582|2022-09-11 13:29:18.790569+02
1698|1662898468.399787|2022-09-11 14:14:28.399787+02|9/D208CBB0|2|1|893399|35|664821|49173|490|1263162|0|1137212|2022-09-11 13:29:18.790569+02
1699|1662898469.416354|2022-09-11 14:14:29.416354+02|9/D366DA30|2|1|893399|35|664821|49673|495|1263162|0|1137740|2022-09-11 13:29:18.790569+02
1700|1662898470.433171|2022-09-11 14:14:30.433171+02|9/D4C59998|2|1|893399|35|664821|50173|500|1263162|0|1138288|2022-09-11 13:29:18.790569+02
1701|1662898471.449777|2022-09-11 14:14:31.449777+02|9/D621A380|2|1|893399|35|664821|50673|505|1263162|0|1138996|2022-09-11 13:29:18.790569+02
1702|1662898472.465988|2022-09-11 14:14:32.465988+02|9/D77F2A30|2|1|893399|35|664821|51273|511|1263162|0|1139629|2022-09-11 13:29:18.790569+02
1703|1662898473.482011|2022-09-11 14:14:33.482011+02|9/D8DBD948|2|1|893399|35|664821|51773|516|1263162|0|1140220|2022-09-11 13:29:18.790569+02
1704|1662898474.498549|2022-09-11 14:14:34.498549+02|9/DA39D458|2|1|893399|35|664821|52273|521|1263162|0|1140704|2022-09-11 13:29:18.790569+02
1705|1662898475.514763|2022-09-11 14:14:35.514763+02|9/DB97ACC0|2|1|893399|35|664821|52773|526|1263162|0|1141256|2022-09-11 13:29:18.790569+02
1706|1662898476.531189|2022-09-11 14:14:36.531189+02|9/DCF4AEB8|2|1|893399|35|664821|53273|531|1263162|0|1141862|2022-09-11 13:29:18.790569+02
1707|1662898477.548011|2022-09-11 14:14:37.548011+02|9/DE4F73E0|2|1|893399|35|664821|53773|536|1263162|0|1142289|2022-09-11 13:29:18.790569+02
1708|1662898478.564441|2022-09-11 14:14:38.564441+02|9/DFABDFA0|2|1|893399|35|664821|54273|541|1263162|0|1142933|2022-09-11 13:29:18.790569+02
1709|1662898479.581009|2022-09-11 14:14:39.581009+02|9/E1081558|2|1|893399|35|664821|54773|546|1263162|0|1143541|2022-09-11 13:29:18.790569+02
1710|1662898480.597622|2022-09-11 14:14:40.597622+02|9/E26D49C0|2|1|893399|35|664821|55273|551|1263162|0|1144235|2022-09-11 13:29:18.790569+02
1711|1662898481.614191|2022-09-11 14:14:41.614191+02|9/E3D69508|2|1|893399|35|664821|55773|556|1263162|0|1144536|2022-09-11 13:29:18.790569+02
1712|1662898482.630859|2022-09-11 14:14:42.630859+02|9/E508BB78|2|1|893399|35|664821|56273|561|1263162|0|1145122|2022-09-11 13:29:18.790569+02
1713|1662898483.647252|2022-09-11 14:14:43.647252+02|9/E667B0D0|2|1|893399|35|664821|56773|566|1263162|0|1145670|2022-09-11 13:29:18.790569+02
1714|1662898484.664063|2022-09-11 14:14:44.664063+02|9/E7C67830|2|1|893399|35|664821|57273|571|1263162|0|1146160|2022-09-11 13:29:18.790569+02
1715|1662898485.680636|2022-09-11 14:14:45.680636+02|9/E9232290|2|1|893399|35|664821|57773|576|1263162|0|1146768|2022-09-11 13:29:18.790569+02
1716|1662898486.697108|2022-09-11 14:14:46.697108+02|9/EA7F7CD8|2|1|893399|35|664821|58273|581|1263162|0|1147474|2022-09-11 13:29:18.790569+02
1717|1662898487.713469|2022-09-11 14:14:47.713469+02|9/EBDA8EA8|2|1|893399|35|664821|58773|586|1263162|0|1148111|2022-09-11 13:29:18.790569+02
1718|1662898488.730453|2022-09-11 14:14:48.730453+02|9/ED37F170|2|1|893399|35|664821|59273|591|1263162|0|1148437|2022-09-11 13:29:18.790569+02
1719|1662898489.746744|2022-09-11 14:14:49.746744+02|9/EE952888|2|1|893399|35|664821|59873|597|1263162|0|1149148|2022-09-11 13:29:18.790569+02
1720|1662898490.763440|2022-09-11 14:14:50.76344+02|9/EFF15E08|2|1|893399|35|664821|60373|602|1263162|0|1149621|2022-09-11 13:29:18.790569+02
1721|1662898491.780180|2022-09-11 14:14:51.78018+02|9/F14D0A20|2|1|893399|35|664821|60873|607|1263162|0|1150210|2022-09-11 13:29:18.790569+02
1722|1662898492.796253|2022-09-11 14:14:52.796253+02|9/F2A7F4B0|2|1|893399|35|664821|61373|612|1263162|0|1150759|2022-09-11 13:29:18.790569+02
1723|1662898493.812155|2022-09-11 14:14:53.812155+02|9/F402C000|2|1|893399|35|664821|61873|617|1263162|0|1151389|2022-09-11 13:29:18.790569+02
1724|1662898494.828236|2022-09-11 14:14:54.828236+02|9/F55F6300|2|1|893399|35|664821|62373|622|1263162|0|1151921|2022-09-11 13:29:18.790569+02
1725|1662898495.844259|2022-09-11 14:14:55.844259+02|9/F6BBDEA0|2|1|893399|35|664821|62873|627|1263162|0|1152534|2022-09-11 13:29:18.790569+02
1726|1662898496.860467|2022-09-11 14:14:56.860467+02|9/F8173540|2|1|893399|35|664821|63373|632|1263162|0|1153181|2022-09-11 13:29:18.790569+02
1727|1662898497.876706|2022-09-11 14:14:57.876706+02|9/F9736668|2|1|893399|35|664821|63873|637|1263162|0|1153627|2022-09-11 13:29:18.790569+02
1728|1662898498.893270|2022-09-11 14:14:58.89327+02|9/FACECFB8|2|1|893399|35|664821|64373|642|1263162|0|1154095|2022-09-11 13:29:18.790569+02
1729|1662898499.909445|2022-09-11 14:14:59.909445+02|9/FC2A6DD8|2|1|893399|35|664821|64873|647|1263162|0|1154701|2022-09-11 13:29:18.790569+02
1730|1662898500.926385|2022-09-11 14:15:00.926385+02|9/FD86F690|2|1|893399|35|664821|65373|652|1263162|0|1155330|2022-09-11 13:29:18.790569+02
1731|1662898501.942692|2022-09-11 14:15:01.942692+02|9/FEE13288|2|1|893399|35|664821|65873|657|1263162|0|1155909|2022-09-11 13:29:18.790569+02
1732|1662898502.959382|2022-09-11 14:15:02.959382+02|A/3D2AB0|2|1|893399|35|664821|66373|662|1263162|0|1156376|2022-09-11 13:29:18.790569+02
1733|1662898503.975787|2022-09-11 14:15:03.975787+02|A/1987260|2|1|893399|35|664821|66873|667|1263162|0|1157024|2022-09-11 13:29:18.790569+02
1734|1662898504.992073|2022-09-11 14:15:04.992073+02|A/2F3A2A0|2|1|893399|35|664821|67373|672|1263162|0|1157550|2022-09-11 13:29:18.790569+02
1735|1662898506.008741|2022-09-11 14:15:06.008741+02|A/44D9E00|2|1|893399|35|664821|67873|677|1263162|0|1157996|2022-09-11 13:29:18.790569+02
1736|1662898507.025421|2022-09-11 14:15:07.025421+02|A/5A952E0|2|1|893399|35|664821|68373|682|1263162|0|1158562|2022-09-11 13:29:18.790569+02
1737|1662898508.042284|2022-09-11 14:15:08.042284+02|A/705B6E8|2|1|893399|35|664821|68973|688|1263162|0|1159476|2022-09-11 13:29:18.790569+02
1738|1662898509.058830|2022-09-11 14:15:09.05883+02|A/86227E0|2|1|893399|35|664821|69473|693|1263162|0|1159943|2022-09-11 13:29:18.790569+02
1739|1662898510.075175|2022-09-11 14:15:10.075175+02|A/9BDEA58|2|1|893399|35|664821|69973|698|1263162|0|1160448|2022-09-11 13:29:18.790569+02
1740|1662898511.091775|2022-09-11 14:15:11.091775+02|A/B1A4928|2|1|893399|35|664821|70473|703|1263162|0|1161038|2022-09-11 13:29:18.790569+02
1741|1662898512.108266|2022-09-11 14:15:12.108266+02|A/C76FA68|2|1|893399|35|664821|70973|708|1263162|0|1161686|2022-09-11 13:29:18.790569+02
1742|1662898513.124328|2022-09-11 14:15:13.124328+02|A/DA80E28|2|1|893399|35|664821|71473|713|1263162|0|1162072|2022-09-11 13:29:18.790569+02
1743|1662898514.141006|2022-09-11 14:15:14.141006+02|A/F089A70|2|1|893399|35|664821|71973|718|1263162|0|1162538|2022-09-11 13:29:18.790569+02
1744|1662898515.157089|2022-09-11 14:15:15.157089+02|A/10685148|2|1|893399|35|664821|72473|723|1263162|0|1163148|2022-09-11 13:29:18.790569+02
1745|1662898516.173578|2022-09-11 14:15:16.173578+02|A/11C79030|2|1|893399|35|664821|72973|728|1263162|0|1163734|2022-09-11 13:29:18.790569+02
1746|1662898517.190204|2022-09-11 14:15:17.190204+02|A/1326D088|2|1|893399|35|664821|73473|733|1263162|0|1164343|2022-09-11 13:29:18.790569+02
1747|1662898518.206064|2022-09-11 14:15:18.206064+02|A/14858F10|2|1|893399|35|664821|73973|738|1263162|0|1164869|2022-09-11 13:29:18.790569+02
1748|1662898519.222091|2022-09-11 14:15:19.222091+02|A/15E44F48|2|1|893399|35|664821|74473|743|1263162|0|1165433|2022-09-11 13:29:18.790569+02
1749|1662898520.238678|2022-09-11 14:15:20.238678+02|A/17423E68|2|1|893399|35|664821|74973|748|1263162|0|1166001|2022-09-11 13:29:18.790569+02
1750|1662898521.255447|2022-09-11 14:15:21.255447+02|A/18A01230|2|1|893399|35|664821|75473|753|1263162|0|1166487|2022-09-11 13:29:18.790569+02
1751|1662898522.272398|2022-09-11 14:15:22.272398+02|A/19FE53B0|2|1|893399|35|664821|75973|758|1263162|0|1167015|2022-09-11 13:29:18.790569+02
1752|1662898523.288743|2022-09-11 14:15:23.288743+02|A/1B5C30D0|2|1|893399|35|664821|76473|763|1263162|0|1167585|2022-09-11 13:29:18.790569+02
1753|1662898524.305034|2022-09-11 14:15:24.305034+02|A/1CB9C420|2|1|893399|35|664821|76973|768|1263162|0|1168273|2022-09-11 13:29:18.790569+02
1754|1662898525.321159|2022-09-11 14:15:25.321159+02|A/1E16B320|2|1|893399|35|664821|77573|774|1263162|0|1168864|2022-09-11 13:29:18.790569+02
1755|1662898526.337396|2022-09-11 14:15:26.337396+02|A/1F74C398|2|1|893399|35|664821|78073|779|1263162|0|1169414|2022-09-11 13:29:18.790569+02
1756|1662898527.353820|2022-09-11 14:15:27.35382+02|A/20D1D4A0|2|1|893399|35|664821|78573|784|1263162|0|1170044|2022-09-11 13:29:18.790569+02
1757|1662898528.370716|2022-09-11 14:15:28.370716+02|A/222F4020|2|1|893399|35|664821|79073|789|1263162|0|1170510|2022-09-11 13:29:18.790569+02
1758|1662898529.386367|2022-09-11 14:15:29.386367+02|A/238B96D0|2|1|893399|35|664821|79573|794|1263162|0|1171060|2022-09-11 13:29:18.790569+02
1759|1662898530.402536|2022-09-11 14:15:30.402536+02|A/24E7E8F0|2|1|893399|35|664821|80073|799|1263162|0|1171686|2022-09-11 13:29:18.790569+02
1760|1662898531.418710|2022-09-11 14:15:31.41871+02|A/26427538|2|1|893399|35|664821|80573|804|1263162|0|1172392|2022-09-11 13:29:18.790569+02
1761|1662898532.435274|2022-09-11 14:15:32.435274+02|A/279F21A0|2|1|893399|35|664821|81073|809|1263162|0|1172718|2022-09-11 13:29:18.790569+02
1762|1662898533.451587|2022-09-11 14:15:33.451587+02|A/28FA87C0|2|1|893399|35|664821|81573|814|1263162|0|1173448|2022-09-11 13:29:18.790569+02
1763|1662898534.467993|2022-09-11 14:15:34.467993+02|A/2A5614F0|2|1|893399|35|664821|82073|819|1263162|0|1174038|2022-09-11 13:29:18.790569+02
1764|1662898535.484110|2022-09-11 14:15:35.48411+02|A/2BB190B0|2|1|893399|35|664821|82573|824|1263162|0|1174484|2022-09-11 13:29:18.790569+02
1765|1662898536.500222|2022-09-11 14:15:36.500222+02|A/2D0BFD80|2|1|893399|35|664821|83073|829|1263162|0|1175050|2022-09-11 13:29:18.790569+02
1766|1662898537.516572|2022-09-11 14:15:37.516572+02|A/2E66B958|2|1|893399|35|664821|83573|834|1263162|0|1175754|2022-09-11 13:29:18.790569+02
1767|1662898538.532869|2022-09-11 14:15:38.532869+02|A/2FBE1198|2|1|893399|35|664821|84073|839|1263162|0|1176120|2022-09-11 13:29:18.790569+02
1768|1662898539.549340|2022-09-11 14:15:39.54934+02|A/31179E70|2|1|893399|35|664821|84573|844|1263162|0|1176933|2022-09-11 13:29:18.790569+02
1769|1662898540.565858|2022-09-11 14:15:40.565858+02|A/32769E40|2|1|893399|35|664821|85073|849|1263162|0|1177217|2022-09-11 13:29:18.790569+02
1770|1662898541.582396|2022-09-11 14:15:41.582396+02|A/3602C928|2|1|893399|35|664821|85573|854|1263162|0|1178116|2022-09-11 13:29:18.790569+02
1771|1662898542.598706|2022-09-11 14:15:42.598706+02|A/3A4A4840|2|1|893399|35|664821|86073|859|1263162|0|1178302|2022-09-11 13:29:18.790569+02
1772|1662898543.611679|2022-09-11 14:15:43.611679+02|A/3E3808E0|2|1|893399|35|664821|86573|864|1263162|0|1178995|2022-09-11 13:29:18.790569+02
1773|1662898544.625947|2022-09-11 14:15:44.625947+02|A/53942000|3|1|893399|35|667977|87173|870|1335440|0|1179279|2022-09-11 13:29:18.790569+02
1774|1662898545.641177|2022-09-11 14:15:45.641177+02|A/67F31940|3|1|893399|35|671187|87673|875|1342387|0|1179622|2022-09-11 13:29:18.790569+02
1775|1662898546.656431|2022-09-11 14:15:46.656431+02|A/793A41C8|3|1|893399|35|673899|88173|880|1349048|0|1179846|2022-09-11 13:29:18.790569+02
1776|1662898547.672163|2022-09-11 14:15:47.672163+02|A/87D02750|3|1|893399|35|676191|88673|885|1356006|0|1180374|2022-09-11 13:29:18.790569+02
1777|1662898548.688012|2022-09-11 14:15:48.688012+02|A/94078860|3|1|893399|35|678100|89173|890|1362680|0|1180698|2022-09-11 13:29:18.790569+02
1778|1662898549.704222|2022-09-11 14:15:49.704222+02|A/9E25D3B0|3|1|893399|35|679676|89673|895|1369740|0|1181446|2022-09-11 13:29:18.790569+02
1779|1662898550.720254|2022-09-11 14:15:50.720254+02|A/A65029A8|3|1|893399|35|680948|90173|900|1376018|0|1181791|2022-09-11 13:29:18.790569+02
1780|1662898551.736568|2022-09-11 14:15:51.736568+02|A/AD27B910|3|1|893399|35|682018|90673|905|1382500|0|1182243|2022-09-11 13:29:18.790569+02
1781|1662898552.752780|2022-09-11 14:15:52.75278+02|A/B305FE28|3|1|893399|35|682929|91173|910|1388918|0|1182791|2022-09-11 13:29:18.790569+02
1782|1662898553.768681|2022-09-11 14:15:53.768681+02|A/B84DAE98|3|1|893399|35|683750|91673|915|1395543|0|1183581|2022-09-11 13:29:18.790569+02
1783|1662898554.784798|2022-09-11 14:15:54.784798+02|A/BD425AB0|3|1|893399|35|684515|92173|920|1401752|0|1183930|2022-09-11 13:29:18.790569+02
1784|1662898555.801041|2022-09-11 14:15:55.801041+02|A/C1FC4EA8|3|1|893399|35|685244|92673|925|1408115|0|1184378|2022-09-11 13:29:18.790569+02
1785|1662898556.817361|2022-09-11 14:15:56.817361+02|A/C6A397E0|3|1|893399|35|685962|93173|930|1414650|0|1184947|2022-09-11 13:29:18.790569+02
1786|1662898557.834472|2022-09-11 14:15:57.834472+02|A/CB31BDB8|3|1|893399|35|686733|93673|935|1421884|0|1185457|2022-09-11 13:29:18.790569+02
1787|1662898558.851053|2022-09-11 14:15:58.851053+02|A/CFA57168|3|1|893399|35|687417|94173|940|1428295|0|1186004|2022-09-11 13:29:18.790569+02
1788|1662898559.867083|2022-09-11 14:15:59.867083+02|A/D41D20E8|3|1|893399|35|688104|94673|945|1434777|0|1186598|2022-09-11 13:29:18.790569+02
1789|1662898560.883578|2022-09-11 14:16:00.883578+02|A/D878D5A0|3|1|893399|35|688776|95173|950|1441111|0|1187245|2022-09-11 13:29:18.790569+02
1790|1662898561.899885|2022-09-11 14:16:01.899885+02|A/DC175FD0|3|1|893399|35|689333|95673|955|1446356|0|1187612|2022-09-11 13:29:18.790569+02
1791|1662898562.916136|2022-09-11 14:16:02.916136+02|A/E08211B0|3|1|893399|35|690014|96273|961|1452873|0|1188180|2022-09-11 13:29:18.790569+02
1792|1662898563.932381|2022-09-11 14:16:03.932381+02|A/E51CF4D8|3|1|893399|35|690720|96773|966|1455682|0|1188767|2022-09-11 13:29:18.790569+02
1793|1662898564.948685|2022-09-11 14:16:04.948685+02|A/E9B41340|3|1|893399|35|691430|97273|971|1456866|0|1189359|2022-09-11 13:29:18.790569+02
1794|1662898565.964907|2022-09-11 14:16:05.964907+02|A/EE3FAA78|3|1|893399|35|692128|97773|976|1457924|0|1189888|2022-09-11 13:29:18.790569+02
1795|1662898566.978666|2022-09-11 14:16:06.978666+02|A/F1FAC000|3|1|893399|35|692767|98273|981|1458652|0|1190251|2022-09-11 13:29:18.790569+02
1796|1662898567.993881|2022-09-11 14:16:07.993881+02|A/F5AA0F08|3|1|893399|35|693338|98773|986|1459682|0|1190766|2022-09-11 13:29:18.790569+02
1797|1662898569.010455|2022-09-11 14:16:09.010455+02|A/FA4BC778|3|1|893399|35|694051|99273|991|1460715|0|1191282|2022-09-11 13:29:18.790569+02
1798|1662898570.027277|2022-09-11 14:16:10.027277+02|A/FEE53660|3|1|893399|35|694760|99773|996|1461522|0|1191686|2022-09-11 13:29:18.790569+02
1799|1662898571.043612|2022-09-11 14:16:11.043612+02|B/38F45F0|3|1|893399|35|695476|100273|1001|1462973|0|1192412|2022-09-11 13:29:18.790569+02
1800|1662898572.059997|2022-09-11 14:16:12.059997+02|B/834FBA0|3|1|893399|35|696191|100773|1006|1463861|0|1192854|2022-09-11 13:29:18.790569+02
1801|1662898573.077104|2022-09-11 14:16:13.077104+02|B/CEB25C8|3|1|893399|35|696917|101273|1011|1464911|0|1193163|2022-09-11 13:29:18.790569+02
1802|1662898574.093340|2022-09-11 14:16:14.09334+02|B/117E0D98|3|1|893399|35|697622|101773|1016|1465613|0|1193728|2022-09-11 13:29:18.790569+02
1803|1662898575.109191|2022-09-11 14:16:15.109191+02|B/16273568|3|1|893399|35|698339|102273|1021|1466943|0|1194231|2022-09-11 13:29:18.790569+02
1804|1662898576.125645|2022-09-11 14:16:16.125645+02|B/1ADA9F38|3|1|893399|35|699064|102773|1026|1467878|0|1194859|2022-09-11 13:29:18.790569+02
1805|1662898577.141321|2022-09-11 14:16:17.141321+02|B/1F723B60|3|1|893399|35|699768|103273|1031|1469050|0|1195444|2022-09-11 13:29:18.790569+02
1806|1662898578.157715|2022-09-11 14:16:18.157715+02|B/2405D210|3|1|893399|35|700546|103773|1036|1470728|0|1196280|2022-09-11 13:29:18.790569+02
1807|1662898579.173926|2022-09-11 14:16:19.173926+02|B/28A2AA78|3|1|893399|35|701256|104273|1041|1471534|0|1196683|2022-09-11 13:29:18.790569+02
1808|1662898580.189710|2022-09-11 14:16:20.18971+02|B/2D346188|3|1|893399|35|701960|104773|1046|1472464|0|1197146|2022-09-11 13:29:18.790569+02
1809|1662898581.206249|2022-09-11 14:16:21.206249+02|B/31C00DA0|3|1|893399|35|702661|105373|1052|1473795|0|1197811|2022-09-11 13:29:18.790569+02
1810|1662898582.222774|2022-09-11 14:16:22.222774+02|B/36745B30|3|1|893399|35|703385|105873|1057|1474527|0|1198175|2022-09-11 13:29:18.790569+02
1811|1662898583.239384|2022-09-11 14:16:23.239384+02|B/3B11A830|3|1|893399|35|704094|106373|1062|1476019|0|1198920|2022-09-11 13:29:18.790569+02
1812|1662898584.256087|2022-09-11 14:16:24.256087+02|B/3FA73F20|3|1|893399|35|704799|106873|1067|1476833|0|1199325|2022-09-11 13:29:18.790569+02
1813|1662898585.271873|2022-09-11 14:16:25.271873+02|B/4422B108|3|1|893399|35|705496|107373|1072|1477727|0|1199905|2022-09-11 13:29:18.790569+02
1814|1662898586.288519|2022-09-11 14:16:26.288519+02|B/48AA60A8|3|1|893399|35|706189|107873|1077|1478897|0|1200354|2022-09-11 13:29:18.790569+02
1815|1662898587.304730|2022-09-11 14:16:27.30473+02|B/4D2D74C0|3|1|893399|35|706888|108373|1082|1480268|0|1201039|2022-09-11 13:29:18.790569+02
1816|1662898588.321080|2022-09-11 14:16:28.32108+02|B/51D42678|3|1|893399|35|707602|108873|1087|1481603|0|1201704|2022-09-11 13:29:18.790569+02
1817|1662898589.337094|2022-09-11 14:16:29.337094+02|B/56610F88|3|1|893399|35|708374|109373|1092|1482247|0|1202026|2022-09-11 13:29:18.790569+02
1818|1662898590.353033|2022-09-11 14:16:30.353033+02|B/5AED5720|3|1|893399|35|709075|109873|1097|1483937|0|1202871|2022-09-11 13:29:18.790569+02
1819|1662898591.369420|2022-09-11 14:16:31.36942+02|B/5F82BE78|3|1|893399|35|709781|110373|1102|1484542|0|1203173|2022-09-11 13:29:18.790569+02
1820|1662898592.385530|2022-09-11 14:16:32.38553+02|B/64233440|3|1|893399|35|710494|110873|1107|1485992|0|1203898|2022-09-11 13:29:18.790569+02
1821|1662898593.402011|2022-09-11 14:16:33.402011+02|B/68974C40|3|1|893399|35|711182|111373|1112|1486917|0|1204360|2022-09-11 13:29:18.790569+02
1822|1662898594.418086|2022-09-11 14:16:34.418086+02|B/6D1A8B90|3|1|893399|35|711876|111873|1117|1487726|0|1204762|2022-09-11 13:29:18.790569+02
1823|1662898595.434578|2022-09-11 14:16:35.434578+02|B/71A93F80|3|1|893399|35|712577|112373|1122|1488656|0|1205227|2022-09-11 13:29:18.790569+02
1824|1662898596.450663|2022-09-11 14:16:36.450663+02|B/76495198|3|1|893399|35|713293|112873|1127|1489661|0|1205729|2022-09-11 13:29:18.790569+02
1825|1662898597.467241|2022-09-11 14:16:37.467241+02|B/7AD00280|3|1|893399|35|713986|113373|1132|1490669|0|1206231|2022-09-11 13:29:18.790569+02
1826|1662898598.483396|2022-09-11 14:16:38.483396+02|B/7F6BD688|3|1|893399|35|714700|113873|1137|1492198|0|1206995|2022-09-11 13:29:18.790569+02
1827|1662898599.499875|2022-09-11 14:16:39.499875+02|B/8409DFB8|3|1|893399|35|715411|114473|1143|1492887|0|1207337|2022-09-11 13:29:18.790569+02
1828|1662898600.516629|2022-09-11 14:16:40.516629+02|B/886D13F0|3|1|893399|35|716157|114973|1148|1494420|0|1208102|2022-09-11 13:29:18.790569+02
1829|1662898601.533084|2022-09-11 14:16:41.533084+02|B/8D47F868|3|1|893399|35|716906|115473|1153|1495554|0|1208657|2022-09-11 13:29:18.790569+02
1830|1662898602.549889|2022-09-11 14:16:42.549889+02|B/91EBC860|3|1|893399|35|717620|115973|1158|1496322|0|1209041|2022-09-11 13:29:18.790569+02
1831|1662898603.566642|2022-09-11 14:16:43.566642+02|B/96794388|3|1|893399|35|718322|116473|1163|1497452|0|1209606|2022-09-11 13:29:18.790569+02
1832|1662898604.582975|2022-09-11 14:16:44.582975+02|B/9B1CDCE8|3|1|893399|35|719035|116973|1168|1498580|0|1210171|2022-09-11 13:29:18.790569+02
1833|1662898605.598639|2022-09-11 14:16:45.598639+02|B/9FD08730|3|1|893399|35|719761|117473|1173|1499508|0|1210636|2022-09-11 13:29:18.790569+02
1834|1662898606.614300|2022-09-11 14:16:46.6143+02|B/A47D2340|3|1|893399|35|720481|117973|1178|1500597|0|1211180|2022-09-11 13:29:18.790569+02
1835|1662898607.631055|2022-09-11 14:16:47.631055+02|B/A926B260|3|1|893399|35|721201|118473|1183|1502085|0|1211924|2022-09-11 13:29:18.790569+02
1836|1662898608.647598|2022-09-11 14:16:48.647598+02|B/ADC3D0C0|3|1|893399|35|721911|118973|1188|1503330|0|1212226|2022-09-11 13:29:18.790569+02
1837|1662898609.663381|2022-09-11 14:16:49.663381+02|B/B25C62E8|3|1|893399|35|722620|119473|1193|1504621|0|1213191|2022-09-11 13:29:18.790569+02
1838|1662898610.679644|2022-09-11 14:16:50.679644+02|B/B6EF80E0|3|1|893399|35|723328|119973|1198|1505652|0|1213706|2022-09-11 13:29:18.790569+02
1839|1662898611.695979|2022-09-11 14:16:51.695979+02|B/BB939B38|3|1|893399|35|724111|120473|1203|1506579|0|1214168|2022-09-11 13:29:18.790569+02
