run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1873|1662847128.317046|2022-09-10 23:58:48.317046+02|16384|test|17|22360476|0|60034699|95604111|526303178|24610038|501719156|1664168|0|0|10|10020478976|0|||0|0|47284836.047|43855183.143|301977.159|5523|0|0|0|
1874|1662847129.327259|2022-09-10 23:58:49.327259+02|16384|test|17|22361356|0|60036424|95619937|526305856|24612002|501720032|1665044|0|0|10|10020478976|0|||0|0|47301037.027|43871013.665|302163.981|5525|0|0|0|
1875|1662847130.336998|2022-09-10 23:58:50.336998+02|16384|test|17|22362167|0|60038018|95634685|526308352|24613828|501720839|1665851|0|0|10|10020478976|0|||0|0|47317161.448|43886852.114|302287.949|5527|0|0|0|
1876|1662847131.347872|2022-09-10 23:58:51.347872+02|16384|test|17|22362986|0|60039651|95649522|526310865|24615670|501721654|1666666|0|0|10|10020478976|0|||0|0|47332382.592|43901764.663|302436.709|5529|0|0|0|
1877|1662847132.357707|2022-09-10 23:58:52.357707+02|16384|test|17|22363933|0|60041492|95666618|526313740|24617768|501722597|1667609|0|0|10|10020478976|0|||0|0|47349592.659|43918625.711|302613.965|5531|0|0|0|
1878|1662847133.368045|2022-09-10 23:58:53.368045+02|16384|test|17|22364753|0|60043092|95681545|526316263|24619612|501723413|1668425|0|0|10|10020478976|0|||0|0|47364755.891|43933482.116|302770.725|5533|0|0|0|
1879|1662847134.378183|2022-09-10 23:58:54.378183+02|16384|test|17|22365746|0|60045027|95699396|526319264|24621802|501724402|1669414|0|0|10|10020478976|0|||0|0|47380940.751|43949276.267|302976.105|5535|0|0|0|
1880|1662847135.391648|2022-09-10 23:58:55.391648+02|16384|test|17|22366723|0|60046963|95717049|526322227|24623960|501725375|1670387|0|0|10|10020478976|0|||0|0|47397108.545|43965043.569|303171.05|5537|0|0|0|
1881|1662847136.401507|2022-09-10 23:58:56.401507+02|16384|test|17|22367692|0|60048853|95734508|526325155|24626102|501726340|1671352|0|0|10|10020478976|0|||0|0|47413270.482|43980841.639|303350.779|5539|0|0|0|
1882|1662847137.411277|2022-09-10 23:58:57.411277+02|16384|test|17|22368772|0|60050963|95753698|526328377|24628466|501727416|1672428|0|0|10|10020478976|0|||0|0|47429400.363|43996557.459|303560.127|5541|0|0|0|
1883|1662847138.421244|2022-09-10 23:58:58.421244+02|16384|test|17|22369801|0|60052998|95772234|526331482|24630728|501728441|1673453|0|0|10|10020478976|0|||0|0|47445568.617|44012337.334|303767.817|5543|0|0|0|
1884|1662847139.431373|2022-09-10 23:58:59.431373+02|16384|test|17|22370780|0|60054903|95789906|526334447|24632890|501729416|1674428|0|0|10|10020478976|0|||0|0|47461758.295|44028146.037|303961.554|5545|0|0|0|
1885|1662847140.442418|2022-09-10 23:59:00.442418+02|16384|test|17|22371809|0|60056902|95808338|526337536|24635152|501730441|1675453|0|0|10|10020478976|0|||0|0|47477950.291|44043934.264|304182.839|5547|0|0|0|
1886|1662847141.452205|2022-09-10 23:59:01.452205+02|16384|test|17|22372777|0|60058786|95825759|526340464|24637292|501731405|1676417|0|0|10|10020478976|0|||0|0|47494110.508|44059738.127|304373.444|5549|0|0|0|
1887|1662847142.464561|2022-09-10 23:59:02.464561+02|16384|test|17|22373716|0|60060628|95842851|526343337|24639374|501732340|1677352|0|0|10|10020478976|0|||0|0|47510350.03|44075640.82|304535.032|5551|0|0|0|
1888|1662847143.477020|2022-09-10 23:59:03.47702+02|16384|test|17|22374682|0|60062537|95860373|526346277|24641510|501733302|1678314|0|0|10|10020478976|0|||0|0|47526532.617|44091463.124|304726.414|5553|0|0|0|
1889|1662847144.487981|2022-09-10 23:59:04.487981+02|16384|test|17|22375664|0|60064464|95878042|526349247|24643678|501734280|1679292|0|0|10|10020478976|0|||0|0|47543780.878|44108394.017|304875.509|5555|0|0|0|
1890|1662847145.498301|2022-09-10 23:59:05.498301+02|16384|test|17|22376496|0|60066088|95893032|526351788|24645546|501735108|1680120|0|0|10|10020478976|0|||0|0|47559971.784|44124307.795|305004.898|5557|0|0|0|
1891|1662847146.509980|2022-09-10 23:59:06.50998+02|16384|test|17|22377334|0|60067741|95908378|526354376|24647426|501735942|1680954|0|0|10|10020478976|0|||0|0|47576142.789|44140173.135|305167.147|5559|0|0|0|
1892|1662847147.521144|2022-09-10 23:59:07.521144+02|16384|test|17|22378211|0|60069395|95923784|526357041|24649384|501736815|1681771|0|0|10|10020478976|0|||0|0|47592301.527|44156028.277|305316.355|5561|0|0|0|
1893|1662847148.531002|2022-09-10 23:59:08.531002+02|16384|test|17|22379061|0|60071107|95939523|526359645|24651288|501737661|1682673|0|0|10|10020478976|0|||0|0|47607493.348|44170893.011|305481.536|5563|0|0|0|
1894|1662847149.541942|2022-09-10 23:59:09.541942+02|16384|test|17|22379904|0|60072767|95954867|526362234|24653178|501738500|1683512|0|0|10|10020478976|0|||0|0|47623680.955|44186708.459|305655.876|5565|0|0|0|
1895|1662847150.551205|2022-09-10 23:59:10.551205+02|16384|test|17|22380759|0|60074436|95970159|526364827|24655092|501739351|1684363|0|0|10|10020478976|0|||0|0|47639859.705|44202588.748|305801.728|5567|0|0|0|
1896|1662847151.560845|2022-09-10 23:59:11.560845+02|16384|test|17|22381589|0|60076062|95985194|526367372|24656956|501740177|1685189|0|0|10|10020478976|0|||0|0|47656038.86|44218470.667|305940.536|5569|0|0|0|
1897|1662847152.571111|2022-09-10 23:59:12.571111+02|16384|test|17|22382517|0|60077888|96001988|526370196|24659016|501741101|1686113|0|0|10|10020478976|0|||0|0|47673219.033|44235314.121|306115.522|5571|0|0|0|
1898|1662847153.582423|2022-09-10 23:59:13.582423+02|16384|test|17|22383332|0|60079476|96016771|526372701|24660850|501741912|1686924|0|0|10|10020478976|0|||0|0|47688368.829|44250150.894|306280.161|5573|0|0|0|
1899|1662847154.592592|2022-09-10 23:59:14.592592+02|16384|test|17|22384169|0|60081111|96031826|526375253|24662728|501742745|1687757|0|0|10|10020478976|0|||0|0|47704570.283|44266058.104|306432.014|5575|0|0|0|
1900|1662847155.602593|2022-09-10 23:59:15.602593+02|16384|test|17|22385047|0|60082849|96047666|526377928|24664688|501743619|1688631|0|0|10|10020478976|0|||0|0|47720724.031|44281907.935|306576.541|5577|0|0|0|
1901|1662847156.614188|2022-09-10 23:59:16.614188+02|16384|test|17|22385934|0|60084579|96063601|526380621|24666666|501744502|1689514|0|0|10|10020478976|0|||0|0|47736897.094|44297739.613|306761.708|5579|0|0|0|
1902|1662847157.624096|2022-09-10 23:59:17.624096+02|16384|test|17|22386781|0|60086227|96078987|526383219|24668564|501745345|1690357|0|0|10|10020478976|0|||0|0|47753047.874|44313590.584|306917.679|5581|0|0|0|
1903|1662847158.634473|2022-09-10 23:59:18.634473+02|16384|test|17|22387621|0|60087878|96094203|526385789|24670448|501746181|1691193|0|0|10|10020478976|0|||0|0|47769265.882|44329506.831|307059.89|5583|0|0|0|
1904|1662847159.646732|2022-09-10 23:59:19.646732+02|16384|test|17|22388472|0|60089546|96109515|526388387|24672354|501747028|1692040|0|0|10|10020478976|0|||0|0|47785462.199|44345343.823|307241.063|5585|0|0|0|
1905|1662847160.656702|2022-09-10 23:59:20.656702+02|16384|test|17|22389277|0|60091139|96124139|526390869|24674168|501747829|1692841|0|0|10|10020478976|0|||0|0|47801634.037|44361235.537|307377.587|5587|0|0|0|
1906|1662847161.667208|2022-09-10 23:59:21.667208+02|16384|test|17|22390102|0|60092756|96139099|526393399|24676022|501748650|1693662|0|0|10|10020478976|0|||0|0|47817806.442|44377079.706|307537.562|5589|0|0|0|
1907|1662847162.677219|2022-09-10 23:59:22.677219+02|16384|test|17|22390951|0|60094413|96154502|526396004|24677924|501749495|1694507|0|0|10|10020478976|0|||0|0|47833995.574|44392917.3|307706.789|5591|0|0|0|
1908|1662847163.686450|2022-09-10 23:59:23.68645+02|16384|test|17|22391761|0|60096006|96169243|526398501|24679748|501750301|1695313|0|0|10|10020478976|0|||0|0|47850219.982|44408849.179|307849.147|5593|0|0|0|
1909|1662847164.696786|2022-09-10 23:59:24.696786+02|16384|test|17|22392582|0|60097629|96183975|526401001|24681594|501751118|1696130|0|0|10|10020478976|0|||0|0|47866418.072|44424739.307|308004.023|5595|0|0|0|
1910|1662847165.707411|2022-09-10 23:59:25.707411+02|16384|test|17|22393530|0|60099469|96201063|526403874|24683694|501752062|1697074|0|0|10|10020478976|0|||0|0|47882629.637|44440599.838|308184.957|5597|0|0|0|
1911|1662847166.718898|2022-09-10 23:59:26.718898+02|16384|test|17|22394530|0|60101427|96219207|526406911|24685898|501753058|1698070|0|0|10|10020478976|0|||0|0|47898794.555|44456405.817|308361.91|5599|0|0|0|
1912|1662847167.729632|2022-09-10 23:59:27.729632+02|16384|test|17|22395454|0|60103235|96235993|526409731|24687950|501753978|1698990|0|0|10|10020478976|0|||0|0|47914928.341|44472138.14|308568.286|5601|0|0|0|
1913|1662847168.740195|2022-09-10 23:59:28.740195+02|16384|test|17|22396435|0|60105116|96253693|526412701|24690116|501754955|1699967|0|0|10|10020478976|0|||0|0|47931076.272|44487863.971|308787.68|5603|0|0|0|
1914|1662847169.749657|2022-09-10 23:59:29.749657+02|16384|test|17|22397306|0|60106826|96269621|526415382|24692062|501755822|1700834|0|0|10|10020478976|0|||0|0|47947220.843|44503697.361|308947.855|5605|0|0|0|
1915|1662847170.759141|2022-09-10 23:59:30.759141+02|16384|test|17|22398152|0|60108491|96284888|526417968|24693958|501756664|1701676|0|0|10|10020478976|0|||0|0|47963379.468|44519560.218|309090.948|5607|0|0|0|
1916|1662847171.770461|2022-09-10 23:59:31.770461+02|16384|test|17|22399012|0|60110178|96300342|526420585|24695882|501757520|1702532|0|0|10|10020478976|0|||0|0|47979499.56|44535377.867|309239.701|5609|0|0|0|
1917|1662847172.779415|2022-09-10 23:59:32.779415+02|16384|test|17|22399864|0|60111848|96315783|526423193|24697790|501758368|1703380|0|0|10|10020478976|0|||0|0|47996681.38|44552262.325|309384.565|5611|0|0|0|
1918|1662847173.794976|2022-09-10 23:59:33.794976+02|16384|test|17|22400653|0|60113388|96330066|526425619|24699572|501759153|1704165|0|0|10|10020478976|0|||0|0|48011924.95|44567194.492|309539.378|5613|0|0|0|
1919|1662847174.803797|2022-09-10 23:59:34.803797+02|16384|test|17|22401471|0|60114990|96344971|526428141|24701412|501759967|1704979|0|0|10|10020478976|0|||0|0|48028158.461|44583147.745|309674.545|5615|0|0|0|
1920|1662847175.812826|2022-09-10 23:59:35.812826+02|16384|test|17|22402283|0|60116592|96359724|526430641|24703240|501760775|1705787|0|0|10|10020478976|0|||0|0|48044328.764|44598999.294|309836.246|5617|0|0|0|
1921|1662847176.823117|2022-09-10 23:59:36.823117+02|16384|test|17|22403111|0|60118207|96374596|526433162|24705100|501761599|1706611|0|0|10|10020478976|0|||0|0|48060571.131|44614930.906|310004.448|5619|0|0|0|
1922|1662847177.835507|2022-09-10 23:59:37.835507+02|16384|test|17|22403882|0|60119650|96388288|526436434|24706856|501762364|1707322|0|0|10|10020478976|0|||0|0|48075753.176|44629863.128|310129.036|5621|0|0|0|
1923|1662847178.844675|2022-09-10 23:59:38.844675+02|16384|test|17|22404761|0|60121439|96404510|526439115|24708818|501763239|1708251|0|0|10|10020478976|0|||0|0|48093020.352|44646795.063|310294.223|5623|0|0|0|
1924|1662847179.855596|2022-09-10 23:59:39.855596+02|16384|test|17|22405574|0|60123029|96419330|526441623|24710648|501764048|1709060|0|0|10|10020478976|0|||0|0|48109211.234|44662687.784|310440.198|5625|0|0|0|
1925|1662847180.866101|2022-09-10 23:59:40.866101+02|16384|test|17|22406395|0|60124624|96434171|526444138|24712494|501764865|1709877|0|0|10|10020478976|0|||0|0|48125402.822|44678545.195|310608.946|5627|0|0|0|
1926|1662847181.875609|2022-09-10 23:59:41.875609+02|16384|test|17|22407259|0|60126314|96449655|526446761|24714426|501765725|1710737|0|0|10|10020478976|0|||0|0|48141578.103|44694390.171|310763.139|5629|0|0|0|
1927|1662847182.886861|2022-09-10 23:59:42.886861+02|16384|test|17|22408065|0|60127841|96463634|526449083|24716130|501766471|1711539|0|0|10|10020478976|0|||0|0|48156706.026|44709226.169|310907.225|5631|0|0|0|
1928|1662847183.896265|2022-09-10 23:59:43.896265+02|16384|test|17|22408945|0|60129616|96480070|526451912|24718206|501767403|1712415|0|0|10|10020478976|0|||0|0|48173927.42|44726011.926|311145.889|5633|0|0|0|
1929|1662847184.905815|2022-09-10 23:59:44.905815+02|16384|test|17|22409785|0|60131251|96495193|526454474|24720090|501768239|1713251|0|0|10|10020478976|0|||0|0|48190066.41|44741857.321|311290.163|5635|0|0|0|
1930|1662847185.915288|2022-09-10 23:59:45.915288+02|16384|test|17|22410684|0|60133010|96511444|526457215|24722092|501769134|1714146|0|0|10|10020478976|0|||0|0|48206226.046|44757682.364|311466.61|5637|0|0|0|
1931|1662847186.925364|2022-09-10 23:59:46.925364+02|16384|test|17|22411597|0|60134789|96527933|526459992|24724122|501770043|1715055|0|0|10|10020478976|0|||0|0|48222374.097|44773492.783|311638.913|5639|0|0|0|
1932|1662847187.935642|2022-09-10 23:59:47.935642+02|16384|test|17|22412489|0|60136557|96544092|526462714|24726110|501770931|1715943|0|0|10|10020478976|0|||0|0|48238549.98|44789311.441|311813.386|5641|0|0|0|
1933|1662847188.982214|2022-09-10 23:59:48.982214+02|16384|test|17|22413391|0|60138308|96560429|526465467|24728118|501771829|1716841|0|0|10|10020478976|0|||0|0|48254718.77|44805142.766|311979.944|5643|0|0|0|
1934|1662847189.991416|2022-09-10 23:59:49.991416+02|16384|test|17|22414285|0|60140059|96576530|526468186|24730110|501772719|1717731|0|0|10|10020478976|0|||0|0|48270917.619|44820865.851|312265.548|5645|0|0|0|
1935|1662847191.001392|2022-09-10 23:59:51.001392+02|16384|test|17|22415152|0|60141779|96592226|526470837|24732048|501773582|1718594|0|0|10|10020478976|0|||0|0|48287128.794|44836768.343|312414.744|5647|0|0|0|
1936|1662847192.011318|2022-09-10 23:59:52.011318+02|16384|test|17|22416004|0|60143449|96607607|526473442|24733956|501774430|1719442|0|0|10|10020478976|0|||0|0|48303320.184|44852650.258|312563.53|5649|0|0|0|
1937|1662847193.022458|2022-09-10 23:59:53.022458+02|16384|test|17|22416836|0|60145073|96622627|526475986|24735824|501775258|1720270|0|0|10|10020478976|0|||0|0|48319494.525|44868526.986|312706.946|5651|0|0|0|
1938|1662847194.031815|2022-09-10 23:59:54.031815+02|16384|test|17|22417835|0|60147035|96640582|526478998|24738026|501776253|1721265|0|0|10|10020478976|0|||0|0|48335630.724|44884256.902|312920.24|5653|0|0|0|
1939|1662847195.041729|2022-09-10 23:59:55.041729+02|16384|test|17|22418770|0|60148860|96657356|526481825|24740100|501777184|1722196|0|0|10|10020478976|0|||0|0|48351813.675|44900091.551|313085.794|5655|0|0|0|
1940|1662847196.051242|2022-09-10 23:59:56.051242+02|16384|test|17|22419699|0|60150703|96674037|526484635|24742162|501778109|1723121|0|0|10|10020478976|0|||0|0|48367952.921|44915857.74|313277.293|5657|0|0|0|
1941|1662847197.060216|2022-09-10 23:59:57.060216+02|16384|test|17|22420629|0|60152520|96690750|526487451|24744226|501779035|1724047|0|0|10|10020478976|0|||0|0|48384086.947|44931663.047|313436.618|5659|0|0|0|
1942|1662847198.069420|2022-09-10 23:59:58.06942+02|16384|test|17|22421543|0|60154303|96707421|526490252|24746258|501779945|1724957|0|0|10|10020478976|0|||0|0|48400218.028|44947460.745|313599.509|5661|0|0|0|
1943|1662847199.081210|2022-09-10 23:59:59.08121+02|16384|test|17|22422339|0|60155803|96721332|526492544|24747940|501780737|1725749|0|0|10|10020478976|0|||0|0|48415394.266|44962320.988|313754.826|5663|0|0|0|
1944|1662847200.092216|2022-09-11 00:00:00.092216+02|16384|test|17|22423302|0|60157733|96739329|526495627|24750184|501781696|1726708|0|0|10|10020478976|0|||0|0|48432597.472|44979190.473|313920.085|5665|0|0|0|
1945|1662847201.103011|2022-09-11 00:00:01.103011+02|16384|test|17|22424106|0|60159300|96753866|526498085|24751996|501782496|1727508|0|0|10|10020478976|0|||0|0|48448822.293|44995131.235|314061.383|5667|0|0|0|
1946|1662847202.112409|2022-09-11 00:00:02.112409+02|16384|test|17|22424931|0|60160916|96768794|526500616|24753850|501783317|1728329|0|0|10|10020478976|0|||0|0|48465004.5|45010915.573|314269.058|5669|0|0|0|
1947|1662847203.121272|2022-09-11 00:00:03.121272+02|16384|test|17|22425790|0|60162599|96784396|526503251|24755772|501784172|1729184|0|0|10|10020478976|0|||0|0|48481170.793|45026788.492|314408.628|5671|0|0|0|
1948|1662847204.131079|2022-09-11 00:00:04.131079+02|16384|test|17|22426650|0|60164303|96800034|526505886|24757696|501785028|1730040|0|0|10|10020478976|0|||0|0|48497323.276|45042654.01|314546.486|5673|0|0|0|
1949|1662847205.149084|2022-09-11 00:00:05.149084+02|16384|test|17|22427523|0|60165993|96815785|526508546|24759646|501785897|1730909|0|0|10|10020478976|0|||0|0|48513542.385|45058501.723|314733.627|5675|0|0|0|
1950|1662847206.159888|2022-09-11 00:00:06.159888+02|16384|test|17|22428359|0|60167625|96830838|526511097|24761522|501786729|1731741|0|0|10|10020478976|0|||0|0|48529717.82|45074394.784|314863.045|5677|0|0|0|
1951|1662847207.169670|2022-09-11 00:00:07.16967+02|16384|test|17|22429195|0|60169259|96846082|526513674|24763398|501787561|1732573|0|0|10|10020478976|0|||0|0|48545908.077|45090302.089|314999.943|5679|0|0|0|
1952|1662847208.179420|2022-09-11 00:00:08.17942+02|16384|test|17|22430035|0|60170902|96861237|526516241|24765282|501788397|1733409|0|0|10|10020478976|0|||0|0|48562060.802|45106150.235|315155.655|5681|0|0|0|
1953|1662847209.189220|2022-09-11 00:00:09.18922+02|16384|test|17|22430857|0|60172509|96876213|526518770|24767130|501789215|1734227|0|0|10|10020478976|0|||0|0|48578218.304|45122043.512|315284.118|5683|0|0|0|
1954|1662847210.198717|2022-09-11 00:00:10.198717+02|16384|test|17|22431710|0|60174190|96891533|526521355|24769040|501790064|1735076|0|0|10|10020478976|0|||0|0|48595388.241|45138921.109|315430.898|5685|0|0|0|
1955|1662847211.209308|2022-09-11 00:00:11.209308+02|16384|test|17|22432574|0|60175880|96907233|526524005|24770972|501790924|1735936|0|0|10|10020478976|0|||0|0|48611577.478|45154758.123|315595.672|5687|0|0|0|
1956|1662847212.218758|2022-09-11 00:00:12.218758+02|16384|test|17|22433361|0|60177424|96921399|526526414|24772750|501791707|1736719|0|0|10|10020478976|0|||0|0|48626676.086|45169598.679|315720.579|5689|0|0|0|
1957|1662847213.228970|2022-09-11 00:00:13.22897+02|16384|test|17|22434206|0|60179064|96936674|526528995|24774644|501792548|1737560|0|0|10|10020478976|0|||0|0|48642901.42|45185513.933|315872.109|5691|0|0|0|
1958|1662847214.238243|2022-09-11 00:00:14.238243+02|16384|test|17|22435151|0|60180914|96953667|526531852|24776738|501793489|1738501|0|0|10|10020478976|0|||0|0|48660074.557|45202326.209|316058.173|5693|0|0|0|
1959|1662847215.248573|2022-09-11 00:00:15.248573+02|16384|test|17|22435992|0|60182552|96968775|526534410|24778624|501794326|1739338|0|0|10|10020478976|0|||0|0|48676235.853|45218175.523|316232.628|5695|0|0|0|
1960|1662847216.257551|2022-09-11 00:00:16.257551+02|16384|test|17|22436819|0|60184167|96983602|526536928|24780482|501795149|1740161|0|0|10|10020478976|0|||0|0|48692377.34|45234030.26|316378.432|5697|0|0|0|
1961|1662847217.268465|2022-09-11 00:00:17.268465+02|16384|test|17|22437545|0|60185598|96996879|526539188|24782138|501795871|1740883|0|0|10|10020478976|0|||0|0|48707508.165|45248888.374|316513.075|5699|0|0|0|
1962|1662847218.278896|2022-09-11 00:00:18.278896+02|16384|test|17|22438403|0|60187268|97012204|526541786|24784058|501796725|1741737|0|0|10|10020478976|0|||0|0|48723698.384|45264771.32|316667.403|5701|0|0|0|
1963|1662847219.288689|2022-09-11 00:00:19.288689+02|16384|test|17|22439307|0|60189030|97028545|526544539|24786070|501797625|1742637|0|0|10|10020478976|0|||0|0|48739890.417|45280654.175|316819.794|5703|0|0|0|
1964|1662847220.297639|2022-09-11 00:00:20.297639+02|16384|test|17|22440132|0|60190665|97043546|526547071|24787924|501798446|1743458|0|0|10|10020478976|0|||0|0|48756011.536|45296490.984|316963.538|5705|0|0|0|
