run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2209|1662847467.856099|2022-09-11 00:04:27.856099+02|15/2FF4E240|5|1|1367975|2400|11956|1082502|10824|18893978|0|44117495|2022-09-10 22:28:15.407195+02
2210|1662847468.865738|2022-09-11 00:04:28.865738+02|15/308F8E90|5|1|1367975|2400|11956|1083002|10829|18894752|0|44118983|2022-09-10 22:28:15.407195+02
2211|1662847469.875206|2022-09-11 00:04:29.875206+02|15/31347B88|5|1|1367975|2400|11956|1083502|10834|18895885|0|44120613|2022-09-10 22:28:15.407195+02
2212|1662847470.885532|2022-09-11 00:04:30.885532+02|15/31EAEF90|5|1|1367975|2400|11956|1084002|10839|18897041|0|44122401|2022-09-10 22:28:15.407195+02
2213|1662847471.896727|2022-09-11 00:04:31.896727+02|15/328C4A80|5|1|1367975|2400|11956|1084502|10844|18897984|0|44124014|2022-09-10 22:28:15.407195+02
2214|1662847472.906794|2022-09-11 00:04:32.906794+02|15/332BDD20|5|1|1367975|2400|11956|1084902|10848|18898960|0|44125375|2022-09-10 22:28:15.407195+02
2215|1662847473.918644|2022-09-11 00:04:33.918644+02|15/33D197E8|5|1|1367975|2400|11956|1085402|10853|18899939|0|44126937|2022-09-10 22:28:15.407195+02
2216|1662847474.928393|2022-09-11 00:04:34.928393+02|15/34808000|5|1|1367975|2400|11956|1085902|10858|18901045|0|44128738|2022-09-10 22:28:15.407195+02
2217|1662847475.939585|2022-09-11 00:04:35.939585+02|15/352D78F8|5|1|1367975|2400|11956|1086402|10863|18902070|0|44130350|2022-09-10 22:28:15.407195+02
2218|1662847476.949271|2022-09-11 00:04:36.949271+02|15/35E3BD38|5|1|1367975|2400|11956|1086902|10868|18903185|0|44132214|2022-09-10 22:28:15.407195+02
2219|1662847477.958426|2022-09-11 00:04:37.958426+02|15/36A919F0|5|1|1367975|2400|11956|1087402|10873|18904421|0|44134092|2022-09-10 22:28:15.407195+02
2220|1662847478.968581|2022-09-11 00:04:38.968581+02|15/37765460|5|1|1367975|2400|11956|1087902|10878|18905861|0|44136205|2022-09-10 22:28:15.407195+02
2221|1662847479.978484|2022-09-11 00:04:39.978484+02|15/38373778|5|1|1367975|2400|11956|1088402|10883|18907078|0|44138167|2022-09-10 22:28:15.407195+02
2222|1662847480.988186|2022-09-11 00:04:40.988186+02|15/38F3D408|5|1|1367975|2400|11956|1088902|10888|18908304|0|44140054|2022-09-10 22:28:15.407195+02
2223|1662847481.997565|2022-09-11 00:04:41.997565+02|15/39B2EA98|5|1|1367975|2400|11956|1089402|10893|18909661|0|44141932|2022-09-10 22:28:15.407195+02
2224|1662847483.008356|2022-09-11 00:04:43.008356+02|15/3A6C2250|5|1|1367975|2400|11956|1089902|10898|18910801|0|44143846|2022-09-10 22:28:15.407195+02
2225|1662847484.019294|2022-09-11 00:04:44.019294+02|15/3B171350|5|1|1367975|2400|11956|1090402|10903|18911872|0|44145542|2022-09-10 22:28:15.407195+02
2226|1662847485.029026|2022-09-11 00:04:45.029026+02|15/3BC86EB0|5|1|1367975|2400|11956|1090902|10908|18913006|0|44147317|2022-09-10 22:28:15.407195+02
2227|1662847486.040242|2022-09-11 00:04:46.040242+02|15/3C8D89A0|5|1|1367975|2400|11956|1091402|10913|18914291|0|44149310|2022-09-10 22:28:15.407195+02
2228|1662847487.051240|2022-09-11 00:04:47.05124+02|15/3D37C4F0|5|1|1367975|2400|11956|1091902|10918|18915357|0|44150992|2022-09-10 22:28:15.407195+02
2229|1662847488.061006|2022-09-11 00:04:48.061006+02|15/3DDD7378|5|1|1367975|2400|11956|1092402|10923|18916366|0|44152651|2022-09-10 22:28:15.407195+02
2230|1662847489.070680|2022-09-11 00:04:49.07068+02|15/3E9AAB88|5|1|1367975|2400|11956|1092902|10928|18917614|0|44154561|2022-09-10 22:28:15.407195+02
2231|1662847490.087665|2022-09-11 00:04:50.087665+02|15/3F5AB670|5|1|1367975|2400|11956|1093402|10933|18918765|0|44156375|2022-09-10 22:28:15.407195+02
2232|1662847491.101406|2022-09-11 00:04:51.101406+02|15/400C99D8|5|1|1367975|2400|11956|1093902|10938|18919957|0|44158225|2022-09-10 22:28:15.407195+02
2233|1662847492.111572|2022-09-11 00:04:52.111572+02|15/40C12368|5|1|1367975|2400|11956|1094402|10943|18921122|0|44160006|2022-09-10 22:28:15.407195+02
2234|1662847493.121738|2022-09-11 00:04:53.121738+02|15/418DCCB8|5|1|1367975|2400|11956|1094902|10948|18922447|0|44162031|2022-09-10 22:28:15.407195+02
2235|1662847494.149548|2022-09-11 00:04:54.149548+02|15/42583E18|5|1|1367975|2400|11956|1095402|10953|18923759|0|44163941|2022-09-10 22:28:15.407195+02
2236|1662847495.163208|2022-09-11 00:04:55.163208+02|15/4310E5A0|5|1|1367975|2400|11956|1095902|10958|18924904|0|44165798|2022-09-10 22:28:15.407195+02
2237|1662847496.173309|2022-09-11 00:04:56.173309+02|15/43C0E6F0|5|1|1367975|2400|11956|1096402|10963|18926074|0|44167629|2022-09-10 22:28:15.407195+02
2238|1662847497.183336|2022-09-11 00:04:57.183336+02|15/447FF170|5|1|1367975|2400|11956|1096902|10968|18927366|0|44169565|2022-09-10 22:28:15.407195+02
2239|1662847498.192429|2022-09-11 00:04:58.192429+02|15/4541D5A8|5|1|1367975|2400|11956|1097402|10973|18928645|0|44171534|2022-09-10 22:28:15.407195+02
2240|1662847499.202368|2022-09-11 00:04:59.202368+02|15/45F1ECD0|5|1|1367975|2400|11956|1097902|10978|18929734|0|44173309|2022-09-10 22:28:15.407195+02
2241|1662847500.211688|2022-09-11 00:05:00.211688+02|15/46977F88|5|1|1367975|2400|11956|1098402|10983|18930732|0|44174982|2022-09-10 22:28:15.407195+02
2242|1662847501.221432|2022-09-11 00:05:01.221432+02|15/473D0B00|5|1|1367975|2400|11956|1098902|10988|18931843|0|44176676|2022-09-10 22:28:15.407195+02
2243|1662847502.231048|2022-09-11 00:05:02.231048+02|15/47F01E90|5|1|1367975|2400|11956|1099402|10993|18932976|0|44178443|2022-09-10 22:28:15.407195+02
2244|1662847503.240978|2022-09-11 00:05:03.240978+02|15/4894AA18|5|1|1367975|2400|11956|1099902|10998|18934029|0|44180139|2022-09-10 22:28:15.407195+02
2245|1662847504.250917|2022-09-11 00:05:04.250917+02|15/494524B8|5|1|1367975|2400|11956|1100402|11003|18935124|0|44181894|2022-09-10 22:28:15.407195+02
2246|1662847505.261518|2022-09-11 00:05:05.261518+02|15/49FA8318|5|1|1367975|2400|11956|1100902|11008|18936293|0|44183734|2022-09-10 22:28:15.407195+02
2247|1662847506.272200|2022-09-11 00:05:06.2722+02|15/4AB02770|5|1|1367975|2400|11956|1101402|11013|18937410|0|44185548|2022-09-10 22:28:15.407195+02
2248|1662847507.281935|2022-09-11 00:05:07.281935+02|15/4B688EB8|5|1|1367975|2400|11956|1101902|11018|18938617|0|44187400|2022-09-10 22:28:15.407195+02
2249|1662847508.292412|2022-09-11 00:05:08.292412+02|15/4C2ACCA0|5|1|1367975|2400|11956|1102302|11022|18939922|0|44189015|2022-09-10 22:28:15.407195+02
2250|1662847509.302924|2022-09-11 00:05:09.302924+02|15/4CEEC828|5|1|1367975|2400|11956|1102802|11027|18941211|0|44190970|2022-09-10 22:28:15.407195+02
2251|1662847510.312811|2022-09-11 00:05:10.312811+02|15/4D9DE5C8|5|1|1367975|2400|11956|1103302|11032|18942287|0|44192760|2022-09-10 22:28:15.407195+02
2252|1662847511.322314|2022-09-11 00:05:11.322314+02|15/4E52F2A0|5|1|1367975|2400|11956|1103802|11037|18943433|0|44194632|2022-09-10 22:28:15.407195+02
2253|1662847512.333522|2022-09-11 00:05:12.333522+02|15/4F178A80|5|1|1367975|2400|11956|1104302|11042|18944855|0|44196503|2022-09-10 22:28:15.407195+02
2254|1662847513.343566|2022-09-11 00:05:13.343566+02|15/4FBD5098|5|1|1367975|2400|11956|1104802|11047|18945944|0|44198202|2022-09-10 22:28:15.407195+02
2255|1662847514.353490|2022-09-11 00:05:14.35349+02|15/5073CBE8|5|1|1367975|2400|11956|1105302|11052|18947144|0|44200127|2022-09-10 22:28:15.407195+02
2256|1662847515.365982|2022-09-11 00:05:15.365982+02|15/512BD430|5|1|1367975|2400|11956|1105802|11057|18948295|0|44202025|2022-09-10 22:28:15.407195+02
2257|1662847516.376284|2022-09-11 00:05:16.376284+02|15/51DB1EA0|5|1|1367975|2400|11956|1106302|11062|18949400|0|44203736|2022-09-10 22:28:15.407195+02
2258|1662847517.386711|2022-09-11 00:05:17.386711+02|15/529D7D68|5|1|1367975|2400|11956|1106802|11067|18950675|0|44205741|2022-09-10 22:28:15.407195+02
2259|1662847518.397781|2022-09-11 00:05:18.397781+02|15/5368C468|5|1|1367975|2400|11956|1107302|11072|18952024|0|44207793|2022-09-10 22:28:15.407195+02
2260|1662847519.407422|2022-09-11 00:05:19.407422+02|15/543B84F0|5|1|1367975|2400|11956|1107802|11077|18953448|0|44209906|2022-09-10 22:28:15.407195+02
2261|1662847520.432805|2022-09-11 00:05:20.432805+02|15/55080E20|5|1|1367975|2400|11956|1108302|11082|18954740|0|44211866|2022-09-10 22:28:15.407195+02
2262|1662847521.446516|2022-09-11 00:05:21.446516+02|15/55C2F650|5|1|1367975|2400|11956|1108802|11087|18956166|0|44213802|2022-09-10 22:28:15.407195+02
2263|1662847522.457793|2022-09-11 00:05:22.457793+02|15/5684A7B8|5|1|1367975|2400|11956|1109302|11092|18957417|0|44215835|2022-09-10 22:28:15.407195+02
2264|1662847523.467116|2022-09-11 00:05:23.467116+02|15/5755C190|5|1|1367975|2400|11956|1109802|11097|18958837|0|44217940|2022-09-10 22:28:15.407195+02
2265|1662847524.477599|2022-09-11 00:05:24.477599+02|15/581D85D0|5|1|1367975|2400|11956|1110302|11102|18960122|0|44219929|2022-09-10 22:28:15.407195+02
2266|1662847525.487384|2022-09-11 00:05:25.487384+02|15/58D61B88|5|1|1367975|2400|11956|1110802|11107|18961357|0|44221847|2022-09-10 22:28:15.407195+02
2267|1662847526.497823|2022-09-11 00:05:26.497823+02|15/598C5F48|5|1|1367975|2400|11956|1111302|11112|18962526|0|44223691|2022-09-10 22:28:15.407195+02
2268|1662847527.507703|2022-09-11 00:05:27.507703+02|15/5A423F18|5|1|1367975|2400|11956|1111802|11117|18963665|0|44225501|2022-09-10 22:28:15.407195+02
2269|1662847528.517649|2022-09-11 00:05:28.517649+02|15/5AFB0268|5|1|1367975|2400|11956|1112302|11122|18964935|0|44227447|2022-09-10 22:28:15.407195+02
2270|1662847529.528083|2022-09-11 00:05:29.528083+02|15/5BB2BFD8|5|1|1367975|2400|11956|1112802|11127|18966054|0|44229246|2022-09-10 22:28:15.407195+02
2271|1662847530.538274|2022-09-11 00:05:30.538274+02|15/5C5CDFE8|5|1|1367975|2400|11956|1113302|11132|18967142|0|44231006|2022-09-10 22:28:15.407195+02
2272|1662847531.548617|2022-09-11 00:05:31.548617+02|15/5CFF6500|5|1|1367975|2400|11956|1113802|11137|18968209|0|44232702|2022-09-10 22:28:15.407195+02
2273|1662847532.559376|2022-09-11 00:05:32.559376+02|15/5D9DC9D0|5|1|1367975|2400|11956|1114302|11142|18969235|0|44234271|2022-09-10 22:28:15.407195+02
2274|1662847533.568973|2022-09-11 00:05:33.568973+02|15/5E3F3FE0|5|1|1367975|2400|11956|1114802|11147|18970232|0|44235918|2022-09-10 22:28:15.407195+02
2275|1662847534.580342|2022-09-11 00:05:34.580342+02|15/5EF36E80|5|1|1367975|2400|11956|1115302|11152|18971358|0|44237732|2022-09-10 22:28:15.407195+02
2276|1662847535.590410|2022-09-11 00:05:35.59041+02|15/5F993548|5|1|1367975|2400|11956|1115802|11157|18972358|0|44239412|2022-09-10 22:28:15.407195+02
2277|1662847536.600565|2022-09-11 00:05:36.600565+02|15/6035B5E0|5|1|1367975|2400|11956|1116202|11161|18973357|0|44240765|2022-09-10 22:28:15.407195+02
2278|1662847537.610309|2022-09-11 00:05:37.610309+02|15/60D8EDC0|5|1|1367975|2400|11956|1116702|11166|18974350|0|44242389|2022-09-10 22:28:15.407195+02
2279|1662847538.620196|2022-09-11 00:05:38.620196+02|15/61807338|5|1|1367975|2400|11956|1117202|11171|18975348|0|44244078|2022-09-10 22:28:15.407195+02
2280|1662847539.629908|2022-09-11 00:05:39.629908+02|15/6229FD00|5|1|1367975|2400|11956|1117702|11176|18976356|0|44245783|2022-09-10 22:28:15.407195+02
2281|1662847540.639577|2022-09-11 00:05:40.639577+02|15/62D10B28|5|1|1367975|2400|11956|1118202|11181|18977388|0|44247443|2022-09-10 22:28:15.407195+02
2282|1662847541.648490|2022-09-11 00:05:41.64849+02|15/63771F10|5|1|1367975|2400|11956|1118702|11186|18978479|0|44249191|2022-09-10 22:28:15.407195+02
2283|1662847542.658396|2022-09-11 00:05:42.658396+02|15/64249F70|5|1|1367975|2400|11956|1119202|11191|18979550|0|44250932|2022-09-10 22:28:15.407195+02
2284|1662847543.675086|2022-09-11 00:05:43.675086+02|15/64DA05B8|5|1|1367975|2400|11956|1119702|11196|18980826|0|44252651|2022-09-10 22:28:15.407195+02
2285|1662847544.684900|2022-09-11 00:05:44.6849+02|15/6588A8C0|5|1|1367975|2400|11956|1120202|11201|18981890|0|44254456|2022-09-10 22:28:15.407195+02
2286|1662847545.694016|2022-09-11 00:05:45.694016+02|15/66413240|5|1|1367975|2400|11956|1120702|11206|18983188|0|44256410|2022-09-10 22:28:15.407195+02
2287|1662847546.704067|2022-09-11 00:05:46.704067+02|15/6706DCB8|5|1|1367975|2400|11956|1121202|11211|18984471|0|44258466|2022-09-10 22:28:15.407195+02
2288|1662847547.713658|2022-09-11 00:05:47.713658+02|15/67B7AC98|5|1|1367975|2400|11956|1121702|11216|18985633|0|44260247|2022-09-10 22:28:15.407195+02
2289|1662847548.723951|2022-09-11 00:05:48.723951+02|15/68692578|5|1|1367975|2400|11956|1122202|11221|18986737|0|44262013|2022-09-10 22:28:15.407195+02
2290|1662847549.733541|2022-09-11 00:05:49.733541+02|15/691C50A8|5|1|1367975|2400|11956|1122702|11226|18987892|0|44263849|2022-09-10 22:28:15.407195+02
2291|1662847550.743648|2022-09-11 00:05:50.743648+02|15/69CF5840|5|1|1367975|2400|11956|1123202|11231|18989127|0|44265734|2022-09-10 22:28:15.407195+02
2292|1662847551.752986|2022-09-11 00:05:51.752986+02|15/6A71C7C0|5|1|1367975|2400|11956|1123702|11236|18990135|0|44267382|2022-09-10 22:28:15.407195+02
2293|1662847552.763678|2022-09-11 00:05:52.763678+02|15/6B1B76C8|5|1|1367975|2400|11956|1124202|11241|18991180|0|44269072|2022-09-10 22:28:15.407195+02
2294|1662847553.775898|2022-09-11 00:05:53.775898+02|15/6BCE8A28|5|1|1367975|2400|11956|1124702|11246|18992312|0|44270883|2022-09-10 22:28:15.407195+02
2295|1662847554.786327|2022-09-11 00:05:54.786327+02|15/6C76FD28|5|1|1367975|2400|11956|1125202|11251|18993272|0|44272522|2022-09-10 22:28:15.407195+02
2296|1662847555.797265|2022-09-11 00:05:55.797265+02|15/6D1853A0|5|1|1367975|2400|11956|1125702|11256|18994415|0|44274249|2022-09-10 22:28:15.407195+02
2297|1662847556.806432|2022-09-11 00:05:56.806432+02|15/6DC932D8|5|1|1367975|2400|11956|1126202|11261|18995562|0|44276056|2022-09-10 22:28:15.407195+02
2298|1662847557.816211|2022-09-11 00:05:57.816211+02|15/6E758E08|5|1|1367975|2400|11956|1126702|11266|18996684|0|44277841|2022-09-10 22:28:15.407195+02
2299|1662847558.826130|2022-09-11 00:05:58.82613+02|15/6F180F68|5|1|1367975|2400|11956|1127202|11271|18997680|0|44279492|2022-09-10 22:28:15.407195+02
2300|1662847559.835811|2022-09-11 00:05:59.835811+02|15/6FBD56E8|5|1|1367975|2400|11956|1127702|11276|18998746|0|44281214|2022-09-10 22:28:15.407195+02
2301|1662847560.845722|2022-09-11 00:06:00.845722+02|15/706A0C10|5|1|1367975|2400|11956|1128202|11281|18999751|0|44282930|2022-09-10 22:28:15.407195+02
2302|1662847561.870974|2022-09-11 00:06:01.870974+02|15/71280FB0|5|1|1367975|2400|11956|1128702|11286|19000944|0|44284871|2022-09-10 22:28:15.407195+02
2303|1662847562.889688|2022-09-11 00:06:02.889688+02|15/71BF3D00|5|1|1367975|2400|11956|1129202|11291|19001910|0|44286432|2022-09-10 22:28:15.407195+02
2304|1662847563.899802|2022-09-11 00:06:03.899802+02|15/72710268|5|1|1367975|2400|11956|1129702|11296|19002986|0|44288225|2022-09-10 22:28:15.407195+02
2305|1662847564.909562|2022-09-11 00:06:04.909562+02|15/73285D60|5|1|1367975|2400|11956|1130102|11300|19004198|0|44289763|2022-09-10 22:28:15.407195+02
2306|1662847565.919477|2022-09-11 00:06:05.919477+02|15/73C9A828|5|1|1367975|2400|11956|1130602|11305|19005283|0|44291394|2022-09-10 22:28:15.407195+02
2307|1662847566.929830|2022-09-11 00:06:06.92983+02|15/74701068|5|1|1367975|2400|11956|1131102|11310|19006316|0|44293109|2022-09-10 22:28:15.407195+02
2308|1662847567.940485|2022-09-11 00:06:07.940485+02|15/7519B0A0|5|1|1367975|2400|11956|1131602|11315|19007396|0|44294861|2022-09-10 22:28:15.407195+02
2309|1662847568.950813|2022-09-11 00:06:08.950813+02|15/75C00718|5|1|1367975|2400|11956|1132102|11320|19008415|0|44296495|2022-09-10 22:28:15.407195+02
2310|1662847569.960190|2022-09-11 00:06:09.96019+02|15/7662ED88|5|1|1367975|2400|11956|1132602|11325|19009420|0|44298161|2022-09-10 22:28:15.407195+02
2311|1662847570.970948|2022-09-11 00:06:10.970948+02|15/7710A278|5|1|1367975|2400|11956|1133102|11330|19010528|0|44299959|2022-09-10 22:28:15.407195+02
2312|1662847571.981330|2022-09-11 00:06:11.98133+02|15/77BB8490|5|1|1367975|2400|11956|1133602|11335|19011605|0|44301653|2022-09-10 22:28:15.407195+02
2313|1662847572.990930|2022-09-11 00:06:12.99093+02|15/785BD5F0|5|1|1367975|2400|11956|1134102|11340|19012576|0|44303357|2022-09-10 22:28:15.407195+02
2314|1662847574.001328|2022-09-11 00:06:14.001328+02|15/79032610|5|1|1367975|2400|11956|1134602|11345|19013632|0|44305071|2022-09-10 22:28:15.407195+02
2315|1662847575.011030|2022-09-11 00:06:15.01103+02|15/79B2D800|5|1|1367975|2400|11956|1135102|11350|19014743|0|44306840|2022-09-10 22:28:15.407195+02
2316|1662847576.020683|2022-09-11 00:06:16.020683+02|15/7A521890|5|1|1367975|2400|11956|1135602|11355|19015722|0|44308467|2022-09-10 22:28:15.407195+02
2317|1662847577.030597|2022-09-11 00:06:17.030597+02|15/7AFFDA58|5|1|1367975|2400|11956|1136102|11360|19016920|0|44310237|2022-09-10 22:28:15.407195+02
2318|1662847578.040060|2022-09-11 00:06:18.04006+02|15/7B9D4D28|5|1|1367975|2400|11956|1136602|11365|19017913|0|44311922|2022-09-10 22:28:15.407195+02
2319|1662847579.050351|2022-09-11 00:06:19.050351+02|15/7C52CF48|5|1|1367975|2400|11956|1137102|11370|19019019|0|44313678|2022-09-10 22:28:15.407195+02
2320|1662847580.060970|2022-09-11 00:06:20.06097+02|15/7D15C780|5|1|1367975|2400|11956|1137602|11375|19020356|0|44315687|2022-09-10 22:28:15.407195+02
2321|1662847581.071514|2022-09-11 00:06:21.071514+02|15/7DC8C860|5|1|1367975|2400|11956|1138102|11380|19021555|0|44317568|2022-09-10 22:28:15.407195+02
2322|1662847582.082267|2022-09-11 00:06:22.082267+02|15/7E7EF648|5|1|1367975|2400|11956|1138602|11385|19022745|0|44319435|2022-09-10 22:28:15.407195+02
2323|1662847583.095340|2022-09-11 00:06:23.09534+02|15/7F258528|5|1|1367975|2400|11956|1139102|11390|19023818|0|44321150|2022-09-10 22:28:15.407195+02
2324|1662847584.106470|2022-09-11 00:06:24.10647+02|15/7FDC95C0|5|1|1367975|2400|11956|1139602|11395|19024983|0|44322991|2022-09-10 22:28:15.407195+02
2325|1662847585.116541|2022-09-11 00:06:25.116541+02|15/80914260|5|1|1367975|2400|11956|1140102|11400|19026131|0|44324798|2022-09-10 22:28:15.407195+02
2326|1662847586.125722|2022-09-11 00:06:26.125722+02|15/8133D2B0|5|1|1367975|2400|11956|1140602|11405|19027126|0|44326473|2022-09-10 22:28:15.407195+02
2327|1662847587.135345|2022-09-11 00:06:27.135345+02|15/81D7B490|5|1|1367975|2400|11956|1141102|11410|19028108|0|44328137|2022-09-10 22:28:15.407195+02
2328|1662847588.144401|2022-09-11 00:06:28.144401+02|15/8292B880|5|1|1367975|2400|11956|1141602|11415|19029411|0|44330012|2022-09-10 22:28:15.407195+02
2329|1662847589.156085|2022-09-11 00:06:29.156085+02|15/8330B250|5|1|1367975|2400|11956|1142102|11420|19030442|0|44331689|2022-09-10 22:28:15.407195+02
2330|1662847590.165907|2022-09-11 00:06:30.165907+02|15/83E764B0|5|1|1367975|2400|11956|1142602|11425|19031652|0|44333554|2022-09-10 22:28:15.407195+02
2331|1662847591.177039|2022-09-11 00:06:31.177039+02|15/84C42E48|5|1|1367975|2400|11956|1143102|11430|19033197|0|44335826|2022-09-10 22:28:15.407195+02
2332|1662847592.186742|2022-09-11 00:06:32.186742+02|15/858467D0|5|1|1367975|2400|11956|1143602|11435|19034506|0|44337809|2022-09-10 22:28:15.407195+02
2333|1662847593.197926|2022-09-11 00:06:33.197926+02|15/86562AC0|5|1|1367975|2400|11956|1144002|11439|19035938|0|44339651|2022-09-10 22:28:15.407195+02
2334|1662847594.232232|2022-09-11 00:06:34.232232+02|15/8722D9C0|5|1|1367975|2400|11956|1144602|11445|19037205|0|44342037|2022-09-10 22:28:15.407195+02
2335|1662847595.246171|2022-09-11 00:06:35.246171+02|15/87CB59B8|5|1|1367975|2400|11956|1145102|11450|19038322|0|44343782|2022-09-10 22:28:15.407195+02
2336|1662847596.256800|2022-09-11 00:06:36.2568+02|15/88865EE0|5|1|1367975|2400|11956|1145502|11454|19039548|0|44345275|2022-09-10 22:28:15.407195+02
2337|1662847597.266711|2022-09-11 00:06:37.266711+02|15/89411E10|5|1|1367975|2400|11956|1146002|11459|19040911|0|44347199|2022-09-10 22:28:15.407195+02
2338|1662847598.284413|2022-09-11 00:06:38.284413+02|15/89FEE548|5|1|1367975|2400|11956|1146502|11464|19042183|0|44349239|2022-09-10 22:28:15.407195+02
2339|1662847599.295657|2022-09-11 00:06:39.295657+02|15/8A9BF938|5|1|1367975|2400|11956|1147002|11469|19043837|0|44350907|2022-09-10 22:28:15.407195+02
2340|1662847600.306791|2022-09-11 00:06:40.306791+02|15/8B5142E8|5|1|1367975|2400|11956|1147502|11474|19044981|0|44352739|2022-09-10 22:28:15.407195+02
2341|1662847601.316911|2022-09-11 00:06:41.316911+02|15/8C0051C0|5|1|1367975|2400|11956|1148002|11479|19046103|0|44354574|2022-09-10 22:28:15.407195+02
2342|1662847602.326604|2022-09-11 00:06:42.326604+02|15/8CC52160|5|1|1367975|2400|11956|1148502|11484|19047482|0|44356626|2022-09-10 22:28:15.407195+02
2343|1662847603.336626|2022-09-11 00:06:43.336626+02|15/8D68C9E8|5|1|1367975|2400|11956|1149002|11489|19048530|0|44358373|2022-09-10 22:28:15.407195+02
2344|1662847604.346671|2022-09-11 00:06:44.346671+02|15/8E33CAA0|5|1|1367975|2400|11956|1149502|11494|19049952|0|44360471|2022-09-10 22:28:15.407195+02
2345|1662847605.358192|2022-09-11 00:06:45.358192+02|15/8EFFDF10|5|1|1367975|2400|11956|1150002|11499|19051321|0|44362543|2022-09-10 22:28:15.407195+02
