run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
778|1662551669.659408|2022-09-07 13:54:29.659408+02|16434|test|17|44704153|0|80756314|146537541|144931030|44871651|100011094|4|0|0|2|2004107264|0|||0|0|12743153.699|9202912.775|104.619|1589|0|0|0|
779|1662551670.673174|2022-09-07 13:54:30.673174+02|16434|test|17|44760731|0|80854388|146722792|144987818|44928437|100011094|4|0|0|2|2004107264|0|||0|0|12759162.952|9214494.951|104.619|1591|0|0|0|
780|1662551671.685707|2022-09-07 13:54:31.685707+02|16434|test|17|44817233|0|80952399|146907726|145044530|44985147|100011094|4|0|0|2|2004107264|0|||0|0|12775172.663|9225992.096|104.619|1593|0|0|0|
781|1662551672.700601|2022-09-07 13:54:32.700601+02|16434|test|17|44874066|0|81050895|147093830|145101573|45042188|100011094|4|0|0|2|2004107264|0|||0|0|12791183.708|9237521.227|104.619|1595|0|0|0|
782|1662551673.712229|2022-09-07 13:54:33.712229+02|16434|test|17|44930800|0|81149421|147279472|145159408|45099142|100011094|4|0|0|2|2004107264|0|||0|0|12807192.73|9249090.577|104.619|1597|0|0|0|
783|1662551674.723393|2022-09-07 13:54:34.723393+02|16434|test|17|44987488|0|81247510|147465258|145216306|45156038|100011094|4|0|0|2|2004107264|0|||0|0|12823202.633|9260621.917|104.619|1599|0|0|0|
784|1662551675.734610|2022-09-07 13:54:35.73461+02|16434|test|17|45044377|0|81346077|147651571|145273405|45213135|100011094|4|0|0|2|2004107264|0|||0|0|12839213.457|9272223.55|104.619|1601|0|0|0|
785|1662551676.746279|2022-09-07 13:54:36.746279+02|16434|test|17|45101110|0|81444269|147837479|145330348|45270076|100011094|4|0|0|2|2004107264|0|||0|0|12855224.27|9283750.61|104.619|1603|0|0|0|
786|1662551677.757304|2022-09-07 13:54:37.757304+02|16434|test|17|45158090|0|81543018|148024065|145387538|45327264|100011094|4|0|0|2|2004107264|0|||0|0|12871234.112|9295273.422|104.619|1605|0|0|0|
787|1662551678.769506|2022-09-07 13:54:38.769506+02|16434|test|17|45214899|0|81641392|148210171|145444557|45384281|100011094|4|0|0|2|2004107264|0|||0|0|12887243.135|9306867.205|104.619|1607|0|0|0|
788|1662551679.780978|2022-09-07 13:54:39.780978+02|16434|test|17|45271561|0|81739803|148395505|145501429|45441151|100011094|4|0|0|2|2004107264|0|||0|0|12903252.808|9318425.001|104.619|1609|0|0|0|
789|1662551680.793539|2022-09-07 13:54:40.793539+02|16434|test|17|45328485|0|81838313|148582050|145558563|45498283|100011094|4|0|0|2|2004107264|0|||0|0|12919262.407|9329960.824|104.619|1611|0|0|0|
790|1662551681.813412|2022-09-07 13:54:41.813412+02|16434|test|17|45385388|0|81936894|148768419|145615676|45555394|100011094|4|0|0|2|2004107264|0|||0|0|12935277.684|9341548.154|104.619|1613|0|0|0|
791|1662551682.824678|2022-09-07 13:54:42.824678+02|16434|test|17|45442146|0|82035340|148954198|145672644|45612360|100011094|4|0|0|2|2004107264|0|||0|0|12951285.871|9353093.166|104.619|1615|0|0|0|
792|1662551683.837281|2022-09-07 13:54:43.837281+02|16434|test|17|45499170|0|82134004|149141089|145729878|45669592|100011094|4|0|0|2|2004107264|0|||0|0|12967296.359|9364559.41|104.619|1617|0|0|0|
793|1662551684.854221|2022-09-07 13:54:44.854221+02|16434|test|17|45555798|0|82231965|149326703|145786716|45726428|100011094|4|0|0|2|2004107264|0|||0|0|12983305.794|9376095.007|104.619|1619|0|0|0|
794|1662551685.869850|2022-09-07 13:54:45.86985+02|16434|test|17|45612304|0|82329890|149511743|145843432|45783142|100011094|4|0|0|2|2004107264|0|||0|0|12999315.072|9387605.143|104.619|1621|0|0|0|
795|1662551686.884018|2022-09-07 13:54:46.884018+02|16434|test|17|45669258|0|82428583|149698255|145900596|45840304|100011094|4|0|0|2|2004107264|0|||0|0|13015327.674|9399114.833|104.619|1623|0|0|0|
796|1662551687.896225|2022-09-07 13:54:47.896225+02|16434|test|17|45726029|0|82526865|149884263|145957577|45897283|100011094|4|0|0|2|2004107264|0|||0|0|13031344.826|9410587.374|104.619|1625|0|0|0|
797|1662551688.908001|2022-09-07 13:54:48.908001+02|16434|test|17|45782706|0|82625016|150069932|146014464|45954168|100011094|4|0|0|2|2004107264|0|||0|0|13047356.222|9422156.707|104.619|1627|0|0|0|
798|1662551689.921957|2022-09-07 13:54:49.921957+02|16434|test|17|45839429|0|82723226|150255772|146071397|46011099|100011094|4|0|0|2|2004107264|0|||0|0|13063367.236|9433629.647|104.619|1629|0|0|0|
799|1662551690.933438|2022-09-07 13:54:50.933438+02|16434|test|17|45896132|0|82821309|150441639|146128310|46068010|100011094|4|0|0|2|2004107264|0|||0|0|13079375.991|9445128.887|104.619|1631|0|0|0|
800|1662551691.945508|2022-09-07 13:54:51.945508+02|16434|test|17|45952650|0|82919293|150626680|146185038|46124736|100011094|4|0|0|2|2004107264|0|||0|0|13095383.943|9456689.231|104.619|1633|0|0|0|
801|1662551692.956678|2022-09-07 13:54:52.956678+02|16434|test|17|46009488|0|83017647|150812951|146242086|46181782|100011094|4|0|0|2|2004107264|0|||0|0|13111392.566|9468166.636|104.619|1635|0|0|0|
802|1662551693.967258|2022-09-07 13:54:53.967258+02|16434|test|17|46066125|0|83115953|150998265|146298933|46238627|100011094|4|0|0|2|2004107264|0|||0|0|13127402.853|9479666.073|104.619|1637|0|0|0|
803|1662551694.977682|2022-09-07 13:54:54.977682+02|16434|test|17|46123108|0|83214628|151184940|146356126|46295818|100011094|4|0|0|2|2004107264|0|||0|0|13143410.916|9491135.744|104.619|1639|0|0|0|
804|1662551695.993415|2022-09-07 13:54:55.993415+02|16434|test|17|46179612|0|83312603|151369920|146412840|46352530|100011094|4|0|0|2|2004107264|0|||0|0|13159420.882|9502646.751|104.619|1641|0|0|0|
805|1662551697.008057|2022-09-07 13:54:57.008057+02|16434|test|17|46236296|0|83411089|151555289|146469734|46409422|100011094|4|0|0|2|2004107264|0|||0|0|13175430.805|9514156.346|104.619|1643|0|0|0|
806|1662551698.018939|2022-09-07 13:54:58.018939+02|16434|test|17|46293087|0|83509628|151741140|146526735|46466421|100011094|4|0|0|2|2004107264|0|||0|0|13191439.022|9525661.687|104.619|1645|0|0|0|
807|1662551699.036296|2022-09-07 13:54:59.036296+02|16434|test|17|46349825|0|83607981|151926912|146583683|46523367|100011094|4|0|0|2|2004107264|0|||0|0|13207446.735|9537132.771|104.619|1647|0|0|0|
808|1662551700.052274|2022-09-07 13:55:00.052274+02|16434|test|17|46406915|0|83706905|152113873|146640983|46580665|100011094|4|0|0|2|2004107264|0|||0|0|13223458.54|9548543.093|104.619|1649|0|0|0|
809|1662551701.064424|2022-09-07 13:55:01.064424+02|16434|test|17|46463898|0|83805546|152300582|146698176|46637856|100011094|4|0|0|2|2004107264|0|||0|0|13239466.876|9559991.756|104.619|1651|0|0|0|
810|1662551702.078269|2022-09-07 13:55:02.078269+02|16434|test|17|46520481|0|83903687|152485791|146754969|46694647|100011094|4|0|0|2|2004107264|0|||0|0|13255479.314|9571577.092|104.619|1653|0|0|0|
811|1662551703.090409|2022-09-07 13:55:03.090409+02|16434|test|17|46577314|0|84002060|152672018|146812012|46751688|100011094|4|0|0|2|2004107264|0|||0|0|13271489.119|9583064.121|104.619|1655|0|0|0|
812|1662551704.100672|2022-09-07 13:55:04.100672+02|16434|test|17|46634026|0|84100261|152857812|146868934|46808608|100011094|4|0|0|2|2004107264|0|||0|0|13287498.653|9594545.455|104.619|1657|0|0|0|
813|1662551705.114017|2022-09-07 13:55:05.114017+02|16434|test|17|46690871|0|84198554|153044179|146925989|46865661|100011094|4|0|0|2|2004107264|0|||0|0|13303506.992|9605978.498|104.619|1659|0|0|0|
814|1662551706.128600|2022-09-07 13:55:06.1286+02|16434|test|17|46747542|0|84296808|153229715|146982870|46922540|100011094|4|0|0|2|2004107264|0|||0|0|13319518.687|9617508.618|104.619|1661|0|0|0|
815|1662551707.139755|2022-09-07 13:55:07.139755+02|16434|test|17|46804368|0|84395362|153415726|147039906|46979574|100011094|4|0|0|2|2004107264|0|||0|0|13335529.149|9628943.948|104.619|1663|0|0|0|
816|1662551708.152010|2022-09-07 13:55:08.15201+02|16434|test|17|46860875|0|84493332|153600726|147096623|47036289|100011094|4|0|0|2|2004107264|0|||0|0|13351538.963|9640559.838|104.619|1665|0|0|0|
817|1662551709.166203|2022-09-07 13:55:09.166203+02|16434|test|17|46917905|0|84592145|153787498|147153863|47093527|100011094|4|0|0|2|2004107264|0|||0|0|13367550.613|9652099.766|104.619|1667|0|0|0|
818|1662551710.178129|2022-09-07 13:55:10.178129+02|16434|test|17|46974701|0|84690560|153973498|147210869|47150531|100011094|4|0|0|2|2004107264|0|||0|0|13383559.617|9663606.156|104.619|1669|0|0|0|
819|1662551711.189514|2022-09-07 13:55:11.189514+02|16434|test|17|47031822|0|84789267|154160831|147268200|47207860|100011094|4|0|0|2|2004107264|0|||0|0|13399568.583|9675094.116|104.619|1671|0|0|0|
820|1662551712.206156|2022-09-07 13:55:12.206156+02|16434|test|17|47088704|0|84887826|154347117|147325292|47264950|100011094|4|0|0|2|2004107264|0|||0|0|13415577.866|9686631.644|104.619|1673|0|0|0|
821|1662551713.217444|2022-09-07 13:55:13.217444+02|16434|test|17|47145613|0|84986409|154533514|147382411|47322067|100011094|4|0|0|2|2004107264|0|||0|0|13431587.026|9698185.422|104.619|1675|0|0|0|
822|1662551714.229059|2022-09-07 13:55:14.229059+02|16434|test|17|47202301|0|85084627|154719171|147439309|47378963|100011094|4|0|0|2|2004107264|0|||0|0|13447595.746|9709819.016|104.619|1677|0|0|0|
823|1662551715.239513|2022-09-07 13:55:15.239513+02|16434|test|17|47258995|0|85182712|154904991|147496213|47435865|100011094|4|0|0|2|2004107264|0|||0|0|13463605.142|9721366.507|104.619|1679|0|0|0|
824|1662551716.253441|2022-09-07 13:55:16.253441+02|16434|test|17|47315760|0|85281066|155090897|147553188|47492838|100011094|4|0|0|2|2004107264|0|||0|0|13479614.462|9732878.211|104.619|1681|0|0|0|
825|1662551717.264645|2022-09-07 13:55:17.264645+02|16434|test|17|47372421|0|85379349|155276354|147610059|47549707|100011094|4|0|0|2|2004107264|0|||0|0|13495623.535|9744320.987|104.619|1683|0|0|0|
826|1662551718.277642|2022-09-07 13:55:18.277642+02|16434|test|17|47429111|0|85477433|155462155|147666959|47606605|100011094|4|0|0|2|2004107264|0|||0|0|13511635.83|9755861.238|104.619|1685|0|0|0|
827|1662551719.291670|2022-09-07 13:55:19.29167+02|16434|test|17|47486165|0|85576164|155649129|147724223|47663867|100011094|4|0|0|2|2004107264|0|||0|0|13527644.831|9767319.585|104.619|1687|0|0|0|
828|1662551720.303765|2022-09-07 13:55:20.303765+02|16434|test|17|47542730|0|85674329|155834224|147780998|47720640|100011094|4|0|0|2|2004107264|0|||0|0|13543653.571|9778791.514|104.619|1689|0|0|0|
829|1662551721.317804|2022-09-07 13:55:21.317804+02|16434|test|17|47599605|0|85772867|156020496|147838083|47777723|100011094|4|0|0|2|2004107264|0|||0|0|13559665.65|9790251.063|104.619|1691|0|0|0|
830|1662551722.329131|2022-09-07 13:55:22.329131+02|16434|test|17|47656496|0|85871374|156206879|147895184|47834822|100011094|4|0|0|2|2004107264|0|||0|0|13575675.067|9801736.33|104.619|1693|0|0|0|
831|1662551723.340533|2022-09-07 13:55:23.340533+02|16434|test|17|47713554|0|85970350|156393628|147952452|47892088|100011094|4|0|0|2|2004107264|0|||0|0|13591683.164|9813235.279|104.619|1695|0|0|0|
832|1662551724.353917|2022-09-07 13:55:24.353917+02|16434|test|17|47770351|0|86068520|156579878|148009459|47949093|100011094|4|0|0|2|2004107264|0|||0|0|13607693.74|9824727.61|104.619|1697|0|0|0|
833|1662551725.372290|2022-09-07 13:55:25.37229+02|16434|test|17|47827200|0|86166807|156766271|148066518|48006150|100011094|4|0|0|2|2004107264|0|||0|0|13623705.549|9836198.884|104.619|1699|0|0|0|
834|1662551726.384237|2022-09-07 13:55:26.384237+02|16434|test|17|47884119|0|86265204|156952904|148123647|48063277|100011094|4|0|0|2|2004107264|0|||0|0|13639713.973|9847715.411|104.619|1701|0|0|0|
835|1662551727.395680|2022-09-07 13:55:27.39568+02|16434|test|17|47940833|0|86363427|157138686|148180571|48120199|100011094|4|0|0|2|2004107264|0|||0|0|13655722.631|9859194.284|104.619|1703|0|0|0|
836|1662551728.406324|2022-09-07 13:55:28.406324+02|16434|test|17|47997714|0|86462127|157324826|148237662|48177288|100011094|4|0|0|2|2004107264|0|||0|0|13671733.153|9870675.735|104.619|1705|0|0|0|
837|1662551729.420494|2022-09-07 13:55:29.420494+02|16434|test|17|48054499|0|86560712|157510601|148294657|48234281|100011094|4|0|0|2|2004107264|0|||0|0|13687743.767|9882182.379|104.619|1707|0|0|0|
838|1662551730.436922|2022-09-07 13:55:30.436922+02|16434|test|17|48111304|0|86658931|157696842|148351672|48291294|100011094|4|0|0|2|2004107264|0|||0|0|13703755.09|9893651.466|104.619|1709|0|0|0|
839|1662551731.451296|2022-09-07 13:55:31.451296+02|16434|test|17|48167922|0|86756970|157882328|148408500|48348120|100011094|4|0|0|2|2004107264|0|||0|0|13719766.45|9905213.98|104.619|1711|0|0|0|
840|1662551732.463636|2022-09-07 13:55:32.463636+02|16434|test|17|48224550|0|86855222|158067651|148465338|48404956|100011094|4|0|0|2|2004107264|0|||0|0|13735775.612|9916653.716|104.619|1713|0|0|0|
841|1662551733.477248|2022-09-07 13:55:33.477248+02|16434|test|17|48281414|0|86953781|158253847|148522412|48462028|100011094|4|0|0|2|2004107264|0|||0|0|13751787.593|9928145.181|104.619|1715|0|0|0|
842|1662551734.490629|2022-09-07 13:55:34.490629+02|16434|test|17|48337955|0|87051548|158439283|148580054|48518789|100011094|4|0|0|2|2004107264|0|||0|0|13767798.651|9939690.922|104.619|1717|0|0|0|
843|1662551735.503061|2022-09-07 13:55:35.503061+02|16434|test|17|48394515|0|87149574|158624492|148636824|48575557|100011094|4|0|0|2|2004107264|0|||0|0|13783807.072|9951194.086|104.619|1719|0|0|0|
844|1662551736.521580|2022-09-07 13:55:36.52158+02|16434|test|17|48451478|0|87248107|158811209|148693997|48632728|100011094|4|0|0|2|2004107264|0|||0|0|13799820.272|9962710.26|104.619|1721|0|0|0|
845|1662551737.536831|2022-09-07 13:55:37.536831+02|16434|test|17|48508466|0|87346795|158997896|148751195|48689924|100011094|4|0|0|2|2004107264|0|||0|0|13815829.546|9974213.654|104.619|1723|0|0|0|
846|1662551738.554662|2022-09-07 13:55:38.554662+02|16434|test|17|48565285|0|87445403|159183818|148808224|48746951|100011094|4|0|0|2|2004107264|0|||0|0|13831839.352|9985676.667|104.619|1725|0|0|0|
847|1662551739.572020|2022-09-07 13:55:39.57202+02|16434|test|17|48621890|0|87543425|159369256|148865039|48803764|100011094|4|0|0|2|2004107264|0|||0|0|13847849.386|9997247.767|104.619|1727|0|0|0|
848|1662551740.582328|2022-09-07 13:55:40.582328+02|16434|test|17|48678791|0|87641894|159555727|148922150|48860873|100011094|4|0|0|2|2004107264|0|||0|0|13863858.585|10008714.598|104.619|1729|0|0|0|
849|1662551741.597215|2022-09-07 13:55:41.597215+02|16434|test|17|48735562|0|87740127|159741784|148979131|48917852|100011094|4|0|0|2|2004107264|0|||0|0|13879866.75|10020294.085|104.619|1731|0|0|0|
850|1662551742.610450|2022-09-07 13:55:42.61045+02|16434|test|17|48792230|0|87838440|159927246|149036009|48974728|100011094|4|0|0|2|2004107264|0|||0|0|13895877.899|10031843.834|104.619|1733|0|0|0|
851|1662551743.623949|2022-09-07 13:55:43.623949+02|16434|test|17|48848954|0|87936916|160112825|149092943|49031660|100011094|4|0|0|2|2004107264|0|||0|0|13911889.768|10043350.887|104.619|1735|0|0|0|
852|1662551744.639509|2022-09-07 13:55:44.639509+02|16434|test|17|48905721|0|88035422|160298589|149149920|49088635|100011094|4|0|0|2|2004107264|0|||0|0|13927900.44|10054838.177|104.619|1737|0|0|0|
853|1662551745.657400|2022-09-07 13:55:45.6574+02|16434|test|17|48998149|0|88195328|160601258|149242558|49181271|100011094|4|0|0|2|2004107264|0|||0|0|13953914.447|10073465.289|104.619|1739|0|0|0|
854|1662551746.669241|2022-09-07 13:55:46.669241+02|16434|test|17|49076102|0|88330471|160856315|149320721|49259432|100011094|4|0|0|2|2004107264|0|||0|0|13975924.272|10089282.233|104.619|1741|0|0|0|
855|1662551747.679545|2022-09-07 13:55:47.679545+02|16434|test|17|49132493|0|88428185|161040991|149377322|49316031|100011094|4|0|0|2|2004107264|0|||0|0|13991933.46|10100881.258|104.619|1743|0|0|0|
856|1662551748.690358|2022-09-07 13:55:48.690358+02|16434|test|17|49189306|0|88526469|161227207|149434345|49373052|100011094|4|0|0|2|2004107264|0|||0|0|14007942.22|10112357.385|104.619|1745|0|0|0|
857|1662551749.705187|2022-09-07 13:55:49.705187+02|16434|test|17|49246214|0|88624918|161413733|149491463|49430168|100011094|4|0|0|2|2004107264|0|||0|0|14023952.974|10123848.472|104.619|1747|0|0|0|
858|1662551750.717055|2022-09-07 13:55:50.717055+02|16434|test|17|49302973|0|88723412|161599469|149548432|49487135|100011094|4|0|0|2|2004107264|0|||0|0|14039963.471|10135355.877|104.619|1749|0|0|0|
859|1662551751.733594|2022-09-07 13:55:51.733594+02|16434|test|17|49359741|0|88821888|161785268|149605410|49544111|100011094|4|0|0|2|2004107264|0|||0|0|14055971.635|10146785.567|104.619|1751|0|0|0|
860|1662551752.745994|2022-09-07 13:55:52.745994+02|16434|test|17|49416635|0|88920736|161971325|149662514|49601213|100011094|4|0|0|2|2004107264|0|||0|0|14071980.321|10158241.51|104.619|1753|0|0|0|
861|1662551753.757240|2022-09-07 13:55:53.75724+02|16434|test|17|49473359|0|89018833|162157283|149719448|49658145|100011094|4|0|0|2|2004107264|0|||0|0|14087989.237|10169753.965|104.619|1755|0|0|0|
862|1662551754.771931|2022-09-07 13:55:54.771931+02|16434|test|17|49530392|0|89117600|162344116|149776691|49715386|100011094|4|0|0|2|2004107264|0|||0|0|14104001.499|10181218.823|104.619|1757|0|0|0|
863|1662551755.782180|2022-09-07 13:55:55.78218+02|16434|test|17|49587411|0|89216649|162530597|149833920|49772613|100011094|4|0|0|2|2004107264|0|||0|0|14120009.999|10192686.277|104.619|1759|0|0|0|
864|1662551756.795650|2022-09-07 13:55:56.79565+02|16434|test|17|49644139|0|89314938|162716383|149890858|49829549|100011094|4|0|0|2|2004107264|0|||0|0|14136021.413|10204175.013|104.619|1761|0|0|0|
865|1662551757.809761|2022-09-07 13:55:57.809761+02|16434|test|17|49700878|0|89412952|162902499|149947807|49886496|100011094|4|0|0|2|2004107264|0|||0|0|14152031.353|10215688.439|104.619|1763|0|0|0|
866|1662551758.822456|2022-09-07 13:55:58.822456+02|16434|test|17|49757652|0|89511275|163088481|150004791|49943478|100011094|4|0|0|2|2004107264|0|||0|0|14168041.099|10227151.492|104.619|1765|0|0|0|
867|1662551759.833457|2022-09-07 13:55:59.833457+02|16434|test|17|49814597|0|89610024|163274892|150061946|50000631|100011094|4|0|0|2|2004107264|0|||0|0|14184051.93|10238628.57|104.619|1767|0|0|0|
868|1662551760.845581|2022-09-07 13:56:00.845581+02|16434|test|17|49871462|0|89708695|163460981|150119021|50057704|100011094|4|0|0|2|2004107264|0|||0|0|14200060.213|10250091.959|104.619|1769|0|0|0|
869|1662551761.860557|2022-09-07 13:56:01.860557+02|16434|test|17|49928089|0|89806675|163646571|150175858|50114539|100011094|4|0|0|2|2004107264|0|||0|0|14216069.541|10261622.937|104.619|1771|0|0|0|
870|1662551762.872613|2022-09-07 13:56:02.872613+02|16434|test|17|49984787|0|89904920|163832251|150232766|50171445|100011094|4|0|0|2|2004107264|0|||0|0|14232079.3|10273094.26|104.619|1773|0|0|0|
871|1662551763.883998|2022-09-07 13:56:03.883998+02|16434|test|17|50041482|0|90003232|164017849|150289671|50228348|100011094|4|0|0|2|2004107264|0|||0|0|14248088.077|10284609.405|104.619|1775|0|0|0|
872|1662551764.900837|2022-09-07 13:56:04.900837+02|16434|test|17|50098384|0|90101931|164204095|150346783|50285458|100011094|4|0|0|2|2004107264|0|||0|0|14264101.073|10296133.456|104.619|1777|0|0|0|
873|1662551765.914436|2022-09-07 13:56:05.914436+02|16434|test|17|50154904|0|90199860|164389201|150403513|50342186|100011094|4|0|0|2|2004107264|0|||0|0|14280113.047|10307660.031|104.619|1779|0|0|0|
874|1662551766.925894|2022-09-07 13:56:06.925894+02|16434|test|17|50211529|0|90297937|164574684|150460348|50399019|100011094|4|0|0|2|2004107264|0|||0|0|14296122.741|10319221.348|104.619|1781|0|0|0|
875|1662551767.938246|2022-09-07 13:56:07.938246+02|16434|test|17|50268201|0|90396188|164760228|150517230|50455899|100011094|4|0|0|2|2004107264|0|||0|0|14312132.897|10330781.602|104.619|1783|0|0|0|
876|1662551768.951744|2022-09-07 13:56:08.951744+02|16434|test|17|50324820|0|90494177|164945769|150574059|50512726|100011094|4|0|0|2|2004107264|0|||0|0|14328143.853|10342428.016|104.619|1785|0|0|0|
877|1662551769.962903|2022-09-07 13:56:09.962903+02|16434|test|17|50381735|0|90592646|165132310|150631184|50569849|100011094|4|0|0|2|2004107264|0|||0|0|14344153.333|10353939.292|104.619|1787|0|0|0|
878|1662551770.975988|2022-09-07 13:56:10.975988+02|16434|test|17|50438585|0|90691085|165318556|150688244|50626907|100011094|4|0|0|2|2004107264|0|||0|0|14360162.055|10365493.266|104.619|1789|0|0|0|
879|1662551771.987279|2022-09-07 13:56:11.987279+02|16434|test|17|50495457|0|90789583|165504853|150745326|50683987|100011094|4|0|0|2|2004107264|0|||0|0|14376170.334|10376959.688|104.619|1791|0|0|0|
880|1662551772.998561|2022-09-07 13:56:12.998561+02|16434|test|17|50552334|0|90888332|165690924|150802413|50741072|100011094|4|0|0|2|2004107264|0|||0|0|14392179.626|10388460.462|104.619|1793|0|0|0|
881|1662551774.009438|2022-09-07 13:56:14.009438+02|16434|test|17|50609165|0|90986615|165877231|150859454|50798111|100011094|4|0|0|2|2004107264|0|||0|0|14408187.876|10399947.695|104.619|1795|0|0|0|
882|1662551775.019876|2022-09-07 13:56:15.019876+02|16434|test|17|50666258|0|91085508|166064238|150916757|50855412|100011094|4|0|0|2|2004107264|0|||0|0|14424197.063|10411451.155|104.619|1797|0|0|0|
883|1662551776.030031|2022-09-07 13:56:16.030031+02|16434|test|17|50723102|0|91184091|166250310|150973811|50912464|100011094|4|0|0|2|2004107264|0|||0|0|14440204.336|10422939.193|104.619|1799|0|0|0|
884|1662551777.041798|2022-09-07 13:56:17.041798+02|16434|test|17|50779857|0|91282380|166436231|151030776|50969427|100011094|4|0|0|2|2004107264|0|||0|0|14456212.682|10434473.336|104.619|1801|0|0|0|
885|1662551778.056981|2022-09-07 13:56:18.056981+02|16434|test|17|50836663|0|91380714|166622362|151087792|51026441|100011094|4|0|0|2|2004107264|0|||0|0|14472223.146|10445982.305|104.619|1803|0|0|0|
886|1662551779.068918|2022-09-07 13:56:19.068918+02|16434|test|17|50893541|0|91479466|166808435|151144880|51083527|100011094|4|0|0|2|2004107264|0|||0|0|14488232.164|10457443.558|104.619|1805|0|0|0|
887|1662551780.085273|2022-09-07 13:56:20.085273+02|16434|test|17|50950438|0|91577920|166994901|151201987|51140632|100011094|4|0|0|2|2004107264|0|||0|0|14504243.519|10468934.849|104.619|1807|0|0|0|
888|1662551781.104742|2022-09-07 13:56:21.104742+02|16434|test|17|51003529|0|91666388|167168826|151255288|51193931|100011094|4|0|0|2|2004107264|0|||0|0|14519253.346|10479763.887|104.619|1809|0|0|0|
