run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1788|1663083866.640386|2022-09-13 17:44:26.640386+02|1B/C9092408|3|2|1142791|585|3547|886089|8860|24702227|0|81882259|2022-09-13 16:45:12.937802+02
1789|1663083867.649417|2022-09-13 17:44:27.649417+02|1B/CB478948|3|2|1142791|585|3635|886589|8865|24706390|0|81888101|2022-09-13 16:45:12.937802+02
1790|1663083868.658553|2022-09-13 17:44:28.658553+02|1B/CD716940|3|2|1142791|585|3728|887089|8870|24710352|0|81893906|2022-09-13 16:45:12.937802+02
1791|1663083869.667615|2022-09-13 17:44:29.667615+02|1B/CFA985E8|3|2|1142791|585|3810|887589|8875|24714459|0|81899870|2022-09-13 16:45:12.937802+02
1792|1663083870.676717|2022-09-13 17:44:30.676717+02|1B/D1F06BF8|3|2|1142791|585|3874|888089|8880|24718687|0|81905903|2022-09-13 16:45:12.937802+02
1793|1663083871.685540|2022-09-13 17:44:31.68554+02|1B/D422BC90|3|2|1142791|585|3936|888589|8885|24722680|0|81911826|2022-09-13 16:45:12.937802+02
1794|1663083872.694702|2022-09-13 17:44:32.694702+02|1B/D65E2120|3|2|1142791|585|3990|889089|8890|24726807|0|81917764|2022-09-13 16:45:12.937802+02
1795|1663083873.703376|2022-09-13 17:44:33.703376+02|1B/D8957B78|3|2|1142791|585|4051|889589|8895|24730907|0|81923671|2022-09-13 16:45:12.937802+02
1796|1663083874.712284|2022-09-13 17:44:34.712284+02|1B/DAD20BA8|3|2|1142791|585|4102|890089|8900|24735171|0|81929583|2022-09-13 16:45:12.937802+02
1797|1663083875.721648|2022-09-13 17:44:35.721648+02|1B/DD103508|3|2|1142791|585|4155|890689|8906|24745250|0|81936870|2022-09-13 16:45:12.937802+02
1798|1663083876.730395|2022-09-13 17:44:36.730395+02|1B/DF35D658|3|2|1142791|585|4183|891189|8911|24749128|0|81942635|2022-09-13 16:45:12.937802+02
1799|1663083877.739994|2022-09-13 17:44:37.739994+02|1B/E14732C0|3|2|1142791|585|4208|891689|8916|24753264|0|81948157|2022-09-13 16:45:12.937802+02
1800|1663083878.748848|2022-09-13 17:44:38.748848+02|1B/E36CB210|3|2|1142791|585|4229|892189|8921|24757271|0|81953998|2022-09-13 16:45:12.937802+02
1801|1663083879.757983|2022-09-13 17:44:39.757983+02|1B/E59EE758|3|2|1142791|585|4240|892689|8926|24761296|0|81959899|2022-09-13 16:45:12.937802+02
1802|1663083880.766935|2022-09-13 17:44:40.766935+02|1B/E7AE0340|3|2|1142791|585|4249|893189|8931|24764960|0|81965399|2022-09-13 16:45:12.937802+02
1803|1663083881.776154|2022-09-13 17:44:41.776154+02|1B/E9D94FA0|3|2|1142791|585|4251|893689|8936|24768995|0|81971259|2022-09-13 16:45:12.937802+02
1804|1663083882.785127|2022-09-13 17:44:42.785127+02|1B/EC123890|3|2|1142791|585|4251|894189|8941|24773172|0|81977249|2022-09-13 16:45:12.937802+02
1805|1663083883.793764|2022-09-13 17:44:43.793764+02|1B/EE1A97A0|3|2|1142791|585|4252|894689|8946|24777082|0|81982814|2022-09-13 16:45:12.937802+02
1806|1663083884.802417|2022-09-13 17:44:44.802417+02|1B/EF7851F8|3|2|1142791|585|4253|895189|8951|24779414|0|81986471|2022-09-13 16:45:12.937802+02
1807|1663083885.811170|2022-09-13 17:44:45.81117+02|1B/F1AA24F0|3|2|1142791|585|4253|895689|8956|24783509|0|81992339|2022-09-13 16:45:12.937802+02
1808|1663083886.820348|2022-09-13 17:44:46.820348+02|1B/F3E5B588|3|2|1142791|585|4253|896189|8961|24787713|0|81998365|2022-09-13 16:45:12.937802+02
1809|1663083887.829297|2022-09-13 17:44:47.829297+02|1B/F6184EE8|3|2|1142791|585|4253|896689|8966|24791769|0|82004197|2022-09-13 16:45:12.937802+02
1810|1663083888.838133|2022-09-13 17:44:48.838133+02|1B/F85638F8|3|2|1142791|585|4254|897189|8971|24796017|0|82010312|2022-09-13 16:45:12.937802+02
1811|1663083889.847067|2022-09-13 17:44:49.847067+02|1B/FA5C6B10|3|2|1142791|585|4254|897689|8976|24799880|0|82015909|2022-09-13 16:45:12.937802+02
1812|1663083890.855684|2022-09-13 17:44:50.855684+02|1B/FC8FDEE8|3|2|1142791|585|4254|898189|8981|24804388|0|82021808|2022-09-13 16:45:12.937802+02
1813|1663083891.864514|2022-09-13 17:44:51.864514+02|1B/FEB2EF10|3|2|1142791|585|4254|898689|8986|24808456|0|82027686|2022-09-13 16:45:12.937802+02
1814|1663083892.873104|2022-09-13 17:44:52.873104+02|1C/EA2820|3|2|1142791|585|4255|899189|8991|24812750|0|82033768|2022-09-13 16:45:12.937802+02
1815|1663083893.882295|2022-09-13 17:44:53.882295+02|1C/32579C0|3|2|1142791|585|4255|899689|8996|24816961|0|82039787|2022-09-13 16:45:12.937802+02
1816|1663083894.891145|2022-09-13 17:44:54.891145+02|1C/5510440|3|2|1142791|585|4255|900189|9001|24821214|0|82045789|2022-09-13 16:45:12.937802+02
1817|1663083895.899885|2022-09-13 17:44:55.899885+02|1C/78F5978|3|2|1142791|585|4255|900689|9006|24825408|0|82051816|2022-09-13 16:45:12.937802+02
1818|1663083896.908657|2022-09-13 17:44:56.908657+02|1C/9BC7EE0|3|2|1142791|585|4255|901189|9011|24829640|0|82057806|2022-09-13 16:45:12.937802+02
1819|1663083897.917451|2022-09-13 17:44:57.917451+02|1C/BF389A0|3|2|1142791|585|4255|901689|9016|24833857|0|82063868|2022-09-13 16:45:12.937802+02
1820|1663083898.928172|2022-09-13 17:44:58.928172+02|1C/E2317B8|3|2|1142791|585|4255|902189|9021|24838003|0|82069821|2022-09-13 16:45:12.937802+02
1821|1663083899.937336|2022-09-13 17:44:59.937336+02|1C/10465E00|3|2|1142791|585|4255|902689|9026|24842124|0|82075698|2022-09-13 16:45:12.937802+02
1822|1663083900.946171|2022-09-13 17:45:00.946171+02|1C/12763030|3|2|1142791|585|4255|903189|9031|24846224|0|82081599|2022-09-13 16:45:12.937802+02
1823|1663083901.955513|2022-09-13 17:45:01.955513+02|1C/147CC3E8|3|2|1142791|585|4255|903689|9036|24850077|0|82087209|2022-09-13 16:45:12.937802+02
1824|1663083902.964686|2022-09-13 17:45:02.964686+02|1C/16B15A48|3|2|1142791|585|4255|904189|9041|24854321|0|82093237|2022-09-13 16:45:12.937802+02
1825|1663083903.973353|2022-09-13 17:45:03.973353+02|1C/18DD39F8|3|2|1142791|585|4255|904689|9046|24858747|0|82099190|2022-09-13 16:45:12.937802+02
1826|1663083904.986994|2022-09-13 17:45:04.986994+02|1C/1AE41F38|3|2|1142791|585|4255|905189|9051|24862630|0|82105018|2022-09-13 16:45:12.937802+02
1827|1663083905.998732|2022-09-13 17:45:05.998732+02|1C/1C5AF518|3|2|1142791|585|4255|905689|9056|24865094|0|82108618|2022-09-13 16:45:12.937802+02
1828|1663083907.007834|2022-09-13 17:45:07.007834+02|1C/1E6E5EE8|3|2|1142791|585|4255|906189|9061|24869027|0|82114289|2022-09-13 16:45:12.937802+02
1829|1663083908.016399|2022-09-13 17:45:08.016399+02|1C/209DA1F0|3|2|1142791|585|4255|906689|9066|24873155|0|82120252|2022-09-13 16:45:12.937802+02
1830|1663083909.025359|2022-09-13 17:45:09.025359+02|1C/22D792E0|3|2|1142791|585|4255|907189|9071|24877408|0|82126342|2022-09-13 16:45:12.937802+02
1831|1663083910.034176|2022-09-13 17:45:10.034176+02|1C/24F42060|3|2|1142791|585|4255|907689|9076|24881396|0|82132101|2022-09-13 16:45:12.937802+02
1832|1663083911.043359|2022-09-13 17:45:11.043359+02|1C/271B8378|3|2|1142791|585|4255|908189|9081|24885510|0|82138017|2022-09-13 16:45:12.937802+02
1833|1663083912.052115|2022-09-13 17:45:12.052115+02|1C/2938A6C8|3|2|1142791|585|4255|908689|9086|24889513|0|82143843|2022-09-13 16:45:12.937802+02
1834|1663083913.061581|2022-09-13 17:45:13.061581+02|1C/2B5B5998|3|2|1142791|585|4255|909189|9091|24893567|0|82149709|2022-09-13 16:45:12.937802+02
1835|1663083914.070580|2022-09-13 17:45:14.07058+02|1C/2D8773B8|3|2|1142791|585|4255|909689|9096|24897687|0|82155596|2022-09-13 16:45:12.937802+02
1836|1663083915.079312|2022-09-13 17:45:15.079312+02|1C/2FAFC790|3|2|1142791|585|4255|910189|9101|24901896|0|82161604|2022-09-13 16:45:12.937802+02
1837|1663083916.088414|2022-09-13 17:45:16.088414+02|1C/31D93058|3|2|1142791|585|4255|910689|9106|24906369|0|82167477|2022-09-13 16:45:12.937802+02
1838|1663083917.097138|2022-09-13 17:45:17.097138+02|1C/33F5C8C0|3|2|1142791|585|4255|911189|9111|24910396|0|82173349|2022-09-13 16:45:12.937802+02
1839|1663083918.105681|2022-09-13 17:45:18.105681+02|1C/361863A0|3|2|1142791|585|4255|911689|9116|24914503|0|82179213|2022-09-13 16:45:12.937802+02
1840|1663083919.114516|2022-09-13 17:45:19.114516+02|1C/38384A70|3|2|1142791|585|4255|912189|9121|24918549|0|82185042|2022-09-13 16:45:12.937802+02
1841|1663083920.124074|2022-09-13 17:45:20.124074+02|1C/3A72D980|3|2|1142791|585|4255|912689|9126|24922880|0|82191159|2022-09-13 16:45:12.937802+02
1842|1663083921.133003|2022-09-13 17:45:21.133003+02|1C/3CA09460|3|2|1142791|585|4255|913189|9131|24926959|0|82197078|2022-09-13 16:45:12.937802+02
1843|1663083922.142325|2022-09-13 17:45:22.142325+02|1C/3EC3E838|3|2|1142791|585|4255|913689|9136|24931120|0|82203134|2022-09-13 16:45:12.937802+02
1844|1663083923.151143|2022-09-13 17:45:23.151143+02|1C/40EA8938|3|2|1142791|585|4255|914189|9141|24935197|0|82209016|2022-09-13 16:45:12.937802+02
1845|1663083924.160529|2022-09-13 17:45:24.160529+02|1C/4302A2C0|3|2|1142791|585|4255|914689|9146|24939186|0|82214985|2022-09-13 16:45:12.937802+02
1846|1663083925.169816|2022-09-13 17:45:25.169816+02|1C/45331C80|3|2|1142791|585|4255|915189|9151|24943389|0|82220753|2022-09-13 16:45:12.937802+02
1847|1663083926.178691|2022-09-13 17:45:26.178691+02|1C/474F6028|3|2|1142791|585|4255|915689|9156|24947481|0|82226681|2022-09-13 16:45:12.937802+02
1848|1663083927.187479|2022-09-13 17:45:27.187479+02|1C/49620FE8|3|2|1142791|585|4255|916189|9161|24951425|0|82232386|2022-09-13 16:45:12.937802+02
1849|1663083928.197601|2022-09-13 17:45:28.197601+02|1C/4AC5C728|3|2|1142791|585|4255|916689|9166|24953828|0|82236126|2022-09-13 16:45:12.937802+02
1850|1663083929.206495|2022-09-13 17:45:29.206495+02|1C/4CE49000|3|2|1142791|585|4255|917189|9171|24958410|0|82242098|2022-09-13 16:45:12.937802+02
1851|1663083930.215387|2022-09-13 17:45:30.215387+02|1C/4F156ED8|3|2|1142791|585|4255|917689|9176|24962609|0|82248119|2022-09-13 16:45:12.937802+02
1852|1663083931.224342|2022-09-13 17:45:31.224342+02|1C/513B7BB8|3|2|1142791|585|4255|918189|9181|24966782|0|82254154|2022-09-13 16:45:12.937802+02
1853|1663083932.233200|2022-09-13 17:45:32.2332+02|1C/53586998|3|2|1142791|585|4255|918689|9186|24970886|0|82260012|2022-09-13 16:45:12.937802+02
1854|1663083933.242000|2022-09-13 17:45:33.242+02|1C/557B8278|3|2|1142791|585|4255|919189|9191|24974944|0|82265859|2022-09-13 16:45:12.937802+02
1855|1663083934.251375|2022-09-13 17:45:34.251375+02|1C/5792BB08|3|2|1142791|585|4255|919689|9196|24979013|0|82271715|2022-09-13 16:45:12.937802+02
1856|1663083935.260603|2022-09-13 17:45:35.260603+02|1C/59BFB0F0|3|2|1142791|585|4255|920189|9201|24983157|0|82277643|2022-09-13 16:45:12.937802+02
1857|1663083936.270163|2022-09-13 17:45:36.270163+02|1C/5BE21EC0|3|2|1142791|585|4255|920689|9206|24987303|0|82283660|2022-09-13 16:45:12.937802+02
1858|1663083937.278799|2022-09-13 17:45:37.278799+02|1C/5E0C7B08|3|2|1142791|585|4255|921189|9211|24991522|0|82289636|2022-09-13 16:45:12.937802+02
1859|1663083938.287510|2022-09-13 17:45:38.28751+02|1C/60277730|3|2|1142791|585|4255|921689|9216|24995505|0|82295488|2022-09-13 16:45:12.937802+02
1860|1663083939.297166|2022-09-13 17:45:39.297166+02|1C/625DEA70|3|2|1142791|585|4255|922189|9221|24999825|0|82301547|2022-09-13 16:45:12.937802+02
1861|1663083940.305959|2022-09-13 17:45:40.305959+02|1C/646941A8|3|2|1142791|585|4255|922689|9226|25003765|0|82307312|2022-09-13 16:45:12.937802+02
1862|1663083941.315098|2022-09-13 17:45:41.315098+02|1C/667D9608|3|2|1142791|585|4255|923189|9231|25007800|0|82313184|2022-09-13 16:45:12.937802+02
1863|1663083942.323881|2022-09-13 17:45:42.323881+02|1C/689E8C48|3|2|1142791|585|4255|923689|9236|25012378|0|82319098|2022-09-13 16:45:12.937802+02
1864|1663083943.332642|2022-09-13 17:45:43.332642+02|1C/6AD08730|3|2|1142791|585|4255|924189|9241|25016661|0|82325163|2022-09-13 16:45:12.937802+02
1865|1663083944.341852|2022-09-13 17:45:44.341852+02|1C/6CF03800|3|2|1142791|585|4255|924689|9246|25020775|0|82331162|2022-09-13 16:45:12.937802+02
1866|1663083945.350400|2022-09-13 17:45:45.3504+02|1C/6F0F6CD8|3|2|1142791|585|4255|925189|9251|25024927|0|82337096|2022-09-13 16:45:12.937802+02
1867|1663083946.366078|2022-09-13 17:45:46.366078+02|1C/711B7270|3|2|1142791|585|4255|925789|9257|25028931|0|82343980|2022-09-13 16:45:12.937802+02
1868|1663083947.375305|2022-09-13 17:45:47.375305+02|1C/732300C0|3|2|1142791|585|4255|926289|9262|25032736|0|82349645|2022-09-13 16:45:12.937802+02
1869|1663083948.384501|2022-09-13 17:45:48.384501+02|1C/753B73B0|3|2|1142791|585|4255|926789|9267|25036766|0|82355546|2022-09-13 16:45:12.937802+02
1870|1663083949.393462|2022-09-13 17:45:49.393462+02|1C/7754A4D0|3|2|1142791|585|4255|927289|9272|25040946|0|82361501|2022-09-13 16:45:12.937802+02
1871|1663083950.402649|2022-09-13 17:45:50.402649+02|1C/78904668|3|2|1142791|585|4255|927789|9277|25043291|0|82364982|2022-09-13 16:45:12.937802+02
1872|1663083951.411614|2022-09-13 17:45:51.411614+02|1C/7A9466E8|3|2|1142791|585|4255|928289|9282|25047104|0|82370717|2022-09-13 16:45:12.937802+02
1873|1663083952.420365|2022-09-13 17:45:52.420365+02|1C/7CAE6BF8|3|2|1142791|585|4255|928789|9287|25051167|0|82376655|2022-09-13 16:45:12.937802+02
1874|1663083953.429368|2022-09-13 17:45:53.429368+02|1C/7EC2FDF0|3|2|1142791|585|4255|929289|9292|25055235|0|82382508|2022-09-13 16:45:12.937802+02
1875|1663083954.438449|2022-09-13 17:45:54.438449+02|1C/80E5E350|3|2|1142791|585|4255|929789|9297|25059744|0|82388472|2022-09-13 16:45:12.937802+02
1876|1663083955.447264|2022-09-13 17:45:55.447264+02|1C/82FFFF10|3|2|1142791|585|4255|930289|9302|25063962|0|82394525|2022-09-13 16:45:12.937802+02
1877|1663083956.456081|2022-09-13 17:45:56.456081+02|1C/851E2878|3|2|1142791|585|4255|930789|9307|25068027|0|82400334|2022-09-13 16:45:12.937802+02
1878|1663083957.465002|2022-09-13 17:45:57.465002+02|1C/87489A70|3|2|1142791|585|4255|931289|9312|25072294|0|82406394|2022-09-13 16:45:12.937802+02
1879|1663083958.473974|2022-09-13 17:45:58.473974+02|1C/895733A8|3|2|1142791|585|4255|931789|9317|25076465|0|82412324|2022-09-13 16:45:12.937802+02
1880|1663083959.482665|2022-09-13 17:45:59.482665+02|1C/8B7293A0|3|2|1142791|585|4255|932289|9322|25080600|0|82418243|2022-09-13 16:45:12.937802+02
1881|1663083960.491863|2022-09-13 17:46:00.491863+02|1C/8D904878|3|2|1142791|585|4255|932789|9327|25084746|0|82424240|2022-09-13 16:45:12.937802+02
1882|1663083961.500788|2022-09-13 17:46:01.500788+02|1C/8FA16BF0|3|2|1142791|585|4255|933289|9332|25088765|0|82430094|2022-09-13 16:45:12.937802+02
1883|1663083962.510039|2022-09-13 17:46:02.510039+02|1C/91BFE330|3|2|1142791|585|4255|933789|9337|25092878|0|82436020|2022-09-13 16:45:12.937802+02
1884|1663083963.519484|2022-09-13 17:46:03.519484+02|1C/93EC9300|3|2|1142791|585|4255|934289|9342|25097093|0|82442108|2022-09-13 16:45:12.937802+02
1885|1663083964.528250|2022-09-13 17:46:04.52825+02|1C/96152A88|3|2|1142791|585|4255|934789|9347|25101383|0|82448248|2022-09-13 16:45:12.937802+02
1886|1663083965.536902|2022-09-13 17:46:05.536902+02|1C/98345388|3|2|1142791|585|4255|935289|9352|25105561|0|82454270|2022-09-13 16:45:12.937802+02
1887|1663083966.545876|2022-09-13 17:46:06.545876+02|1C/9A467B50|3|2|1142791|585|4255|935789|9357|25109651|0|82460171|2022-09-13 16:45:12.937802+02
1888|1663083967.555023|2022-09-13 17:46:07.555023+02|1C/9C6F8580|3|2|1142791|585|4255|936289|9362|25114221|0|82466285|2022-09-13 16:45:12.937802+02
1889|1663083968.563894|2022-09-13 17:46:08.563894+02|1C/9E8D9688|3|2|1142791|585|4255|936789|9367|25118318|0|82472180|2022-09-13 16:45:12.937802+02
1890|1663083969.572645|2022-09-13 17:46:09.572645+02|1C/A08F0980|3|2|1142791|585|4255|937289|9372|25122180|0|82477907|2022-09-13 16:45:12.937802+02
1891|1663083970.581651|2022-09-13 17:46:10.581651+02|1C/A2B75FD8|3|2|1142791|585|4255|937789|9377|25126402|0|82483975|2022-09-13 16:45:12.937802+02
1892|1663083971.590719|2022-09-13 17:46:11.590719+02|1C/A4D47410|3|2|1142791|585|4255|938289|9382|25130549|0|82489980|2022-09-13 16:45:12.937802+02
1893|1663083972.599556|2022-09-13 17:46:12.599556+02|1C/A60A6BA8|3|2|1142791|585|4255|938789|9387|25132918|0|82493836|2022-09-13 16:45:12.937802+02
1894|1663083973.608807|2022-09-13 17:46:13.608807+02|1C/A821BB00|3|2|1142791|585|4255|939289|9392|25136848|0|82499425|2022-09-13 16:45:12.937802+02
1895|1663083974.618061|2022-09-13 17:46:14.618061+02|1C/AA3CD2A0|3|2|1142791|585|4255|939789|9397|25140993|0|82505429|2022-09-13 16:45:12.937802+02
1896|1663083975.626719|2022-09-13 17:46:15.626719+02|1C/AC529298|3|2|1142791|585|4255|940289|9402|25145244|0|82511495|2022-09-13 16:45:12.937802+02
1897|1663083976.635597|2022-09-13 17:46:16.635597+02|1C/AE61DEF8|3|2|1142791|585|4255|940789|9407|25149328|0|82517391|2022-09-13 16:45:12.937802+02
1898|1663083977.644667|2022-09-13 17:46:17.644667+02|1C/B06ADC88|3|2|1142791|585|4255|941289|9412|25153329|0|82523197|2022-09-13 16:45:12.937802+02
1899|1663083978.653429|2022-09-13 17:46:18.653429+02|1C/B27340E0|3|2|1142791|585|4255|941789|9417|25157362|0|82529006|2022-09-13 16:45:12.937802+02
1900|1663083979.662295|2022-09-13 17:46:19.662295+02|1C/B4848668|3|2|1142791|585|4255|942289|9422|25161412|0|82534824|2022-09-13 16:45:12.937802+02
1901|1663083980.673041|2022-09-13 17:46:20.673041+02|1C/B6B2A0A0|3|2|1142791|585|4255|942789|9427|25166105|0|82541013|2022-09-13 16:45:12.937802+02
1902|1663083981.681877|2022-09-13 17:46:21.681877+02|1C/B8DEC720|3|2|1142791|585|4255|943289|9432|25170408|0|82547253|2022-09-13 16:45:12.937802+02
1903|1663083982.690685|2022-09-13 17:46:22.690685+02|1C/BAEACEC0|3|2|1142791|585|4255|943789|9437|25174470|0|82553103|2022-09-13 16:45:12.937802+02
1904|1663083983.699703|2022-09-13 17:46:23.699703+02|1C/BCFC95C8|3|2|1142791|585|4255|944289|9442|25178557|0|82559039|2022-09-13 16:45:12.937802+02
1905|1663083984.709086|2022-09-13 17:46:24.709086+02|1C/BF0B44E0|3|2|1142791|585|4255|944789|9447|25182658|0|82564903|2022-09-13 16:45:12.937802+02
1906|1663083985.718218|2022-09-13 17:46:25.718218+02|1C/C1223CE0|3|2|1142791|585|4255|945289|9452|25186797|0|82570865|2022-09-13 16:45:12.937802+02
1907|1663083986.727056|2022-09-13 17:46:26.727056+02|1C/C33BB308|3|2|1142791|585|4255|945789|9457|25190930|0|82576855|2022-09-13 16:45:12.937802+02
1908|1663083987.735853|2022-09-13 17:46:27.735853+02|1C/C54686E8|3|2|1142791|585|4255|946289|9462|25195013|0|82582790|2022-09-13 16:45:12.937802+02
1909|1663083988.744514|2022-09-13 17:46:28.744514+02|1C/C75EE6A0|3|2|1142791|585|4255|946789|9467|25199184|0|82588788|2022-09-13 16:45:12.937802+02
1910|1663083989.753465|2022-09-13 17:46:29.753465+02|1C/C973A9B8|3|2|1142791|585|4255|947289|9472|25203383|0|82594852|2022-09-13 16:45:12.937802+02
1911|1663083990.761982|2022-09-13 17:46:30.761982+02|1C/CB818D98|3|2|1142791|585|4255|947789|9477|25207392|0|82600691|2022-09-13 16:45:12.937802+02
1912|1663083991.772279|2022-09-13 17:46:31.772279+02|1C/CD683E60|3|2|1142791|585|4255|948289|9482|25211033|0|82606064|2022-09-13 16:45:12.937802+02
1913|1663083992.781102|2022-09-13 17:46:32.781102+02|1C/CF814440|3|2|1142791|585|4255|948789|9487|25215205|0|82612063|2022-09-13 16:45:12.937802+02
1914|1663083993.789693|2022-09-13 17:46:33.789693+02|1C/D17C83D8|3|2|1142791|585|4255|949289|9492|25219624|0|82617889|2022-09-13 16:45:12.937802+02
1915|1663083994.798557|2022-09-13 17:46:34.798557+02|1C/D2C79390|3|2|1142791|585|4255|949789|9497|25222023|0|82622113|2022-09-13 16:45:12.937802+02
1916|1663083995.807405|2022-09-13 17:46:35.807405+02|1C/D4CDD450|3|2|1142791|585|4255|950289|9502|25225964|0|82627340|2022-09-13 16:45:12.937802+02
1917|1663083996.816577|2022-09-13 17:46:36.816577+02|1C/D6D3AF88|3|2|1142791|585|4255|950789|9507|25229990|0|82633185|2022-09-13 16:45:12.937802+02
1918|1663083997.825712|2022-09-13 17:46:37.825712+02|1C/D8CC4160|3|2|1142791|585|4255|951289|9512|25233926|0|82638949|2022-09-13 16:45:12.937802+02
1919|1663083998.834521|2022-09-13 17:46:38.834521+02|1C/DADD8318|3|2|1142791|585|4255|951789|9517|25238121|0|82644970|2022-09-13 16:45:12.937802+02
1920|1663083999.843323|2022-09-13 17:46:39.843323+02|1C/DCFD69E8|3|2|1142791|585|4255|952289|9522|25242321|0|82650965|2022-09-13 16:45:12.937802+02
1921|1663084000.852184|2022-09-13 17:46:40.852184+02|1C/DF0E8850|3|2|1142791|585|4255|952789|9527|25246445|0|82656912|2022-09-13 16:45:12.937802+02
1922|1663084001.861224|2022-09-13 17:46:41.861224+02|1C/E12C7160|3|2|1142791|585|4255|953289|9532|25250636|0|82663005|2022-09-13 16:45:12.937802+02
1923|1663084002.870386|2022-09-13 17:46:42.870386+02|1C/E33F99C8|3|2|1142791|585|4255|953789|9537|25254759|0|82668991|2022-09-13 16:45:12.937802+02
1924|1663084003.879427|2022-09-13 17:46:43.879427+02|1C/E53BA550|3|2|1142791|585|4255|954289|9542|25258704|0|82674661|2022-09-13 16:45:12.937802+02
1925|1663084004.888675|2022-09-13 17:46:44.888675+02|1C/E7404E50|3|2|1142791|585|4255|954789|9547|25262685|0|82680519|2022-09-13 16:45:12.937802+02
1926|1663084005.898145|2022-09-13 17:46:45.898145+02|1C/E9497220|3|2|1142791|585|4255|955289|9552|25266867|0|82686412|2022-09-13 16:45:12.937802+02
1927|1663084006.906868|2022-09-13 17:46:46.906868+02|1C/EB5E5238|3|2|1142791|585|4255|955789|9557|25271519|0|82692524|2022-09-13 16:45:12.937802+02
1928|1663084007.915775|2022-09-13 17:46:47.915775+02|1C/ED82A2A8|3|2|1142791|585|4255|956289|9562|25275764|0|82698705|2022-09-13 16:45:12.937802+02
1929|1663084008.924824|2022-09-13 17:46:48.924824+02|1C/EF9677E0|3|2|1142791|585|4255|956789|9567|25279945|0|82704741|2022-09-13 16:45:12.937802+02
1930|1663084009.933640|2022-09-13 17:46:49.93364+02|1C/F18C5898|3|2|1142791|585|4255|957289|9572|25283907|0|82710562|2022-09-13 16:45:12.937802+02
