run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2083|1663084164.315967|2022-09-13 17:49:24.315967+02|16384|test|17|42884356|0|100294095|217363299|554229835|49684782|506219304|6164322|0|0|10|10020478976|0|||0|0|48828624.785|23998672.68|438762.894|6009|0|0|0|
2084|1663084165.325222|2022-09-13 17:49:25.325222+02|16384|test|17|42887375|0|100300023|217408081|554237463|49691024|506222319|6167337|0|0|10|10020478976|0|||0|0|48844692.477|24003053.515|438966.407|6011|0|0|0|
2085|1663084166.334133|2022-09-13 17:49:26.334133+02|16384|test|17|42890404|0|100305990|217453543|554245185|49697286|506225344|6170362|0|0|10|10020478976|0|||0|0|48860756.322|24007521.633|439167.988|6013|0|0|0|
2086|1663084167.342871|2022-09-13 17:49:27.342871+02|16384|test|17|42893475|0|100312030|217499496|554252994|49703632|506228411|6173429|0|0|10|10020478976|0|||0|0|48876837.314|24012653.463|439381.542|6015|0|0|0|
2087|1663084168.352603|2022-09-13 17:49:28.352603+02|16384|test|17|42896463|0|100317936|217544226|554260609|49709812|506231395|6176413|0|0|10|10020478976|0|||0|0|48892891.516|24016900.402|439584.058|6017|0|0|0|
2088|1663084169.362130|2022-09-13 17:49:29.36213+02|16384|test|17|42899462|0|100323859|217589213|554268253|49716014|506234390|6179408|0|0|10|10020478976|0|||0|0|48908964.415|24021130.547|439783.554|6019|0|0|0|
2089|1663084170.371001|2022-09-13 17:49:30.371001+02|16384|test|17|42902481|0|100329796|217634422|554275937|49722256|506237405|6182423|0|0|10|10020478976|0|||0|0|48925013.442|24025648.423|439982.811|6021|0|0|0|
2090|1663084171.380688|2022-09-13 17:49:31.380688+02|16384|test|17|42905463|0|100335683|217679006|554283525|49728424|506240383|6185401|0|0|10|10020478976|0|||0|0|48941057.628|24029816.535|440178.048|6023|0|0|0|
2091|1663084172.389481|2022-09-13 17:49:32.389481+02|16384|test|17|42908409|0|100341462|217723014|554291005|49734520|506243325|6188343|0|0|10|10020478976|0|||0|0|48957134.435|24034002.089|440377.118|6025|0|0|0|
2092|1663084173.398267|2022-09-13 17:49:33.398267+02|16384|test|17|42911195|0|100346926|217765024|554298146|49740296|506246107|6191125|0|0|10|10020478976|0|||0|0|48973202.324|24040518.264|440580.944|6027|0|0|0|
2093|1663084174.406884|2022-09-13 17:49:34.406884+02|16384|test|17|42914166|0|100352782|217809752|554305744|49746442|506249074|6194092|0|0|10|10020478976|0|||0|0|48989264.941|24044502.628|440779.171|6029|0|0|0|
2094|1663084175.415752|2022-09-13 17:49:35.415752+02|16384|test|17|42916937|0|100358056|217849690|554313239|49751818|506251839|6196857|0|0|10|10020478976|0|||0|0|49004317.327|24048165.502|440962.448|6031|0|0|0|
2095|1663084176.424605|2022-09-13 17:49:36.424605+02|16384|test|17|42919449|0|100363190|217889110|554320147|49757426|506254347|6199365|0|0|10|10020478976|0|||0|0|49021476.506|24057222.544|441152.884|6033|0|0|0|
2096|1663084177.433476|2022-09-13 17:49:37.433476+02|16384|test|17|42921958|0|100368088|217926877|554326577|49762648|506256852|6201870|0|0|10|10020478976|0|||0|0|49037536.921|24065061.829|441343.762|6035|0|0|0|
2097|1663084178.442586|2022-09-13 17:49:38.442586+02|16384|test|17|42924942|0|100373963|217971824|554334213|49768820|506259832|6204850|0|0|10|10020478976|0|||0|0|49053592.216|24069036.856|441549.719|6037|0|0|0|
2098|1663084179.451502|2022-09-13 17:49:39.451502+02|16384|test|17|42927964|0|100379897|218017330|554341933|49775068|506262850|6207868|0|0|10|10020478976|0|||0|0|49069651.324|24073457.723|441756.132|6039|0|0|0|
2099|1663084180.460159|2022-09-13 17:49:40.460159+02|16384|test|17|42931043|0|100385978|218063206|554349745|49781430|506265925|6210943|0|0|10|10020478976|0|||0|0|49085701.381|24077930.341|441959.523|6041|0|0|0|
2100|1663084181.468923|2022-09-13 17:49:41.468923+02|16384|test|17|42934029|0|100391858|218108201|554357385|49787606|506268907|6213925|0|0|10|10020478976|0|||0|0|49101778.882|24082141.363|442159.464|6043|0|0|0|
2101|1663084182.477851|2022-09-13 17:49:42.477851+02|16384|test|17|42937010|0|100397707|218152919|554364979|49793772|506271884|6216902|0|0|10|10020478976|0|||0|0|49117838.94|24086731.651|442360.728|6045|0|0|0|
2102|1663084183.486745|2022-09-13 17:49:43.486745+02|16384|test|17|42939994|0|100403567|218197986|554372633|49799944|506274864|6219882|0|0|10|10020478976|0|||0|0|49133897.527|24091287.335|442558.952|6047|0|0|0|
2103|1663084184.495770|2022-09-13 17:49:44.49577+02|16384|test|17|42942944|0|100409354|218242269|554380154|49806048|506277810|6222828|0|0|10|10020478976|0|||0|0|49149957.615|24095756.954|442759.777|6049|0|0|0|
2104|1663084185.504421|2022-09-13 17:49:45.504421+02|16384|test|17|42945902|0|100415170|218286799|554387714|49812168|506280764|6225782|0|0|10|10020478976|0|||0|0|49166015.019|24099792.218|442958.53|6051|0|0|0|
2105|1663084186.513227|2022-09-13 17:49:46.513227+02|16384|test|17|42948829|0|100420884|218330651|554395163|49818226|506283687|6228705|0|0|10|10020478976|0|||0|0|49182091.354|24103826.227|443155.857|6053|0|0|0|
2106|1663084187.522605|2022-09-13 17:49:47.522605+02|16384|test|17|42951879|0|100426875|218376548|554402954|49824530|506286733|6231751|0|0|10|10020478976|0|||0|0|49198132.991|24108184.75|443360.968|6055|0|0|0|
2107|1663084188.531664|2022-09-13 17:49:48.531664+02|16384|test|17|42954874|0|100432771|218421233|554410555|49830724|506289724|6234742|0|0|10|10020478976|0|||0|0|49214195.171|24112226.57|443563.121|6057|0|0|0|
2108|1663084189.540991|2022-09-13 17:49:49.540991+02|16384|test|17|42957864|0|100438649|218466044|554418171|49836908|506292710|6237728|0|0|10|10020478976|0|||0|0|49230255.125|24116528.81|443765.586|6059|0|0|0|
2109|1663084190.549950|2022-09-13 17:49:50.54995+02|16384|test|17|42960871|0|100444559|218511067|554425822|49843126|506295713|6240731|0|0|10|10020478976|0|||0|0|49246313.642|24121237.797|443971.587|6061|0|0|0|
2110|1663084191.558510|2022-09-13 17:49:51.55851+02|16384|test|17|42963808|0|100450324|218554962|554433291|49849204|506298646|6243664|0|0|10|10020478976|0|||0|0|49262375.953|24125656.094|444167.877|6063|0|0|0|
2111|1663084192.567214|2022-09-13 17:49:52.567214+02|16384|test|17|42966866|0|100456331|218600950|554441098|49855524|506301700|6246718|0|0|10|10020478976|0|||0|0|49278439.449|24130084.926|444377.203|6065|0|0|0|
2112|1663084193.576188|2022-09-13 17:49:53.576188+02|16384|test|17|42969944|0|100462385|218647423|554448985|49861884|506304774|6249792|0|0|10|10020478976|0|||0|0|49294500.023|24134502.49|444583.194|6067|0|0|0|
2113|1663084194.585295|2022-09-13 17:49:54.585295+02|16384|test|17|42973056|0|100468514|218693874|554456878|49868312|506307882|6252900|0|0|10|10020478976|0|||0|0|49310565.861|24138968.438|444782.764|6069|0|0|0|
2114|1663084195.593853|2022-09-13 17:49:55.593853+02|16384|test|17|42976078|0|100474438|218739177|554464564|49874560|506310900|6255918|0|0|10|10020478976|0|||0|0|49326632.242|24143156.732|444979.591|6071|0|0|0|
2115|1663084196.602975|2022-09-13 17:49:56.602975+02|16384|test|17|42979182|0|100480381|218784138|554472005|49880596|506314000|6259018|0|0|10|10020478976|0|||0|0|49343685.959|24149338.3|445194.189|6073|0|0|0|
2116|1663084197.611844|2022-09-13 17:49:57.611844+02|16384|test|17|42982184|0|100486469|218831342|554480183|49887180|506316998|6262016|0|0|10|10020478976|0|||0|0|49359743.974|24153696.12|445395.602|6075|0|0|0|
2117|1663084198.620850|2022-09-13 17:49:58.62085+02|16384|test|17|42985077|0|100492135|218874853|554487571|49893170|506319887|6264905|0|0|10|10020478976|0|||0|0|49374805.255|24157825.856|445589.757|6077|0|0|0|
2118|1663084199.629669|2022-09-13 17:49:59.629669+02|16384|test|17|42987124|0|100496137|218905643|554492844|49897468|506321930|6266948|0|0|10|10020478976|0|||0|0|49391895.736|24169828.721|445763.15|6079|0|0|0|
2119|1663084200.640171|2022-09-13 17:50:00.640171+02|16384|test|17|42990136|0|100502042|218951074|554500548|49903696|506324938|6269956|0|0|10|10020478976|0|||0|0|49407944.144|24175265.671|445979.831|6081|0|0|0|
2120|1663084201.649275|2022-09-13 17:50:01.649275+02|16384|test|17|42993213|0|100508094|218997104|554508367|49910054|506328011|6273029|0|0|10|10020478976|0|||0|0|49424006.531|24179578.716|446185.978|6083|0|0|0|
2121|1663084202.657916|2022-09-13 17:50:02.657916+02|16384|test|17|42996300|0|100514132|219043521|554516245|49916432|506331094|6276112|0|0|10|10020478976|0|||0|0|49440059.997|24183926.499|446390.619|6085|0|0|0|
2122|1663084203.667072|2022-09-13 17:50:03.667072+02|16384|test|17|42999340|0|100520123|219089314|554524017|49922716|506334130|6279148|0|0|10|10020478976|0|||0|0|49456115.2|24188202.228|446599.103|6087|0|0|0|
2123|1663084204.676104|2022-09-13 17:50:04.676104+02|16384|test|17|43002432|0|100526190|219135434|554531863|49929104|506337218|6282236|0|0|10|10020478976|0|||0|0|49472190.003|24192514.402|446805.13|6089|0|0|0|
2124|1663084205.685640|2022-09-13 17:50:05.68564+02|16384|test|17|43005336|0|100531920|219178808|554539252|49935116|506340118|6285136|0|0|10|10020478976|0|||0|0|49488258.39|24196516.13|447003.056|6091|0|0|0|
2125|1663084206.694940|2022-09-13 17:50:06.69494+02|16384|test|17|43008380|0|100537892|219224907|554547064|49941408|506343158|6288176|0|0|10|10020478976|0|||0|0|49504329.734|24201228.014|447207.363|6093|0|0|0|
2126|1663084207.703705|2022-09-13 17:50:07.703705+02|16384|test|17|43011382|0|100543799|219270040|554554734|49947616|506346156|6291174|0|0|10|10020478976|0|||0|0|49520398.639|24205887.736|447406.711|6095|0|0|0|
2127|1663084208.713285|2022-09-13 17:50:08.713285+02|16384|test|17|43014385|0|100549710|219315252|554562408|49953826|506349155|6294173|0|0|10|10020478976|0|||0|0|49536452.371|24210433.213|447616.96|6097|0|0|0|
2128|1663084209.721962|2022-09-13 17:50:09.721962+02|16384|test|17|43017420|0|100555665|219360739|554570132|49960100|506352186|6297204|0|0|10|10020478976|0|||0|0|49552515.121|24214616.221|447818.535|6099|0|0|0|
2129|1663084210.730842|2022-09-13 17:50:10.730842+02|16384|test|17|43020453|0|100561650|219406267|554577872|49966370|506355215|6300233|0|0|10|10020478976|0|||0|0|49568570.089|24218960.819|448026.572|6101|0|0|0|
2130|1663084211.739734|2022-09-13 17:50:11.739734+02|16384|test|17|43023466|0|100567590|219450933|554585490|49972600|506358224|6303242|0|0|10|10020478976|0|||0|0|49584601.697|24223304.828|448226.744|6103|0|0|0|
2131|1663084212.748384|2022-09-13 17:50:12.748384+02|16384|test|17|43026516|0|100573582|219496844|554593281|49978904|506361270|6306288|0|0|10|10020478976|0|||0|0|49600658.715|24227483.287|448427.183|6105|0|0|0|
2132|1663084213.757169|2022-09-13 17:50:13.757169+02|16384|test|17|43029502|0|100579428|219540917|554600794|49985080|506364252|6309270|0|0|10|10020478976|0|||0|0|49616700.189|24232040.992|448630.894|6107|0|0|0|
2133|1663084214.765755|2022-09-13 17:50:14.765755+02|16384|test|17|43032440|0|100585224|219584813|554608267|49991160|506367186|6312204|0|0|10|10020478976|0|||0|0|49632771.071|24236448.169|448829.428|6109|0|0|0|
2134|1663084215.774623|2022-09-13 17:50:15.774623+02|16384|test|17|43035527|0|100591300|219630603|554616071|49997538|506370269|6315287|0|0|10|10020478976|0|||0|0|49648831.555|24240926.714|449038.927|6111|0|0|0|
2135|1663084216.783233|2022-09-13 17:50:16.783233+02|16384|test|17|43038464|0|100597075|219674414|554623530|50003616|506373202|6318220|0|0|10|10020478976|0|||0|0|49664872.494|24245211.353|449234.057|6113|0|0|0|
2136|1663084217.791672|2022-09-13 17:50:17.791672+02|16384|test|17|43041442|0|100602914|219719192|554631131|50009776|506376176|6321194|0|0|10|10020478976|0|||0|0|49680930.323|24249298.648|449435.968|6115|0|0|0|
2137|1663084218.800498|2022-09-13 17:50:18.800498+02|16384|test|17|43044317|0|100608545|219762419|554638472|50015730|506379047|6324065|0|0|10|10020478976|0|||0|0|49697014.45|24254289.515|449633.578|6117|0|0|0|
2138|1663084219.809538|2022-09-13 17:50:19.809538+02|16384|test|17|43047278|0|100614380|219807045|554646046|50021856|506382004|6327022|0|0|10|10020478976|0|||0|0|49713072.947|24259514.58|449836.209|6119|0|0|0|
2139|1663084220.818306|2022-09-13 17:50:20.818306+02|16384|test|17|43050306|0|100620322|219852315|554653751|50028116|506385028|6330046|0|0|10|10020478976|0|||0|0|49729127.175|24263993.433|450037.782|6121|0|0|0|
2140|1663084221.827313|2022-09-13 17:50:21.827313+02|16384|test|17|43053283|0|100626162|219896670|554661303|50034274|506388001|6333019|0|0|10|10020478976|0|||0|0|49745181.864|24268504.73|450243.508|6123|0|0|0|
2141|1663084222.839975|2022-09-13 17:50:22.839975+02|16384|test|17|43055229|0|100629989|219926202|554666362|50038370|506389943|6334961|0|0|10|10020478976|0|||0|0|49761239.446|24279796.941|450422.546|6125|0|0|0|
2142|1663084223.849112|2022-09-13 17:50:23.849112+02|16384|test|17|43058146|0|100635696|219969817|554673776|50044408|506392856|6337874|0|0|10|10020478976|0|||0|0|49777299.974|24284327.635|450622.667|6127|0|0|0|
2143|1663084224.858108|2022-09-13 17:50:24.858108+02|16384|test|17|43061117|0|100641487|220014135|554681312|50050554|506395823|6340841|0|0|10|10020478976|0|||0|0|49793353.904|24288703.734|450825.054|6129|0|0|0|
2144|1663084225.867875|2022-09-13 17:50:25.867875+02|16384|test|17|43064144|0|100647427|220059833|554689056|50056812|506398846|6343864|0|0|10|10020478976|0|||0|0|49809418.135|24293055.416|451028.68|6131|0|0|0|
2145|1663084226.877223|2022-09-13 17:50:26.877223+02|16384|test|17|43067150|0|100653325|220105295|554696769|50063028|506401848|6346866|0|0|10|10020478976|0|||0|0|49825490.876|24297090.32|451227.272|6133|0|0|0|
2146|1663084227.886493|2022-09-13 17:50:27.886493+02|16384|test|17|43070377|0|100659631|220153296|554704925|50069686|506405071|6350089|0|0|10|10020478976|0|||0|0|49842538.381|24301496.356|451443.785|6135|0|0|0|
2147|1663084228.895088|2022-09-13 17:50:28.895088+02|16384|test|17|43073414|0|100665612|220198654|554712641|50075964|506408104|6353122|0|0|10|10020478976|0|||0|0|49858589.75|24305677.386|451646.964|6137|0|0|0|
2148|1663084229.904050|2022-09-13 17:50:29.90405+02|16384|test|17|43076446|0|100671579|220243991|554720350|50082232|506411132|6356150|0|0|10|10020478976|0|||0|0|49874671.913|24310353.071|451854.431|6139|0|0|0|
2149|1663084230.912591|2022-09-13 17:50:30.912591+02|16384|test|17|43079425|0|100677419|220288363|554727900|50088394|506414107|6359125|0|0|10|10020478976|0|||0|0|49890726.32|24314847.847|452062.038|6141|0|0|0|
2150|1663084231.921516|2022-09-13 17:50:31.921516+02|16384|test|17|43082461|0|100683387|220333983|554735640|50094670|506417139|6362157|0|0|10|10020478976|0|||0|0|49906793.561|24319442.973|452276.258|6143|0|0|0|
2151|1663084232.930680|2022-09-13 17:50:32.93068+02|16384|test|17|43085455|0|100689288|220378778|554743264|50100862|506420129|6365147|0|0|10|10020478976|0|||0|0|49922847.049|24323850.429|452478.141|6145|0|0|0|
2152|1663084233.940159|2022-09-13 17:50:33.940159+02|16384|test|17|43088474|0|100695212|220423537|554750889|50107104|506423144|6368162|0|0|10|10020478976|0|||0|0|49938929.025|24328076.134|452682.638|6147|0|0|0|
2153|1663084234.949293|2022-09-13 17:50:34.949293+02|16384|test|17|43091522|0|100701197|220469365|554759556|50113414|506426186|6371204|0|0|10|10020478976|0|||0|0|49954977.916|24332472.826|452883.804|6149|0|0|0|
2154|1663084235.958048|2022-09-13 17:50:35.958048+02|16384|test|17|43094517|0|100707062|220514178|554767174|50119608|506429177|6374195|0|0|10|10020478976|0|||0|0|49971042.21|24336753.44|453087.176|6151|0|0|0|
2155|1663084236.966864|2022-09-13 17:50:36.966864+02|16384|test|17|43097513|0|100712926|220558545|554774735|50125804|506432169|6377187|0|0|10|10020478976|0|||0|0|49987098.728|24341080.113|453285.628|6153|0|0|0|
2156|1663084237.975505|2022-09-13 17:50:37.975505+02|16384|test|17|43100519|0|100718839|220603262|554782353|50132020|506435171|6380189|0|0|10|10020478976|0|||0|0|50003163.151|24345728.14|453492.288|6155|0|0|0|
2157|1663084238.984776|2022-09-13 17:50:38.984776+02|16384|test|17|43103490|0|100724660|220647279|554789851|50138166|506438138|6383156|0|0|10|10020478976|0|||0|0|50019210.035|24350012.618|453692.086|6157|0|0|0|
2158|1663084239.993582|2022-09-13 17:50:39.993582+02|16384|test|17|43106476|0|100730533|220691792|554797437|50144342|506441120|6386138|0|0|10|10020478976|0|||0|0|50035254.803|24354319.425|453894.639|6159|0|0|0|
2159|1663084241.003251|2022-09-13 17:50:41.003251+02|16384|test|17|43109480|0|100736457|220736859|554805093|50150554|506444120|6389138|0|0|10|10020478976|0|||0|0|50051330.832|24358594.578|454100.718|6161|0|0|0|
2160|1663084242.012722|2022-09-13 17:50:42.012722+02|16384|test|17|43112424|0|100742231|220781044|554812599|50156646|506447060|6392078|0|0|10|10020478976|0|||0|0|50067431.373|24363601.923|454299.424|6163|0|0|0|
2161|1663084243.021527|2022-09-13 17:50:43.021527+02|16384|test|17|43115381|0|100748032|220825089|554820095|50162764|506450013|6395031|0|0|10|10020478976|0|||0|0|50083486.116|24368583.564|454504.425|6165|0|0|0|
2162|1663084244.030606|2022-09-13 17:50:44.030606+02|16384|test|17|43118364|0|100753855|220869958|554827705|50168934|506452992|6398010|0|0|10|10020478976|0|||0|0|50099561.893|24373064.188|454710.128|6167|0|0|0|
2163|1663084245.039436|2022-09-13 17:50:45.039436+02|16384|test|17|43121317|0|100759663|220913977|554835199|50175044|506455941|6400959|0|0|10|10020478976|0|||0|0|50115629.682|24378075.746|454916.725|6169|0|0|0|
2164|1663084246.048540|2022-09-13 17:50:46.04854+02|16384|test|17|43123666|0|100764269|220948861|554841177|50179946|506458286|6403304|0|0|10|10020478976|0|||0|0|50133712.954|24389778.461|455118.256|6171|0|0|0|
2165|1663084247.057668|2022-09-13 17:50:47.057668+02|16384|test|17|43126571|0|100769978|220992034|554848533|50185960|506461187|6406205|0|0|10|10020478976|0|||0|0|50149764.471|24394362.221|455320.776|6173|0|0|0|
2166|1663084248.067198|2022-09-13 17:50:48.067198+02|16384|test|17|43129627|0|100775993|221037376|554856258|50192276|506464239|6409257|0|0|10|10020478976|0|||0|0|50165818.098|24399005.744|455534.854|6175|0|0|0|
2167|1663084249.076461|2022-09-13 17:50:49.076461+02|16384|test|17|43132643|0|100781925|221082278|554863903|50198512|506467251|6412269|0|0|10|10020478976|0|||0|0|50181874.874|24403357.858|455739.241|6177|0|0|0|
2168|1663084250.085587|2022-09-13 17:50:50.085587+02|16384|test|17|43135560|0|100787636|221126101|554871345|50204550|506470164|6415182|0|0|10|10020478976|0|||0|0|50197916.34|24407304.54|455938.826|6179|0|0|0|
2169|1663084251.094434|2022-09-13 17:50:51.094434+02|16384|test|17|43138525|0|100793497|221170428|554878892|50210684|506473125|6418143|0|0|10|10020478976|0|||0|0|50213958.122|24411433.911|456136.891|6181|0|0|0|
2170|1663084252.103249|2022-09-13 17:50:52.103249+02|16384|test|17|43141552|0|100799428|221215713|554886587|50216942|506476148|6421166|0|0|10|10020478976|0|||0|0|50230000.549|24415788.396|456338.015|6183|0|0|0|
2171|1663084253.112056|2022-09-13 17:50:53.112056+02|16384|test|17|43144591|0|100805392|221260616|554894250|50223224|506479183|6424201|0|0|10|10020478976|0|||0|0|50246060.421|24420340.988|456544.882|6185|0|0|0|
2172|1663084254.121496|2022-09-13 17:50:54.121496+02|16384|test|17|43147582|0|100811275|221305010|554901816|50229410|506482170|6427188|0|0|10|10020478976|0|||0|0|50262103.767|24424904.272|456751.998|6187|0|0|0|
2173|1663084255.130124|2022-09-13 17:50:55.130124+02|16384|test|17|43150846|0|100817658|221353870|554910104|50236142|506485430|6430448|0|0|10|10020478976|0|||0|0|50279161.355|24429891.536|456976.767|6189|0|0|0|
