run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2226|1662809308.177168|2022-09-10 13:28:28.177168+02|19/F69F6838|4|2|1154804|351|6549|1085399|10853|22295937|0|45646779|2022-09-10 12:09:52.670488+02
2227|1662809309.190840|2022-09-10 13:28:29.19084+02|19/F7B795F8|4|2|1154804|351|6549|1085899|10858|22298209|0|45650453|2022-09-10 12:09:52.670488+02
2228|1662809310.215586|2022-09-10 13:28:30.215586+02|19/F8F73408|4|2|1154804|351|6549|1086399|10863|22300744|0|45653945|2022-09-10 12:09:52.670488+02
2229|1662809311.257872|2022-09-10 13:28:31.257872+02|19/FA1E16D8|4|2|1154804|351|6549|1086899|10868|22303048|0|45657450|2022-09-10 12:09:52.670488+02
2230|1662809312.268741|2022-09-10 13:28:32.268741+02|19/FB464550|4|2|1154804|351|6549|1087399|10873|22305644|0|45661200|2022-09-10 12:09:52.670488+02
2231|1662809313.283341|2022-09-10 13:28:33.283341+02|19/FC57E940|4|2|1154804|351|6549|1087899|10878|22307954|0|45664442|2022-09-10 12:09:52.670488+02
2232|1662809314.328995|2022-09-10 13:28:34.328995+02|19/FD7F21E0|4|2|1154804|351|6549|1088399|10883|22310325|0|45667948|2022-09-10 12:09:52.670488+02
2233|1662809315.341148|2022-09-10 13:28:35.341148+02|19/FE8DFF58|4|2|1154804|351|6549|1088799|10887|22312371|0|45670697|2022-09-10 12:09:52.670488+02
2234|1662809316.351586|2022-09-10 13:28:36.351586+02|19/FFB26820|4|2|1154804|351|6549|1089299|10892|22314542|0|45673785|2022-09-10 12:09:52.670488+02
2235|1662809317.364232|2022-09-10 13:28:37.364232+02|1A/BE0CD8|4|2|1154804|351|6549|1089799|10897|22316862|0|45677052|2022-09-10 12:09:52.670488+02
2236|1662809318.375135|2022-09-10 13:28:38.375135+02|1A/1B96EC8|4|2|1154804|351|6549|1090299|10902|22318824|0|45680353|2022-09-10 12:09:52.670488+02
2237|1662809319.385936|2022-09-10 13:28:39.385936+02|1A/2D1DFB0|4|2|1154804|351|6549|1090799|10907|22321226|0|45683386|2022-09-10 12:09:52.670488+02
2238|1662809320.406886|2022-09-10 13:28:40.406886+02|1A/3DD8F78|4|2|1154804|351|6549|1091299|10912|22323318|0|45686549|2022-09-10 12:09:52.670488+02
2239|1662809321.417574|2022-09-10 13:28:41.417574+02|1A/4DAABC0|4|2|1154804|351|6549|1091799|10917|22325323|0|45689854|2022-09-10 12:09:52.670488+02
2240|1662809322.429021|2022-09-10 13:28:42.429021+02|1A/5E40278|4|2|1154804|351|6549|1092299|10922|22327293|0|45692929|2022-09-10 12:09:52.670488+02
2241|1662809323.465909|2022-09-10 13:28:43.465909+02|1A/7069558|4|2|1154804|351|6549|1092799|10927|22329575|0|45696268|2022-09-10 12:09:52.670488+02
2242|1662809324.487932|2022-09-10 13:28:44.487932+02|1A/7FC8828|4|2|1154804|351|6549|1093299|10932|22331689|0|45699364|2022-09-10 12:09:52.670488+02
2243|1662809325.498520|2022-09-10 13:28:45.49852+02|1A/920C128|4|2|1154804|351|6549|1093799|10937|22333764|0|45702529|2022-09-10 12:09:52.670488+02
2244|1662809326.526478|2022-09-10 13:28:46.526478+02|1A/A44EE90|4|2|1154804|351|6549|1094299|10942|22336404|0|45706214|2022-09-10 12:09:52.670488+02
2245|1662809327.537185|2022-09-10 13:28:47.537185+02|1A/B70DAC0|4|2|1154804|351|6549|1094799|10947|22338733|0|45709714|2022-09-10 12:09:52.670488+02
2246|1662809328.548716|2022-09-10 13:28:48.548716+02|1A/CA5CBC0|4|2|1154804|351|6549|1095199|10951|22341301|0|45712920|2022-09-10 12:09:52.670488+02
2247|1662809329.559695|2022-09-10 13:28:49.559695+02|1A/DEFD498|4|2|1154804|351|6549|1095699|10956|22344026|0|45716729|2022-09-10 12:09:52.670488+02
2248|1662809330.576575|2022-09-10 13:28:50.576575+02|1A/F3CA550|4|2|1154804|351|6549|1096199|10961|22346873|0|45720571|2022-09-10 12:09:52.670488+02
2249|1662809331.601819|2022-09-10 13:28:51.601819+02|1A/10940D98|4|2|1154804|351|6549|1096699|10966|22349646|0|45724594|2022-09-10 12:09:52.670488+02
2250|1662809332.616789|2022-09-10 13:28:52.616789+02|1A/11DA2460|4|2|1154804|351|6549|1097199|10971|22352236|0|45728313|2022-09-10 12:09:52.670488+02
2251|1662809333.629370|2022-09-10 13:28:53.62937+02|1A/132712D8|4|2|1154804|351|6549|1097699|10976|22355342|0|45732308|2022-09-10 12:09:52.670488+02
2252|1662809334.640058|2022-09-10 13:28:54.640058+02|1A/14733638|4|2|1154804|351|6549|1098199|10981|22358017|0|45736442|2022-09-10 12:09:52.670488+02
2253|1662809335.651632|2022-09-10 13:28:55.651632+02|1A/15D0AFD0|4|2|1154804|351|6549|1098699|10986|22361024|0|45740756|2022-09-10 12:09:52.670488+02
2254|1662809336.661513|2022-09-10 13:28:56.661513+02|1A/172A0BE8|4|2|1154804|351|6549|1099199|10991|22363897|0|45744955|2022-09-10 12:09:52.670488+02
2255|1662809337.672670|2022-09-10 13:28:57.67267+02|1A/187F1128|4|2|1154804|351|6549|1099599|10995|22366715|0|45748363|2022-09-10 12:09:52.670488+02
2256|1662809338.683091|2022-09-10 13:28:58.683091+02|1A/19CE7868|4|2|1154804|351|6549|1100099|11000|22369651|0|45752584|2022-09-10 12:09:52.670488+02
2257|1662809339.694241|2022-09-10 13:28:59.694241+02|1A/1B3038C8|4|2|1154804|351|6549|1100599|11005|22372523|0|45756642|2022-09-10 12:09:52.670488+02
2258|1662809340.705276|2022-09-10 13:29:00.705276+02|1A/1C85CC08|4|2|1154804|351|6549|1101099|11010|22375474|0|45760732|2022-09-10 12:09:52.670488+02
2259|1662809341.716986|2022-09-10 13:29:01.716986+02|1A/1DCFF0B0|4|2|1154804|351|6549|1101599|11015|22378229|0|45764808|2022-09-10 12:09:52.670488+02
2260|1662809342.729028|2022-09-10 13:29:02.729028+02|1A/1F14CCE8|4|2|1154804|351|6549|1102099|11020|22381069|0|45768836|2022-09-10 12:09:52.670488+02
2261|1662809343.742241|2022-09-10 13:29:03.742241+02|1A/20712D80|4|2|1154804|351|6549|1102599|11025|22383983|0|45773002|2022-09-10 12:09:52.670488+02
2262|1662809344.757037|2022-09-10 13:29:04.757037+02|1A/21C803A0|4|2|1154804|351|6549|1102999|11029|22386781|0|45776368|2022-09-10 12:09:52.670488+02
2263|1662809345.772396|2022-09-10 13:29:05.772396+02|1A/23172A28|4|2|1154804|351|6549|1103499|11034|22389701|0|45780474|2022-09-10 12:09:52.670488+02
2264|1662809346.785962|2022-09-10 13:29:06.785962+02|1A/24703788|4|2|1154804|351|6549|1103999|11039|22392649|0|45784670|2022-09-10 12:09:52.670488+02
2265|1662809347.805796|2022-09-10 13:29:07.805796+02|1A/25CF9F70|4|2|1154804|351|6549|1104499|11044|22395633|0|45789240|2022-09-10 12:09:52.670488+02
2266|1662809348.817827|2022-09-10 13:29:08.817827+02|1A/27252790|4|2|1154804|351|6549|1104999|11049|22398629|0|45793350|2022-09-10 12:09:52.670488+02
2267|1662809349.830193|2022-09-10 13:29:09.830193+02|1A/287DADB0|4|2|1154804|351|6549|1105499|11054|22401552|0|45797471|2022-09-10 12:09:52.670488+02
2268|1662809350.846902|2022-09-10 13:29:10.846902+02|1A/29D36058|4|2|1154804|351|6549|1105899|11058|22404384|0|45800813|2022-09-10 12:09:52.670488+02
2269|1662809351.896082|2022-09-10 13:29:11.896082+02|1A/2B2342C8|4|2|1154804|351|6549|1106499|11064|22407186|0|45805595|2022-09-10 12:09:52.670488+02
2270|1662809352.936681|2022-09-10 13:29:12.936681+02|1A/2C7D6530|4|2|1154804|351|6549|1106999|11069|22410223|0|45809719|2022-09-10 12:09:52.670488+02
2271|1662809353.963081|2022-09-10 13:29:13.963081+02|1A/2DD9BFC0|4|2|1154804|351|6549|1107399|11073|22413039|0|45812729|2022-09-10 12:09:52.670488+02
2272|1662809355.005935|2022-09-10 13:29:15.005935+02|1A/2F35B598|4|2|1154804|351|6549|1107899|11078|22415810|0|45816994|2022-09-10 12:09:52.670488+02
2273|1662809356.017319|2022-09-10 13:29:16.017319+02|1A/30842170|4|2|1154804|351|6549|1108399|11083|22418460|0|45821032|2022-09-10 12:09:52.670488+02
2274|1662809357.028584|2022-09-10 13:29:17.028584+02|1A/31D049F8|4|2|1154804|351|6549|1108899|11088|22421114|0|45825015|2022-09-10 12:09:52.670488+02
2275|1662809358.037683|2022-09-10 13:29:18.037683+02|1A/3316DB08|4|2|1154804|351|6549|1109399|11093|22423973|0|45829104|2022-09-10 12:09:52.670488+02
2276|1662809359.048989|2022-09-10 13:29:19.048989+02|1A/3458DAB0|4|2|1154804|351|6549|1109899|11098|22426898|0|45833207|2022-09-10 12:09:52.670488+02
2277|1662809360.060086|2022-09-10 13:29:20.060086+02|1A/35B78590|4|2|1154804|351|6549|1110399|11103|22429799|0|45837382|2022-09-10 12:09:52.670488+02
2278|1662809361.070999|2022-09-10 13:29:21.070999+02|1A/3711D6A0|4|2|1154804|351|6549|1110899|11108|22432644|0|45841487|2022-09-10 12:09:52.670488+02
2279|1662809362.081853|2022-09-10 13:29:22.081853+02|1A/3855C2C0|4|2|1154804|351|6549|1111399|11113|22435604|0|45845532|2022-09-10 12:09:52.670488+02
2280|1662809363.099185|2022-09-10 13:29:23.099185+02|1A/39A2FBB8|4|2|1154804|351|6549|1111799|11117|22438527|0|45849180|2022-09-10 12:09:52.670488+02
2281|1662809364.118100|2022-09-10 13:29:24.1181+02|1A/3AE92430|4|2|1154804|351|6549|1112299|11122|22441332|0|45853035|2022-09-10 12:09:52.670488+02
2282|1662809365.154647|2022-09-10 13:29:25.154647+02|1A/3C3B9798|4|2|1154804|351|6549|1112799|11127|22444211|0|45856941|2022-09-10 12:09:52.670488+02
2283|1662809366.209143|2022-09-10 13:29:26.209143+02|1A/3D9DD0E0|4|2|1154804|351|6549|1113299|11132|22447159|0|45861057|2022-09-10 12:09:52.670488+02
2284|1662809367.222526|2022-09-10 13:29:27.222526+02|1A/3EFE2B48|4|2|1154804|351|6549|1113799|11137|22450198|0|45865357|2022-09-10 12:09:52.670488+02
2285|1662809368.237144|2022-09-10 13:29:28.237144+02|1A/405938E8|4|2|1154804|351|6549|1114299|11142|22453158|0|45869885|2022-09-10 12:09:52.670488+02
2286|1662809369.251317|2022-09-10 13:29:29.251317+02|1A/41AE8A40|4|2|1154804|351|6549|1114799|11147|22456060|0|45874017|2022-09-10 12:09:52.670488+02
2287|1662809370.262537|2022-09-10 13:29:30.262537+02|1A/42FE9470|4|2|1154804|351|6549|1115299|11152|22459033|0|45878244|2022-09-10 12:09:52.670488+02
2288|1662809371.273732|2022-09-10 13:29:31.273732+02|1A/444A1300|4|2|1154804|351|6549|1115799|11157|22461974|0|45882324|2022-09-10 12:09:52.670488+02
2289|1662809372.285447|2022-09-10 13:29:32.285447+02|1A/45A1F088|4|2|1154804|351|6549|1116199|11161|22464893|0|45885877|2022-09-10 12:09:52.670488+02
2290|1662809373.298297|2022-09-10 13:29:33.298297+02|1A/46F613D8|4|2|1154804|351|6549|1116699|11166|22467708|0|45890017|2022-09-10 12:09:52.670488+02
2291|1662809374.334274|2022-09-10 13:29:34.334274+02|1A/48528D78|4|2|1154804|351|6549|1117199|11171|22470674|0|45894064|2022-09-10 12:09:52.670488+02
2292|1662809375.346104|2022-09-10 13:29:35.346104+02|1A/49A23CD8|4|2|1154804|351|6549|1117699|11176|22473275|0|45897984|2022-09-10 12:09:52.670488+02
2293|1662809376.361370|2022-09-10 13:29:36.36137+02|1A/4AF1CB98|4|2|1154804|351|6549|1118199|11181|22476189|0|45902161|2022-09-10 12:09:52.670488+02
2294|1662809377.376026|2022-09-10 13:29:37.376026+02|1A/4C2A2D28|4|2|1154804|351|6549|1118699|11186|22478724|0|45906014|2022-09-10 12:09:52.670488+02
2295|1662809378.385468|2022-09-10 13:29:38.385468+02|1A/4D55E290|4|2|1154804|351|6549|1119199|11191|22481491|0|45909967|2022-09-10 12:09:52.670488+02
2296|1662809379.398620|2022-09-10 13:29:39.39862+02|1A/4E8E77A8|4|2|1154804|351|6549|1119699|11196|22484224|0|45913913|2022-09-10 12:09:52.670488+02
2297|1662809380.425379|2022-09-10 13:29:40.425379+02|1A/4FDECEF0|4|2|1154804|351|6549|1120099|11200|22487119|0|45917055|2022-09-10 12:09:52.670488+02
2298|1662809381.441201|2022-09-10 13:29:41.441201+02|1A/5119D6E8|4|2|1154804|351|6549|1120599|11205|22489663|0|45920944|2022-09-10 12:09:52.670488+02
2299|1662809382.451675|2022-09-10 13:29:42.451675+02|1A/524876D8|4|2|1154804|351|6549|1121099|11210|22492243|0|45924918|2022-09-10 12:09:52.670488+02
2300|1662809383.462475|2022-09-10 13:29:43.462475+02|1A/5377B540|4|2|1154804|351|6549|1121599|11215|22494838|0|45928866|2022-09-10 12:09:52.670488+02
2301|1662809384.496113|2022-09-10 13:29:44.496113+02|1A/54B962F8|4|2|1154804|351|6549|1122099|11220|22497521|0|45932455|2022-09-10 12:09:52.670488+02
2302|1662809385.508105|2022-09-10 13:29:45.508105+02|1A/55F92A30|4|2|1154804|351|6549|1122599|11225|22500048|0|45936147|2022-09-10 12:09:52.670488+02
2303|1662809386.518196|2022-09-10 13:29:46.518196+02|1A/57246500|4|2|1154804|351|6549|1123099|11230|22502612|0|45940061|2022-09-10 12:09:52.670488+02
2304|1662809387.530384|2022-09-10 13:29:47.530384+02|1A/584FA1C8|4|2|1154804|351|6549|1123599|11235|22505412|0|45944009|2022-09-10 12:09:52.670488+02
2305|1662809388.543519|2022-09-10 13:29:48.543519+02|1A/59941000|4|2|1154804|351|6549|1124099|11240|22508179|0|45947700|2022-09-10 12:09:52.670488+02
2306|1662809389.559076|2022-09-10 13:29:49.559076+02|1A/5AAE1938|4|2|1154804|351|6549|1124599|11245|22510446|0|45951172|2022-09-10 12:09:52.670488+02
2307|1662809390.569237|2022-09-10 13:29:50.569237+02|1A/5BDF74B0|4|2|1154804|351|6549|1125099|11250|22513221|0|45955213|2022-09-10 12:09:52.670488+02
2308|1662809391.623734|2022-09-10 13:29:51.623734+02|1A/5D294038|4|2|1154804|351|6549|1125599|11255|22515877|0|45959188|2022-09-10 12:09:52.670488+02
2309|1662809392.633560|2022-09-10 13:29:52.63356+02|1A/5E4FA828|4|2|1154804|351|6549|1125999|11259|22518109|0|45962046|2022-09-10 12:09:52.670488+02
2310|1662809393.646623|2022-09-10 13:29:53.646623+02|1A/5F7551E0|4|2|1154804|351|6549|1126499|11264|22520716|0|45965838|2022-09-10 12:09:52.670488+02
2311|1662809394.657394|2022-09-10 13:29:54.657394+02|1A/60AB4390|4|2|1154804|351|6549|1126999|11269|22523044|0|45969161|2022-09-10 12:09:52.670488+02
2312|1662809395.668286|2022-09-10 13:29:55.668286+02|1A/61BD6668|4|2|1154804|351|6549|1127499|11274|22525656|0|45973145|2022-09-10 12:09:52.670488+02
2313|1662809396.683714|2022-09-10 13:29:56.683714+02|1A/62F65CE0|4|2|1154804|351|6549|1127999|11279|22528358|0|45976695|2022-09-10 12:09:52.670488+02
2314|1662809397.695607|2022-09-10 13:29:57.695607+02|1A/63FEF968|4|2|1154804|351|6549|1128499|11284|22530399|0|45980110|2022-09-10 12:09:52.670488+02
2315|1662809398.706544|2022-09-10 13:29:58.706544+02|1A/65297770|4|2|1154804|351|6549|1128999|11289|22533086|0|45983913|2022-09-10 12:09:52.670488+02
2316|1662809399.716705|2022-09-10 13:29:59.716705+02|1A/663EF9B0|4|2|1154804|351|6549|1129499|11294|22535318|0|45987247|2022-09-10 12:09:52.670488+02
2317|1662809400.751812|2022-09-10 13:30:00.751812+02|1A/67582BA0|4|2|1154804|351|6549|1129999|11299|22537806|0|45990903|2022-09-10 12:09:52.670488+02
2318|1662809401.762252|2022-09-10 13:30:01.762252+02|1A/686EA1E0|4|2|1154804|351|6549|1130399|11303|22539855|0|45993705|2022-09-10 12:09:52.670488+02
2319|1662809402.774779|2022-09-10 13:30:02.774779+02|1A/699006F0|4|2|1154804|351|6549|1130899|11308|22542438|0|45997185|2022-09-10 12:09:52.670488+02
2320|1662809403.786807|2022-09-10 13:30:03.786807+02|1A/6A9EA520|4|2|1154804|351|6549|1131399|11313|22544514|0|46000585|2022-09-10 12:09:52.670488+02
2321|1662809404.800226|2022-09-10 13:30:04.800226+02|1A/6BCB6C88|4|2|1154804|351|6549|1131899|11318|22547196|0|46004202|2022-09-10 12:09:52.670488+02
2322|1662809405.811788|2022-09-10 13:30:05.811788+02|1A/6CE09160|4|2|1154804|351|6549|1132399|11323|22549489|0|46007585|2022-09-10 12:09:52.670488+02
2323|1662809406.822693|2022-09-10 13:30:06.822693+02|1A/6DFF69A8|4|2|1154804|351|6549|1132899|11328|22551812|0|46011283|2022-09-10 12:09:52.670488+02
2324|1662809407.834733|2022-09-10 13:30:07.834733+02|1A/6F0919B8|4|2|1154804|351|6549|1133399|11333|22553935|0|46014475|2022-09-10 12:09:52.670488+02
2325|1662809408.858244|2022-09-10 13:30:08.858244+02|1A/703261D8|4|2|1154804|351|6549|1133899|11338|22556454|0|46018123|2022-09-10 12:09:52.670488+02
2326|1662809409.872367|2022-09-10 13:30:09.872367+02|1A/713A5430|4|2|1154804|351|6549|1134399|11343|22558645|0|46021397|2022-09-10 12:09:52.670488+02
2327|1662809410.923543|2022-09-10 13:30:10.923543+02|1A/726851E8|4|2|1154804|351|6549|1134899|11348|22561258|0|46025036|2022-09-10 12:09:52.670488+02
2328|1662809411.933699|2022-09-10 13:30:11.933699+02|1A/7365FAF0|4|2|1154804|351|6549|1135399|11353|22563342|0|46028264|2022-09-10 12:09:52.670488+02
2329|1662809412.944065|2022-09-10 13:30:12.944065+02|1A/7496D460|4|2|1154804|351|6549|1135899|11358|22565778|0|46031775|2022-09-10 12:09:52.670488+02
2330|1662809413.953481|2022-09-10 13:30:13.953481+02|1A/75927958|4|2|1154804|351|6549|1136399|11363|22567994|0|46035083|2022-09-10 12:09:52.670488+02
2331|1662809414.964675|2022-09-10 13:30:14.964675+02|1A/76A818D8|4|2|1154804|351|6549|1136799|11367|22570271|0|46037797|2022-09-10 12:09:52.670488+02
2332|1662809415.977510|2022-09-10 13:30:15.97751+02|1A/77B06048|4|2|1154804|351|6549|1137299|11372|22572579|0|46041139|2022-09-10 12:09:52.670488+02
2333|1662809416.989338|2022-09-10 13:30:16.989338+02|1A/78B4AAD8|4|2|1154804|351|6549|1137799|11377|22574585|0|46044478|2022-09-10 12:09:52.670488+02
2334|1662809418.014280|2022-09-10 13:30:18.01428+02|1A/79E7E408|4|2|1154804|351|6549|1138299|11382|22577123|0|46047916|2022-09-10 12:09:52.670488+02
2335|1662809419.032191|2022-09-10 13:30:19.032191+02|1A/7ADE5C98|4|2|1154804|351|6549|1138799|11387|22579160|0|46051455|2022-09-10 12:09:52.670488+02
2336|1662809420.043034|2022-09-10 13:30:20.043034+02|1A/7C006B08|4|2|1154804|351|6549|1139299|11392|22581261|0|46054661|2022-09-10 12:09:52.670488+02
2337|1662809421.053198|2022-09-10 13:30:21.053198+02|1A/7CFFF5F0|4|2|1154804|351|6549|1139799|11397|22583807|0|46058342|2022-09-10 12:09:52.670488+02
2338|1662809422.066921|2022-09-10 13:30:22.066921+02|1A/7E293108|4|2|1154804|351|6549|1140299|11402|22586314|0|46061718|2022-09-10 12:09:52.670488+02
2339|1662809423.080809|2022-09-10 13:30:23.080809+02|1A/7F343AB8|4|2|1154804|351|6549|1140799|11407|22588635|0|46065367|2022-09-10 12:09:52.670488+02
2340|1662809424.137369|2022-09-10 13:30:24.137369+02|1A/80683970|4|2|1154804|351|6549|1141299|11412|22591194|0|46069061|2022-09-10 12:09:52.670488+02
2341|1662809425.149574|2022-09-10 13:30:25.149574+02|1A/8181D450|4|2|1154804|351|6549|1141799|11417|22593537|0|46072488|2022-09-10 12:09:52.670488+02
2342|1662809426.164676|2022-09-10 13:30:26.164676+02|1A/82ADEEA0|4|2|1154804|351|6549|1142299|11422|22596119|0|46076255|2022-09-10 12:09:52.670488+02
2343|1662809427.206815|2022-09-10 13:30:27.206815+02|1A/83EF5EB8|4|2|1154804|351|6549|1142799|11427|22598992|0|46080272|2022-09-10 12:09:52.670488+02
2344|1662809428.218210|2022-09-10 13:30:28.21821+02|1A/8511E678|4|2|1154804|351|6549|1143299|11432|22601366|0|46083797|2022-09-10 12:09:52.670488+02
2345|1662809429.229735|2022-09-10 13:30:29.229735+02|1A/86315258|4|2|1154804|351|6549|1143799|11437|22603964|0|46087588|2022-09-10 12:09:52.670488+02
2346|1662809430.242574|2022-09-10 13:30:30.242574+02|1A/87749020|4|2|1154804|351|6549|1144199|11441|22606742|0|46090990|2022-09-10 12:09:52.670488+02
2347|1662809431.256183|2022-09-10 13:30:31.256183+02|1A/88BFCC78|4|2|1154804|351|6549|1144699|11446|22609601|0|46094870|2022-09-10 12:09:52.670488+02
2348|1662809432.295953|2022-09-10 13:30:32.295953+02|1A/8A1DC558|4|2|1154804|351|6549|1145199|11451|22612315|0|46098736|2022-09-10 12:09:52.670488+02
2349|1662809433.349818|2022-09-10 13:30:33.349818+02|1A/8B782250|4|2|1154804|351|6549|1145799|11457|22615467|0|46103859|2022-09-10 12:09:52.670488+02
2350|1662809434.383811|2022-09-10 13:30:34.383811+02|1A/8CC17560|4|2|1154804|351|6549|1146199|11461|22618274|0|46106852|2022-09-10 12:09:52.670488+02
2351|1662809435.435204|2022-09-10 13:30:35.435204+02|1A/8E0EE8C8|4|2|1154804|351|6549|1146799|11467|22621278|0|46111990|2022-09-10 12:09:52.670488+02
2352|1662809436.512244|2022-09-10 13:30:36.512244+02|1A/8F598E98|4|2|1154804|351|6549|1147299|11472|22624076|0|46116074|2022-09-10 12:09:52.670488+02
2353|1662809437.526989|2022-09-10 13:30:37.526989+02|1A/908E8160|4|2|1154804|351|6549|1147699|11476|22626896|0|46119106|2022-09-10 12:09:52.670488+02
2354|1662809438.539438|2022-09-10 13:30:38.539438+02|1A/91B58AF8|4|2|1154804|351|6549|1148199|11481|22629454|0|46123150|2022-09-10 12:09:52.670488+02
2355|1662809439.551508|2022-09-10 13:30:39.551508+02|1A/92F4EB30|4|2|1154804|351|6549|1148699|11486|22632197|0|46127224|2022-09-10 12:09:52.670488+02
2356|1662809440.564088|2022-09-10 13:30:40.564088+02|1A/943F65A0|4|2|1154804|351|6549|1149199|11491|22635068|0|46131485|2022-09-10 12:09:52.670488+02
2357|1662809441.575167|2022-09-10 13:30:41.575167+02|1A/9599D278|4|2|1154804|351|6549|1149699|11496|22638051|0|46135653|2022-09-10 12:09:52.670488+02
2358|1662809442.589721|2022-09-10 13:30:42.589721+02|1A/970A9068|4|2|1154804|351|6549|1150199|11501|22641355|0|46140386|2022-09-10 12:09:52.670488+02
2359|1662809443.601404|2022-09-10 13:30:43.601404+02|1A/986F9E80|4|2|1154804|351|6549|1150599|11505|22644411|0|46143817|2022-09-10 12:09:52.670488+02
2360|1662809444.613944|2022-09-10 13:30:44.613944+02|1A/99CAA070|4|2|1154804|351|6549|1151099|11510|22647521|0|46148100|2022-09-10 12:09:52.670488+02
2361|1662809445.644524|2022-09-10 13:30:45.644524+02|1A/9B1FB5B0|4|2|1154804|351|6549|1151599|11515|22650541|0|46152479|2022-09-10 12:09:52.670488+02
2362|1662809446.670394|2022-09-10 13:30:46.670394+02|1A/9C72E520|4|2|1154804|351|6549|1152099|11520|22653565|0|46157225|2022-09-10 12:09:52.670488+02
2363|1662809447.683132|2022-09-10 13:30:47.683132+02|1A/9DBF8358|4|2|1154804|351|6549|1152599|11525|22656452|0|46161488|2022-09-10 12:09:52.670488+02
2364|1662809448.699499|2022-09-10 13:30:48.699499+02|1A/9F18D788|4|2|1154804|351|6549|1153099|11530|22659477|0|46165788|2022-09-10 12:09:52.670488+02
