run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2229|1662809311.252682|2022-09-10 13:28:31.252682+02|16384|test|17|23418763|0|62261584|130278215|531320062|28003554|503980325|3925349|0|0|10|10020478976|0|||0|0|52135817.516|47159065.446|1255577.998|6227|0|0|0|
2230|1662809312.263825|2022-09-10 13:28:32.263825+02|16384|test|17|23420533|0|62265084|130307209|531324918|28007298|503982091|3927115|0|0|10|10020478976|0|||0|0|52151914.132|47174339.825|1256011.371|6229|0|0|0|
2231|1662809313.274886|2022-09-10 13:28:33.274886+02|16384|test|17|23422303|0|62268546|130336063|531329775|28011042|503983857|3928881|0|0|10|10020478976|0|||0|0|52169006.194|47190653.155|1256415.279|6231|0|0|0|
2232|1662809314.312721|2022-09-10 13:28:34.312721+02|16384|test|17|23423972|0|62271804|130363094|531334340|28014584|503985522|3930546|0|0|10|10020478976|0|||0|0|52185096.745|47205952.488|1256845.039|6233|0|0|0|
2233|1662809315.335780|2022-09-10 13:28:35.33578+02|16384|test|17|23425597|0|62274973|130389632|531338817|28018038|503987143|3932167|0|0|10|10020478976|0|||0|0|52201225.466|47221275.531|1257278.387|6235|0|0|0|
2234|1662809316.346615|2022-09-10 13:28:36.346615+02|16384|test|17|23427292|0|62278316|130417655|531343508|28021632|503988834|3933858|0|0|10|10020478976|0|||0|0|52217365.829|47236601.684|1257730.238|6237|0|0|0|
2235|1662809317.357895|2022-09-10 13:28:37.357895+02|16384|test|17|23428903|0|62281476|130444041|531347959|28025058|503990441|3935465|0|0|10|10020478976|0|||0|0|52233506.903|47251964.216|1258142.53|6239|0|0|0|
2236|1662809318.370745|2022-09-10 13:28:38.370745+02|16384|test|17|23430508|0|62284623|130470114|531352359|28028472|503992042|3937066|0|0|10|10020478976|0|||0|0|52249590.141|47267291.586|1258578.108|6241|0|0|0|
2237|1662809319.381256|2022-09-10 13:28:39.381256+02|16384|test|17|23432111|0|62287778|130496565|531356803|28031882|503993641|3938665|0|0|10|10020478976|0|||0|0|52265725.989|47282711.879|1258967.079|6243|0|0|0|
2238|1662809320.401236|2022-09-10 13:28:40.401236+02|16384|test|17|23433657|0|62290803|130521778|531361062|28035178|503995183|3940207|0|0|10|10020478976|0|||0|0|52281857.427|47298178.252|1259330.312|6245|0|0|0|
2239|1662809321.413269|2022-09-10 13:28:41.413269+02|16384|test|17|23435244|0|62293899|130547585|531365410|28038556|503996766|3941790|0|0|10|10020478976|0|||0|0|52298007.109|47313552.802|1259725.773|6247|0|0|0|
2240|1662809322.424433|2022-09-10 13:28:42.424433+02|16384|test|17|23436890|0|62297115|130574387|531369933|28042052|503998408|3943432|0|0|10|10020478976|0|||0|0|52314120.458|47328946.429|1260127.112|6249|0|0|0|
2241|1662809323.435188|2022-09-10 13:28:43.435188+02|16384|test|17|23438454|0|62300179|130599835|531374238|28045384|503999968|3944992|0|0|10|10020478976|0|||0|0|52330236.442|47344299.523|1260566.912|6251|0|0|0|
2242|1662809324.483134|2022-09-10 13:28:44.483134+02|16384|test|17|23440032|0|62303276|130625630|531378592|28048744|504001542|3946566|0|0|10|10020478976|0|||0|0|52346361.797|47359678.826|1260981.805|6253|0|0|0|
2243|1662809325.493280|2022-09-10 13:28:45.49328+02|16384|test|17|23441712|0|62306557|130653077|531383219|28052308|504003218|3948242|0|0|10|10020478976|0|||0|0|52363461.54|47375927.678|1261452.685|6255|0|0|0|
2244|1662809326.519395|2022-09-10 13:28:46.519395+02|16384|test|17|23443407|0|62309884|130680809|531387896|28055902|504004909|3949933|0|0|10|10020478976|0|||0|0|52379576.688|47391139.895|1261935.802|6257|0|0|0|
2245|1662809327.532862|2022-09-10 13:28:47.532862+02|16384|test|17|23445124|0|62313245|130708727|531392599|28059540|504006622|3951646|0|0|10|10020478976|0|||0|0|52395663.613|47406292.259|1262492.206|6259|0|0|0|
2246|1662809328.542704|2022-09-10 13:28:48.542704+02|16384|test|17|23446960|0|62316840|130738736|531397644|28063416|504008454|3953478|0|0|10|10020478976|0|||0|0|52411741.195|47421243.223|1263204.802|6261|0|0|0|
2247|1662809329.554696|2022-09-10 13:28:49.554696+02|16384|test|17|23448916|0|62320693|130770770|531403013|28067532|504010406|3955430|0|0|10|10020478976|0|||0|0|52427841.979|47436089.513|1263996.849|6263|0|0|0|
2248|1662809330.566760|2022-09-10 13:28:50.56676+02|16384|test|17|23450852|0|62324497|130802020|531408276|28071608|504012338|3957362|0|0|10|10020478976|0|||0|0|52443968.792|47451194.043|1264574.152|6265|0|0|0|
2249|1662809331.595196|2022-09-10 13:28:51.595196+02|16384|test|17|23452673|0|62327943|130830304|531412920|28075218|504014155|3959179|0|0|10|10020478976|0|||0|0|52459037.618|47464957.105|1265363.777|6267|0|0|0|
2250|1662809332.611997|2022-09-10 13:28:52.611997+02|16384|test|17|23454726|0|62332083|130864829|531418836|28079764|504016204|3961228|0|0|10|10020478976|0|||0|0|52476136.591|47480807.345|1266115.995|6269|0|0|0|
2251|1662809333.624186|2022-09-10 13:28:53.624186+02|16384|test|17|23456703|0|62335984|130897109|531424246|28083922|504018177|3963201|0|0|10|10020478976|0|||0|0|52492262.713|47495370.844|1267136.702|6271|0|0|0|
2252|1662809334.635233|2022-09-10 13:28:54.635233+02|16384|test|17|23458676|0|62339835|130929191|531429629|28088072|504020146|3965170|0|0|10|10020478976|0|||0|0|52508337.176|47510104.983|1268000.812|6273|0|0|0|
2253|1662809335.646817|2022-09-10 13:28:55.646817+02|16384|test|17|23460746|0|62343889|130962987|531435290|28092416|504022212|3967236|0|0|10|10020478976|0|||0|0|52524450.834|47524743.021|1268967.083|6275|0|0|0|
2254|1662809336.657071|2022-09-10 13:28:56.657071+02|16384|test|17|23462812|0|62347952|130996924|531440953|28096752|504024274|3969298|0|0|10|10020478976|0|||0|0|52540624.004|47539641.635|1269682.104|6277|0|0|0|
2255|1662809337.667487|2022-09-10 13:28:57.667487+02|16384|test|17|23464879|0|62351993|131030572|531446593|28101090|504026337|3971361|0|0|10|10020478976|0|||0|0|52556771.45|47554467.085|1270487.916|6279|0|0|0|
2256|1662809338.678773|2022-09-10 13:28:58.678773+02|16384|test|17|23466949|0|62356117|131064101|531452191|28105434|504028403|3973427|0|0|10|10020478976|0|||0|0|52572862.58|47569261.296|1271280.751|6281|0|0|0|
2257|1662809339.688577|2022-09-10 13:28:59.688577+02|16384|test|17|23468994|0|62360111|131097357|531457769|28109728|504030444|3975468|0|0|10|10020478976|0|||0|0|52588958.29|47584021.188|1272068.037|6283|0|0|0|
2258|1662809340.700683|2022-09-10 13:29:00.700683+02|16384|test|17|23471040|0|62364139|131130529|531463346|28114024|504032486|3977510|0|0|10|10020478976|0|||0|0|52605064.882|47598584.055|1273088.389|6285|0|0|0|
2259|1662809341.711059|2022-09-10 13:29:01.711059+02|16384|test|17|23473103|0|62368167|131164087|531468967|28118354|504034545|3979569|0|0|10|10020478976|0|||0|0|52621179.569|47613263.312|1274026.992|6287|0|0|0|
2260|1662809342.722979|2022-09-10 13:29:02.722979+02|16384|test|17|23475113|0|62372095|131196769|531474453|28122578|504036551|3981575|0|0|10|10020478976|0|||0|0|52637333.734|47628293.26|1274710.774|6289|0|0|0|
2261|1662809343.736316|2022-09-10 13:29:03.736316+02|16384|test|17|23477148|0|62376080|131230174|531480039|28126852|504038582|3983606|0|0|10|10020478976|0|||0|0|52653479.808|47643212.078|1275423.549|6291|0|0|0|
2262|1662809344.749381|2022-09-10 13:29:04.749381+02|16384|test|17|23479300|0|62380286|131265663|531485951|28131360|504040730|3985754|0|0|10|10020478976|0|||0|0|52670593.752|47659011.69|1276239.302|6293|0|0|0|
2263|1662809345.766892|2022-09-10 13:29:05.766892+02|16384|test|17|23481321|0|62384242|131298442|531491431|28135606|504042747|3987771|0|0|10|10020478976|0|||0|0|52686671.431|47673947.314|1276910.502|6295|0|0|0|
2264|1662809346.778808|2022-09-10 13:29:06.778808+02|16384|test|17|23483242|0|62388018|131329444|531496640|28139652|504044664|3989688|0|0|10|10020478976|0|||0|0|52701776.587|47687947.564|1277558.622|6297|0|0|0|
2265|1662809347.801015|2022-09-10 13:29:07.801015+02|16384|test|17|23485403|0|62392275|131364669|531502522|28144178|504046821|3991845|0|0|10|10020478976|0|||0|0|52718864.003|47703648.523|1278353.782|6299|0|0|0|
2266|1662809348.812730|2022-09-10 13:29:08.81273+02|16384|test|17|23487491|0|62396366|131398706|531508213|28148558|504048905|3993929|0|0|10|10020478976|0|||0|0|52734972.596|47718250.911|1279252.004|6301|0|0|0|
2267|1662809349.824618|2022-09-10 13:29:09.824618+02|16384|test|17|23489564|0|62400470|131432504|531513857|28152908|504050974|3995998|0|0|10|10020478976|0|||0|0|52751046.99|47733008.825|1280064.47|6303|0|0|0|
2268|1662809350.836516|2022-09-10 13:29:10.836516+02|16384|test|17|23491586|0|62404413|131465468|531519383|28157156|504052992|3998016|0|0|10|10020478976|0|||0|0|52767172.829|47747589.665|1281049.153|6305|0|0|0|
2269|1662809351.889312|2022-09-10 13:29:11.889312+02|16384|test|17|23493557|0|62408298|131497263|531524736|28161302|504054959|3999983|0|0|10|10020478976|0|||0|0|52783293.345|47762289.504|1281875.422|6307|0|0|0|
2270|1662809352.923053|2022-09-10 13:29:12.923053+02|16384|test|17|23495588|0|62412270|131529987|531530236|28165568|504056986|4002010|0|0|10|10020478976|0|||0|0|52799402.638|47776942.157|1282843.672|6309|0|0|0|
2271|1662809353.954789|2022-09-10 13:29:13.954789+02|16384|test|17|23497856|0|62416723|131566868|531536397|28170308|504059250|4004274|0|0|10|10020478976|0|||0|0|52817544.403|47793521.637|1283815.597|6311|0|0|0|
2272|1662809355.000795|2022-09-10 13:29:15.000795+02|16384|test|17|23499892|0|62420703|131600077|531542840|28174594|504061280|4006304|0|0|10|10020478976|0|||0|0|52833651.831|47808295.064|1284614.383|6313|0|0|0|
2273|1662809356.013231|2022-09-10 13:29:16.013231+02|16384|test|17|23501874|0|62424616|131632493|531548273|28178762|504063258|4008282|0|0|10|10020478976|0|||0|0|52849769.156|47823180.739|1285387.484|6315|0|0|0|
2274|1662809357.023497|2022-09-10 13:29:17.023497+02|16384|test|17|23503830|0|62428450|131664455|531553637|28182878|504065210|4010234|0|0|10|10020478976|0|||0|0|52865902.481|47837981.597|1286286.502|6317|0|0|0|
2275|1662809358.033757|2022-09-10 13:29:18.033757+02|16384|test|17|23505834|0|62432409|131697098|531559110|28187090|504067210|4012234|0|0|10|10020478976|0|||0|0|52881996.78|47852777.229|1287106.829|6319|0|0|0|
2276|1662809359.043582|2022-09-10 13:29:19.043582+02|16384|test|17|23507862|0|62436366|131729822|531564604|28191350|504069234|4014258|0|0|10|10020478976|0|||0|0|52898161.99|47867630.065|1287929.374|6321|0|0|0|
2277|1662809360.054464|2022-09-10 13:29:20.054464+02|16384|test|17|23510140|0|62440867|131766798|531570769|28196110|504071508|4016532|0|0|10|10020478976|0|||0|0|52916241.414|47884133.931|1288952.637|6323|0|0|0|
2278|1662809361.066174|2022-09-10 13:29:21.066174+02|16384|test|17|23512205|0|62444913|131800480|531576405|28200444|504073569|4018593|0|0|10|10020478976|0|||0|0|52932373.047|47898773.337|1289936.061|6325|0|0|0|
2279|1662809362.076830|2022-09-10 13:29:22.07683+02|16384|test|17|23514269|0|62448959|131834058|531582027|28204776|504075629|4020653|0|0|10|10020478976|0|||0|0|52948514.268|47913524.638|1290806.096|6327|0|0|0|
2280|1662809363.091507|2022-09-10 13:29:23.091507+02|16384|test|17|23516283|0|62452947|131866662|531587482|28209008|504077639|4022663|0|0|10|10020478976|0|||0|0|52964702.435|47928396.556|1291548.557|6329|0|0|0|
2281|1662809364.106487|2022-09-10 13:29:24.106487+02|16384|test|17|23518253|0|62456821|131898631|531592840|28213152|504079605|4024629|0|0|10|10020478976|0|||0|0|52980845.79|47943490.407|1292134.14|6331|0|0|0|
2282|1662809365.150384|2022-09-10 13:29:25.150384+02|16384|test|17|23520215|0|62460622|131930280|531598160|28217280|504081563|4026587|0|0|10|10020478976|0|||0|0|52996952.493|47958460.545|1292783.887|6333|0|0|0|
2283|1662809366.202516|2022-09-10 13:29:26.202516+02|16384|test|17|23522623|0|62465330|131969410|531604685|28222300|504083967|4028991|0|0|10|10020478976|0|||0|0|53016102.508|47976089.829|1293747.984|6335|0|0|0|
2284|1662809367.216697|2022-09-10 13:29:27.216697+02|16384|test|17|23524706|0|62469439|132003551|531610380|28226670|504086046|4031070|0|0|10|10020478976|0|||0|0|53032205.475|47990686.104|1294733.433|6337|0|0|0|
2285|1662809368.229595|2022-09-10 13:29:28.229595+02|16384|test|17|23526847|0|62473611|132038132|531616169|28231156|504088183|4033207|0|0|10|10020478976|0|||0|0|53048274.187|48005177.647|1295756.007|6339|0|0|0|
2286|1662809369.246004|2022-09-10 13:29:29.246004+02|16384|test|17|23528960|0|62477774|132072341|531621889|28235586|504090292|4035316|0|0|10|10020478976|0|||0|0|53064388.339|48019528.312|1296880.302|6341|0|0|0|
2287|1662809370.258388|2022-09-10 13:29:30.258388+02|16384|test|17|23531034|0|62481848|132106162|531627544|28239938|504092362|4037386|0|0|10|10020478976|0|||0|0|53080466.357|48034267.249|1297700.788|6343|0|0|0|
2288|1662809371.267642|2022-09-10 13:29:31.267642+02|16384|test|17|23533035|0|62485788|132138448|531632966|28244144|504094359|4039383|0|0|10|10020478976|0|||0|0|53096526.705|48048983.038|1298567.017|6345|0|0|0|
2289|1662809372.280548|2022-09-10 13:29:32.280548+02|16384|test|17|23535125|0|62489867|132172480|531638666|28248528|504096445|4041469|0|0|10|10020478976|0|||0|0|53112603.583|48063496.938|1299576.475|6347|0|0|0|
2290|1662809373.291897|2022-09-10 13:29:33.291897+02|16384|test|17|23537168|0|62493882|132205543|531644212|28252818|504098484|4043508|0|0|10|10020478976|0|||0|0|53128770.037|48078388.549|1300347.503|6349|0|0|0|
2291|1662809374.312952|2022-09-10 13:29:34.312952+02|16384|test|17|23539063|0|62497596|132236250|531649377|28256812|504100375|4045399|0|0|10|10020478976|0|||0|0|53143885.597|48092152.725|1301237.797|6351|0|0|0|
2292|1662809375.341038|2022-09-10 13:29:35.341038+02|16384|test|17|23541220|0|62501832|132271414|531655259|28261330|504102528|4047552|0|0|10|10020478976|0|||0|0|53161064.682|48107826.932|1302138.142|6353|0|0|0|
2293|1662809376.353393|2022-09-10 13:29:36.353393+02|16384|test|17|23543404|0|62506112|132306634|531661167|28265902|504104708|4049732|0|0|10|10020478976|0|||0|0|53178223.167|48123590.508|1302974.226|6355|0|0|0|
2294|1662809377.370701|2022-09-10 13:29:37.370701+02|16384|test|17|23545401|0|62510003|132338752|531666570|28270100|504106701|4051725|0|0|10|10020478976|0|||0|0|53194321.512|48138306.123|1303883.26|6357|0|0|0|
2295|1662809378.381318|2022-09-10 13:29:38.381318+02|16384|test|17|23547332|0|62513786|132369977|531671822|28274166|504108628|4053652|0|0|10|10020478976|0|||0|0|53210412.703|48153353.482|1304498.104|6359|0|0|0|
2296|1662809379.392130|2022-09-10 13:29:39.39213+02|16384|test|17|23549231|0|62517505|132400695|531676988|28278168|504110523|4055547|0|0|10|10020478976|0|||0|0|53226550.417|48168231.447|1305279.321|6361|0|0|0|
2297|1662809380.410765|2022-09-10 13:29:40.410765+02|16384|test|17|23551066|0|62521113|132430337|531681985|28282042|504112354|4057378|0|0|10|10020478976|0|||0|0|53241678.195|48182247.011|1305958.178|6363|0|0|0|
2298|1662809381.436291|2022-09-10 13:29:41.436291+02|16384|test|17|23553222|0|62525364|132465425|531687865|28286558|504114506|4059530|0|0|10|10020478976|0|||0|0|53259923.29|48199359.361|1306616.117|6365|0|0|0|
2299|1662809382.446560|2022-09-10 13:29:42.44656+02|16384|test|17|23555154|0|62529153|132496822|531693143|28290626|504116434|4061458|0|0|10|10020478976|0|||0|0|53276008.863|48214367.471|1307232.188|6367|0|0|0|
2300|1662809383.457518|2022-09-10 13:29:43.457518+02|16384|test|17|23557132|0|62533041|132528987|531698544|28294786|504118408|4063432|0|0|10|10020478976|0|||0|0|53293106.935|48230287.441|1307918.749|6369|0|0|0|
2301|1662809384.487851|2022-09-10 13:29:44.487851+02|16384|test|17|23559161|0|62537032|132561920|531704073|28299048|504120433|4065457|0|0|10|10020478976|0|||0|0|53310245.422|48246332.753|1308577.658|6371|0|0|0|
2302|1662809385.503062|2022-09-10 13:29:45.503062+02|16384|test|17|23561169|0|62540975|132594072|531709489|28303268|504122437|4067461|0|0|10|10020478976|0|||0|0|53327339.458|48262096.915|1309399.199|6373|0|0|0|
2303|1662809386.513875|2022-09-10 13:29:46.513875+02|16384|test|17|23563051|0|62544681|132624619|531714629|28307236|504124315|4069339|0|0|10|10020478976|0|||0|0|53343480.74|48277292.446|1309909.638|6375|0|0|0|
2304|1662809387.524923|2022-09-10 13:29:47.524923+02|16384|test|17|23564987|0|62548465|132655486|531719841|28311312|504126247|4071271|0|0|10|10020478976|0|||0|0|53359653.546|48292226.21|1310715.993|6377|0|0|0|
2305|1662809388.535520|2022-09-10 13:29:48.53552+02|16384|test|17|23566891|0|62552208|132686556|531725054|28315324|504128147|4073171|0|0|10|10020478976|0|||0|0|53375765.009|48307261.435|1311345.883|6379|0|0|0|
2306|1662809389.553716|2022-09-10 13:29:49.553716+02|16384|test|17|23568661|0|62555651|132715369|531729905|28319068|504129913|4074937|0|0|10|10020478976|0|||0|0|53391882.179|48322304.151|1311981.98|6381|0|0|0|
2307|1662809390.565026|2022-09-10 13:29:50.565026+02|16384|test|17|23570596|0|62559450|132746524|531735134|28323142|504131844|4076868|0|0|10|10020478976|0|||0|0|53408034.56|48337465.638|1312545.271|6383|0|0|0|
2308|1662809391.585681|2022-09-10 13:29:51.585681+02|16384|test|17|23572501|0|62563172|132777568|531740348|28327156|504133745|4078769|0|0|10|10020478976|0|||0|0|53424129.857|48352486.915|1313157.867|6385|0|0|0|
2309|1662809392.628914|2022-09-10 13:29:52.628914+02|16384|test|17|23574304|0|62566711|132807021|531745285|28330966|504135544|4080568|0|0|10|10020478976|0|||0|0|53440286.66|48367568.412|1313789.406|6387|0|0|0|
2310|1662809393.640741|2022-09-10 13:29:53.640741+02|16384|test|17|23576183|0|62570392|132837687|531750439|28334928|504137419|4082443|0|0|10|10020478976|0|||0|0|53456401.162|48382759.882|1314318.048|6389|0|0|0|
2311|1662809394.652382|2022-09-10 13:29:54.652382+02|16384|test|17|23577934|0|62573828|132866258|531755243|28338634|504139166|4084190|0|0|10|10020478976|0|||0|0|53472496.206|48397819.987|1314938.138|6391|0|0|0|
2312|1662809395.663939|2022-09-10 13:29:55.663939+02|16384|test|17|23579767|0|62577438|132895737|531760223|28342504|504140995|4086019|0|0|10|10020478976|0|||0|0|53488649.041|48412926.862|1315568.306|6393|0|0|0|
2313|1662809396.679436|2022-09-10 13:29:56.679436+02|16384|test|17|23581567|0|62581009|132925090|531765165|28346308|504142791|4087815|0|0|10|10020478976|0|||0|0|53504755.6|48428103.546|1316092.838|6395|0|0|0|
2314|1662809397.691054|2022-09-10 13:29:57.691054+02|16384|test|17|23583308|0|62584434|132953248|531769919|28349994|504144528|4089552|0|0|10|10020478976|0|||0|0|53520867.222|48443233.223|1316638.246|6397|0|0|0|
2315|1662809398.702146|2022-09-10 13:29:58.702146+02|16384|test|17|23585028|0|62587884|132981350|531774629|28353638|504146244|4091268|0|0|10|10020478976|0|||0|0|53536957.106|48458402.85|1317164.599|6399|0|0|0|
2316|1662809399.712071|2022-09-10 13:29:59.712071+02|16384|test|17|23586781|0|62591323|133009877|531779439|28357348|504147993|4093017|0|0|10|10020478976|0|||0|0|53553046.94|48473679.67|1317626.892|6401|0|0|0|
2317|1662809400.747083|2022-09-10 13:30:00.747083+02|16384|test|17|23588492|0|62594659|133037395|531784093|28360974|504149700|4094724|0|0|10|10020478976|0|||0|0|53569149.798|48488940.652|1318122.613|6403|0|0|0|
2318|1662809401.757350|2022-09-10 13:30:01.75735+02|16384|test|17|23590244|0|62598076|133065895|531788891|28364682|504151448|4096472|0|0|10|10020478976|0|||0|0|53585258.707|48503999.487|1318785.908|6405|0|0|0|
2319|1662809402.768505|2022-09-10 13:30:02.768505+02|16384|test|17|23592021|0|62601555|133095017|531793789|28368440|504153221|4098245|0|0|10|10020478976|0|||0|0|53601356.143|48519317.999|1319220.342|6407|0|0|0|
