run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
627|1662469903.861567|2022-09-06 15:11:43.861567+02|16384|test|17|5155807|0|320568|59061120|15738178|10450795|10153475|5152903|0|0|1|100212736|0|||0|0|10134037.379|8923735.178|707346.891|1288|0|0|0|
628|1662469904.871617|2022-09-06 15:11:44.871617+02|16384|test|17|5163810|0|320654|59151676|15754436|10467005|10161474|5160902|0|0|1|100212736|0|||0|0|10150059.371|8937961.893|708366.599|1290|0|0|0|
629|1662469905.882262|2022-09-06 15:11:45.882262+02|16384|test|17|5171645|0|320727|59240561|15770364|10482879|10169305|5168733|0|0|1|100212736|0|||0|0|10166077.87|8952168.466|709429.246|1292|0|0|0|
630|1662469906.892617|2022-09-06 15:11:46.892617+02|16384|test|17|5179687|0|320802|59331264|15786687|10499167|10177343|5176771|0|0|1|100212736|0|||0|0|10182095.994|8966285.123|710548.972|1294|0|0|0|
631|1662469907.902532|2022-09-06 15:11:47.902532+02|16384|test|17|5187736|0|320902|59422189|15803032|10515469|10185388|5184816|0|0|1|100212736|0|||0|0|10198121.839|8980457.176|711634.264|1296|0|0|0|
632|1662469908.913023|2022-09-06 15:11:48.913023+02|16384|test|17|5195904|0|320997|59514701|15819619|10532009|10193552|5192980|0|0|1|100212736|0|||0|0|10214148.681|8994650.79|712665.6|1298|0|0|0|
633|1662469909.923204|2022-09-06 15:11:49.923204+02|16384|test|17|5204068|0|321130|59606681|15836189|10548541|10201712|5201140|0|0|1|100212736|0|||0|0|10230178.088|9008743.363|713763.448|1300|0|0|0|
634|1662469910.933070|2022-09-06 15:11:50.93307+02|16384|test|17|5212254|0|321227|59699515|15852828|10565117|10209894|5209322|0|0|1|100212736|0|||0|0|10246202.515|9022756.163|714921.517|1302|0|0|0|
635|1662469911.943969|2022-09-06 15:11:51.943969+02|16384|test|17|5220274|0|321332|59789968|15869115|10581361|10217910|5217338|0|0|1|100212736|0|||0|0|10262224.669|9036829.103|716055.064|1304|0|0|0|
636|1662469912.953545|2022-09-06 15:11:52.953545+02|16384|test|17|5228496|0|321393|59883233|15885826|10598009|10226128|5225556|0|0|1|100212736|0|||0|0|10278254.012|9051009.849|717113.665|1306|0|0|0|
637|1662469913.963768|2022-09-06 15:11:53.963768+02|16384|test|17|5236376|0|321476|59971723|15901824|10613973|10234004|5233432|0|0|1|100212736|0|||0|0|10294276.665|9065208.401|718187.605|1308|0|0|0|
638|1662469914.974301|2022-09-06 15:11:54.974301+02|16384|test|17|5244391|0|321582|60063033|15918113|10630207|10242015|5241443|0|0|1|100212736|0|||0|0|10310295.85|9079322.713|719320.296|1310|0|0|0|
639|1662469915.983989|2022-09-06 15:11:55.983989+02|16384|test|17|5253415|0|321667|60164620|15936406|10648459|10251035|5250463|0|0|1|100212736|0|||0|0|10326319.122|9093161.854|720595.079|1312|0|0|0|
640|1662469916.994587|2022-09-06 15:11:56.994587+02|16384|test|17|5262048|0|321753|60262787|15953936|10665929|10259664|5259092|0|0|1|100212736|0|||0|0|10342341.48|9107188.913|721762.636|1314|0|0|0|
641|1662469918.003773|2022-09-06 15:11:58.003773+02|16384|test|17|5270434|0|321894|60358359|15970969|10682905|10268046|5267474|0|0|1|100212736|0|||0|0|10358360.8|9121248.01|722950.641|1316|0|0|0|
642|1662469919.013535|2022-09-06 15:11:59.013535+02|16384|test|17|5278729|0|321931|60452913|15987826|10699699|10276337|5275765|0|0|1|100212736|0|||0|0|10374383.516|9135306.238|724096.405|1318|0|0|0|
643|1662469920.022508|2022-09-06 15:12:00.022508+02|16384|test|17|5287096|0|322076|60548375|16004821|10716637|10284700|5284128|0|0|1|100212736|0|||0|0|10390401.417|9149417.416|725224.785|1320|0|0|0|
644|1662469921.031338|2022-09-06 15:12:01.031338+02|16384|test|17|5295309|0|322091|60642138|16021518|10733267|10292909|5292337|0|0|1|100212736|0|||0|0|10406428.513|9163533.203|726339.607|1322|0|0|0|
645|1662469922.040628|2022-09-06 15:12:02.040628+02|16384|test|17|5303388|0|322162|60734475|16037937|10749629|10300984|5300412|0|0|1|100212736|0|||0|0|10422446.581|9177650.047|727471.391|1324|0|0|0|
646|1662469923.049881|2022-09-06 15:12:03.049881+02|16384|test|17|5311689|0|322267|60829240|16054789|10766435|10309281|5308709|0|0|1|100212736|0|||0|0|10438463.369|9191775.178|728590.108|1326|0|0|0|
647|1662469924.059979|2022-09-06 15:12:04.059979+02|16384|test|17|5319911|0|322312|60923730|16071502|10783083|10317499|5316927|0|0|1|100212736|0|||0|0|10454484.783|9205956.508|729653.402|1328|0|0|0|
648|1662469925.069989|2022-09-06 15:12:05.069989+02|16384|test|17|5328176|0|322376|61018291|16088291|10799817|10325760|5325188|0|0|1|100212736|0|||0|0|10470511.268|9220111.355|730750.448|1330|0|0|0|
649|1662469926.080176|2022-09-06 15:12:06.080176+02|16384|test|17|5336426|0|322469|61112792|16105048|10816521|10334006|5333434|0|0|1|100212736|0|||0|0|10486532.926|9234342.946|731788.411|1332|0|0|0|
650|1662469927.089936|2022-09-06 15:12:07.089936+02|16384|test|17|5344544|0|322546|61205533|16121539|10832961|10342120|5341548|0|0|1|100212736|0|||0|0|10502553.257|9248435.695|732926.146|1334|0|0|0|
651|1662469928.099262|2022-09-06 15:12:08.099262+02|16384|test|17|5352726|0|322585|61299020|16138149|10849529|10350298|5349726|0|0|1|100212736|0|||0|0|10518580.27|9262506.757|734113.84|1336|0|0|0|
652|1662469929.108720|2022-09-06 15:12:09.10872+02|16384|test|17|5361144|0|322665|61395135|16155231|10866569|10358712|5358140|0|0|1|100212736|0|||0|0|10534600.472|9276490.008|735364.294|1338|0|0|0|
653|1662469930.118395|2022-09-06 15:12:10.118395+02|16384|test|17|5369108|0|322747|61487565|16171414|10882701|10366672|5366100|0|0|1|100212736|0|||0|0|10550617.261|9290690.62|736446.15|1340|0|0|0|
654|1662469931.128177|2022-09-06 15:12:11.128177+02|16384|test|17|5377099|0|322809|61579243|16187649|10898887|10374659|5374087|0|0|1|100212736|0|||0|0|10566641.248|9304833.798|737543.859|1342|0|0|0|
655|1662469932.137586|2022-09-06 15:12:12.137586+02|16384|test|17|5385183|0|322861|61672546|16204070|10915259|10382739|5382167|0|0|1|100212736|0|||0|0|10582660.221|9318838.972|738701.238|1344|0|0|0|
656|1662469933.147208|2022-09-06 15:12:13.147208+02|16384|test|17|5393102|0|322917|61765008|16220164|10931301|10390654|5390082|0|0|1|100212736|0|||0|0|10598681.85|9332943.943|739826.433|1346|0|0|0|
657|1662469934.156566|2022-09-06 15:12:14.156566+02|16384|test|17|5401149|0|322998|61858724|16236512|10947599|10398697|5398125|0|0|1|100212736|0|||0|0|10614702.947|9347008.957|740970.838|1348|0|0|0|
658|1662469935.166060|2022-09-06 15:12:15.16606+02|16384|test|17|5409298|0|323065|61952234|16253059|10964101|10406842|5406270|0|0|1|100212736|0|||0|0|10630718.404|9361042.97|742135.938|1350|0|0|0|
659|1662469936.175807|2022-09-06 15:12:16.175807+02|16384|test|17|5417382|0|323091|62045210|16269479|10980473|10414922|5414350|0|0|1|100212736|0|||0|0|10646738.243|9375242.542|743201.444|1352|0|0|0|
660|1662469937.185895|2022-09-06 15:12:17.185895+02|16384|test|17|5425294|0|323139|62136441|16285547|10996501|10422830|5422258|0|0|1|100212736|0|||0|0|10662763.862|9389462.167|744266.987|1354|0|0|0|
661|1662469938.195472|2022-09-06 15:12:18.195472+02|16384|test|17|5433376|0|323208|62231482|16301972|11012869|10430908|5430336|0|0|1|100212736|0|||0|0|10678784.021|9403377.892|745488.621|1356|0|0|0|
662|1662469939.205822|2022-09-06 15:12:19.205822+02|16384|test|17|5441426|0|323261|62325233|16318326|11029173|10438954|5438382|0|0|1|100212736|0|||0|0|10694811.235|9417315.369|746748.108|1358|0|0|0|
663|1662469940.216698|2022-09-06 15:12:20.216698+02|16384|test|17|5449364|0|323312|62416577|16334453|11045253|10446888|5446316|0|0|1|100212736|0|||0|0|10710833.276|9431444.652|747876.911|1360|0|0|0|
664|1662469941.227164|2022-09-06 15:12:21.227164+02|16384|test|17|5457505|0|323359|62512043|16350986|11061739|10455025|5454453|0|0|1|100212736|0|||0|0|10726851.176|9445374.272|749120.717|1362|0|0|0|
665|1662469942.236894|2022-09-06 15:12:22.236894+02|16384|test|17|5465775|0|323429|62607869|16367779|11078483|10463291|5462719|0|0|1|100212736|0|||0|0|10742870.595|9459266.699|750340.915|1364|0|0|0|
666|1662469943.246511|2022-09-06 15:12:23.246511+02|16384|test|17|5474064|0|323481|62732758|16385632|11095419|10471572|5471004|0|0|1|100212736|0|||0|0|10758889.832|9473190.905|751569.267|1366|0|0|0|
667|1662469944.256939|2022-09-06 15:12:24.256939+02|16384|test|17|5482154|0|323555|62833552|16402299|11111995|10479658|5479090|0|0|1|100212736|0|||0|0|10774909.413|9487341.564|752637.136|1368|0|0|0|
668|1662469945.266703|2022-09-06 15:12:25.266703+02|16384|test|17|5490362|0|323617|62927857|16418974|11128615|10487862|5487294|0|0|1|100212736|0|||0|0|10790928.082|9501269.293|753859.175|1370|0|0|0|
669|1662469946.276878|2022-09-06 15:12:26.276878+02|16384|test|17|5498080|0|323660|63017612|16434653|11144255|10495576|5495008|0|0|1|100212736|0|||0|0|10806954.537|9515485.086|754903.217|1372|0|0|0|
670|1662469947.287118|2022-09-06 15:12:27.287118+02|16384|test|17|5506984|0|323702|63119826|16452710|11162267|10504476|5503908|0|0|1|100212736|0|||0|0|10822976.575|9529580.342|756001.905|1374|0|0|0|
671|1662469948.296228|2022-09-06 15:12:28.296228+02|16384|test|17|5515261|0|323746|63215950|16469510|11179025|10512749|5512181|0|0|1|100212736|0|||0|0|10838993.03|9543734.79|757075.416|1376|0|0|0|
672|1662469949.306443|2022-09-06 15:12:29.306443+02|16384|test|17|5523536|0|323798|63313086|16486320|11195779|10521020|5520452|0|0|1|100212736|0|||0|0|10855011.777|9557825.062|758217.215|1378|0|0|0|
673|1662469950.316183|2022-09-06 15:12:30.316183+02|16384|test|17|5531987|0|323864|63411259|16503473|11212885|10529467|5528899|0|0|1|100212736|0|||0|0|10871036.339|9571705.934|759456.697|1380|0|0|0|
674|1662469951.326204|2022-09-06 15:12:31.326204+02|16384|test|17|5540313|0|323906|63506959|16520362|11229741|10537789|5537221|0|0|1|100212736|0|||0|0|10887060.567|9585669.716|760683.625|1382|0|0|0|
675|1662469952.336034|2022-09-06 15:12:32.336034+02|16384|test|17|5548705|0|323973|63602293|16537386|11246729|10546177|5545609|0|0|1|100212736|0|||0|0|10903083.027|9599732.602|761847.416|1384|0|0|0|
676|1662469953.345795|2022-09-06 15:12:33.345795+02|16384|test|17|5556551|0|324038|63693369|16553318|11262625|10554019|5553451|0|0|1|100212736|0|||0|0|10919121.972|9613861.252|762974.142|1386|0|0|0|
677|1662469954.355600|2022-09-06 15:12:34.3556+02|16384|test|17|5564605|0|324080|63784485|16569675|11278937|10562069|5561501|0|0|1|100212736|0|||0|0|10935143.595|9627854.41|764155.815|1388|0|0|0|
678|1662469955.365188|2022-09-06 15:12:35.365188+02|16384|test|17|5572922|0|324147|63882285|16586548|11295775|10570382|5569814|0|0|1|100212736|0|||0|0|10951160.243|9641734.476|765415.432|1390|0|0|0|
679|1662469956.375281|2022-09-06 15:12:36.375281+02|16384|test|17|5581330|0|324169|63976329|16603603|11312795|10578786|5578218|0|0|1|100212736|0|||0|0|10967180.82|9655737.512|766636.699|1392|0|0|0|
680|1662469957.385076|2022-09-06 15:12:37.385076+02|16384|test|17|5589705|0|324236|64069402|16620585|11329749|10587157|5586589|0|0|1|100212736|0|||0|0|10983198.772|9669643.904|767901.969|1394|0|0|0|
681|1662469958.395372|2022-09-06 15:12:38.395372+02|16384|test|17|5598044|0|324278|64161951|16637498|11346631|10595492|5594924|0|0|1|100212736|0|||0|0|10999217.659|9683640.764|769124.644|1396|0|0|0|
682|1662469959.405637|2022-09-06 15:12:39.405637+02|16384|test|17|5606155|0|324331|64252043|16653959|11363057|10603599|5603031|0|0|1|100212736|0|||0|0|11015240.582|9697641.295|770316.585|1398|0|0|0|
683|1662469960.415585|2022-09-06 15:12:40.415585+02|16384|test|17|5615231|0|324439|64352929|16672350|11381413|10612671|5612103|0|0|1|100212736|0|||0|0|11032262.258|9712594.745|771553.294|1400|0|0|0|
684|1662469961.424701|2022-09-06 15:12:41.424701+02|16384|test|17|5624734|0|324463|64458337|16691600|11400623|10622170|5621602|0|0|1|100212736|0|||0|0|11051284.442|9729305.902|772913.917|1402|0|0|0|
685|1662469962.434103|2022-09-06 15:12:42.434103+02|16384|test|17|5633434|0|324493|64554892|16709231|11418227|10630866|5630298|0|0|1|100212736|0|||0|0|11068304.482|9744261.07|774137.087|1404|0|0|0|
686|1662469963.445045|2022-09-06 15:12:43.445045+02|16384|test|17|5645567|0|324589|64689430|16733734|11442697|10642995|5642427|0|0|1|100212736|0|||0|0|11091334.077|9764268.117|775907.947|1406|0|0|0|
687|1662469964.454168|2022-09-06 15:12:44.454168+02|16384|test|17|5655537|0|324665|64800035|16753898|11462841|10652961|5652393|0|0|1|100212736|0|||0|0|11110355.609|9780927.985|777317.193|1408|0|0|0|
688|1662469965.463880|2022-09-06 15:12:45.46388+02|16384|test|17|5664453|0|324717|64898956|16771957|11480877|10661873|5661305|0|0|1|100212736|0|||0|0|11127375.455|9795612.256|778661.127|1410|0|0|0|
689|1662469966.474061|2022-09-06 15:12:46.474061+02|16384|test|17|5672439|0|324784|64987632|16788156|11497053|10669855|5669287|0|0|1|100212736|0|||0|0|11143431.75|9809806.713|779760.283|1412|0|0|0|
690|1662469967.484120|2022-09-06 15:12:47.48412+02|16384|test|17|5680457|0|324825|65076517|16804416|11513293|10677869|5677301|0|0|1|100212736|0|||0|0|11158455.253|9822923.053|780899.018|1414|0|0|0|
691|1662469968.494314|2022-09-06 15:12:48.494314+02|16384|test|17|5689181|0|324874|65173227|16822091|11530945|10686589|5686021|0|0|1|100212736|0|||0|0|11175473.923|9837873.483|782143.203|1416|0|0|0|
692|1662469969.504513|2022-09-06 15:12:49.504513+02|16384|test|17|5697373|0|324916|65264066|16838700|11547533|10694777|5694209|0|0|1|100212736|0|||0|0|11191493.001|9852029.383|783196.944|1418|0|0|0|
693|1662469970.514661|2022-09-06 15:12:50.514661+02|16384|test|17|5705591|0|324969|65355247|16855352|11564173|10702991|5702423|0|0|1|100212736|0|||0|0|11207514.589|9866201.708|784254.274|1420|0|0|0|
694|1662469971.524480|2022-09-06 15:12:51.52448+02|16384|test|17|5713700|0|325035|65445261|16871791|11580595|10711096|5710528|0|0|1|100212736|0|||0|0|11223540.878|9880416.614|785281.816|1422|0|0|0|
695|1662469972.535192|2022-09-06 15:12:52.535192+02|16384|test|17|5721608|0|325081|65533034|16887825|11596615|10719000|5718432|0|0|1|100212736|0|||0|0|11239563.471|9894613.234|786359.452|1424|0|0|0|
696|1662469973.544621|2022-09-06 15:12:53.544621+02|16384|test|17|5729502|0|325130|65620641|16903831|11612607|10726890|5726322|0|0|1|100212736|0|||0|0|11255582.171|9908823.146|787420.401|1426|0|0|0|
697|1662469974.554312|2022-09-06 15:12:54.554312+02|16384|test|17|5737496|0|325175|65709269|16920043|11628799|10734880|5734312|0|0|1|100212736|0|||0|0|11271599.177|9922944.216|788559.437|1428|0|0|0|
698|1662469975.564430|2022-09-06 15:12:55.56443+02|16384|test|17|5745976|0|325225|65803377|16937223|11645963|10743356|5742788|0|0|1|100212736|0|||0|0|11287616.822|9936868.282|789782.784|1430|0|0|0|
699|1662469976.574075|2022-09-06 15:12:56.574075+02|16384|test|17|5754534|0|325277|65898323|16954556|11663283|10751910|5751342|0|0|1|100212736|0|||0|0|11303636.554|9950944.238|790906.571|1432|0|0|0|
700|1662469977.583735|2022-09-06 15:12:57.583735+02|16384|test|17|5762917|0|325326|65991380|16971553|11680253|10760289|5759721|0|0|1|100212736|0|||0|0|11319655.61|9965085.87|791989.127|1434|0|0|0|
701|1662469978.593738|2022-09-06 15:12:58.593738+02|16384|test|17|5771154|0|325389|66082673|16988246|11696931|10768522|5767954|0|0|1|100212736|0|||0|0|11335676.564|9979265.137|793027.874|1436|0|0|0|
702|1662469979.603299|2022-09-06 15:12:59.603299+02|16384|test|17|5779189|0|325436|66171819|17004535|11713205|10776553|5775985|0|0|1|100212736|0|||0|0|11351697.541|9993530.521|794044.093|1438|0|0|0|
703|1662469980.613056|2022-09-06 15:13:00.613056+02|16384|test|17|5787275|0|325568|66261713|17020938|11729581|10784635|5784067|0|0|1|100212736|0|||0|0|11367713.866|10007631.433|795142.331|1440|0|0|0|
704|1662469981.623142|2022-09-06 15:13:01.623142+02|16384|test|17|5795593|0|325568|66353801|17037795|11746421|10792949|5792381|0|0|1|100212736|0|||0|0|11383736.054|10021705.427|796273.473|1442|0|0|0|
705|1662469982.632366|2022-09-06 15:13:02.632366+02|16384|test|17|5803846|0|325592|66445280|17054522|11763131|10801198|5800630|0|0|1|100212736|0|||0|0|11399752.181|10035932.04|797325.013|1444|0|0|0|
706|1662469983.642012|2022-09-06 15:13:03.642012+02|16384|test|17|5812065|0|325639|66536476|17071181|11779773|10809413|5808845|0|0|1|100212736|0|||0|0|11415772.857|10050079.041|798384.896|1446|0|0|0|
707|1662469984.651314|2022-09-06 15:13:04.651314+02|16384|test|17|5820096|0|325701|66625456|17087456|11796039|10817440|5816872|0|0|1|100212736|0|||0|0|11431795.656|10064173.292|799522.473|1448|0|0|0|
708|1662469985.660915|2022-09-06 15:13:05.660915+02|16384|test|17|5828240|0|325752|66715825|17103960|11812531|10825580|5825012|0|0|1|100212736|0|||0|0|11447817.176|10078322.205|800631.315|1450|0|0|0|
709|1662469986.669841|2022-09-06 15:13:06.669841+02|16384|test|17|5836103|0|325796|66803092|17119908|11828461|10833439|5832871|0|0|1|100212736|0|||0|0|11463837.625|10092563.096|801655.344|1452|0|0|0|
710|1662469987.679632|2022-09-06 15:13:07.679632+02|16384|test|17|5844160|0|325862|66892500|17136239|11844779|10841492|5840924|0|0|1|100212736|0|||0|0|11479859.674|10106658.723|802787.611|1454|0|0|0|
711|1662469988.689417|2022-09-06 15:13:08.689417+02|16384|test|17|5852361|0|325907|66983474|17152857|11861385|10849689|5849121|0|0|1|100212736|0|||0|0|11495879.619|10120778.065|803879.913|1456|0|0|0|
712|1662469989.698674|2022-09-06 15:13:09.698674+02|16384|test|17|5860421|0|325959|67072855|17169193|11877709|10857745|5857177|0|0|1|100212736|0|||0|0|11511899.219|10134877.136|805019.375|1458|0|0|0|
713|1662469990.708080|2022-09-06 15:13:10.70808+02|16384|test|17|5868791|0|326021|67165645|17186150|11894653|10866111|5865543|0|0|1|100212736|0|||0|0|11527918.659|10148942.079|806189.013|1460|0|0|0|
714|1662469991.717467|2022-09-06 15:13:11.717467+02|16384|test|17|5877365|0|326063|67260649|17203516|11912005|10874681|5874113|0|0|1|100212736|0|||0|0|11543935.056|10163027.851|807320.952|1462|0|0|0|
715|1662469992.726570|2022-09-06 15:13:12.72657+02|16384|test|17|5885290|0|326108|67348613|17219584|11928059|10882602|5882034|0|0|1|100212736|0|||0|0|11559952.05|10177269.271|808320.054|1464|0|0|0|
716|1662469993.736223|2022-09-06 15:13:13.736223+02|16384|test|17|5893146|0|326180|67435845|17235515|11943975|10890454|5889886|0|0|1|100212736|0|||0|0|11575974.691|10191429.168|809399.137|1466|0|0|0|
717|1662469994.745901|2022-09-06 15:13:14.745901+02|16384|test|17|5901397|0|326207|67527295|17252235|11960681|10898701|5898133|0|0|1|100212736|0|||0|0|11591997.618|10205498.223|810585.445|1468|0|0|0|
718|1662469995.755720|2022-09-06 15:13:15.75572+02|16384|test|17|5909812|0|326295|67620720|17269292|11977715|10907112|5906544|0|0|1|100212736|0|||0|0|11608019.279|10219517.918|811801.514|1470|0|0|0|
719|1662469996.765678|2022-09-06 15:13:16.765678+02|16384|test|17|5918164|0|326319|67713256|17286212|11994623|10915460|5914892|0|0|1|100212736|0|||0|0|11624036.219|10233467.03|812993.707|1472|0|0|0|
720|1662469997.775094|2022-09-06 15:13:17.775094+02|16384|test|17|5926356|0|326368|67804107|17302811|12011211|10923648|5923080|0|0|1|100212736|0|||0|0|11640058.552|10247532.042|814110.243|1474|0|0|0|
721|1662469998.785667|2022-09-06 15:13:18.785667+02|16384|test|17|5934438|0|326442|67893881|17319195|12027579|10931726|5931158|0|0|1|100212736|0|||0|0|11656081.135|10261662.374|815184.745|1476|0|0|0|
722|1662469999.795870|2022-09-06 15:13:19.79587+02|16384|test|17|5942341|0|326486|67981544|17335215|12043589|10939625|5939057|0|0|1|100212736|0|||0|0|11672101.124|10275855.166|816241.734|1478|0|0|0|
723|1662470000.805194|2022-09-06 15:13:20.805194+02|16384|test|17|5950374|0|326532|68070652|17351501|12059859|10947654|5947086|0|0|1|100212736|0|||0|0|11688116.909|10289837.226|817422.207|1480|0|0|0|
724|1662470001.814438|2022-09-06 15:13:21.814438+02|16384|test|17|5958680|0|326579|68162783|17368325|12076675|10955956|5955388|0|0|1|100212736|0|||0|0|11704138.849|10303801.163|818635.319|1482|0|0|0|
725|1662470002.823687|2022-09-06 15:13:22.823687+02|16384|test|18|5966923|0|326625|68254221|17385026|12093365|10964195|5963627|0|0|1|100212736|0|||0|0|11720155.215|10317809.734|819819.037|1484|0|0|0|
726|1662470003.833619|2022-09-06 15:13:23.833619+02|16384|test|17|5974937|0|331265|68388184|17402557|12109952|10972200|5971638|0|0|1|100212736|0|||0|0|11736177.494|10331673.941|821074.369|1486|0|0|0|
727|1662470004.843274|2022-09-06 15:13:24.843274+02|16384|test|17|5983070|0|331314|68478640|17419182|12126566|10980329|5979767|0|0|1|100212736|0|||0|0|11752195.397|10345985.371|822036.711|1488|0|0|0|
728|1662470005.852765|2022-09-06 15:13:25.852765+02|16384|test|17|5991256|0|331361|68569456|17435772|12143142|10988511|5987949|0|0|1|100212736|0|||0|0|11768212.183|10360095.314|823129.743|1490|0|0|0|
