run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1840|1662471128.859270|2022-09-06 15:32:08.85927+02|1/937D88A0|2|1|809399|707|109922|79237|593|261070|0|197903|2022-09-06 15:01:01.259375+02
1841|1662471129.868258|2022-09-06 15:32:09.868258+02|1/93A2B5C0|2|1|809399|707|110065|79340|593|261122|0|197977|2022-09-06 15:01:01.259375+02
1842|1662471130.877538|2022-09-06 15:32:10.877538+02|1/93C6EC10|2|1|809399|707|110207|79429|593|261176|0|198031|2022-09-06 15:01:01.259375+02
1843|1662471131.887309|2022-09-06 15:32:11.887309+02|1/93EAD810|2|1|809399|707|110350|79548|593|261245|0|198100|2022-09-06 15:01:01.259375+02
1844|1662471132.897478|2022-09-06 15:32:12.897478+02|1/94106D48|2|1|809399|707|110493|79654|593|261302|0|198157|2022-09-06 15:01:01.259375+02
1845|1662471133.907564|2022-09-06 15:32:13.907564+02|1/9432A800|2|1|809399|707|110635|79658|593|261330|0|198186|2022-09-06 15:01:01.259375+02
1846|1662471134.917104|2022-09-06 15:32:14.917104+02|1/94540618|2|1|809399|707|110778|79659|593|261391|0|198221|2022-09-06 15:01:01.259375+02
1847|1662471135.926702|2022-09-06 15:32:15.926702+02|1/947594E0|2|1|809399|707|110920|79660|593|261439|0|198294|2022-09-06 15:01:01.259375+02
1848|1662471136.936737|2022-09-06 15:32:16.936737+02|1/9497C4E8|2|1|809399|707|111063|79660|593|261487|0|198319|2022-09-06 15:01:01.259375+02
1849|1662471137.947453|2022-09-06 15:32:17.947453+02|1/94B90420|2|1|809399|707|111205|79660|593|261536|0|198391|2022-09-06 15:01:01.259375+02
1850|1662471138.957338|2022-09-06 15:32:18.957338+02|1/94DA0978|2|1|809399|707|111362|79660|593|261606|0|198436|2022-09-06 15:01:01.259375+02
1851|1662471139.967144|2022-09-06 15:32:19.967144+02|1/94FB88D0|2|1|809399|707|111505|79660|593|261675|0|198530|2022-09-06 15:01:01.259375+02
1852|1662471140.977052|2022-09-06 15:32:20.977052+02|1/951D2A00|2|1|809399|707|111647|79660|593|261697|0|198530|2022-09-06 15:01:01.259375+02
1853|1662471141.986412|2022-09-06 15:32:21.986412+02|1/953E9B40|2|1|809399|707|111790|79660|593|261772|0|198627|2022-09-06 15:01:01.259375+02
1854|1662471142.995483|2022-09-06 15:32:22.995483+02|1/955FF380|2|1|809399|707|111933|79660|593|261819|0|198674|2022-09-06 15:01:01.259375+02
1855|1662471144.004637|2022-09-06 15:32:24.004637+02|1/95835188|2|1|809399|707|112075|79660|593|261861|0|198716|2022-09-06 15:01:01.259375+02
1856|1662471145.015075|2022-09-06 15:32:25.015075+02|1/95A3C128|2|1|809399|707|112218|79660|593|261895|0|198750|2022-09-06 15:01:01.259375+02
1857|1662471146.024694|2022-09-06 15:32:26.024694+02|1/95C46A20|2|1|809399|707|112360|79660|593|261961|0|198816|2022-09-06 15:01:01.259375+02
1858|1662471147.034873|2022-09-06 15:32:27.034873+02|1/95E4C750|2|1|809399|707|112503|79660|593|262025|0|198880|2022-09-06 15:01:01.259375+02
1859|1662471148.044525|2022-09-06 15:32:28.044525+02|1/9605D110|2|1|809399|707|112646|79660|593|262047|0|198902|2022-09-06 15:01:01.259375+02
1860|1662471149.054538|2022-09-06 15:32:29.054538+02|1/96273C10|2|1|809399|707|112788|79660|593|262097|0|198952|2022-09-06 15:01:01.259375+02
1861|1662471150.064062|2022-09-06 15:32:30.064062+02|1/9648AF08|2|1|809399|707|112931|79660|593|262148|0|199004|2022-09-06 15:01:01.259375+02
1862|1662471151.073809|2022-09-06 15:32:31.073809+02|1/9669B928|2|1|809399|707|113073|79660|593|262200|0|199055|2022-09-06 15:01:01.259375+02
1863|1662471152.083682|2022-09-06 15:32:32.083682+02|1/96895D98|2|1|809399|707|113216|79660|593|262271|0|199102|2022-09-06 15:01:01.259375+02
1864|1662471153.094999|2022-09-06 15:32:33.094999+02|1/96A98EB0|2|1|809399|707|113373|79660|593|262313|0|199168|2022-09-06 15:01:01.259375+02
1865|1662471154.104486|2022-09-06 15:32:34.104486+02|1/96CD51D0|2|1|809399|707|113515|79660|593|262360|0|199215|2022-09-06 15:01:01.259375+02
1866|1662471155.113786|2022-09-06 15:32:35.113786+02|1/96EE8F68|2|1|809399|707|113658|79660|593|262494|0|199262|2022-09-06 15:01:01.259375+02
1867|1662471156.123226|2022-09-06 15:32:36.123226+02|1/9710FE38|2|1|809399|707|113801|79660|593|262494|0|199349|2022-09-06 15:01:01.259375+02
1868|1662471157.132451|2022-09-06 15:32:37.132451+02|1/97323348|2|1|809399|707|113943|79660|593|262540|0|199371|2022-09-06 15:01:01.259375+02
1869|1662471158.141544|2022-09-06 15:32:38.141544+02|1/9752FC38|2|1|809399|707|114086|79660|593|262585|0|199440|2022-09-06 15:01:01.259375+02
1870|1662471159.150938|2022-09-06 15:32:39.150938+02|1/9772B598|2|1|809399|707|114228|79660|593|262632|0|199465|2022-09-06 15:01:01.259375+02
1871|1662471160.161052|2022-09-06 15:32:40.161052+02|1/97944078|2|1|809399|707|114371|79660|593|262683|0|199538|2022-09-06 15:01:01.259375+02
1872|1662471161.171610|2022-09-06 15:32:41.17161+02|1/97B40200|2|1|809399|707|114514|79660|593|262749|0|199581|2022-09-06 15:01:01.259375+02
1873|1662471162.181654|2022-09-06 15:32:42.181654+02|1/97D42E60|2|1|809399|707|114656|79660|593|262791|0|199646|2022-09-06 15:01:01.259375+02
1874|1662471163.192582|2022-09-06 15:32:43.192582+02|1/97F5B1F8|2|1|809399|707|114799|79660|593|262840|0|199695|2022-09-06 15:01:01.259375+02
1875|1662471164.202515|2022-09-06 15:32:44.202515+02|1/981877C8|2|1|809399|707|114941|79660|593|262887|0|199743|2022-09-06 15:01:01.259375+02
1876|1662471165.212305|2022-09-06 15:32:45.212305+02|1/98382C18|2|1|809399|707|115084|79660|593|262948|0|199803|2022-09-06 15:01:01.259375+02
1877|1662471166.222200|2022-09-06 15:32:46.2222+02|1/9858A4D0|2|1|809399|707|115226|79660|593|262996|0|199851|2022-09-06 15:01:01.259375+02
1878|1662471167.231873|2022-09-06 15:32:47.231873+02|1/98786058|2|1|809399|707|115383|79660|593|263052|0|199907|2022-09-06 15:01:01.259375+02
1879|1662471168.241911|2022-09-06 15:32:48.241911+02|1/9898A580|2|1|809399|707|115526|79660|593|263097|0|199952|2022-09-06 15:01:01.259375+02
1880|1662471169.251968|2022-09-06 15:32:49.251968+02|1/98B893F0|2|1|809399|707|115669|79660|593|263146|0|200001|2022-09-06 15:01:01.259375+02
1881|1662471170.261354|2022-09-06 15:32:50.261354+02|1/98D97EB8|2|1|809399|707|115811|79660|593|263216|0|200050|2022-09-06 15:01:01.259375+02
1882|1662471171.271192|2022-09-06 15:32:51.271192+02|1/98FA58B8|2|1|809399|707|115954|79660|593|263280|0|200135|2022-09-06 15:01:01.259375+02
1883|1662471172.281066|2022-09-06 15:32:52.281066+02|1/991C95B0|2|1|809399|707|116096|79660|593|263342|0|200135|2022-09-06 15:01:01.259375+02
1884|1662471173.291173|2022-09-06 15:32:53.291173+02|1/993CD288|2|1|809399|707|116239|79660|593|263364|0|200219|2022-09-06 15:01:01.259375+02
1885|1662471174.300936|2022-09-06 15:32:54.300936+02|1/995CCA48|2|1|809399|707|116382|79660|593|263413|0|200268|2022-09-06 15:01:01.259375+02
1886|1662471175.310649|2022-09-06 15:32:55.310649+02|1/997B6278|2|1|809399|707|116524|79660|593|263460|0|200290|2022-09-06 15:01:01.259375+02
1887|1662471176.320814|2022-09-06 15:32:56.320814+02|1/999AFC48|2|1|809399|707|116667|79660|593|263507|0|200362|2022-09-06 15:01:01.259375+02
1888|1662471177.331121|2022-09-06 15:32:57.331121+02|1/99BB4268|2|1|809399|707|116809|79660|593|263574|0|200430|2022-09-06 15:01:01.259375+02
1889|1662471178.340805|2022-09-06 15:32:58.340805+02|1/99DB4C48|2|1|809399|707|116952|79660|593|263625|0|200480|2022-09-06 15:01:01.259375+02
1890|1662471179.350204|2022-09-06 15:32:59.350204+02|1/99FB6628|2|1|809399|707|117095|79660|593|263693|0|200548|2022-09-06 15:01:01.259375+02
1891|1662471180.359384|2022-09-06 15:33:00.359384+02|1/9A1E2CF8|2|1|809399|707|117237|79660|593|263737|0|200592|2022-09-06 15:01:01.259375+02
1892|1662471181.369021|2022-09-06 15:33:01.369021+02|1/9A3E0AA0|2|1|809399|707|117394|79660|593|263781|0|200636|2022-09-06 15:01:01.259375+02
1893|1662471182.378240|2022-09-06 15:33:02.37824+02|1/9A5E2790|2|1|809399|707|117537|79660|593|263831|0|200686|2022-09-06 15:01:01.259375+02
1894|1662471183.387984|2022-09-06 15:33:03.387984+02|1/9A7DE528|2|1|809399|707|117679|79660|593|263902|0|200731|2022-09-06 15:01:01.259375+02
1895|1662471184.398126|2022-09-06 15:33:04.398126+02|1/9A9F2F50|2|1|809399|707|117822|79660|593|263950|0|200805|2022-09-06 15:01:01.259375+02
1896|1662471185.407064|2022-09-06 15:33:05.407064+02|1/9ABFD820|2|1|809399|707|117964|79660|593|264001|0|200833|2022-09-06 15:01:01.259375+02
1897|1662471186.416717|2022-09-06 15:33:06.416717+02|1/9ADFFDD8|2|1|809399|707|118107|79660|593|264041|0|200896|2022-09-06 15:01:01.259375+02
1898|1662471187.425998|2022-09-06 15:33:07.425998+02|1/9AFFAFB8|2|1|809399|707|118249|79660|593|264118|0|200926|2022-09-06 15:01:01.259375+02
1899|1662471188.436142|2022-09-06 15:33:08.436142+02|1/9B216770|2|1|809399|707|118392|79660|593|264164|0|200997|2022-09-06 15:01:01.259375+02
1900|1662471189.446198|2022-09-06 15:33:09.446198+02|1/9B41ABD0|2|1|809399|707|118535|79660|593|264281|0|201136|2022-09-06 15:01:01.259375+02
1901|1662471190.455995|2022-09-06 15:33:10.455995+02|1/9B618548|2|1|809399|707|118677|79660|593|264282|0|201137|2022-09-06 15:01:01.259375+02
1902|1662471191.465840|2022-09-06 15:33:11.46584+02|1/9B812810|2|1|809399|707|118820|79660|593|264304|0|201137|2022-09-06 15:01:01.259375+02
1903|1662471192.475932|2022-09-06 15:33:12.475932+02|1/9BA11688|2|1|809399|707|118963|79660|593|264375|0|201230|2022-09-06 15:01:01.259375+02
1904|1662471193.486833|2022-09-06 15:33:13.486833+02|1/9BC18888|2|1|809399|707|119105|79660|593|264425|0|201280|2022-09-06 15:01:01.259375+02
1905|1662471194.497457|2022-09-06 15:33:14.497457+02|1/9BE11598|2|1|809399|707|119248|79660|593|264535|0|201305|2022-09-06 15:01:01.259375+02
1906|1662471195.506842|2022-09-06 15:33:15.506842+02|1/9C009BB0|2|1|809399|707|119405|79660|593|264535|0|201305|2022-09-06 15:01:01.259375+02
1907|1662471196.517121|2022-09-06 15:33:16.517121+02|1/9C211950|2|1|809399|707|119547|79660|593|264603|0|201415|2022-09-06 15:01:01.259375+02
1908|1662471197.526048|2022-09-06 15:33:17.526048+02|1/9C401998|2|1|809399|707|119690|79660|593|264627|0|201459|2022-09-06 15:01:01.259375+02
1909|1662471198.536505|2022-09-06 15:33:18.536505+02|1/9C5FC600|2|1|809399|707|119832|79660|593|264674|0|201529|2022-09-06 15:01:01.259375+02
1910|1662471199.546374|2022-09-06 15:33:19.546374+02|1/9C7E3E08|2|1|809399|707|119975|79660|593|264743|0|201598|2022-09-06 15:01:01.259375+02
1911|1662471200.556853|2022-09-06 15:33:20.556853+02|1/9C9D9808|2|1|809399|707|120118|79660|593|264765|0|201598|2022-09-06 15:01:01.259375+02
1912|1662471201.567048|2022-09-06 15:33:21.567048+02|1/9CBD3CA8|2|1|809399|707|120260|79660|593|264812|0|201667|2022-09-06 15:01:01.259375+02
1913|1662471202.577603|2022-09-06 15:33:22.577603+02|1/9CDDC088|2|1|809399|707|120403|79660|593|264884|0|201717|2022-09-06 15:01:01.259375+02
1914|1662471203.586893|2022-09-06 15:33:23.586893+02|1/9CFD8AE8|2|1|809399|707|120545|79660|593|264928|0|201783|2022-09-06 15:01:01.259375+02
1915|1662471204.597424|2022-09-06 15:33:24.597424+02|1/9D205900|2|1|809399|707|120688|79660|593|264978|0|201833|2022-09-06 15:01:01.259375+02
1916|1662471205.607585|2022-09-06 15:33:25.607585+02|1/9D408178|2|1|809399|707|120831|79660|593|265044|0|201833|2022-09-06 15:01:01.259375+02
1917|1662471206.617077|2022-09-06 15:33:26.617077+02|1/9D603B20|2|1|809399|707|120973|79660|593|265075|0|201930|2022-09-06 15:01:01.259375+02
1918|1662471207.627042|2022-09-06 15:33:27.627042+02|1/9D7F97F0|2|1|809399|707|121116|79660|593|265139|0|201994|2022-09-06 15:01:01.259375+02
1919|1662471208.636632|2022-09-06 15:33:28.636632+02|1/9D9FB358|2|1|809399|707|121273|79660|593|265210|0|202065|2022-09-06 15:01:01.259375+02
1920|1662471209.646508|2022-09-06 15:33:29.646508+02|1/9DBF8540|2|1|809399|707|121415|79660|593|265234|0|202089|2022-09-06 15:01:01.259375+02
1921|1662471210.656114|2022-09-06 15:33:30.656114+02|1/9DDFE358|2|1|809399|707|121558|79660|593|265310|0|202165|2022-09-06 15:01:01.259375+02
1922|1662471211.665481|2022-09-06 15:33:31.665481+02|1/9DFFC9B8|2|1|809399|707|121700|79660|593|265355|0|202210|2022-09-06 15:01:01.259375+02
1923|1662471212.677831|2022-09-06 15:33:32.677831+02|1/9E215288|2|1|809399|707|121843|79660|593|265396|0|202251|2022-09-06 15:01:01.259375+02
1924|1662471213.687704|2022-09-06 15:33:33.687704+02|1/9E419E20|2|1|809399|707|121986|79660|593|265459|0|202251|2022-09-06 15:01:01.259375+02
1925|1662471214.697132|2022-09-06 15:33:34.697132+02|1/9E60B3A0|2|1|809399|707|122128|79660|593|265542|0|202397|2022-09-06 15:01:01.259375+02
1926|1662471215.705809|2022-09-06 15:33:35.705809+02|1/9E854640|2|1|809399|707|122271|79660|593|265564|0|202398|2022-09-06 15:01:01.259375+02
1927|1662471216.715804|2022-09-06 15:33:36.715804+02|1/9EA68B68|2|1|809399|707|122413|79660|593|265630|0|202485|2022-09-06 15:01:01.259375+02
1928|1662471217.725604|2022-09-06 15:33:37.725604+02|1/9EC77370|2|1|809399|707|122556|79660|593|265652|0|202508|2022-09-06 15:01:01.259375+02
1929|1662471218.735308|2022-09-06 15:33:38.735308+02|1/9EE80B60|2|1|809399|707|122699|79660|593|265738|0|202551|2022-09-06 15:01:01.259375+02
1930|1662471219.745824|2022-09-06 15:33:39.745824+02|1/9F0B54A8|2|1|809399|707|122841|79660|593|265764|0|202619|2022-09-06 15:01:01.259375+02
1931|1662471220.755577|2022-09-06 15:33:40.755577+02|1/9F2F5D48|2|1|809399|707|122984|79660|593|265830|0|202685|2022-09-06 15:01:01.259375+02
1932|1662471221.765275|2022-09-06 15:33:41.765275+02|1/9F501470|2|1|809399|707|123126|79660|593|265877|0|202732|2022-09-06 15:01:01.259375+02
1933|1662471222.774694|2022-09-06 15:33:42.774694+02|1/9F705240|2|1|809399|707|123283|79660|593|265943|0|202776|2022-09-06 15:01:01.259375+02
1934|1662471223.784591|2022-09-06 15:33:43.784591+02|1/9F90F138|2|1|809399|707|123426|79660|593|265998|0|202828|2022-09-06 15:01:01.259375+02
1935|1662471224.795069|2022-09-06 15:33:44.795069+02|1/9FB15BF8|2|1|809399|707|123568|79660|593|266065|0|202920|2022-09-06 15:01:01.259375+02
1936|1662471225.805063|2022-09-06 15:33:45.805063+02|1/9FD1AFE0|2|1|809399|707|123711|79660|593|266107|0|202962|2022-09-06 15:01:01.259375+02
1937|1662471226.814756|2022-09-06 15:33:46.814756+02|1/9FF1C350|2|1|809399|707|123854|79660|593|266211|0|202984|2022-09-06 15:01:01.259375+02
1938|1662471227.825187|2022-09-06 15:33:47.825187+02|1/A0123C98|2|1|809399|707|123996|79660|593|266211|0|203066|2022-09-06 15:01:01.259375+02
1939|1662471228.835212|2022-09-06 15:33:48.835212+02|1/A031E790|2|1|809399|707|124139|79660|593|266253|0|203108|2022-09-06 15:01:01.259375+02
1940|1662471229.844641|2022-09-06 15:33:49.844641+02|1/A051E900|2|1|809399|707|124281|79661|593|266301|0|203156|2022-09-06 15:01:01.259375+02
1941|1662471230.854652|2022-09-06 15:33:50.854652+02|1/A070F9C0|2|1|809399|707|124424|79661|593|266365|0|203178|2022-09-06 15:01:01.259375+02
1942|1662471231.865111|2022-09-06 15:33:51.865111+02|1/A0904DF0|2|1|809399|707|124567|79661|593|266388|0|203243|2022-09-06 15:01:01.259375+02
1943|1662471232.875025|2022-09-06 15:33:52.875025+02|1/A0B019A8|2|1|809399|707|124709|79661|593|266455|0|203310|2022-09-06 15:01:01.259375+02
1944|1662471233.885068|2022-09-06 15:33:53.885068+02|1/A0CF6508|2|1|809399|707|124852|79661|593|266505|0|203360|2022-09-06 15:01:01.259375+02
1945|1662471234.894872|2022-09-06 15:33:54.894872+02|1/A0EF7F60|2|1|809399|707|124994|79661|593|266549|0|203404|2022-09-06 15:01:01.259375+02
1946|1662471235.904778|2022-09-06 15:33:55.904778+02|1/A1118B40|2|1|809399|707|125151|79661|593|266601|0|203434|2022-09-06 15:01:01.259375+02
1947|1662471236.914757|2022-09-06 15:33:56.914757+02|1/A1307AC0|2|1|809399|707|125294|79661|593|266670|0|203500|2022-09-06 15:01:01.259375+02
1948|1662471237.923883|2022-09-06 15:33:57.923883+02|1/A150A220|2|1|809399|707|125436|79661|593|266715|0|203570|2022-09-06 15:01:01.259375+02
1949|1662471238.933770|2022-09-06 15:33:58.93377+02|1/A1705250|2|1|809399|707|125579|79661|593|266790|0|203645|2022-09-06 15:01:01.259375+02
1950|1662471239.943725|2022-09-06 15:33:59.943725+02|1/A18EE200|2|1|809399|707|125721|79661|593|266812|0|203645|2022-09-06 15:01:01.259375+02
1951|1662471240.953620|2022-09-06 15:34:00.95362+02|1/A1AEB108|2|1|809399|707|125864|79661|593|266875|0|203730|2022-09-06 15:01:01.259375+02
1952|1662471241.963303|2022-09-06 15:34:01.963303+02|1/A1CED708|2|1|809399|707|126007|79661|593|266921|0|203754|2022-09-06 15:01:01.259375+02
1953|1662471242.973604|2022-09-06 15:34:02.973604+02|1/A1EE61E8|2|1|809399|707|126149|79661|593|266966|0|203821|2022-09-06 15:01:01.259375+02
1954|1662471243.984053|2022-09-06 15:34:03.984053+02|1/A20FBD90|2|1|809399|707|126292|79661|593|267010|0|203843|2022-09-06 15:01:01.259375+02
1955|1662471244.994394|2022-09-06 15:34:04.994394+02|1/A230ECC8|2|1|809399|707|126434|79661|593|267119|0|203974|2022-09-06 15:01:01.259375+02
1956|1662471246.004730|2022-09-06 15:34:06.00473+02|1/A252CF10|2|1|809399|707|126577|79661|593|267119|0|203974|2022-09-06 15:01:01.259375+02
1957|1662471247.014484|2022-09-06 15:34:07.014484+02|1/A27429E0|2|1|809399|707|126720|79661|593|267186|0|204016|2022-09-06 15:01:01.259375+02
1958|1662471248.024267|2022-09-06 15:34:08.024267+02|1/A295D4F0|2|1|809399|707|126862|79661|593|267235|0|204090|2022-09-06 15:01:01.259375+02
1959|1662471249.034416|2022-09-06 15:34:09.034416+02|1/A2B6CC08|2|1|809399|707|127005|79661|593|267291|0|204124|2022-09-06 15:01:01.259375+02
1960|1662471250.044379|2022-09-06 15:34:10.044379+02|1/A2D72BE8|2|1|809399|707|127162|79661|593|267336|0|204191|2022-09-06 15:01:01.259375+02
1961|1662471251.054501|2022-09-06 15:34:11.054501+02|1/A2F746C0|2|1|809399|707|127304|79661|593|267423|0|204226|2022-09-06 15:01:01.259375+02
1962|1662471252.064798|2022-09-06 15:34:12.064798+02|1/A319DDB8|2|1|809399|707|127447|79661|593|267447|0|204302|2022-09-06 15:01:01.259375+02
1963|1662471253.074376|2022-09-06 15:34:13.074376+02|1/A339A830|2|1|809399|707|127589|79661|593|267492|0|204347|2022-09-06 15:01:01.259375+02
1964|1662471254.083375|2022-09-06 15:34:14.083375+02|1/A3596AB0|2|1|809399|707|127732|79661|593|267537|0|204392|2022-09-06 15:01:01.259375+02
1965|1662471255.092807|2022-09-06 15:34:15.092807+02|1/A379A080|2|1|809399|707|127874|79661|593|267604|0|204437|2022-09-06 15:01:01.259375+02
1966|1662471256.102081|2022-09-06 15:34:16.102081+02|1/A39A0668|2|1|809399|707|128017|79744|593|267649|0|204504|2022-09-06 15:01:01.259375+02
1967|1662471257.112019|2022-09-06 15:34:17.112019+02|1/A3BA9E40|2|1|809399|707|128160|79798|593|267702|0|204532|2022-09-06 15:01:01.259375+02
1968|1662471258.121953|2022-09-06 15:34:18.121953+02|1/A3DB1CC8|2|1|809399|707|128302|79924|593|267744|0|204600|2022-09-06 15:01:01.259375+02
1969|1662471259.131574|2022-09-06 15:34:19.131574+02|1/A3FBA890|2|1|809399|707|128445|80068|593|267816|0|204671|2022-09-06 15:01:01.259375+02
1970|1662471260.141402|2022-09-06 15:34:20.141402+02|1/A41D9208|2|1|809399|707|128587|80159|593|267861|0|204716|2022-09-06 15:01:01.259375+02
1971|1662471261.151414|2022-09-06 15:34:21.151414+02|1/A43D1E30|2|1|809399|707|128730|80159|593|267947|0|204716|2022-09-06 15:01:01.259375+02
1972|1662471262.161486|2022-09-06 15:34:22.161486+02|1/A45E01F0|2|1|809399|707|128872|80259|594|267970|0|204803|2022-09-06 15:01:01.259375+02
1973|1662471263.172323|2022-09-06 15:34:23.172323+02|1/A47F4850|2|1|809399|707|129029|80451|595|268022|0|204877|2022-09-06 15:01:01.259375+02
1974|1662471264.182213|2022-09-06 15:34:24.182213+02|1/A4A18A30|2|1|809399|707|129172|80493|595|268050|0|204937|2022-09-06 15:01:01.259375+02
1975|1662471265.191947|2022-09-06 15:34:25.191947+02|1/A4CE1D78|2|1|809399|707|129314|80533|595|268117|0|205007|2022-09-06 15:01:01.259375+02
1976|1662471266.202214|2022-09-06 15:34:26.202214+02|1/A4ED90E0|2|1|809399|707|129457|80605|595|268181|0|205071|2022-09-06 15:01:01.259375+02
1977|1662471267.212224|2022-09-06 15:34:27.212224+02|1/A50F18F8|2|1|809399|707|129600|80647|595|268223|0|205113|2022-09-06 15:01:01.259375+02
1978|1662471268.223279|2022-09-06 15:34:28.223279+02|1/A53002A8|2|1|809399|707|129742|80647|595|268267|0|205113|2022-09-06 15:01:01.259375+02
1979|1662471269.232433|2022-09-06 15:34:29.232433+02|1/A54FCA60|2|1|809399|707|129885|80755|595|268315|0|205205|2022-09-06 15:01:01.259375+02
1980|1662471270.241840|2022-09-06 15:34:30.24184+02|1/A56F4E88|2|1|809399|707|130027|80795|595|268358|0|205248|2022-09-06 15:01:01.259375+02
1981|1662471271.251436|2022-09-06 15:34:31.251436+02|1/A5900E38|2|1|809399|707|130170|80837|595|268426|0|205294|2022-09-06 15:01:01.259375+02
1982|1662471272.260869|2022-09-06 15:34:32.260869+02|1/A5AFB0F0|2|1|809399|707|130313|80905|595|268496|0|205343|2022-09-06 15:01:01.259375+02
1983|1662471273.270445|2022-09-06 15:34:33.270445+02|1/A5D02B90|2|1|809399|707|130455|80955|595|268518|0|205408|2022-09-06 15:01:01.259375+02
1984|1662471274.279475|2022-09-06 15:34:34.279475+02|1/A5F044E8|2|1|809399|707|130598|81011|595|268587|0|205477|2022-09-06 15:01:01.259375+02
