run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
804|1662431064.017434|2022-09-06 04:24:24.017434+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|162663951|2022-09-06 01:46:18.41706+02
805|1662431065.053666|2022-09-06 04:24:25.053666+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|162736584|2022-09-06 01:46:18.41706+02
806|1662431066.167195|2022-09-06 04:24:26.167195+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|162809306|2022-09-06 01:46:18.41706+02
807|1662431067.300128|2022-09-06 04:24:27.300128+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|162896716|2022-09-06 01:46:18.41706+02
808|1662431068.369942|2022-09-06 04:24:28.369942+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|162969235|2022-09-06 01:46:18.41706+02
809|1662431069.470203|2022-09-06 04:24:29.470203+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|163056726|2022-09-06 01:46:18.41706+02
810|1662431070.551659|2022-09-06 04:24:30.551659+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|163129623|2022-09-06 01:46:18.41706+02
811|1662431071.658963|2022-09-06 04:24:31.658963+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|163217010|2022-09-06 01:46:18.41706+02
812|1662431072.725028|2022-09-06 04:24:32.725028+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|163290037|2022-09-06 01:46:18.41706+02
813|1662431073.804158|2022-09-06 04:24:33.804158+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|163363075|2022-09-06 01:46:18.41706+02
814|1662431074.883042|2022-09-06 04:24:34.883042+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|163450326|2022-09-06 01:46:18.41706+02
815|1662431075.983101|2022-09-06 04:24:35.983101+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|163523365|2022-09-06 01:46:18.41706+02
816|1662431077.041816|2022-09-06 04:24:37.041816+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|163596125|2022-09-06 01:46:18.41706+02
817|1662431078.080947|2022-09-06 04:24:38.080947+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|163683510|2022-09-06 01:46:18.41706+02
818|1662431079.127901|2022-09-06 04:24:39.127901+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|163756165|2022-09-06 01:46:18.41706+02
819|1662431080.182605|2022-09-06 04:24:40.182605+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|163829211|2022-09-06 01:46:18.41706+02
820|1662431081.277212|2022-09-06 04:24:41.277212+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|163916690|2022-09-06 01:46:18.41706+02
821|1662431082.364514|2022-09-06 04:24:42.364514+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|163989389|2022-09-06 01:46:18.41706+02
822|1662431083.393477|2022-09-06 04:24:43.393477+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|164062318|2022-09-06 01:46:18.41706+02
823|1662431084.474962|2022-09-06 04:24:44.474962+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|164134698|2022-09-06 01:46:18.41706+02
824|1662431085.531748|2022-09-06 04:24:45.531748+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|164222151|2022-09-06 01:46:18.41706+02
825|1662431086.622957|2022-09-06 04:24:46.622957+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|164295130|2022-09-06 01:46:18.41706+02
826|1662431087.717961|2022-09-06 04:24:47.717961+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|164382451|2022-09-06 01:46:18.41706+02
827|1662431088.803333|2022-09-06 04:24:48.803333+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|164455369|2022-09-06 01:46:18.41706+02
828|1662431089.880832|2022-09-06 04:24:49.880832+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|164528187|2022-09-06 01:46:18.41706+02
829|1662431090.929799|2022-09-06 04:24:50.929799+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|164615742|2022-09-06 01:46:18.41706+02
830|1662431092.068102|2022-09-06 04:24:52.068102+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|164688428|2022-09-06 01:46:18.41706+02
831|1662431093.093403|2022-09-06 04:24:53.093403+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|164761109|2022-09-06 01:46:18.41706+02
832|1662431094.207187|2022-09-06 04:24:54.207187+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|164849042|2022-09-06 01:46:18.41706+02
833|1662431095.242970|2022-09-06 04:24:55.24297+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|164921958|2022-09-06 01:46:18.41706+02
834|1662431096.294976|2022-09-06 04:24:56.294976+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|164994817|2022-09-06 01:46:18.41706+02
835|1662431097.410148|2022-09-06 04:24:57.410148+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|165082475|2022-09-06 01:46:18.41706+02
836|1662431098.528889|2022-09-06 04:24:58.528889+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|165155485|2022-09-06 01:46:18.41706+02
837|1662431099.628137|2022-09-06 04:24:59.628137+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|165242907|2022-09-06 01:46:18.41706+02
838|1662431100.753165|2022-09-06 04:25:00.753165+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|165315633|2022-09-06 01:46:18.41706+02
839|1662431101.844792|2022-09-06 04:25:01.844792+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|165403337|2022-09-06 01:46:18.41706+02
840|1662431102.944866|2022-09-06 04:25:02.944866+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|165475882|2022-09-06 01:46:18.41706+02
