run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
778|1662431035.852719|2022-09-06 04:23:55.852719+02|16434|test|17|34498022|0|63077365|113186087|134728453|34665568|100011094|4|0|0|2|2004107264|0|||0|0|13615800.416|9068423.843|115.725|1589|0|0|0|
779|1662431036.958317|2022-09-06 04:23:56.958317+02|16434|test|17|34540026|0|63150193|113323714|134770667|34707780|100011094|4|0|0|2|2004107264|0|||0|0|13631865.538|9079075.799|115.725|1591|0|0|0|
780|1662431038.013976|2022-09-06 04:23:58.013976+02|16434|test|17|34581914|0|63222698|113461084|134812765|34749876|100011094|4|0|0|2|2004107264|0|||0|0|13647909.983|9089569.1|115.725|1593|0|0|0|
781|1662431039.061637|2022-09-06 04:23:59.061637+02|16434|test|17|34623924|0|63295272|113598995|134854985|34792094|100011094|4|0|0|2|2004107264|0|||0|0|13663940.281|9099953.82|115.725|1595|0|0|0|
782|1662431040.190838|2022-09-06 04:24:00.190838+02|16434|test|17|34665604|0|63367602|113735500|134896875|34833982|100011094|4|0|0|2|2004107264|0|||0|0|13680004.023|9110511.422|115.725|1597|0|0|0|
783|1662431041.283397|2022-09-06 04:24:01.283397+02|16434|test|17|34749571|0|63513240|114010132|134981052|34918157|100011094|4|0|0|2|2004107264|0|||0|0|13712071.271|9131481.53|115.725|1599|0|0|0|
784|1662431042.419738|2022-09-06 04:24:02.419738+02|16434|test|17|34791378|0|63585704|114147138|135023069|34960172|100011094|4|0|0|2|2004107264|0|||0|0|13728130.717|9142069.836|115.725|1601|0|0|0|
785|1662431043.575487|2022-09-06 04:24:03.575487+02|16434|test|17|34833174|0|63658194|114284063|135065075|35002176|100011094|4|0|0|2|2004107264|0|||0|0|13744228.685|9152714.156|115.725|1603|0|0|0|
786|1662431044.644118|2022-09-06 04:24:04.644118+02|16434|test|17|34875159|0|63731057|114421560|135107270|35044369|100011094|4|0|0|2|2004107264|0|||0|0|13760254.566|9163173.604|115.725|1605|0|0|0|
787|1662431045.695464|2022-09-06 04:24:05.695464+02|16434|test|17|34916841|0|63803378|114558084|135149162|35086259|100011094|4|0|0|2|2004107264|0|||0|0|13776280.531|9173572.597|115.725|1607|0|0|0|
788|1662431046.742637|2022-09-06 04:24:06.742637+02|16434|test|17|34958674|0|63875861|114695201|135191205|35128300|100011094|4|0|0|2|2004107264|0|||0|0|13792300.726|9183952.738|115.725|1609|0|0|0|
789|1662431047.774283|2022-09-06 04:24:07.774283+02|16434|test|17|35000520|0|63948104|114832623|135233261|35170354|100011094|4|0|0|2|2004107264|0|||0|0|13808324.957|9194342.096|115.725|1611|0|0|0|
790|1662431048.809728|2022-09-06 04:24:08.809728+02|16434|test|17|35042318|0|64020485|114969667|135275269|35212360|100011094|4|0|0|2|2004107264|0|||0|0|13824347.046|9204684.564|115.725|1613|0|0|0|
791|1662431049.865505|2022-09-06 04:24:09.865505+02|16434|test|17|35084288|0|64093256|115107181|135317449|35254538|100011094|4|0|0|2|2004107264|0|||0|0|13840368.166|9215139.182|115.725|1615|0|0|0|
792|1662431050.954500|2022-09-06 04:24:10.9545+02|16434|test|17|35126172|0|64165898|115244394|135359543|35296630|100011094|4|0|0|2|2004107264|0|||0|0|13856406.124|9225653.962|115.725|1617|0|0|0|
793|1662431052.035555|2022-09-06 04:24:12.035555+02|16434|test|17|35168153|0|64238744|115381888|135401734|35338819|100011094|4|0|0|2|2004107264|0|||0|0|13872440.932|9236177.032|115.725|1619|0|0|0|
794|1662431053.118977|2022-09-06 04:24:13.118977+02|16434|test|17|35209972|0|64311392|115518770|135443763|35380846|100011094|4|0|0|2|2004107264|0|||0|0|13888487.121|9246681.279|115.725|1621|0|0|0|
795|1662431054.221589|2022-09-06 04:24:14.221589+02|16434|test|17|35260135|0|64398218|115683194|135494136|35431217|100011094|4|0|0|2|2004107264|0|||0|0|13907568.039|9259257.738|115.725|1623|0|0|0|
796|1662431055.311299|2022-09-06 04:24:15.311299+02|16434|test|17|35335733|0|64528966|115930871|135569944|35507023|100011094|4|0|0|2|2004107264|0|||0|0|13936620.346|9278278.258|115.725|1625|0|0|0|
797|1662431056.436522|2022-09-06 04:24:16.436522+02|16434|test|17|35377656|0|64601525|116068362|135612077|35549154|100011094|4|0|0|2|2004107264|0|||0|0|13952682.403|9288877.006|115.725|1627|0|0|0|
798|1662431057.533482|2022-09-06 04:24:17.533482+02|16434|test|17|35419611|0|64674151|116205946|135654242|35591317|100011094|4|0|0|2|2004107264|0|||0|0|13968764.503|9299302.559|115.725|1629|0|0|0|
799|1662431058.583946|2022-09-06 04:24:18.583946+02|16434|test|17|35461533|0|64746748|116343394|135696374|35633447|100011094|4|0|0|2|2004107264|0|||0|0|13984790.047|9309808.978|115.725|1631|0|0|0|
800|1662431059.692972|2022-09-06 04:24:19.692972+02|16434|test|17|35503395|0|64819449|116480438|135738446|35675517|100011094|4|0|0|2|2004107264|0|||0|0|14000839.005|9320420.725|115.725|1633|0|0|0|
801|1662431060.743752|2022-09-06 04:24:20.743752+02|16434|test|17|35545166|0|64891912|116617265|135780427|35717496|100011094|4|0|0|2|2004107264|0|||0|0|14016861.711|9330909.703|115.725|1635|0|0|0|
802|1662431061.800735|2022-09-06 04:24:21.800735+02|16434|test|17|35587003|0|64964385|116754412|135822474|35759541|100011094|4|0|0|2|2004107264|0|||0|0|14032893.579|9341335.896|115.725|1637|0|0|0|
803|1662431062.857563|2022-09-06 04:24:22.857563+02|16434|test|17|35628729|0|65036750|116891112|135864410|35801475|100011094|4|0|0|2|2004107264|0|||0|0|14048927.83|9351834.544|115.725|1639|0|0|0|
804|1662431063.958685|2022-09-06 04:24:23.958685+02|16434|test|17|35670434|0|65109034|117027788|135906325|35843388|100011094|4|0|0|2|2004107264|0|||0|0|14064958.173|9362193.789|115.725|1641|0|0|0|
805|1662431065.034453|2022-09-06 04:24:25.034453+02|16434|test|17|35712326|0|65181618|117165099|135948427|35885488|100011094|4|0|0|2|2004107264|0|||0|0|14080997.299|9372601.826|115.725|1643|0|0|0|
806|1662431066.125653|2022-09-06 04:24:26.125653+02|16434|test|17|35753927|0|65253782|117301375|135990238|35927297|100011094|4|0|0|2|2004107264|0|||0|0|14097035.877|9383120.169|115.725|1645|0|0|0|
807|1662431067.267017|2022-09-06 04:24:27.267017+02|16434|test|17|35819906|0|65367837|117517650|136056427|35993484|100011094|4|0|0|2|2004107264|0|||0|0|14122153.171|9399706.844|115.725|1647|0|0|0|
808|1662431068.346026|2022-09-06 04:24:28.346026+02|16434|test|17|35879724|0|65471259|117713753|136116455|36053510|100011094|4|0|0|2|2004107264|0|||0|0|14145200.354|9414701.973|115.725|1649|0|0|0|
809|1662431069.433813|2022-09-06 04:24:29.433813+02|16434|test|17|35921557|0|65543769|117850843|136158498|36095551|100011094|4|0|0|2|2004107264|0|||0|0|14161265.433|9425149.793|115.725|1651|0|0|0|
810|1662431070.515574|2022-09-06 04:24:30.515574+02|16434|test|17|35963559|0|65616528|117988529|136200710|36137761|100011094|4|0|0|2|2004107264|0|||0|0|14177317.606|9435902.599|115.725|1653|0|0|0|
811|1662431071.647916|2022-09-06 04:24:31.647916+02|16434|test|17|36005346|0|65688977|118125450|136242707|36179756|100011094|4|0|0|2|2004107264|0|||0|0|14193358.993|9446443.747|115.725|1655|0|0|0|
812|1662431072.713108|2022-09-06 04:24:32.713108+02|16434|test|17|36047366|0|65761870|118263092|136284937|36221984|100011094|4|0|0|2|2004107264|0|||0|0|14209377.123|9456934.652|115.725|1657|0|0|0|
813|1662431073.796340|2022-09-06 04:24:33.79634+02|16434|test|17|36089327|0|65834555|118400647|136327108|36264153|100011094|4|0|0|2|2004107264|0|||0|0|14225448.655|9467380.073|115.725|1659|0|0|0|
814|1662431074.832029|2022-09-06 04:24:34.832029+02|16434|test|17|36131290|0|65907063|118538389|136369281|36306324|100011094|4|0|0|2|2004107264|0|||0|0|14241472.369|9477831.241|115.725|1661|0|0|0|
815|1662431075.934991|2022-09-06 04:24:35.934991+02|16434|test|17|36173006|0|65979391|118675076|136411207|36348248|100011094|4|0|0|2|2004107264|0|||0|0|14257507.948|9488491.152|115.725|1663|0|0|0|
816|1662431077.023286|2022-09-06 04:24:37.023286+02|16434|test|17|36214887|0|66051847|118812460|136453298|36390337|100011094|4|0|0|2|2004107264|0|||0|0|14273564.664|9498817.873|115.725|1665|0|0|0|
817|1662431078.069115|2022-09-06 04:24:38.069115+02|16434|test|17|36256902|0|66124478|118950339|136495523|36432560|100011094|4|0|0|2|2004107264|0|||0|0|14289592.869|9509348.631|115.725|1667|0|0|0|
818|1662431079.114867|2022-09-06 04:24:39.114867+02|16434|test|17|36298527|0|66196551|119086826|136537358|36474393|100011094|4|0|0|2|2004107264|0|||0|0|14305614.23|9519787.61|115.725|1669|0|0|0|
819|1662431080.162702|2022-09-06 04:24:40.162702+02|16434|test|17|36340750|0|66269589|119225338|136579791|36516824|100011094|4|0|0|2|2004107264|0|||0|0|14321646.662|9530282.823|115.725|1671|0|0|0|
820|1662431081.236882|2022-09-06 04:24:41.236882+02|16434|test|17|36393416|0|66360628|119398064|136632667|36569698|100011094|4|0|0|2|2004107264|0|||0|0|14341692.85|9543391.531|115.725|1673|0|0|0|
821|1662431082.318380|2022-09-06 04:24:42.31838+02|16434|test|17|36466314|0|66487177|119636503|136706666|36642816|100011094|4|0|0|2|2004107264|0|||0|0|14369757.699|9561783.012|115.725|1675|0|0|0|
822|1662431083.382025|2022-09-06 04:24:43.382025+02|16434|test|17|36508295|0|66559895|119774125|136748857|36685005|100011094|4|0|0|2|2004107264|0|||0|0|14385795.576|9572314.703|115.725|1677|0|0|0|
823|1662431084.438363|2022-09-06 04:24:44.438363+02|16434|test|17|36550078|0|66632178|119911192|136790850|36726996|100011094|4|0|0|2|2004107264|0|||0|0|14401835.068|9582805.798|115.725|1679|0|0|0|
824|1662431085.494527|2022-09-06 04:24:45.494527+02|16434|test|17|36591783|0|66704471|120047859|136832765|36768909|100011094|4|0|0|2|2004107264|0|||0|0|14417863.318|9593397.517|115.725|1681|0|0|0|
825|1662431086.610641|2022-09-06 04:24:46.610641+02|16434|test|17|36633903|0|66777319|120186046|136875095|36811237|100011094|4|0|0|2|2004107264|0|||0|0|14433910.062|9603823.526|115.725|1683|0|0|0|
826|1662431087.672200|2022-09-06 04:24:47.6722+02|16434|test|17|36675930|0|66849959|120323976|136917332|36853472|100011094|4|0|0|2|2004107264|0|||0|0|14449937.97|9614233.816|115.725|1685|0|0|0|
827|1662431088.765855|2022-09-06 04:24:48.765855+02|16434|test|17|36717697|0|66922350|120460855|136959309|36895447|100011094|4|0|0|2|2004107264|0|||0|0|14465975.794|9624788.715|115.725|1687|0|0|0|
828|1662431089.856622|2022-09-06 04:24:49.856622+02|16434|test|17|36759645|0|66994981|120598399|137001467|36937603|100011094|4|0|0|2|2004107264|0|||0|0|14482040.302|9635361.745|115.725|1689|0|0|0|
829|1662431090.894889|2022-09-06 04:24:50.894889+02|16434|test|17|36801422|0|67067430|120735270|137043454|36979588|100011094|4|0|0|2|2004107264|0|||0|0|14498066.125|9645750.288|115.725|1691|0|0|0|
830|1662431091.969726|2022-09-06 04:24:51.969726+02|16434|test|17|36843338|0|67139868|120872847|137085580|37021712|100011094|4|0|0|2|2004107264|0|||0|0|14514089.982|9656231.936|115.725|1693|0|0|0|
831|1662431093.086395|2022-09-06 04:24:53.086395+02|16434|test|17|36885066|0|67212195|121009595|137127518|37063648|100011094|4|0|0|2|2004107264|0|||0|0|14530130.769|9666778.637|115.725|1695|0|0|0|
832|1662431094.159600|2022-09-06 04:24:54.1596+02|16434|test|17|36927052|0|67284860|121147295|137169714|37105842|100011094|4|0|0|2|2004107264|0|||0|0|14546163.384|9677247.891|115.725|1697|0|0|0|
833|1662431095.237931|2022-09-06 04:24:55.237931+02|16434|test|17|36974671|0|67367375|121303310|137217543|37153669|100011094|4|0|0|2|2004107264|0|||0|0|14564198.083|9688937.202|115.725|1699|0|0|0|
834|1662431096.268491|2022-09-06 04:24:56.268491+02|16434|test|17|37032105|0|67466979|121491311|137275187|37211311|100011094|4|0|0|2|2004107264|0|||0|0|14586218.546|9703393.047|115.725|1701|0|0|0|
835|1662431097.355412|2022-09-06 04:24:57.355412+02|16434|test|17|37094692|0|67575510|121696150|137337984|37274106|100011094|4|0|0|2|2004107264|0|||0|0|14610260.796|9719064.652|115.725|1703|0|0|0|
836|1662431098.458729|2022-09-06 04:24:58.458729+02|16434|test|17|37136775|0|67648305|121834205|137380277|37316397|100011094|4|0|0|2|2004107264|0|||0|0|14626302.934|9729629.697|115.725|1705|0|0|0|
837|1662431099.565641|2022-09-06 04:24:59.565641+02|16434|test|17|37178662|0|67720740|121971640|137422374|37358492|100011094|4|0|0|2|2004107264|0|||0|0|14642369.633|9740289.987|115.725|1707|0|0|0|
838|1662431100.669698|2022-09-06 04:25:00.669698+02|16434|test|17|37220596|0|67793317|122109168|137464518|37400634|100011094|4|0|0|2|2004107264|0|||0|0|14658413.581|9750817.696|115.725|1709|0|0|0|
839|1662431101.795658|2022-09-06 04:25:01.795658+02|16434|test|17|37262255|0|67865575|122245640|137506387|37442501|100011094|4|0|0|2|2004107264|0|||0|0|14674450.495|9761372.404|115.725|1711|0|0|0|
840|1662431102.882466|2022-09-06 04:25:02.882466+02|16434|test|17|37304111|0|67938042|122382888|137548453|37484565|100011094|4|0|0|2|2004107264|0|||0|0|14690500.127|9771762.794|115.725|1713|0|0|0|
