run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
783|1662735801.754036|2022-09-09 17:03:21.754036+02|16411|test|33|244739945|0|255048533|725148495|269959741|244909314|25002844|4|0|0|1|501030912|0|||0|0|25723236.348|11490657.385|26.411|1615|0|0|0|
784|1662735802.779277|2022-09-09 17:03:22.779277+02|16411|test|33|245045752|0|255366716|726053979|270265758|245215329|25002844|4|0|0|1|501030912|0|||0|0|25755255.193|11504988.477|26.411|1617|0|0|0|
785|1662735803.804304|2022-09-09 17:03:23.804304+02|16411|test|33|245351437|0|255683756|726960118|270571653|245521222|25002844|4|0|0|1|501030912|0|||0|0|25787273.973|11519269.015|26.411|1619|0|0|0|
786|1662735804.829924|2022-09-09 17:03:24.829924+02|16411|test|33|245656707|0|256000554|727864839|270877133|245826700|25002844|4|0|0|1|501030912|0|||0|0|25819293.133|11533537.598|26.411|1621|0|0|0|
787|1662735805.854754|2022-09-09 17:03:25.854754+02|16411|test|33|245961997|0|256317607|728769385|271182633|246132198|25002844|4|0|0|1|501030912|0|||0|0|25851311.732|11547805.992|26.411|1623|0|0|0|
788|1662735806.879672|2022-09-09 17:03:26.879672+02|16411|test|33|246266534|0|256634011|729671568|271487380|246436943|25002844|4|0|0|1|501030912|0|||0|0|25883330.683|11562074.611|26.411|1625|0|0|0|
789|1662735807.904938|2022-09-09 17:03:27.904938+02|16411|test|33|246571447|0|256950838|730574832|271792503|246742064|25002844|4|0|0|1|501030912|0|||0|0|25915350.015|11576340.648|26.411|1627|0|0|0|
790|1662735808.930570|2022-09-09 17:03:28.93057+02|16411|test|33|246876582|0|257267624|731479025|272097848|247047407|25002844|4|0|0|1|501030912|0|||0|0|25947369.452|11590606.799|26.411|1629|0|0|0|
791|1662735809.955715|2022-09-09 17:03:29.955715+02|16411|test|33|247181596|0|257584337|732382807|272403072|247352629|25002844|4|0|0|1|501030912|0|||0|0|25979388.375|11604872.4|26.411|1631|0|0|0|
792|1662735810.981310|2022-09-09 17:03:30.98131+02|16411|test|33|247623211|0|258042777|733691266|272844897|247794452|25002844|4|0|0|1|501030912|0|||0|0|26025407.787|11625518.535|26.411|1633|0|0|0|
793|1662735812.007193|2022-09-09 17:03:32.007193+02|16411|test|33|248097234|0|258532196|735070295|273309769|248259322|25002844|4|0|0|1|501030912|0|||0|0|26075427.526|11647648.428|26.411|1635|0|0|0|
794|1662735813.032939|2022-09-09 17:03:33.032939+02|16411|test|33|248401743|0|258850598|735998451|273623849|248573400|25002844|4|0|0|1|501030912|0|||0|0|26107446.422|11661890.43|26.411|1637|0|0|0|
795|1662735814.058033|2022-09-09 17:03:34.058033+02|16411|test|33|248706517|0|259167486|736901098|273928833|248878382|25002844|4|0|0|1|501030912|0|||0|0|26139465.247|11676163.42|26.411|1639|0|0|0|
796|1662735815.083362|2022-09-09 17:03:35.083362+02|16411|test|33|249012249|0|259485124|737806827|274234775|249184322|25002844|4|0|0|1|501030912|0|||0|0|26171484.261|11690470.322|26.411|1641|0|0|0|
797|1662735816.108197|2022-09-09 17:03:36.108197+02|16411|test|33|249317608|0|259802633|738711193|274540344|249489889|25002844|4|0|0|1|501030912|0|||0|0|26203503.184|11704786.723|26.411|1643|0|0|0|
798|1662735817.133459|2022-09-09 17:03:37.133459+02|16411|test|33|249622225|0|260119353|739613380|274845171|249794714|25002844|4|0|0|1|501030912|0|||0|0|26235521.913|11719069.646|26.411|1645|0|0|0|
799|1662735818.158311|2022-09-09 17:03:38.158311+02|16411|test|33|249926804|0|260435998|740515490|275149960|250099501|25002844|4|0|0|1|501030912|0|||0|0|26267540.43|11733320.367|26.411|1647|0|0|0|
800|1662735819.183701|2022-09-09 17:03:39.183701+02|16411|test|33|250231699|0|260752292|741419215|275455065|250404604|25002844|4|0|0|1|501030912|0|||0|0|26299559.145|11747568.72|26.411|1649|0|0|0|
801|1662735820.208948|2022-09-09 17:03:40.208948+02|16411|test|33|250537390|0|261069447|742325263|275760966|250710503|25002844|4|0|0|1|501030912|0|||0|0|26331578.035|11761873.543|26.411|1651|0|0|0|
802|1662735821.234037|2022-09-09 17:03:41.234037+02|16411|test|33|250842389|0|261385935|743229210|276066175|251015710|25002844|4|0|0|1|501030912|0|||0|0|26363596.753|11776140.613|26.411|1653|0|0|0|
803|1662735822.259484|2022-09-09 17:03:42.259484+02|16411|test|33|251146783|0|261702309|744130851|276370779|251320312|25002844|4|0|0|1|501030912|0|||0|0|26395615.223|11790386.014|26.411|1655|0|0|0|
804|1662735823.284651|2022-09-09 17:03:43.284651+02|16411|test|33|251451767|0|262019130|745034405|276675973|251625504|25002844|4|0|0|1|501030912|0|||0|0|26427634.193|11804664.804|26.411|1657|0|0|0|
805|1662735824.309722|2022-09-09 17:03:44.309722+02|16411|test|33|251757057|0|262336405|745938729|276981473|251931002|25002844|4|0|0|1|501030912|0|||0|0|26459652.439|11818966.798|26.411|1659|0|0|0|
806|1662735825.334470|2022-09-09 17:03:45.33447+02|16411|test|33|252061167|0|262652059|746839954|277285793|252235320|25002844|4|0|0|1|501030912|0|||0|0|26491670.851|11833219.526|26.411|1661|0|0|0|
807|1662735826.359601|2022-09-09 17:03:46.359601+02|16411|test|33|252366229|0|262969000|747743700|277591065|252540590|25002844|4|0|0|1|501030912|0|||0|0|26523689.69|11847502.802|26.411|1663|0|0|0|
808|1662735827.385296|2022-09-09 17:03:47.385296+02|16411|test|33|252671026|0|263286040|748646287|277896072|252845595|25002844|4|0|0|1|501030912|0|||0|0|26555708.83|11861777.848|26.411|1665|0|0|0|
809|1662735828.411300|2022-09-09 17:03:48.4113+02|16411|test|33|252976765|0|263603842|749551880|278202021|253151542|25002844|4|0|0|1|501030912|0|||0|0|26587727.739|11876089.982|26.411|1667|0|0|0|
810|1662735829.437382|2022-09-09 17:03:49.437382+02|16411|test|33|253282389|0|263921180|750457477|278507855|253457374|25002844|4|0|0|1|501030912|0|||0|0|26619746.357|11890392.535|26.411|1669|0|0|0|
811|1662735830.463666|2022-09-09 17:03:50.463666+02|16411|test|33|253587933|0|264238280|751362992|278813609|253763126|25002844|4|0|0|1|501030912|0|||0|0|26651765.766|11904685.849|26.411|1671|0|0|0|
812|1662735831.489504|2022-09-09 17:03:51.489504+02|16411|test|33|253893289|0|264554954|752268181|279119175|254068690|25002844|4|0|0|1|501030912|0|||0|0|26683784.716|11918979.681|26.411|1673|0|0|0|
813|1662735832.514255|2022-09-09 17:03:52.514255+02|16411|test|33|254198328|0|264871903|753171827|279424424|254373937|25002844|4|0|0|1|501030912|0|||0|0|26715803.333|11933263.474|26.411|1675|0|0|0|
814|1662735833.539554|2022-09-09 17:03:53.539554+02|16411|test|33|254503086|0|265188498|754074703|279729392|254678903|25002844|4|0|0|1|501030912|0|||0|0|26747821.759|11947525.547|26.411|1677|0|0|0|
815|1662735834.565122|2022-09-09 17:03:54.565122+02|16411|test|33|254807654|0|265504738|754977174|280034170|254983679|25002844|4|0|0|1|501030912|0|||0|0|26779840.336|11961748.933|26.411|1679|0|0|0|
816|1662735835.590259|2022-09-09 17:03:55.590259+02|16411|test|33|255112446|0|265820887|755880632|280339172|255288679|25002844|4|0|0|1|501030912|0|||0|0|26811858.626|11975982.818|26.411|1681|0|0|0|
817|1662735836.614980|2022-09-09 17:03:56.61498+02|16411|test|33|255417409|0|266137664|756784146|280644345|255593850|25002844|4|0|0|1|501030912|0|||0|0|26843877.117|11990270.738|26.411|1683|0|0|0|
818|1662735837.640120|2022-09-09 17:03:57.64012+02|16411|test|33|255721969|0|266454503|757685986|280949115|255898618|25002844|4|0|0|1|501030912|0|||0|0|26875895.978|12004512.972|26.411|1685|0|0|0|
819|1662735838.664875|2022-09-09 17:03:58.664875+02|16411|test|33|256026755|0|266770789|758589283|281254111|256203612|25002844|4|0|0|1|501030912|0|||0|0|26907914.649|12018726.673|26.411|1687|0|0|0|
820|1662735839.689823|2022-09-09 17:03:59.689823+02|16411|test|33|256331541|0|267087396|759492259|281559107|256508606|25002844|4|0|0|1|501030912|0|||0|0|26939933.082|12032968.705|26.411|1689|0|0|0|
821|1662735840.714818|2022-09-09 17:04:00.714818+02|16411|test|33|256636620|0|267403741|760396669|281864396|256813893|25002844|4|0|0|1|501030912|0|||0|0|26971951.221|12047211.637|26.411|1691|0|0|0|
822|1662735841.740098|2022-09-09 17:04:01.740098+02|16411|test|33|256942170|0|267721054|761301995|282170156|257119651|25002844|4|0|0|1|501030912|0|||0|0|27003970.141|12061494.804|26.411|1693|0|0|0|
823|1662735842.765178|2022-09-09 17:04:02.765178+02|16411|test|33|257247275|0|268037892|762206016|282475471|257424964|25002844|4|0|0|1|501030912|0|||0|0|27035989.284|12075764.814|26.411|1695|0|0|0|
824|1662735843.791268|2022-09-09 17:04:03.791268+02|16411|test|33|257552037|0|268354640|763108755|282780443|257729934|25002844|4|0|0|1|501030912|0|||0|0|27068009.252|12090028.166|26.411|1697|0|0|0|
825|1662735844.816450|2022-09-09 17:04:04.81645+02|16411|test|33|257857103|0|268671726|764012372|283085719|258035208|25002844|4|0|0|1|501030912|0|||0|0|27100027.487|12104292.254|26.411|1699|0|0|0|
826|1662735845.842481|2022-09-09 17:04:05.842481+02|16411|test|33|258161793|0|268988632|764914665|283390619|258340106|25002844|4|0|0|1|501030912|0|||0|0|27132047.1|12118546.006|26.411|1701|0|0|0|
827|1662735846.868124|2022-09-09 17:04:06.868124+02|16411|test|33|258467407|0|269306062|765820130|283696443|258645928|25002844|4|0|0|1|501030912|0|||0|0|27164066.479|12132830.611|26.411|1703|0|0|0|
828|1662735847.893131|2022-09-09 17:04:07.893131+02|16411|test|33|258772275|0|269623010|766723093|284001521|258951004|25002844|4|0|0|1|501030912|0|||0|0|27196084.971|12147092.446|26.411|1705|0|0|0|
829|1662735848.918000|2022-09-09 17:04:08.918+02|16411|test|33|259077458|0|269939884|767627390|284306914|259256395|25002844|4|0|0|1|501030912|0|||0|0|27228104.01|12161339.539|26.411|1707|0|0|0|
830|1662735849.943178|2022-09-09 17:04:09.943178+02|16411|test|33|259381935|0|270256316|768529305|284611601|259561080|25002844|4|0|0|1|501030912|0|||0|0|27260122.868|12175578.965|26.411|1709|0|0|0|
831|1662735850.968458|2022-09-09 17:04:10.968458+02|16411|test|33|259686794|0|270573058|769432438|284916670|259866147|25002844|4|0|0|1|501030912|0|||0|0|27292141.416|12189828.713|26.411|1711|0|0|0|
832|1662735851.992647|2022-09-09 17:04:11.992647+02|16411|test|33|260296858|0|271206813|771239378|285526944|260476419|25002844|4|0|0|1|501030912|0|||0|0|27356161.435|12218356.431|26.411|1713|0|0|0|
833|1662735853.018335|2022-09-09 17:04:13.018335+02|16411|test|33|260602012|0|271523638|772143608|285832308|260781781|25002844|4|0|0|1|501030912|0|||0|0|27388180.962|12232623.718|26.411|1715|0|0|0|
834|1662735854.044254|2022-09-09 17:04:14.044254+02|16411|test|33|260906916|0|271840420|773046881|286137422|261086893|25002844|4|0|0|1|501030912|0|||0|0|27420200.311|12246891.787|26.411|1717|0|0|0|
835|1662735855.069489|2022-09-09 17:04:15.069489+02|16411|test|33|261208052|0|272153233|773939116|286439659|261388249|25002844|4|0|0|1|501030912|0|||0|0|27452219.581|12260913.416|26.411|1719|0|0|0|
836|1662735856.094785|2022-09-09 17:04:16.094785+02|16411|test|33|261511417|0|272468341|774837907|286743234|261691822|25002844|4|0|0|1|501030912|0|||0|0|27484238.078|12275078.117|26.411|1721|0|0|0|
837|1662735857.120127|2022-09-09 17:04:17.120127+02|16411|test|33|261815200|0|272784180|775737639|287047227|261995813|25002844|4|0|0|1|501030912|0|||0|0|27516257.483|12289264.019|26.411|1723|0|0|0|
838|1662735858.145872|2022-09-09 17:04:18.145872+02|16411|test|33|262118936|0|273099819|776637383|287351173|262299757|25002844|4|0|0|1|501030912|0|||0|0|27548276.594|12303466.894|26.411|1725|0|0|0|
839|1662735859.171609|2022-09-09 17:04:19.171609+02|16411|test|33|262422655|0|273415847|777536670|287655102|262603684|25002844|4|0|0|1|501030912|0|||0|0|27580295.571|12317681.154|26.411|1727|0|0|0|
840|1662735860.197322|2022-09-09 17:04:20.197322+02|16411|test|33|262727198|0|273732108|778439020|287959855|262908435|25002844|4|0|0|1|501030912|0|||0|0|27612314.595|12331941.857|26.411|1729|0|0|0|
841|1662735861.223394|2022-09-09 17:04:21.223394+02|16411|test|33|263031441|0|274048291|779340248|288264308|263212886|25002844|4|0|0|1|501030912|0|||0|0|27644333.784|12346183.132|26.411|1731|0|0|0|
842|1662735862.248814|2022-09-09 17:04:22.248814+02|16411|test|33|263336540|0|274365309|780244065|288569617|263518193|25002844|4|0|0|1|501030912|0|||0|0|27676352.685|12360454|26.411|1733|0|0|0|
843|1662735863.274620|2022-09-09 17:04:23.27462+02|16411|test|33|263640414|0|274680955|781144354|288873701|263822275|25002844|4|0|0|1|501030912|0|||0|0|27708371.657|12374647.581|26.411|1735|0|0|0|
844|1662735864.300126|2022-09-09 17:04:24.300126+02|16411|test|33|263945480|0|274996638|782049374|289178977|264127549|25002844|4|0|0|1|501030912|0|||0|0|27740390.251|12388881.414|26.411|1737|0|0|0|
845|1662735865.325104|2022-09-09 17:04:25.325104+02|16411|test|33|264250068|0|275312615|782952188|289483775|264432345|25002844|4|0|0|1|501030912|0|||0|0|27772408.946|12403120.28|26.411|1739|0|0|0|
846|1662735866.350747|2022-09-09 17:04:26.350747+02|16411|test|33|264554005|0|275628435|783852555|289787922|264736490|25002844|4|0|0|1|501030912|0|||0|0|27804428.198|12417328.329|26.411|1741|0|0|0|
847|1662735867.376797|2022-09-09 17:04:27.376797+02|16411|test|33|264858715|0|275945137|784755132|290092842|265041408|25002844|4|0|0|1|501030912|0|||0|0|27836447.63|12431586.975|26.411|1743|0|0|0|
848|1662735868.402165|2022-09-09 17:04:28.402165+02|16411|test|33|265164156|0|276262337|785660135|290398493|265347057|25002844|4|0|0|1|501030912|0|||0|0|27868466.573|12445883.872|26.411|1745|0|0|0|
849|1662735869.427515|2022-09-09 17:04:29.427515+02|16411|test|33|265468847|0|276579217|786562458|290703394|265651956|25002844|4|0|0|1|501030912|0|||0|0|27900485.309|12460156.963|26.411|1747|0|0|0|
850|1662735870.452818|2022-09-09 17:04:30.452818+02|16411|test|33|265774362|0|276895967|787468207|291009119|265957679|25002844|4|0|0|1|501030912|0|||0|0|27932504.202|12474444.204|26.411|1749|0|0|0|
851|1662735871.478255|2022-09-09 17:04:31.478255+02|16411|test|33|266078354|0|277211422|788369159|291313321|266261879|25002844|4|0|0|1|501030912|0|||0|0|27964523.122|12488658.797|26.411|1751|0|0|0|
852|1662735872.503890|2022-09-09 17:04:32.50389+02|16411|test|33|266382375|0|277527419|789269685|291617552|266566108|25002844|4|0|0|1|501030912|0|||0|0|27996542.136|12502879.043|26.411|1753|0|0|0|
853|1662735873.529032|2022-09-09 17:04:33.529032+02|16411|test|33|266686335|0|277843282|790170101|291921722|266870276|25002844|4|0|0|1|501030912|0|||0|0|28028560.738|12517094.353|26.411|1755|0|0|0|
854|1662735874.554541|2022-09-09 17:04:34.554541+02|16411|test|33|266990994|0|278160036|791072422|292226591|267175143|25002844|4|0|0|1|501030912|0|||0|0|28060579.56|12531372.168|26.411|1757|0|0|0|
855|1662735875.579744|2022-09-09 17:04:35.579744+02|16411|test|33|267296183|0|278477021|791976632|292531990|267480540|25002844|4|0|0|1|501030912|0|||0|0|28092598.429|12545658.693|26.411|1759|0|0|0|
856|1662735876.604840|2022-09-09 17:04:36.60484+02|16411|test|33|267601361|0|278793607|792881197|292837378|267785926|25002844|4|0|0|1|501030912|0|||0|0|28124616.765|12559929.96|26.411|1761|0|0|0|
857|1662735877.630024|2022-09-09 17:04:37.630024+02|16411|test|33|267906853|0|279110633|793786578|293143080|268091626|25002844|4|0|0|1|501030912|0|||0|0|28156635.179|12574229.065|26.411|1763|0|0|0|
858|1662735878.655278|2022-09-09 17:04:38.655278+02|16411|test|33|268212157|0|279427393|794691473|293448594|268397138|25002844|4|0|0|1|501030912|0|||0|0|28188654.194|12588508.567|26.411|1765|0|0|0|
859|1662735879.680585|2022-09-09 17:04:39.680585+02|16411|test|33|268516718|0|279743095|795594454|293753365|268701907|25002844|4|0|0|1|501030912|0|||0|0|28220673.023|12602730.02|26.411|1767|0|0|0|
860|1662735880.705612|2022-09-09 17:04:40.705612+02|16411|test|33|268821446|0|280060222|796496678|294058303|269006843|25002844|4|0|0|1|501030912|0|||0|0|28252691.836|12617006.201|26.411|1769|0|0|0|
861|1662735881.731220|2022-09-09 17:04:41.73122+02|16411|test|33|269125738|0|280377004|797397503|294362805|269311343|25002844|4|0|0|1|501030912|0|||0|0|28284711.019|12631288.18|26.411|1771|0|0|0|
862|1662735882.756166|2022-09-09 17:04:42.756166+02|16411|test|33|269431250|0|280694348|798302646|294668527|269617063|25002844|4|0|0|1|501030912|0|||0|0|28316729.472|12645592.155|26.411|1773|0|0|0|
863|1662735883.780862|2022-09-09 17:04:43.780862+02|16411|test|33|269736245|0|281011265|799206148|294973732|269922266|25002844|4|0|0|1|501030912|0|||0|0|28348747.358|12659868.157|26.411|1775|0|0|0|
864|1662735884.806644|2022-09-09 17:04:44.806644+02|16411|test|33|270041034|0|281327738|800109270|295278731|270227263|25002844|4|0|0|1|501030912|0|||0|0|28380766.582|12674125.672|26.411|1777|0|0|0|
865|1662735885.831928|2022-09-09 17:04:45.831928+02|16411|test|33|270346529|0|281644748|801014679|295584436|270532966|25002844|4|0|0|1|501030912|0|||0|0|28412785.613|12688410.48|26.411|1779|0|0|0|
866|1662735886.857046|2022-09-09 17:04:46.857046+02|16411|test|33|270652227|0|281963064|801919594|295890344|270838872|25002844|4|0|0|1|501030912|0|||0|0|28444804.084|12702757.141|26.411|1781|0|0|0|
867|1662735887.882615|2022-09-09 17:04:47.882615+02|16411|test|33|270957741|0|282280080|802825073|296196068|271144594|25002844|4|0|0|1|501030912|0|||0|0|28476823.153|12717054.462|26.411|1783|0|0|0|
868|1662735888.908518|2022-09-09 17:04:48.908518+02|16411|test|33|271263000|0|282597050|803729578|296501537|271450061|25002844|4|0|0|1|501030912|0|||0|0|28508841.827|12731331.851|26.411|1785|0|0|0|
869|1662735889.933421|2022-09-09 17:04:49.933421+02|16411|test|33|271567490|0|282913296|804631731|296806237|271754759|25002844|4|0|0|1|501030912|0|||0|0|28540860.436|12745567.99|26.411|1787|0|0|0|
870|1662735890.958189|2022-09-09 17:04:50.958189+02|16411|test|33|271871814|0|283229557|805533205|297110771|272059291|25002844|4|0|0|1|501030912|0|||0|0|28572879.053|12759831.618|26.411|1789|0|0|0|
871|1662735891.983658|2022-09-09 17:04:51.983658+02|16411|test|33|272274126|0|283647310|806725139|297513293|272461811|25002844|4|0|0|1|501030912|0|||0|0|28614898.702|12778637.923|26.411|1791|0|0|0|
872|1662735893.009509|2022-09-09 17:04:53.009509+02|16411|test|33|272786903|0|284179000|808244996|298026280|272974796|25002844|4|0|0|1|501030912|0|||0|0|28668918.879|12802595.021|26.411|1793|0|0|0|
873|1662735894.035086|2022-09-09 17:04:54.035086+02|16411|test|33|273091243|0|284495419|809146376|298330830|273279344|25002844|4|0|0|1|501030912|0|||0|0|28700937.801|12816832.093|26.411|1795|0|0|0|
874|1662735895.060350|2022-09-09 17:04:55.06035+02|16411|test|33|273396107|0|284812273|810049417|298635904|273584416|25002844|4|0|0|1|501030912|0|||0|0|28732956.835|12831090.381|26.411|1797|0|0|0|
875|1662735896.085234|2022-09-09 17:04:56.085234+02|16411|test|33|273700542|0|285129118|810950751|298940549|273889059|25002844|4|0|0|1|501030912|0|||0|0|28764975.378|12845363.852|26.411|1799|0|0|0|
876|1662735897.110410|2022-09-09 17:04:57.11041+02|16411|test|33|274005118|0|285445582|811853030|299245335|274193843|25002844|4|0|0|1|501030912|0|||0|0|28796994.205|12859608.899|26.411|1801|0|0|0|
877|1662735898.135883|2022-09-09 17:04:58.135883+02|16411|test|33|274309255|0|285761381|812754218|299549682|274498188|25002844|4|0|0|1|501030912|0|||0|0|28829012.869|12873825.969|26.411|1803|0|0|0|
