run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1983|1663006197.967993|2022-09-12 20:09:57.967993+02|1A/C45C0AD8|3|2|1155621|109|5275|964797|9647|23265777|0|48929645|2022-09-12 19:02:28.115739+02
1984|1663006198.977769|2022-09-12 20:09:58.977769+02|1A/C5EC4368|3|2|1155621|109|5275|965297|9652|23268949|0|48934154|2022-09-12 19:02:28.115739+02
1985|1663006199.986878|2022-09-12 20:09:59.986878+02|1A/C783B2D8|3|2|1155621|109|5275|965697|9656|23272046|0|48937922|2022-09-12 19:02:28.115739+02
1986|1663006200.999579|2022-09-12 20:10:00.999579+02|1A/C9142B00|3|2|1155621|109|5275|966197|9661|23275169|0|48942532|2022-09-12 19:02:28.115739+02
1987|1663006202.018411|2022-09-12 20:10:02.018411+02|1A/CA927130|3|2|1155621|109|5275|966697|9666|23278306|0|48947253|2022-09-12 19:02:28.115739+02
1988|1663006203.030833|2022-09-12 20:10:03.030833+02|1A/CC1879C0|3|2|1155621|109|5275|967197|9671|23281334|0|48951608|2022-09-12 19:02:28.115739+02
1989|1663006204.043145|2022-09-12 20:10:04.043145+02|1A/CD956630|3|2|1155621|109|5275|967697|9676|23284334|0|48955921|2022-09-12 19:02:28.115739+02
1990|1663006205.053198|2022-09-12 20:10:05.053198+02|1A/CF1BA9C8|3|2|1155621|109|5275|968197|9681|23287235|0|48960296|2022-09-12 19:02:28.115739+02
1991|1663006206.063448|2022-09-12 20:10:06.063448+02|1A/D0997000|3|2|1155621|109|5275|968597|9685|23290155|0|48963917|2022-09-12 19:02:28.115739+02
1992|1663006207.072996|2022-09-12 20:10:07.072996+02|1A/D231BED8|3|2|1155621|109|5275|969097|9690|23293332|0|48968434|2022-09-12 19:02:28.115739+02
1993|1663006208.082829|2022-09-12 20:10:08.082829+02|1A/D3C76920|3|2|1155621|109|5275|969597|9695|23296450|0|48972922|2022-09-12 19:02:28.115739+02
1994|1663006209.150260|2022-09-12 20:10:09.15026+02|1A/D5560298|3|2|1155621|109|5275|970097|9700|23299901|0|48977632|2022-09-12 19:02:28.115739+02
1995|1663006210.165686|2022-09-12 20:10:10.165686+02|1A/D6E4A580|3|2|1155621|109|5275|970597|9705|23302910|0|48982162|2022-09-12 19:02:28.115739+02
1996|1663006211.175527|2022-09-12 20:10:11.175527+02|1A/D8648D50|3|2|1155621|109|5275|971097|9710|23305943|0|48986423|2022-09-12 19:02:28.115739+02
1997|1663006212.186642|2022-09-12 20:10:12.186642+02|1A/D9EE5590|3|2|1155621|109|5275|971597|9715|23309033|0|48991043|2022-09-12 19:02:28.115739+02
1998|1663006213.196026|2022-09-12 20:10:13.196026+02|1A/DB806E20|3|2|1155621|109|5275|972097|9720|23312278|0|48995653|2022-09-12 19:02:28.115739+02
1999|1663006214.234570|2022-09-12 20:10:14.23457+02|1A/DD08C888|3|2|1155621|109|5275|972497|9724|23315389|0|48999568|2022-09-12 19:02:28.115739+02
2000|1663006215.246070|2022-09-12 20:10:15.24607+02|1A/DE94CA18|3|2|1155621|109|5275|972997|9729|23318416|0|49004090|2022-09-12 19:02:28.115739+02
2001|1663006216.255995|2022-09-12 20:10:16.255995+02|1A/E01E6610|3|2|1155621|109|5275|973497|9734|23321442|0|49008476|2022-09-12 19:02:28.115739+02
2002|1663006217.265871|2022-09-12 20:10:17.265871+02|1A/E1A3DD38|3|2|1155621|109|5275|973997|9739|23324512|0|49012988|2022-09-12 19:02:28.115739+02
2003|1663006218.275527|2022-09-12 20:10:18.275527+02|1A/E33617E8|3|2|1155621|109|5275|974497|9744|23327917|0|49017534|2022-09-12 19:02:28.115739+02
2004|1663006219.285201|2022-09-12 20:10:19.285201+02|1A/E4B8A418|3|2|1155621|109|5275|974997|9749|23330902|0|49022039|2022-09-12 19:02:28.115739+02
2005|1663006220.356313|2022-09-12 20:10:20.356313+02|1A/E63CC6F8|3|2|1155621|109|5275|975497|9754|23334031|0|49026529|2022-09-12 19:02:28.115739+02
2006|1663006221.377273|2022-09-12 20:10:21.377273+02|1A/E7D7AB20|3|2|1155621|109|5275|975997|9759|23337005|0|49031074|2022-09-12 19:02:28.115739+02
2007|1663006222.389845|2022-09-12 20:10:22.389845+02|1A/E9744230|3|2|1155621|109|5275|976397|9763|23340191|0|49034858|2022-09-12 19:02:28.115739+02
2008|1663006223.399512|2022-09-12 20:10:23.399512+02|1A/EAEE9140|3|2|1155621|109|5275|976897|9768|23343491|0|49039211|2022-09-12 19:02:28.115739+02
2009|1663006224.409278|2022-09-12 20:10:24.409278+02|1A/EC74CE18|3|2|1155621|109|5275|977397|9773|23346271|0|49043797|2022-09-12 19:02:28.115739+02
2010|1663006225.424888|2022-09-12 20:10:25.424888+02|1A/EDFFE620|3|2|1155621|109|5275|977897|9778|23349741|0|49048551|2022-09-12 19:02:28.115739+02
2011|1663006226.435869|2022-09-12 20:10:26.435869+02|1A/EF951920|3|2|1155621|109|5275|978397|9783|23352878|0|49052855|2022-09-12 19:02:28.115739+02
2012|1663006227.445120|2022-09-12 20:10:27.44512+02|1A/F1109318|3|2|1155621|109|5275|978897|9788|23355831|0|49057318|2022-09-12 19:02:28.115739+02
2013|1663006228.454571|2022-09-12 20:10:28.454571+02|1A/F29A0DA0|3|2|1155621|109|5275|979397|9793|23359044|0|49061913|2022-09-12 19:02:28.115739+02
2014|1663006229.466504|2022-09-12 20:10:29.466504+02|1A/F428FCD0|3|2|1155621|109|5275|979897|9798|23362183|0|49066520|2022-09-12 19:02:28.115739+02
2015|1663006230.506482|2022-09-12 20:10:30.506482+02|1A/F5A3F148|3|2|1155621|109|5275|980397|9803|23365320|0|49070897|2022-09-12 19:02:28.115739+02
2016|1663006231.515913|2022-09-12 20:10:31.515913+02|1A/F739DFB8|3|2|1155621|109|5275|980897|9808|23368318|0|49075383|2022-09-12 19:02:28.115739+02
2017|1663006232.525097|2022-09-12 20:10:32.525097+02|1A/F8ACF230|3|2|1155621|109|5275|981297|9812|23371225|0|49079001|2022-09-12 19:02:28.115739+02
2018|1663006233.535184|2022-09-12 20:10:33.535184+02|1A/FA290AF8|3|2|1155621|109|5275|981797|9817|23374226|0|49083275|2022-09-12 19:02:28.115739+02
2019|1663006234.545340|2022-09-12 20:10:34.54534+02|1A/FBB01580|3|2|1155621|109|5275|982297|9822|23377172|0|49087576|2022-09-12 19:02:28.115739+02
2020|1663006235.554543|2022-09-12 20:10:35.554543+02|1A/FD260A68|3|2|1155621|109|5275|982797|9827|23380578|0|49092052|2022-09-12 19:02:28.115739+02
2021|1663006236.564458|2022-09-12 20:10:36.564458+02|1A/FEAD7EE0|3|2|1155621|109|5275|983297|9832|23383378|0|49096649|2022-09-12 19:02:28.115739+02
2022|1663006237.574193|2022-09-12 20:10:37.574193+02|1B/14E070|3|2|1155621|109|5275|983797|9837|23386320|0|49101040|2022-09-12 19:02:28.115739+02
2023|1663006238.584508|2022-09-12 20:10:38.584508+02|1B/18D73B8|3|2|1155621|109|5275|984297|9842|23389240|0|49105377|2022-09-12 19:02:28.115739+02
2024|1663006239.649547|2022-09-12 20:10:39.649547+02|1B/312DF30|3|2|1155621|109|5275|984797|9847|23392611|0|49109749|2022-09-12 19:02:28.115739+02
2025|1663006240.660282|2022-09-12 20:10:40.660282+02|1B/49E6AA8|3|2|1155621|109|5275|985197|9851|23395586|0|49113623|2022-09-12 19:02:28.115739+02
2026|1663006241.670233|2022-09-12 20:10:41.670233+02|1B/618E830|3|2|1155621|109|5275|985697|9856|23398542|0|49117972|2022-09-12 19:02:28.115739+02
2027|1663006242.679625|2022-09-12 20:10:42.679625+02|1B/7A98AE0|3|2|1155621|109|5275|986197|9861|23401692|0|49122364|2022-09-12 19:02:28.115739+02
2028|1663006243.688608|2022-09-12 20:10:43.688608+02|1B/9350BE0|3|2|1155621|109|5275|986697|9866|23404814|0|49126846|2022-09-12 19:02:28.115739+02
2029|1663006244.727817|2022-09-12 20:10:44.727817+02|1B/ABB6678|3|2|1155621|109|5275|987197|9871|23408175|0|49131394|2022-09-12 19:02:28.115739+02
2030|1663006245.758485|2022-09-12 20:10:45.758485+02|1B/C37D618|3|2|1155621|109|5275|987697|9876|23411097|0|49135842|2022-09-12 19:02:28.115739+02
2031|1663006246.771231|2022-09-12 20:10:46.771231+02|1B/DB99550|3|2|1155621|109|5275|988197|9881|23414080|0|49140225|2022-09-12 19:02:28.115739+02
2032|1663006247.780191|2022-09-12 20:10:47.780191+02|1B/F41FE50|3|2|1155621|109|5275|988697|9886|23417348|0|49144944|2022-09-12 19:02:28.115739+02
2033|1663006248.790282|2022-09-12 20:10:48.790282+02|1B/10A4E130|3|2|1155621|109|5275|989097|9890|23420112|0|49148431|2022-09-12 19:02:28.115739+02
2034|1663006249.800092|2022-09-12 20:10:49.800092+02|1B/12265518|3|2|1155621|109|5275|989597|9895|23423172|0|49152695|2022-09-12 19:02:28.115739+02
2035|1663006250.813516|2022-09-12 20:10:50.813516+02|1B/1382CE10|3|2|1155621|109|5275|990097|9900|23425919|0|49157022|2022-09-12 19:02:28.115739+02
2036|1663006251.823894|2022-09-12 20:10:51.823894+02|1B/14EEF088|3|2|1155621|109|5275|990597|9905|23431610|0|49161749|2022-09-12 19:02:28.115739+02
2037|1663006252.899308|2022-09-12 20:10:52.899308+02|1B/1682CA40|3|2|1155621|109|5275|991097|9910|23435023|0|49166360|2022-09-12 19:02:28.115739+02
2038|1663006253.911701|2022-09-12 20:10:53.911701+02|1B/18056AA8|3|2|1155621|109|5275|991497|9914|23438016|0|49170112|2022-09-12 19:02:28.115739+02
2039|1663006254.921385|2022-09-12 20:10:54.921385+02|1B/1983CA58|3|2|1155621|109|5275|991997|9919|23441059|0|49174585|2022-09-12 19:02:28.115739+02
2040|1663006255.931226|2022-09-12 20:10:55.931226+02|1B/1AFD3810|3|2|1155621|109|5275|992497|9924|23444003|0|49178981|2022-09-12 19:02:28.115739+02
2041|1663006256.940440|2022-09-12 20:10:56.94044+02|1B/1C843488|3|2|1155621|109|5275|992997|9929|23447103|0|49183569|2022-09-12 19:02:28.115739+02
2042|1663006257.950683|2022-09-12 20:10:57.950683+02|1B/1E0287D0|3|2|1155621|109|5275|993397|9933|23450264|0|49187229|2022-09-12 19:02:28.115739+02
2043|1663006258.960065|2022-09-12 20:10:58.960065+02|1B/1F6E0020|3|2|1155621|109|5275|993897|9938|23453221|0|49191581|2022-09-12 19:02:28.115739+02
2044|1663006259.970076|2022-09-12 20:10:59.970076+02|1B/20E15378|3|2|1155621|109|5275|994397|9943|23456157|0|49195888|2022-09-12 19:02:28.115739+02
2045|1663006261.022078|2022-09-12 20:11:01.022078+02|1B/226BE260|3|2|1155621|109|5275|994897|9948|23459253|0|49200634|2022-09-12 19:02:28.115739+02
2046|1663006262.033741|2022-09-12 20:11:02.033741+02|1B/23EFF430|3|2|1155621|109|5275|995397|9953|23462230|0|49205196|2022-09-12 19:02:28.115739+02
2047|1663006263.043384|2022-09-12 20:11:03.043384+02|1B/25739428|3|2|1155621|109|5275|995897|9958|23465288|0|49209595|2022-09-12 19:02:28.115739+02
2048|1663006264.053715|2022-09-12 20:11:04.053715+02|1B/26F12EE0|3|2|1155621|109|5275|996397|9963|23468600|0|49214057|2022-09-12 19:02:28.115739+02
2049|1663006265.063479|2022-09-12 20:11:05.063479+02|1B/286F9850|3|2|1155621|109|5275|996897|9968|23471390|0|49218639|2022-09-12 19:02:28.115739+02
2050|1663006266.073925|2022-09-12 20:11:06.073925+02|1B/29E80D78|3|2|1155621|109|5275|997297|9972|23474312|0|49222155|2022-09-12 19:02:28.115739+02
2051|1663006267.083575|2022-09-12 20:11:07.083575+02|1B/2B60D9F0|3|2|1155621|109|5275|997797|9977|23477726|0|49226691|2022-09-12 19:02:28.115739+02
2052|1663006268.150443|2022-09-12 20:11:08.150443+02|1B/2CE9C9D0|3|2|1155621|109|5275|998397|9983|23480814|0|49231993|2022-09-12 19:02:28.115739+02
2053|1663006269.160348|2022-09-12 20:11:09.160348+02|1B/2E79C390|3|2|1155621|109|5275|998797|9987|23483840|0|49235867|2022-09-12 19:02:28.115739+02
2054|1663006270.170448|2022-09-12 20:11:10.170448+02|1B/2FFFDA70|3|2|1155621|109|5275|999297|9992|23487008|0|49240283|2022-09-12 19:02:28.115739+02
2055|1663006271.179807|2022-09-12 20:11:11.179807+02|1B/316F8FA8|3|2|1155621|109|5275|999797|9997|23489978|0|49244744|2022-09-12 19:02:28.115739+02
2056|1663006272.189273|2022-09-12 20:11:12.189273+02|1B/32DFA0A0|3|2|1155621|109|5275|1000297|10002|23492942|0|49249100|2022-09-12 19:02:28.115739+02
2057|1663006273.199789|2022-09-12 20:11:13.199789+02|1B/346221A8|3|2|1155621|109|5275|1000797|10007|23496058|0|49253629|2022-09-12 19:02:28.115739+02
2058|1663006274.245491|2022-09-12 20:11:14.245491+02|1B/35E1E8C8|3|2|1155621|109|5275|1001297|10012|23499338|0|49258101|2022-09-12 19:02:28.115739+02
2059|1663006275.257802|2022-09-12 20:11:15.257802+02|1B/376039B0|3|2|1155621|109|5275|1001797|10017|23502337|0|49262534|2022-09-12 19:02:28.115739+02
2060|1663006276.267408|2022-09-12 20:11:16.267408+02|1B/38D300C0|3|2|1155621|109|5275|1002297|10022|23505239|0|49266707|2022-09-12 19:02:28.115739+02
2061|1663006277.280653|2022-09-12 20:11:17.280653+02|1B/3A3CF758|3|2|1155621|109|5275|1002797|10027|23508110|0|49271022|2022-09-12 19:02:28.115739+02
2062|1663006278.291419|2022-09-12 20:11:18.291419+02|1B/3BAF7EA0|3|2|1155621|109|5275|1003297|10032|23511032|0|49275389|2022-09-12 19:02:28.115739+02
2063|1663006279.300713|2022-09-12 20:11:19.300713+02|1B/3D133EF8|3|2|1155621|109|5275|1003697|10036|23513930|0|49278900|2022-09-12 19:02:28.115739+02
2064|1663006280.310566|2022-09-12 20:11:20.310566+02|1B/3E8E75B0|3|2|1155621|109|5275|1004197|10041|23516910|0|49283370|2022-09-12 19:02:28.115739+02
2065|1663006281.321580|2022-09-12 20:11:21.32158+02|1B/40041920|3|2|1155621|109|5275|1004697|10046|23519891|0|49287629|2022-09-12 19:02:28.115739+02
2066|1663006282.334078|2022-09-12 20:11:22.334078+02|1B/417E6438|3|2|1155621|109|5275|1005197|10051|23522864|0|49291947|2022-09-12 19:02:28.115739+02
2067|1663006283.344779|2022-09-12 20:11:23.344779+02|1B/42EE7FA0|3|2|1155621|109|5275|1005697|10056|23526104|0|49296261|2022-09-12 19:02:28.115739+02
2068|1663006284.354846|2022-09-12 20:11:24.354846+02|1B/447132E8|3|2|1155621|109|5275|1006197|10061|23529108|0|49300725|2022-09-12 19:02:28.115739+02
2069|1663006285.364454|2022-09-12 20:11:25.364454+02|1B/45DE68B8|3|2|1155621|109|5275|1006697|10066|23531934|0|49304966|2022-09-12 19:02:28.115739+02
2070|1663006286.374303|2022-09-12 20:11:26.374303+02|1B/475224B0|3|2|1155621|109|5275|1007197|10071|23534961|0|49309453|2022-09-12 19:02:28.115739+02
2071|1663006287.383750|2022-09-12 20:11:27.38375+02|1B/48BA9FF8|3|2|1155621|109|5275|1007697|10076|23537848|0|49313686|2022-09-12 19:02:28.115739+02
2072|1663006288.451533|2022-09-12 20:11:28.451533+02|1B/4A4706D8|3|2|1155621|109|5275|1008197|10081|23541014|0|49318235|2022-09-12 19:02:28.115739+02
2073|1663006289.472356|2022-09-12 20:11:29.472356+02|1B/4BC104E0|3|2|1155621|109|5275|1008697|10086|23544043|0|49322596|2022-09-12 19:02:28.115739+02
2074|1663006290.483145|2022-09-12 20:11:30.483145+02|1B/4D3C7CA8|3|2|1155621|109|5275|1009197|10091|23547239|0|49326879|2022-09-12 19:02:28.115739+02
2075|1663006291.492601|2022-09-12 20:11:31.492601+02|1B/4EAE66E0|3|2|1155621|109|5275|1009697|10096|23550272|0|49331359|2022-09-12 19:02:28.115739+02
2076|1663006292.501981|2022-09-12 20:11:32.501981+02|1B/5029B570|3|2|1155621|109|5275|1010197|10101|23553276|0|49335816|2022-09-12 19:02:28.115739+02
2077|1663006293.511772|2022-09-12 20:11:33.511772+02|1B/519BA510|3|2|1155621|109|5275|1010597|10105|23556304|0|49339279|2022-09-12 19:02:28.115739+02
2078|1663006294.521052|2022-09-12 20:11:34.521052+02|1B/5311E6B0|3|2|1155621|109|5275|1011097|10110|23559375|0|49343732|2022-09-12 19:02:28.115739+02
2079|1663006295.599111|2022-09-12 20:11:35.599111+02|1B/5488C410|3|2|1155621|109|5275|1011697|10116|23562508|0|49349021|2022-09-12 19:02:28.115739+02
2080|1663006296.608495|2022-09-12 20:11:36.608495+02|1B/5609BA28|3|2|1155621|109|5275|1012097|10120|23565745|0|49352757|2022-09-12 19:02:28.115739+02
2081|1663006297.617873|2022-09-12 20:11:37.617873+02|1B/5786E078|3|2|1155621|109|5275|1012597|10125|23568759|0|49357289|2022-09-12 19:02:28.115739+02
2082|1663006298.627183|2022-09-12 20:11:38.627183+02|1B/58F79C50|3|2|1155621|109|5275|1013097|10130|23571793|0|49361598|2022-09-12 19:02:28.115739+02
2083|1663006299.636429|2022-09-12 20:11:39.636429+02|1B/5A6F2288|3|2|1155621|109|5275|1013597|10135|23574838|0|49366041|2022-09-12 19:02:28.115739+02
2084|1663006300.646388|2022-09-12 20:11:40.646388+02|1B/5BE3E720|3|2|1155621|109|5275|1014097|10140|23577778|0|49370490|2022-09-12 19:02:28.115739+02
2085|1663006301.656087|2022-09-12 20:11:41.656087+02|1B/5D54CE90|3|2|1155621|109|5275|1014597|10145|23580725|0|49374852|2022-09-12 19:02:28.115739+02
2086|1663006302.667716|2022-09-12 20:11:42.667716+02|1B/5EC57880|3|2|1155621|109|5275|1015097|10150|23583732|0|49379321|2022-09-12 19:02:28.115739+02
2087|1663006303.699297|2022-09-12 20:11:43.699297+02|1B/603012C8|3|2|1155621|109|5275|1015597|10155|23586724|0|49383651|2022-09-12 19:02:28.115739+02
2088|1663006304.717703|2022-09-12 20:11:44.717703+02|1B/61B14738|3|2|1155621|109|5275|1016097|10160|23589799|0|49388109|2022-09-12 19:02:28.115739+02
2089|1663006305.731980|2022-09-12 20:11:45.73198+02|1B/631D93C0|3|2|1155621|109|5275|1016597|10165|23592625|0|49392452|2022-09-12 19:02:28.115739+02
2090|1663006306.743490|2022-09-12 20:11:46.74349+02|1B/648BB788|3|2|1155621|109|5275|1016997|10169|23595739|0|49396089|2022-09-12 19:02:28.115739+02
2091|1663006307.754959|2022-09-12 20:11:47.754959+02|1B/65F2E780|3|2|1155621|109|5275|1017497|10174|23598644|0|49400353|2022-09-12 19:02:28.115739+02
2092|1663006308.765694|2022-09-12 20:11:48.765694+02|1B/67605660|3|2|1155621|109|5275|1017997|10179|23601631|0|49404698|2022-09-12 19:02:28.115739+02
2093|1663006309.775716|2022-09-12 20:11:49.775716+02|1B/68CD7CB8|3|2|1155621|109|5275|1018497|10184|23604587|0|49409048|2022-09-12 19:02:28.115739+02
2094|1663006310.785639|2022-09-12 20:11:50.785639+02|1B/6A393A38|3|2|1155621|109|5275|1018997|10189|23607612|0|49413345|2022-09-12 19:02:28.115739+02
2095|1663006311.796522|2022-09-12 20:11:51.796522+02|1B/6BAB7D58|3|2|1155621|109|5275|1019497|10194|23610662|0|49417783|2022-09-12 19:02:28.115739+02
2096|1663006312.806090|2022-09-12 20:11:52.80609+02|1B/6D2149F8|3|2|1155621|109|5275|1019997|10199|23613647|0|49422171|2022-09-12 19:02:28.115739+02
2097|1663006313.815885|2022-09-12 20:11:53.815885+02|1B/6EA1C830|3|2|1155621|109|5275|1020497|10204|23616769|0|49426799|2022-09-12 19:02:28.115739+02
2098|1663006314.883584|2022-09-12 20:11:54.883584+02|1B/701867A0|3|2|1155621|109|5275|1020997|10209|23619851|0|49431268|2022-09-12 19:02:28.115739+02
2099|1663006315.897665|2022-09-12 20:11:55.897665+02|1B/71818CC8|3|2|1155621|109|5275|1021497|10214|23622870|0|49435562|2022-09-12 19:02:28.115739+02
2100|1663006316.911423|2022-09-12 20:11:56.911423+02|1B/72F89E70|3|2|1155621|109|5275|1021997|10219|23625869|0|49439818|2022-09-12 19:02:28.115739+02
2101|1663006317.921288|2022-09-12 20:11:57.921288+02|1B/74650348|3|2|1155621|109|5275|1022497|10224|23628787|0|49444109|2022-09-12 19:02:28.115739+02
2102|1663006318.931398|2022-09-12 20:11:58.931398+02|1B/75E080A8|3|2|1155621|109|5275|1022997|10229|23631961|0|49448628|2022-09-12 19:02:28.115739+02
2103|1663006319.942627|2022-09-12 20:11:59.942627+02|1B/774DA1D8|3|2|1155621|109|5275|1023497|10234|23634995|0|49453105|2022-09-12 19:02:28.115739+02
2104|1663006320.952638|2022-09-12 20:12:00.952638+02|1B/78B2FBD8|3|2|1155621|109|5275|1023897|10238|23637869|0|49456532|2022-09-12 19:02:28.115739+02
2105|1663006321.962401|2022-09-12 20:12:01.962401+02|1B/7A122220|3|2|1155621|109|5275|1024397|10243|23640718|0|49460773|2022-09-12 19:02:28.115739+02
2106|1663006322.972080|2022-09-12 20:12:02.97208+02|1B/7B835720|3|2|1155621|109|5275|1024897|10248|23643683|0|49465041|2022-09-12 19:02:28.115739+02
2107|1663006323.981718|2022-09-12 20:12:03.981718+02|1B/7CEC84E0|3|2|1155621|109|5275|1025397|10253|23646517|0|49469297|2022-09-12 19:02:28.115739+02
2108|1663006324.991240|2022-09-12 20:12:04.99124+02|1B/7E5BE8A8|3|2|1155621|109|5275|1025897|10258|23649517|0|49473713|2022-09-12 19:02:28.115739+02
2109|1663006326.001296|2022-09-12 20:12:06.001296+02|1B/7FD37710|3|2|1155621|109|5275|1026397|10263|23652628|0|49478260|2022-09-12 19:02:28.115739+02
2110|1663006327.038145|2022-09-12 20:12:07.038145+02|1B/81436D80|3|2|1155621|109|5275|1026897|10268|23655879|0|49482671|2022-09-12 19:02:28.115739+02
2111|1663006328.105610|2022-09-12 20:12:08.10561+02|1B/82B32840|3|2|1155621|109|5275|1027397|10273|23658769|0|49486953|2022-09-12 19:02:28.115739+02
2112|1663006329.115754|2022-09-12 20:12:09.115754+02|1B/842556F0|3|2|1155621|109|5275|1027897|10278|23661640|0|49491357|2022-09-12 19:02:28.115739+02
2113|1663006330.125231|2022-09-12 20:12:10.125231+02|1B/858545A0|3|2|1155621|109|5275|1028397|10283|23664610|0|49495664|2022-09-12 19:02:28.115739+02
2114|1663006331.134507|2022-09-12 20:12:11.134507+02|1B/86EE1518|3|2|1155621|109|5275|1028897|10288|23667498|0|49499894|2022-09-12 19:02:28.115739+02
2115|1663006332.143849|2022-09-12 20:12:12.143849+02|1B/885534D8|3|2|1155621|109|5275|1029397|10293|23670445|0|49504275|2022-09-12 19:02:28.115739+02
2116|1663006333.153470|2022-09-12 20:12:13.15347+02|1B/89D409C0|3|2|1155621|109|5275|1029897|10298|23673830|0|49508861|2022-09-12 19:02:28.115739+02
2117|1663006334.164666|2022-09-12 20:12:14.164666+02|1B/8B35BFE8|3|2|1155621|109|5275|1030397|10303|23676767|0|49513163|2022-09-12 19:02:28.115739+02
2118|1663006335.175590|2022-09-12 20:12:15.17559+02|1B/8CBABEF0|3|2|1155621|109|5275|1030797|10307|23679935|0|49516774|2022-09-12 19:02:28.115739+02
2119|1663006336.185811|2022-09-12 20:12:16.185811+02|1B/8E2793F8|3|2|1155621|109|5275|1031297|10312|23682878|0|49521203|2022-09-12 19:02:28.115739+02
2120|1663006337.239170|2022-09-12 20:12:17.23917+02|1B/8F9BAEF0|3|2|1155621|109|5275|1031897|10318|23685957|0|49526487|2022-09-12 19:02:28.115739+02
2121|1663006338.270046|2022-09-12 20:12:18.270046+02|1B/90F88AF0|3|2|1155621|109|5275|1032397|10323|23688790|0|49530697|2022-09-12 19:02:28.115739+02
2122|1663006339.282158|2022-09-12 20:12:19.282158+02|1B/9266B490|3|2|1155621|109|5275|1032797|10327|23692026|0|49534373|2022-09-12 19:02:28.115739+02
2123|1663006340.291610|2022-09-12 20:12:20.29161+02|1B/93DA4B98|3|2|1155621|109|5275|1033297|10332|23695032|0|49538930|2022-09-12 19:02:28.115739+02
2124|1663006341.301133|2022-09-12 20:12:21.301133+02|1B/953134A8|3|2|1155621|109|5275|1033797|10337|23697945|0|49543160|2022-09-12 19:02:28.115739+02
