run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1814|1663006025.922722|2022-09-12 20:07:05.922722+02|16384|test|17|24721520|0|64806552|135846631|532753780|29362001|504121680|4066692|0|0|10|10020478976|0|||0|0|45117267.6|24167469.982|1835879.558|5413|0|0|0|
1815|1663006026.978395|2022-09-12 20:07:06.978395+02|16384|test|17|24723970|0|64811356|135886012|532760373|29367105|504124126|4069138|0|0|10|10020478976|0|||0|0|45135378.414|24174240.26|1836929.485|5415|0|0|0|
1816|1663006028.001368|2022-09-12 20:07:08.001368+02|16384|test|17|24726160|0|64815652|135921453|532766317|29371689|504126312|4071324|0|0|10|10020478976|0|||0|0|45151470.079|24180968.232|1837569.645|5417|0|0|0|
1817|1663006029.010755|2022-09-12 20:07:09.010755+02|16384|test|17|24728367|0|64819973|135957378|532772331|29376307|504128515|4073527|0|0|10|10020478976|0|||0|0|45167572.94|24188306.503|1838576.824|5419|0|0|0|
1818|1663006030.019763|2022-09-12 20:07:10.019763+02|16384|test|17|24730510|0|64824181|135992229|532778170|29380797|504130654|4075666|0|0|10|10020478976|0|||0|0|45183676.979|24195052.363|1839476.367|5421|0|0|0|
1819|1663006031.029171|2022-09-12 20:07:11.029171+02|16384|test|17|24732692|0|64828478|136027765|532784115|29385365|504132832|4077844|0|0|10|10020478976|0|||0|0|45199759.102|24201964.817|1840358.097|5423|0|0|0|
1820|1663006032.061464|2022-09-12 20:07:12.061464+02|16384|test|17|24734895|0|64832771|136063399|532790078|29389975|504135031|4080043|0|0|10|10020478976|0|||0|0|45215830.049|24209317.979|1841223.776|5425|0|0|0|
1821|1663006033.089136|2022-09-12 20:07:13.089136+02|16384|test|17|24737168|0|64837229|136100280|532796242|29394725|504137300|4082312|0|0|10|10020478976|0|||0|0|45231997.855|24216644.032|1842182.561|5427|0|0|0|
1822|1663006034.099321|2022-09-12 20:07:14.099321+02|16384|test|17|24739327|0|64841466|136135266|532802100|29399247|504139455|4084467|0|0|10|10020478976|0|||0|0|45248133.866|24223402.379|1843140.268|5429|0|0|0|
1823|1663006035.108688|2022-09-12 20:07:15.108688+02|16384|test|17|24741555|0|64845818|136171268|532808136|29403907|504141679|4086691|0|0|10|10020478976|0|||0|0|45264209.719|24230215.54|1844147.361|5431|0|0|0|
1824|1663006036.176913|2022-09-12 20:07:16.176913+02|16384|test|17|24743709|0|64850041|136205917|532813951|29408419|504143829|4088841|0|0|10|10020478976|0|||0|0|45280294.097|24237013.562|1844954.914|5433|0|0|0|
1825|1663006037.188859|2022-09-12 20:07:17.188859+02|16384|test|17|24745887|0|64854313|136241558|532819894|29412979|504146003|4091015|0|0|10|10020478976|0|||0|0|45296381.892|24244406.486|1845992.005|5435|0|0|0|
1826|1663006038.199432|2022-09-12 20:07:18.199432+02|16384|test|17|24748055|0|64858567|136276846|532825800|29417519|504148167|4093179|0|0|10|10020478976|0|||0|0|45312443.36|24251140.801|1846894.341|5437|0|0|0|
1827|1663006039.209137|2022-09-12 20:07:19.209137+02|16384|test|17|24750255|0|64862875|136312415|532831760|29422123|504150363|4095375|0|0|10|10020478976|0|||0|0|45328523.515|24257832.156|1847578.278|5439|0|0|0|
1828|1663006040.218949|2022-09-12 20:07:20.218949+02|16384|test|17|24752399|0|64867109|136347128|532837591|29426615|504152503|4097515|0|0|10|10020478976|0|||0|0|45344642.659|24264691.813|1848574.627|5441|0|0|0|
1829|1663006041.280204|2022-09-12 20:07:21.280204+02|16384|test|17|24754559|0|64871344|136382077|532843449|29431139|504154659|4099671|0|0|10|10020478976|0|||0|0|45360715.43|24271660.277|1849327.669|5443|0|0|0|
1830|1663006042.292723|2022-09-12 20:07:22.292723+02|16384|test|17|24756771|0|64875700|136418056|532849473|29435767|504156867|4101879|0|0|10|10020478976|0|||0|0|45376807.503|24278506.603|1850044.186|5445|0|0|0|
1831|1663006043.302349|2022-09-12 20:07:23.302349+02|16384|test|17|24758965|0|64880012|136453421|532855405|29440359|504159057|4104069|0|0|10|10020478976|0|||0|0|45392863.837|24285641.567|1850957.477|5447|0|0|0|
1832|1663006044.312111|2022-09-12 20:07:24.312111+02|16384|test|17|24761250|0|64884494|136490050|532861553|29445133|504161338|4106350|0|0|10|10020478976|0|||0|0|45408969.66|24292790.683|1851719.493|5449|0|0|0|
1833|1663006045.321667|2022-09-12 20:07:25.321667+02|16384|test|17|24763391|0|64888700|136524556|532867339|29449619|504163475|4108487|0|0|10|10020478976|0|||0|0|45425120.938|24299340.737|1852789.534|5451|0|0|0|
1834|1663006046.335163|2022-09-12 20:07:26.335163+02|16384|test|17|24765552|0|64892911|136559349|532873180|29454145|504165632|4110644|0|0|10|10020478976|0|||0|0|45441201.14|24306535.183|1853681.948|5453|0|0|0|
1835|1663006047.346036|2022-09-12 20:07:27.346036+02|16384|test|17|24767793|0|64897300|136595617|532879250|29458831|504167869|4112881|0|0|10|10020478976|0|||0|0|45457271.257|24313404.813|1854541.355|5455|0|0|0|
1836|1663006048.356605|2022-09-12 20:07:28.356605+02|16384|test|17|24769967|0|64901627|136630861|532885146|29463383|504170039|4115051|0|0|10|10020478976|0|||0|0|45473356.316|24320548.832|1855392.873|5457|0|0|0|
1837|1663006049.367382|2022-09-12 20:07:29.367382+02|16384|test|17|24772221|0|64906059|136667318|532891258|29468095|504172289|4117301|0|0|10|10020478976|0|||0|0|45489409.911|24327866.742|1856446.988|5459|0|0|0|
1838|1663006050.384191|2022-09-12 20:07:30.384191+02|16384|test|17|24774422|0|64910374|136703053|532897241|29472701|504174486|4119498|0|0|10|10020478976|0|||0|0|45505509.404|24334607.744|1857453.933|5461|0|0|0|
1839|1663006051.395771|2022-09-12 20:07:31.395771+02|16384|test|17|24776682|0|64914787|136739644|532903369|29477425|504176742|4121754|0|0|10|10020478976|0|||0|0|45521608.423|24341210.133|1858577.49|5463|0|0|0|
1840|1663006052.405806|2022-09-12 20:07:32.405806+02|16384|test|17|24778807|0|64918972|136773870|532909105|29481879|504178863|4123875|0|0|10|10020478976|0|||0|0|45537687.18|24347678.13|1859517.131|5465|0|0|0|
1841|1663006053.415452|2022-09-12 20:07:33.415452+02|16384|test|17|24781018|0|64923306|136809356|532915068|29486505|504181070|4126082|0|0|10|10020478976|0|||0|0|45553761.538|24354451.823|1860421.457|5467|0|0|0|
1842|1663006054.424640|2022-09-12 20:07:34.42464+02|16384|test|17|24783157|0|64927515|136844004|532920864|29490987|504183205|4128217|0|0|10|10020478976|0|||0|0|45569858.741|24361477.169|1861375.14|5469|0|0|0|
1843|1663006055.492317|2022-09-12 20:07:35.492317+02|16384|test|17|24785517|0|64932149|136882006|532927236|29495911|504185561|4130573|0|0|10|10020478976|0|||0|0|45586941.698|24368527.722|1862385.87|5471|0|0|0|
1844|1663006056.503975|2022-09-12 20:07:36.503975+02|16384|test|17|24787714|0|64936468|136917627|532933191|29500509|504187754|4132766|0|0|10|10020478976|0|||0|0|45603048.221|24375028.775|1863276.722|5473|0|0|0|
1845|1663006057.513547|2022-09-12 20:07:37.513547+02|16384|test|17|24789918|0|64940823|136953233|532939169|29505121|504189954|4134966|0|0|10|10020478976|0|||0|0|45619114.974|24382151.92|1864129.611|5475|0|0|0|
1846|1663006058.524036|2022-09-12 20:07:38.524036+02|16384|test|17|24792087|0|64945077|136988130|532945025|29509663|504192119|4137131|0|0|10|10020478976|0|||0|0|45635202.597|24388784.07|1865130.78|5477|0|0|0|
1847|1663006059.533810|2022-09-12 20:07:39.53381+02|16384|test|17|24794224|0|64949267|137022648|532950820|29514141|504194252|4139264|0|0|10|10020478976|0|||0|0|45651275.484|24395548.71|1866122.253|5479|0|0|0|
1848|1663006060.586756|2022-09-12 20:07:40.586756+02|16384|test|17|24796394|0|64953527|137057391|532956658|29518685|504196418|4141430|0|0|10|10020478976|0|||0|0|45667425.066|24402771.666|1866906.402|5481|0|0|0|
1849|1663006061.615304|2022-09-12 20:07:41.615304+02|16384|test|17|24798397|0|64957467|137089564|532962089|29522895|504198282|4143429|0|0|10|10020478976|0|||0|0|45682477.371|24409254.497|1867591.607|5483|0|0|0|
1850|1663006062.626169|2022-09-12 20:07:42.626169+02|16384|test|17|24800695|0|64961994|137126833|532968311|29527695|504200711|4145723|0|0|10|10020478976|0|||0|0|45699562.32|24416894.731|1868445.228|5485|0|0|0|
1851|1663006063.635640|2022-09-12 20:07:43.63564+02|16384|test|17|24802820|0|64966175|137160952|532974045|29532149|504202832|4147844|0|0|10|10020478976|0|||0|0|45715651.742|24423780.022|1869378.181|5487|0|0|0|
1852|1663006064.645737|2022-09-12 20:07:44.645737+02|16384|test|17|24805032|0|64970509|137196568|532980019|29536777|504205040|4150052|0|0|10|10020478976|0|||0|0|45731794.737|24430525.488|1870164.778|5489|0|0|0|
1853|1663006065.655056|2022-09-12 20:07:45.655056+02|16384|test|17|24807223|0|64974812|137231992|532985964|29541363|504207227|4152239|0|0|10|10020478976|0|||0|0|45747887.375|24437845.26|1870999.088|5491|0|0|0|
1854|1663006066.694214|2022-09-12 20:07:46.694214+02|16384|test|17|24809344|0|64978990|137266125|532991705|29545809|504209344|4154356|0|0|10|10020478976|0|||0|0|45763955.631|24444627.12|1871810.19|5493|0|0|0|
1855|1663006067.727306|2022-09-12 20:07:47.727306+02|16384|test|17|24811712|0|64983620|137304223|532998081|29550749|504211708|4156720|0|0|10|10020478976|0|||0|0|45781059.115|24452114.267|1872659.737|5495|0|0|0|
1856|1663006068.737110|2022-09-12 20:07:48.73711+02|16384|test|17|24813854|0|64987825|137338560|533003855|29555237|504213846|4158858|0|0|10|10020478976|0|||0|0|45797152.887|24458719.586|1873528.442|5497|0|0|0|
1857|1663006069.746788|2022-09-12 20:07:49.746788+02|16384|test|17|24816000|0|64992049|137373206|533009676|29559733|504215988|4161000|0|0|10|10020478976|0|||0|0|45813220.365|24465187.731|1874487.854|5499|0|0|0|
1858|1663006070.756512|2022-09-12 20:07:50.756512+02|16384|test|17|24818187|0|64996345|137408459|533016474|29564321|504218169|4163181|0|0|10|10020478976|0|||0|0|45829269.718|24472125.84|1875239.372|5501|0|0|0|
1859|1663006071.767112|2022-09-12 20:07:51.767112+02|16384|test|17|24820405|0|65000701|137443942|533022439|29568961|504220383|4165395|0|0|10|10020478976|0|||0|0|45845360.04|24478915.128|1876271.567|5503|0|0|0|
1860|1663006072.777272|2022-09-12 20:07:52.777272+02|16384|test|17|24822576|0|65004929|137478981|533028316|29573507|504222550|4167562|0|0|10|10020478976|0|||0|0|45861461.019|24485473.501|1877267.149|5505|0|0|0|
1861|1663006073.795987|2022-09-12 20:07:53.795987+02|16384|test|17|24824746|0|65009174|137514072|533034199|29578051|504224716|4169728|0|0|10|10020478976|0|||0|0|45877582.915|24492115.998|1878103.943|5507|0|0|0|
1862|1663006074.848194|2022-09-12 20:07:54.848194+02|16384|test|17|24827297|0|65014180|137555072|533041059|29583357|504227263|4172275|0|0|10|10020478976|0|||0|0|45896701.445|24500652.559|1879138.067|5509|0|0|0|
1863|1663006075.857421|2022-09-12 20:07:55.857421+02|16384|test|17|24829505|0|65018548|137590699|533047035|29587977|504229467|4174479|0|0|10|10020478976|0|||0|0|45912792.013|24507916.233|1880042.715|5511|0|0|0|
1864|1663006076.867043|2022-09-12 20:07:56.867043+02|16384|test|17|24831653|0|65022727|137625323|533052842|29592477|504231611|4176623|0|0|10|10020478976|0|||0|0|45928995.044|24514699.885|1881005.129|5513|0|0|0|
1865|1663006077.876652|2022-09-12 20:07:57.876652+02|16384|test|17|24833817|0|65027000|137660302|533058697|29597009|504233771|4178783|0|0|10|10020478976|0|||0|0|45945078.158|24521602.797|1881734.232|5515|0|0|0|
1866|1663006078.885886|2022-09-12 20:07:58.885886+02|16384|test|17|24835994|0|65031243|137695228|533064563|29601567|504235944|4180956|0|0|10|10020478976|0|||0|0|45961151.518|24528388.941|1882513.779|5517|0|0|0|
1867|1663006079.941471|2022-09-12 20:07:59.941471+02|16384|test|17|24838280|0|65035710|137732244|533070754|29606343|504238226|4183238|0|0|10|10020478976|0|||0|0|45978236.408|24535582.141|1883319.725|5519|0|0|0|
1868|1663006080.951152|2022-09-12 20:08:00.951152+02|16384|test|17|24840423|0|65039905|137766899|533076565|29610833|504240365|4185377|0|0|10|10020478976|0|||0|0|45994378.715|24542308.423|1884204.869|5521|0|0|0|
1869|1663006081.962050|2022-09-12 20:08:01.96205+02|16384|test|17|24842553|0|65044068|137801216|533082326|29615297|504242491|4187503|0|0|10|10020478976|0|||0|0|46010467.487|24548945.782|1885199.075|5523|0|0|0|
1870|1663006082.971244|2022-09-12 20:08:02.971244+02|16384|test|17|24844724|0|65048313|137836244|533088209|29619843|504244658|4189670|0|0|10|10020478976|0|||0|0|46026548.187|24556086.601|1885995.969|5525|0|0|0|
1871|1663006083.980966|2022-09-12 20:08:03.980966+02|16384|test|17|24846916|0|65052609|137871653|533094149|29624431|504246846|4191858|0|0|10|10020478976|0|||0|0|46042631.203|24562907.5|1886908.339|5527|0|0|0|
1872|1663006084.991121|2022-09-12 20:08:04.991121+02|16384|test|17|24849109|0|65056909|137907110|533100097|29629021|504249035|4194047|0|0|10|10020478976|0|||0|0|46058716.371|24569619.895|1887944.771|5529|0|0|0|
1873|1663006086.000177|2022-09-12 20:08:06.000177+02|16384|test|17|24851270|0|65061134|137941749|533105918|29633547|504251192|4196204|0|0|10|10020478976|0|||0|0|46074932.544|24576738.631|1888894.392|5531|0|0|0|
1874|1663006087.052225|2022-09-12 20:08:07.052225+02|16384|test|17|24853428|0|65065380|137976444|533111746|29638067|504253346|4198358|0|0|10|10020478976|0|||0|0|46091043.645|24583775.938|1889712.208|5533|0|0|0|
1875|1663006088.062178|2022-09-12 20:08:08.062178+02|16384|test|17|24855625|0|65069718|138011999|533117711|29642665|504255539|4200551|0|0|10|10020478976|0|||0|0|46107117.53|24590915.696|1890595.537|5535|0|0|0|
1876|1663006089.071499|2022-09-12 20:08:09.071499+02|16384|test|17|24857711|0|65073821|138045265|533123320|29647041|504257621|4202633|0|0|10|10020478976|0|||0|0|46122267.671|24597445.319|1891397.245|5537|0|0|0|
1877|1663006090.081063|2022-09-12 20:08:10.081063+02|16384|test|17|24860168|0|65078635|138085050|533129970|29652159|504260074|4205086|0|0|10|10020478976|0|||0|0|46140374.14|24604811.017|1892448.659|5539|0|0|0|
1878|1663006091.090695|2022-09-12 20:08:11.090695+02|16384|test|17|24862348|0|65082919|138120194|533135878|29656723|504262250|4207262|0|0|10|10020478976|0|||0|0|46156495.519|24611710.178|1893357.589|5541|0|0|0|
1879|1663006092.101186|2022-09-12 20:08:12.101186+02|16384|test|17|24864542|0|65087215|138155082|533141754|29661315|504264440|4209452|0|0|10|10020478976|0|||0|0|46172565.528|24618625.384|1894337.23|5543|0|0|0|
1880|1663006093.123980|2022-09-12 20:08:13.12398+02|16384|test|17|24866694|0|65091421|138189689|533147560|29665823|504266588|4211600|0|0|10|10020478976|0|||0|0|46188672.155|24625515.826|1895349.952|5545|0|0|0|
1881|1663006094.177323|2022-09-12 20:08:14.177323+02|16384|test|17|24869712|0|65097347|138238086|533155634|29672063|504269602|4214614|0|0|10|10020478976|0|||0|0|46210817.666|24635120.423|1896640.614|5547|0|0|0|
1882|1663006095.186809|2022-09-12 20:08:15.186809+02|16384|test|17|24871889|0|65101631|138272877|533161487|29676621|504271775|4216787|0|0|10|10020478976|0|||0|0|46226906.05|24641542.174|1897536.727|5549|0|0|0|
1883|1663006096.197076|2022-09-12 20:08:16.197076+02|16384|test|17|24874030|0|65105829|138307616|533167313|29681107|504273912|4218924|0|0|10|10020478976|0|||0|0|46242965.299|24648351.679|1898332.409|5551|0|0|0|
1884|1663006097.206760|2022-09-12 20:08:17.20676+02|16384|test|17|24876151|0|65109972|138342050|533173085|29685553|504276029|4221041|0|0|10|10020478976|0|||0|0|46259054.133|24655007.355|1899154.113|5553|0|0|0|
1885|1663006098.216605|2022-09-12 20:08:18.216605+02|16384|test|17|24878311|0|65114206|138376783|533178920|29690077|504278185|4223197|0|0|10|10020478976|0|||0|0|46275130.337|24662110.131|1900037.844|5555|0|0|0|
1886|1663006099.260632|2022-09-12 20:08:19.260632+02|16384|test|17|24880381|0|65118266|138410159|533184520|29694421|504280251|4225263|0|0|10|10020478976|0|||0|0|46290222.159|24669404.62|1900985.601|5557|0|0|0|
1887|1663006100.292019|2022-09-12 20:08:20.292019+02|16384|test|17|24882729|0|65122860|138447994|533190848|29699321|504282595|4227607|0|0|10|10020478976|0|||0|0|46307350.515|24677585.737|1901842.253|5559|0|0|0|
1888|1663006101.303598|2022-09-12 20:08:21.303598+02|16384|test|17|24884932|0|65127173|138483355|533196780|29703931|504284794|4229806|0|0|10|10020478976|0|||0|0|46323455.665|24684891.655|1902683.9|5561|0|0|0|
1889|1663006102.312889|2022-09-12 20:08:22.312889+02|16384|test|17|24887193|0|65131611|138519941|533202910|29708657|504287051|4232063|0|0|10|10020478976|0|||0|0|46340566.868|24691920.603|1903700.836|5563|0|0|0|
1890|1663006103.322715|2022-09-12 20:08:23.322715+02|16384|test|17|24889402|0|65135951|138555391|533208867|29713279|504289256|4234268|0|0|10|10020478976|0|||0|0|46356657.282|24698787.507|1904542.04|5565|0|0|0|
1891|1663006104.332930|2022-09-12 20:08:24.33293+02|16384|test|17|24891741|0|65140544|138592890|533215156|29718161|504291591|4236603|0|0|10|10020478976|0|||0|0|46373742.695|24706185.175|1905511.507|5567|0|0|0|
1892|1663006105.373305|2022-09-12 20:08:25.373305+02|16384|test|17|24893936|0|65144834|138628140|533221075|29722755|504293782|4238794|0|0|10|10020478976|0|||0|0|46389865.063|24713314.611|1906510.931|5569|0|0|0|
1893|1663006106.384613|2022-09-12 20:08:26.384613+02|16384|test|17|24896053|0|65148988|138662260|533226808|29727193|504295895|4240907|0|0|10|10020478976|0|||0|0|46405977.084|24720351.916|1907518.206|5571|0|0|0|
1894|1663006107.396324|2022-09-12 20:08:27.396324+02|16384|test|17|24898208|0|65153209|138696775|533232616|29731707|504298046|4243058|0|0|10|10020478976|0|||0|0|46422068.654|24727143.924|1908461.853|5573|0|0|0|
1895|1663006108.407288|2022-09-12 20:08:28.407288+02|16384|test|17|24900616|0|65157946|138735246|533239076|29736727|504300450|4245462|0|0|10|10020478976|0|||0|0|46439201.737|24734857.694|1909214.19|5575|0|0|0|
1896|1663006109.417179|2022-09-12 20:08:29.417179+02|16384|test|17|24902785|0|65162211|138770172|533244936|29741269|504302615|4247627|0|0|10|10020478976|0|||0|0|46455298.226|24741966.358|1910112.358|5577|0|0|0|
1897|1663006110.426376|2022-09-12 20:08:30.426376+02|16384|test|17|24904900|0|65166364|138804347|533250675|29745703|504304726|4249738|0|0|10|10020478976|0|||0|0|46471385.441|24748587.689|1910865.502|5579|0|0|0|
1898|1663006111.437643|2022-09-12 20:08:31.437643+02|16384|test|17|24907059|0|65170624|138839126|533256522|29750225|504306881|4251893|0|0|10|10020478976|0|||0|0|46487444.447|24755000.225|1911789.919|5581|0|0|0|
1899|1663006112.482357|2022-09-12 20:08:32.482357+02|16384|test|17|24909223|0|65174872|138874130|533262393|29754757|504309041|4254053|0|0|10|10020478976|0|||0|0|46503511.547|24761806.524|1912779.334|5583|0|0|0|
1900|1663006113.517629|2022-09-12 20:08:33.517629+02|16384|test|17|24911368|0|65179076|138908722|533268201|29759251|504311182|4256194|0|0|10|10020478976|0|||0|0|46519577.811|24768833.995|1913520.659|5585|0|0|0|
1901|1663006114.529648|2022-09-12 20:08:34.529648+02|16384|test|17|24913502|0|65183267|138943170|533273986|29763723|504313312|4258324|0|0|10|10020478976|0|||0|0|46535648.893|24776032.044|1914321.33|5587|0|0|0|
1902|1663006115.539500|2022-09-12 20:08:35.5395+02|16384|test|17|24915746|0|65187661|138978975|533280008|29768415|504315552|4260564|0|0|10|10020478976|0|||0|0|46551749.868|24783266.229|1915128.59|5589|0|0|0|
1903|1663006116.548929|2022-09-12 20:08:36.548929+02|16384|test|17|24917882|0|65191829|139013435|533285792|29772891|504317684|4262696|0|0|10|10020478976|0|||0|0|46567819.658|24789927.785|1916042.213|5591|0|0|0|
1904|1663006117.558367|2022-09-12 20:08:37.558367+02|16384|test|17|24920069|0|65196121|139048514|533291688|29777469|504319867|4264879|0|0|10|10020478976|0|||0|0|46583884.445|24796775.647|1916717.127|5593|0|0|0|
