run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
658|1662824891.539897|2022-09-10 17:48:11.539897+02|16384|test|33|326771809|0|382935|1307378115|336960184|326915317|10001194|4|0|0|1|200417280|0|||0|0|21401818.931|5780319.299|9.485|1365|0|0|0|
659|1662824892.556884|2022-09-10 17:48:12.556884+02|16384|test|33|327746039|0|382935|1311275474|337934624|327889755|10001194|4|0|0|1|200417280|0|||0|0|21465830.45|5797491.857|9.485|1367|0|0|0|
660|1662824893.574103|2022-09-10 17:48:13.574103+02|16384|test|33|328232790|0|382935|1313222917|338421585|328376714|10001194|4|0|0|1|200417280|0|||0|0|21497841.138|5806073.392|9.485|1369|0|0|0|
661|1662824894.591165|2022-09-10 17:48:14.591165+02|16384|test|33|328718997|0|382935|1315168184|338908002|328863129|10001194|4|0|0|1|200417280|0|||0|0|21529851.464|5814643.265|9.485|1371|0|0|0|
662|1662824895.607707|2022-09-10 17:48:15.607707+02|16384|test|33|329204559|0|382935|1317110871|339393774|329348899|10001194|4|0|0|1|200417280|0|||0|0|21561861.091|5823200.87|9.485|1373|0|0|0|
663|1662824896.625047|2022-09-10 17:48:16.625047+02|16384|test|33|329690501|0|382935|1319055078|339879926|329835049|10001194|4|0|0|1|200417280|0|||0|0|21593871.694|5831770.302|9.485|1375|0|0|0|
664|1662824897.641869|2022-09-10 17:48:17.641869+02|16384|test|33|330176852|0|382935|1321000921|340366487|330321608|10001194|4|0|0|1|200417280|0|||0|0|21625882.523|5840360.822|9.485|1377|0|0|0|
665|1662824898.658988|2022-09-10 17:48:18.658988+02|16384|test|33|330663015|0|382935|1322946012|340852860|330807979|10001194|4|0|0|1|200417280|0|||0|0|21657893.123|5848931.711|9.485|1379|0|0|0|
666|1662824899.675961|2022-09-10 17:48:19.675961+02|16384|test|33|331150102|0|382935|1324894799|341340157|331295274|10001194|4|0|0|1|200417280|0|||0|0|21689903.371|5857527.194|9.485|1381|0|0|0|
667|1662824900.692627|2022-09-10 17:48:20.692627+02|16384|test|33|331636678|0|382935|1326841542|341826943|331782058|10001194|4|0|0|1|200417280|0|||0|0|21721914.115|5866102.149|9.485|1383|0|0|0|
668|1662824901.708693|2022-09-10 17:48:21.708693+02|16384|test|33|332123627|0|382935|1328789777|342314102|332269215|10001194|4|0|0|1|200417280|0|||0|0|21753924.067|5874683.035|9.485|1385|0|0|0|
669|1662824902.725444|2022-09-10 17:48:22.725444+02|16384|test|33|332610706|0|382935|1330738532|342801391|332756502|10001194|4|0|0|1|200417280|0|||0|0|21785934.639|5883270.13|9.485|1387|0|0|0|
670|1662824903.741505|2022-09-10 17:48:23.741505+02|16384|test|33|333098677|0|382935|1332690855|343289572|333244681|10001194|4|0|0|1|200417280|0|||0|0|21817944.734|5891868.761|9.485|1389|0|0|0|
671|1662824904.758613|2022-09-10 17:48:24.758613+02|16384|test|33|333586594|0|382935|1334642962|343777699|333732806|10001194|4|0|0|1|200417280|0|||0|0|21849954.915|5900468.07|9.485|1391|0|0|0|
672|1662824905.775689|2022-09-10 17:48:25.775689+02|16384|test|33|334073896|0|382935|1336592609|344265211|334220316|10001194|4|0|0|1|200417280|0|||0|0|21881965.48|5909060.781|9.485|1393|0|0|0|
673|1662824906.792650|2022-09-10 17:48:26.79265+02|16384|test|33|334561081|0|382935|1338541788|344752606|334707709|10001194|4|0|0|1|200417280|0|||0|0|21913976.128|5917653.096|9.485|1395|0|0|0|
674|1662824907.809855|2022-09-10 17:48:27.809855+02|16384|test|33|335048097|0|382935|1340490291|345239832|335194933|10001194|4|0|0|1|200417280|0|||0|0|21945986.85|5926242.71|9.485|1397|0|0|0|
675|1662824908.826408|2022-09-10 17:48:28.826408+02|16384|test|33|335535353|0|382935|1342439754|345727298|335682397|10001194|4|0|0|1|200417280|0|||0|0|21977996.93|5934830.992|9.485|1399|0|0|0|
676|1662824909.843596|2022-09-10 17:48:29.843596+02|16384|test|33|336023256|0|382935|1344391805|346215411|336170508|10001194|4|0|0|1|200417280|0|||0|0|22010007.631|5943438.09|9.485|1401|0|0|0|
677|1662824910.860582|2022-09-10 17:48:30.860582+02|16384|test|33|336510350|0|382935|1346340620|346702715|336657810|10001194|4|0|0|1|200417280|0|||0|0|22042018.095|5952023.961|9.485|1403|0|0|0|
678|1662824911.877352|2022-09-10 17:48:31.877352+02|16384|test|33|336998269|0|382935|1348292735|347190844|337145937|10001194|4|0|0|1|200417280|0|||0|0|22074028.844|5960623.281|9.485|1405|0|0|0|
679|1662824912.894456|2022-09-10 17:48:32.894456+02|16384|test|33|337486059|0|382935|1350244334|347678844|337633935|10001194|4|0|0|1|200417280|0|||0|0|22106039.324|5969214.004|9.485|1407|0|0|0|
680|1662824913.911273|2022-09-10 17:48:33.911273+02|16384|test|33|337974157|0|382935|1352197165|348167152|338122241|10001194|4|0|0|1|200417280|0|||0|0|22138049.762|5977812.521|9.485|1409|0|0|0|
681|1662824914.927768|2022-09-10 17:48:34.927768+02|16384|test|33|338461092|0|382935|1354145344|348654297|338609384|10001194|4|0|0|1|200417280|0|||0|0|22170060.262|5986394.37|9.485|1411|0|0|0|
682|1662824915.944951|2022-09-10 17:48:35.944951+02|16384|test|33|338948812|0|382935|1356096663|349142227|339097312|10001194|4|0|0|1|200417280|0|||0|0|22202071.208|5994989.007|9.485|1413|0|0|0|
683|1662824916.961552|2022-09-10 17:48:36.961552+02|16384|test|33|339435857|0|382935|1358045282|349629482|339584565|10001194|4|0|0|1|200417280|0|||0|0|22234081.537|6003570.367|9.485|1415|0|0|0|
684|1662824917.978829|2022-09-10 17:48:37.978829+02|16384|test|33|339923805|0|382935|1359997513|350117640|340072721|10001194|4|0|0|1|200417280|0|||0|0|22266092.242|6012168.195|9.485|1417|0|0|0|
685|1662824918.995590|2022-09-10 17:48:38.99559+02|16384|test|33|340411065|0|382935|1361946992|350605110|340560189|10001194|4|0|0|1|200417280|0|||0|0|22298102.921|6020753.991|9.485|1419|0|0|0|
686|1662824920.011478|2022-09-10 17:48:40.011478+02|16384|test|33|340898350|0|382935|1363896571|351092605|341047682|10001194|4|0|0|1|200417280|0|||0|0|22330113.051|6029336.605|9.485|1421|0|0|0|
687|1662824921.027937|2022-09-10 17:48:41.027937+02|16384|test|33|341385490|0|382935|1365845570|351579955|341535030|10001194|4|0|0|1|200417280|0|||0|0|22362123.504|6037917.963|9.485|1423|0|0|0|
688|1662824922.044243|2022-09-10 17:48:42.044243+02|16384|test|33|341871967|0|382935|1367791917|352066642|342021715|10001194|4|0|0|1|200417280|0|||0|0|22394133.321|6046493.944|9.485|1425|0|0|0|
689|1662824923.060901|2022-09-10 17:48:43.060901+02|16384|test|33|342358736|0|382935|1369739432|352553621|342508692|10001194|4|0|0|1|200417280|0|||0|0|22426143.502|6055070.522|9.485|1427|0|0|0|
690|1662824924.077675|2022-09-10 17:48:44.077675+02|16384|test|33|342844664|0|382935|1371683583|353039759|342994828|10001194|4|0|0|1|200417280|0|||0|0|22458153.976|6063634.848|9.485|1429|0|0|0|
691|1662824925.094364|2022-09-10 17:48:45.094364+02|16384|test|33|343331742|0|382935|1373632334|353527047|343482114|10001194|4|0|0|1|200417280|0|||0|0|22490164.019|6072219.67|9.485|1431|0|0|0|
692|1662824926.110921|2022-09-10 17:48:46.110921+02|16384|test|33|343818443|0|382935|1375579577|354013958|343969023|10001194|4|0|0|1|200417280|0|||0|0|22522174.165|6080796.494|9.485|1433|0|0|0|
693|1662824927.127546|2022-09-10 17:48:47.127546+02|16384|test|33|344305217|0|382935|1377527112|354500942|344456005|10001194|4|0|0|1|200417280|0|||0|0|22554184.392|6089373.476|9.485|1435|0|0|0|
694|1662824928.144471|2022-09-10 17:48:48.144471+02|16384|test|33|344791794|0|382935|1379473859|354987729|344942790|10001194|4|0|0|1|200417280|0|||0|0|22586194.861|6097944.852|9.485|1437|0|0|0|
695|1662824929.161230|2022-09-10 17:48:49.16123+02|16384|test|33|345278590|0|382935|1381421482|355474735|345429794|10001194|4|0|0|1|200417280|0|||0|0|22618205.466|6106524.54|9.485|1439|0|0|0|
696|1662824930.177830|2022-09-10 17:48:50.17783+02|16384|test|33|345765780|0|382935|1383370681|355962135|345917192|10001194|4|0|0|1|200417280|0|||0|0|22650215.7|6115121.454|9.485|1441|0|0|0|
697|1662824931.194186|2022-09-10 17:48:51.194186+02|16384|test|33|346254029|0|382935|1385324116|356450594|346405649|10001194|4|0|0|1|200417280|0|||0|0|22682225.737|6123717.796|9.485|1443|0|0|0|
698|1662824932.211602|2022-09-10 17:48:52.211602+02|16384|test|33|346742578|0|382935|1387278751|356939353|346894406|10001194|4|0|0|1|200417280|0|||0|0|22714236.492|6132323.684|9.485|1445|0|0|0|
699|1662824933.228580|2022-09-10 17:48:53.22858+02|16384|test|33|347230783|0|382935|1389232010|357427768|347382819|10001194|4|0|0|1|200417280|0|||0|0|22746247.113|6140923.879|9.485|1447|0|0|0|
700|1662824934.246093|2022-09-10 17:48:54.246093+02|16384|test|33|347719719|0|382935|1391188193|357916914|347871963|10001194|4|0|0|1|200417280|0|||0|0|22778257.788|6149537.011|9.485|1449|0|0|0|
701|1662824935.262423|2022-09-10 17:48:55.262423+02|16384|test|33|348208266|0|382935|1393142820|358405671|348360718|10001194|4|0|0|1|200417280|0|||0|0|22810267.653|6158144.679|9.485|1451|0|0|0|
702|1662824936.279517|2022-09-10 17:48:56.279517+02|16384|test|33|348696826|0|382935|1395097499|358894441|348849486|10001194|4|0|0|1|200417280|0|||0|0|22842278.317|6166755.189|9.485|1453|0|0|0|
703|1662824937.295606|2022-09-10 17:48:57.295606+02|16384|test|33|349186005|0|382935|1397054654|359383830|349338873|10001194|4|0|0|1|200417280|0|||0|0|22874288.141|6175379.326|9.485|1455|0|0|0|
704|1662824938.312748|2022-09-10 17:48:58.312748+02|16384|test|33|349674305|0|382935|1399008293|359872340|349827381|10001194|4|0|0|1|200417280|0|||0|0|22906298.794|6183990.566|9.485|1457|0|0|0|
705|1662824939.329673|2022-09-10 17:48:59.329673+02|16384|test|33|350161730|0|382935|1400958432|360359975|350315014|10001194|4|0|0|1|200417280|0|||0|0|22938308.863|6192582.573|9.485|1459|0|0|0|
706|1662824940.346928|2022-09-10 17:49:00.346928+02|16384|test|33|350649370|0|382935|1402909431|360847825|350802862|10001194|4|0|0|1|200417280|0|||0|0|22970319.625|6201175.798|9.485|1461|0|0|0|
707|1662824941.363870|2022-09-10 17:49:01.36387+02|16384|test|33|351137147|0|382935|1404860978|361335812|351290847|10001194|4|0|0|1|200417280|0|||0|0|23002330.019|6209769.05|9.485|1463|0|0|0|
708|1662824942.380398|2022-09-10 17:49:02.380398+02|16384|test|33|351624603|0|382935|1406811241|361823478|351778511|10001194|4|0|0|1|200417280|0|||0|0|23034340.021|6218362.939|9.485|1465|0|0|0|
709|1662824943.397394|2022-09-10 17:49:03.397394+02|16384|test|33|352111267|0|382935|1408758336|362310352|352265383|10001194|4|0|0|1|200417280|0|||0|0|23066350.774|6226941.047|9.485|1467|0|0|0|
710|1662824944.413815|2022-09-10 17:49:04.413815+02|16384|test|33|352597825|0|382935|1410705072|362798011|352752161|10001194|4|0|0|1|200417280|0|||0|0|23098360.85|6235519.712|9.485|1469|0|0|0|
711|1662824945.430931|2022-09-10 17:49:05.430931+02|16384|test|33|353085121|0|382935|1412654695|363285517|353239665|10001194|4|0|0|1|200417280|0|||0|0|23130371.549|6244107.809|9.485|1471|0|0|0|
712|1662824946.447292|2022-09-10 17:49:06.447292+02|16384|test|33|353572387|0|382935|1414604198|363772993|353727139|10001194|4|0|0|1|200417280|0|||0|0|23162381.854|6252687.825|9.485|1473|0|0|0|
713|1662824947.463311|2022-09-10 17:49:07.463311+02|16384|test|33|354060516|0|382935|1416557153|364261332|354215476|10001194|4|0|0|1|200417280|0|||0|0|23194391.864|6261286.365|9.485|1475|0|0|0|
714|1662824948.480682|2022-09-10 17:49:08.480682+02|16384|test|33|354548063|0|382935|1418507780|364749089|354703231|10001194|4|0|0|1|200417280|0|||0|0|23226402.538|6269880.74|9.485|1477|0|0|0|
715|1662824949.497203|2022-09-10 17:49:09.497203+02|16384|test|33|355034768|0|382935|1420455039|365236004|355190144|10001194|4|0|0|1|200417280|0|||0|0|23258412.621|6278461.381|9.485|1479|0|0|0|
716|1662824950.513612|2022-09-10 17:49:10.513612+02|16384|test|33|355521922|0|382935|1422404094|365723368|355677506|10001194|4|0|0|1|200417280|0|||0|0|23290422.301|6287051.237|9.485|1481|0|0|0|
717|1662824951.530801|2022-09-10 17:49:11.530801+02|16384|test|33|356008848|0|382935|1424352237|366210504|356164640|10001194|4|0|0|1|200417280|0|||0|0|23322432.797|6295633.632|9.485|1483|0|0|0|
718|1662824952.547435|2022-09-10 17:49:12.547435+02|16384|test|33|356730074|0|382935|1427237580|366931940|356886074|10001194|4|0|0|1|200417280|0|||0|0|23369443.199|6308340.167|9.485|1485|0|0|0|
719|1662824953.563677|2022-09-10 17:49:13.563677+02|16384|test|33|357469592|0|382935|1430196091|367671668|357625800|10001194|4|0|0|1|200417280|0|||0|0|23418454.239|6321377.976|9.485|1487|0|0|0|
720|1662824954.581029|2022-09-10 17:49:14.581029+02|16384|test|33|357956261|0|382935|1432143206|368158547|358112677|10001194|4|0|0|1|200417280|0|||0|0|23450465.058|6329959.712|9.485|1489|0|0|0|
721|1662824955.597736|2022-09-10 17:49:15.597736+02|16384|test|33|358442349|0|382935|1434087997|368644845|358598973|10001194|4|0|0|1|200417280|0|||0|0|23482475.531|6338531.953|9.485|1491|0|0|0|
722|1662824956.614842|2022-09-10 17:49:16.614842+02|16384|test|33|358929325|0|382935|1436036340|369132031|359086157|10001194|4|0|0|1|200417280|0|||0|0|23514486.214|6347120.434|9.485|1493|0|0|0|
723|1662824957.631893|2022-09-10 17:49:17.631893+02|16384|test|33|359416874|0|382935|1437986975|369619790|359573914|10001194|4|0|0|1|200417280|0|||0|0|23546496.754|6355714.106|9.485|1495|0|0|0|
724|1662824958.648435|2022-09-10 17:49:18.648435+02|16384|test|33|359904868|0|382935|1439939390|370107994|360062116|10001194|4|0|0|1|200417280|0|||0|0|23578507.061|6364318.086|9.485|1497|0|0|0|
725|1662824959.665821|2022-09-10 17:49:19.665821+02|16384|test|33|360391990|0|382935|1441888317|370595326|360549446|10001194|4|0|0|1|200417280|0|||0|0|23610517.614|6372909.146|9.485|1499|0|0|0|
726|1662824960.682277|2022-09-10 17:49:20.682277+02|16384|test|33|360878576|0|382935|1443835100|371082122|361036240|10001194|4|0|0|1|200417280|0|||0|0|23642527.347|6381484.391|9.485|1501|0|0|0|
727|1662824961.699377|2022-09-10 17:49:21.699377+02|16384|test|33|361365427|0|382935|1445782943|371569183|361523299|10001194|4|0|0|1|200417280|0|||0|0|23674538.256|6390081.411|9.485|1503|0|0|0|
728|1662824962.716629|2022-09-10 17:49:22.716629+02|16384|test|33|361852114|0|382935|1447730130|372056080|362010194|10001194|4|0|0|1|200417280|0|||0|0|23706548.84|6398665.462|9.485|1505|0|0|0|
729|1662824963.733054|2022-09-10 17:49:23.733054+02|16384|test|33|362340055|0|382935|1449682333|372544231|362498343|10001194|4|0|0|1|200417280|0|||0|0|23738558.874|6407267.541|9.485|1507|0|0|0|
730|1662824964.749609|2022-09-10 17:49:24.749609+02|16384|test|33|362829034|0|382935|1451638688|373033420|362987530|10001194|4|0|0|1|200417280|0|||0|0|23770568.559|6415888.145|9.485|1509|0|0|0|
731|1662824965.766686|2022-09-10 17:49:25.766686+02|16384|test|33|363317757|0|382935|1453594019|373522353|363476461|10001194|4|0|0|1|200417280|0|||0|0|23802579.261|6424503.765|9.485|1511|0|0|0|
732|1662824966.783819|2022-09-10 17:49:26.783819+02|16384|test|33|363805270|0|382935|1455544510|374010076|363964182|10001194|4|0|0|1|200417280|0|||0|0|23834590.3|6433099.001|9.485|1513|0|0|0|
733|1662824967.800222|2022-09-10 17:49:27.800222+02|16384|test|33|364293500|0|382935|1457497869|374498516|364452620|10001194|4|0|0|1|200417280|0|||0|0|23866600.543|6441712.681|9.485|1515|0|0|0|
734|1662824968.816705|2022-09-10 17:49:28.816705+02|16384|test|33|364781911|0|382935|1459451952|374987137|364941239|10001194|4|0|0|1|200417280|0|||0|0|23898610.526|6450329.48|9.485|1517|0|0|0|
735|1662824969.832623|2022-09-10 17:49:29.832623+02|16384|test|33|365270424|0|382935|1461406443|375475860|365429960|10001194|4|0|0|1|200417280|0|||0|0|23930620.428|6458944.736|9.485|1519|0|0|0|
736|1662824970.849750|2022-09-10 17:49:30.84975+02|16384|test|33|365758843|0|382935|1463360558|375964489|365918587|10001194|4|0|0|1|200417280|0|||0|0|23962631.118|6467558.896|9.485|1521|0|0|0|
737|1662824971.866405|2022-09-10 17:49:31.866405+02|16384|test|33|366246890|0|382935|1465313185|376452746|366406842|10001194|4|0|0|1|200417280|0|||0|0|23994640.992|6476167.707|9.485|1523|0|0|0|
738|1662824972.883393|2022-09-10 17:49:32.883393+02|16384|test|33|366735474|0|382935|1467267960|376941540|366895634|10001194|4|0|0|1|200417280|0|||0|0|24026651.593|6484781.865|9.485|1525|0|0|0|
739|1662824973.900740|2022-09-10 17:49:33.90074+02|16384|test|33|367224321|0|382935|1469223787|377430597|367384689|10001194|4|0|0|1|200417280|0|||0|0|24058661.977|6493401.231|9.485|1527|0|0|0|
740|1662824974.917589|2022-09-10 17:49:34.917589+02|16384|test|33|367712698|0|382935|1471177734|377919184|367873274|10001194|4|0|0|1|200417280|0|||0|0|24090672.321|6502014.497|9.485|1529|0|0|0|
741|1662824975.934034|2022-09-10 17:49:35.934034+02|16384|test|33|368201118|0|382935|1473131853|378407814|368361902|10001194|4|0|0|1|200417280|0|||0|0|24122682.196|6510631.742|9.485|1531|0|0|0|
742|1662824976.950697|2022-09-10 17:49:36.950697+02|16384|test|33|368689531|0|382935|1475085944|378896437|368850523|10001194|4|0|0|1|200417280|0|||0|0|24154692.491|6519249.034|9.485|1533|0|0|0|
743|1662824977.967231|2022-09-10 17:49:37.967231+02|16384|test|33|369178006|0|382935|1477040283|379385122|369339206|10001194|4|0|0|1|200417280|0|||0|0|24186703.093|6527865.756|9.485|1535|0|0|0|
744|1662824978.983777|2022-09-10 17:49:38.983777+02|16384|test|33|369666395|0|382935|1478994278|379873721|369827803|10001194|4|0|0|1|200417280|0|||0|0|24218713.798|6536479.265|9.485|1537|0|0|0|
745|1662824980.000063|2022-09-10 17:49:40.000063+02|16384|test|33|370154657|0|382935|1480947765|380362193|370316273|10001194|4|0|0|1|200417280|0|||0|0|24250723.597|6545089.551|9.485|1539|0|0|0|
746|1662824981.017077|2022-09-10 17:49:41.017077+02|16384|test|33|370642069|0|382935|1482897852|380849815|370803893|10001194|4|0|0|1|200417280|0|||0|0|24282734.191|6553684.648|9.485|1541|0|0|0|
747|1662824982.033010|2022-09-10 17:49:42.03301+02|16384|test|33|371129275|0|382935|1484847115|381337231|371291307|10001194|4|0|0|1|200417280|0|||0|0|24314744.1|6562277.118|9.485|1543|0|0|0|
748|1662824983.050224|2022-09-10 17:49:43.050224+02|16384|test|33|371616846|0|382935|1486797838|381825012|371779086|10001194|4|0|0|1|200417280|0|||0|0|24346755.179|6570872.993|9.485|1545|0|0|0|
749|1662824984.067159|2022-09-10 17:49:44.067159+02|16384|test|33|372104586|0|382935|1488749237|382312962|372267034|10001194|4|0|0|1|200417280|0|||0|0|24378765.581|6579471.64|9.485|1547|0|0|0|
750|1662824985.083776|2022-09-10 17:49:45.083776+02|16384|test|33|372591974|0|382935|1490699228|382800560|372754630|10001194|4|0|0|1|200417280|0|||0|0|24410775.558|6588065.146|9.485|1549|0|0|0|
751|1662824986.100568|2022-09-10 17:49:46.100568+02|16384|test|33|373079755|0|382935|1492650791|383288551|373242619|10001194|4|0|0|1|200417280|0|||0|0|24442786.424|6596663.223|9.485|1551|0|0|0|
752|1662824987.117231|2022-09-10 17:49:47.117231+02|16384|test|33|373567526|0|382935|1494602314|383776532|373730598|10001194|4|0|0|1|200417280|0|||0|0|24474796.7|6605266.918|9.485|1553|0|0|0|
753|1662824988.133341|2022-09-10 17:49:48.133341+02|16384|test|33|374055995|0|382935|1496556629|384265211|374219275|10001194|4|0|0|1|200417280|0|||0|0|24506806.606|6613872.383|9.485|1555|0|0|0|
754|1662824989.149464|2022-09-10 17:49:49.149464+02|16384|test|33|374544474|0|382935|1498510984|384753900|374707962|10001194|4|0|0|1|200417280|0|||0|0|24538816.049|6622476.289|9.485|1557|0|0|0|
755|1662824990.166467|2022-09-10 17:49:50.166467+02|16384|test|33|375032509|0|382935|1500463563|385242145|375196205|10001194|4|0|0|1|200417280|0|||0|0|24570826.615|6631073.521|9.485|1559|0|0|0|
756|1662824991.182881|2022-09-10 17:49:51.182881+02|16384|test|33|375520779|0|382935|1502417082|385730625|375684683|10001194|4|0|0|1|200417280|0|||0|0|24602836.58|6639674.091|9.485|1561|0|0|0|
757|1662824992.199547|2022-09-10 17:49:52.199547+02|16384|test|33|376009153|0|382935|1504371017|386219209|376173265|10001194|4|0|0|1|200417280|0|||0|0|24634846.65|6648278.542|9.485|1563|0|0|0|
758|1662824993.216549|2022-09-10 17:49:53.216549+02|16384|test|33|376496803|0|382935|1506322056|386707069|376661123|10001194|4|0|0|1|200417280|0|||0|0|24666856.851|6656869.658|9.485|1565|0|0|0|
759|1662824994.233378|2022-09-10 17:49:54.233378+02|16384|test|33|376984433|0|382935|1508273015|387194909|377148961|10001194|4|0|0|1|200417280|0|||0|0|24698867.502|6665458.162|9.485|1567|0|0|0|
760|1662824995.249377|2022-09-10 17:49:55.249377+02|16384|test|33|377472278|0|382935|1510224834|387682964|377637014|10001194|4|0|0|1|200417280|0|||0|0|24730877.501|6674058.688|9.485|1569|0|0|0|
761|1662824996.265954|2022-09-10 17:49:56.265954+02|16384|test|33|377961149|0|382935|1512180757|388172045|378126093|10001194|4|0|0|1|200417280|0|||0|0|24762887.484|6682667.488|9.485|1571|0|0|0|
762|1662824997.282386|2022-09-10 17:49:57.282386+02|16384|test|33|378449844|0|382935|1514135976|388660950|378614996|10001194|4|0|0|1|200417280|0|||0|0|24794897.316|6691277.125|9.485|1573|0|0|0|
763|1662824998.299617|2022-09-10 17:49:58.299617+02|16384|test|33|378938619|0|382935|1516091515|389149935|379103979|10001194|4|0|0|1|200417280|0|||0|0|24826908.093|6699890.62|9.485|1575|0|0|0|
764|1662824999.316005|2022-09-10 17:49:59.316005+02|16384|test|33|379427078|0|382935|1518045790|389638604|379592646|10001194|4|0|0|1|200417280|0|||0|0|24858918.045|6708495.879|9.485|1577|0|0|0|
765|1662825000.332530|2022-09-10 17:50:00.33253+02|16384|test|33|379915323|0|382935|1519999209|390127059|380081099|10001194|4|0|0|1|200417280|0|||0|0|24890928.703|6717105.754|9.485|1579|0|0|0|
766|1662825001.349398|2022-09-10 17:50:01.349398+02|16384|test|33|380403797|0|382935|1521953544|390615743|380569781|10001194|4|0|0|1|200417280|0|||0|0|24922939.368|6725717.994|9.485|1581|0|0|0|
767|1662825002.365730|2022-09-10 17:50:02.36573+02|16384|test|33|380892344|0|382935|1523908171|391104500|381058536|10001194|4|0|0|1|200417280|0|||0|0|24954949.666|6734331.89|9.485|1583|0|0|0|
768|1662825003.382242|2022-09-10 17:50:03.382242+02|16384|test|33|381380915|0|382935|1525862894|391593281|381547315|10001194|4|0|0|1|200417280|0|||0|0|24986959.294|6742944.174|9.485|1585|0|0|0|
769|1662825004.399193|2022-09-10 17:50:04.399193+02|16384|test|33|381869750|0|382935|1527818738|392083217|382036370|10001194|4|0|0|1|200417280|0|||0|0|25018969.922|6751563.539|9.485|1587|0|0|0|
770|1662825005.416150|2022-09-10 17:50:05.41615+02|16384|test|33|382357591|0|382935|1529770541|392571268|382524419|10001194|4|0|0|1|200417280|0|||0|0|25050980.577|6760165.905|9.485|1589|0|0|0|
771|1662825006.433299|2022-09-10 17:50:06.433299+02|16384|test|33|382844161|0|382935|1531717260|393058048|383011197|10001194|4|0|0|1|200417280|0|||0|0|25082991.28|6768745.103|9.485|1591|0|0|0|
772|1662825007.449255|2022-09-10 17:50:07.449255+02|16384|test|33|383330916|0|382935|1533664719|393545013|383498160|10001194|4|0|0|1|200417280|0|||0|0|25115001.331|6777327.09|9.485|1593|0|0|0|
773|1662825008.465211|2022-09-10 17:50:08.465211+02|16384|test|33|383817175|0|382935|1535610194|394031482|383984627|10001194|4|0|0|1|200417280|0|||0|0|25147011.552|6785903.129|9.485|1595|0|0|0|
774|1662825009.482175|2022-09-10 17:50:09.482175+02|16384|test|33|384303449|0|382935|1537555729|394517966|384471109|10001194|4|0|0|1|200417280|0|||0|0|25179022.098|6794479.817|9.485|1597|0|0|0|
775|1662825010.498914|2022-09-10 17:50:10.498914+02|16384|test|33|384790302|0|382935|1539503580|395005029|384958170|10001194|4|0|0|1|200417280|0|||0|0|25211032.885|6803064.546|9.485|1599|0|0|0|
776|1662825011.516463|2022-09-10 17:50:11.516463+02|16384|test|33|385277472|0|382935|1541452699|395492409|385445548|10001194|4|0|0|1|200417280|0|||0|0|25243043.663|6811650.676|9.485|1601|0|0|0|
777|1662825012.533113|2022-09-10 17:50:12.533113+02|16384|test|33|385764682|0|382935|1543401978|395979829|385932966|10001194|4|0|0|1|200417280|0|||0|0|25275053.692|6820237.805|9.485|1603|0|0|0|
778|1662825013.550074|2022-09-10 17:50:13.550074+02|16384|test|33|386502580|0|382935|1546354009|396717937|386671072|10001194|4|0|0|1|200417280|0|||0|0|25323064.956|6833239.079|9.485|1605|0|0|0|
779|1662825014.566708|2022-09-10 17:50:14.566708+02|16384|test|33|387226809|0|382935|1549251364|397442376|387395509|10001194|4|0|0|1|200417280|0|||0|0|25371075.51|6846010.405|9.485|1607|0|0|0|
780|1662825015.583939|2022-09-10 17:50:15.583939+02|16384|test|33|387714231|0|382935|1551201491|397930008|387883139|10001194|4|0|0|1|200417280|0|||0|0|25403086.257|6854606.764|9.485|1609|0|0|0|
781|1662825016.600708|2022-09-10 17:50:16.600708+02|16384|test|33|388201911|0|382935|1553152650|398417898|388371027|10001194|4|0|0|1|200417280|0|||0|0|25435097.066|6863206.698|9.485|1611|0|0|0|
782|1662825017.617582|2022-09-10 17:50:17.617582+02|16384|test|33|388689950|0|382935|1555105245|398906147|388859274|10001194|4|0|0|1|200417280|0|||0|0|25467107.313|6871812.873|9.485|1613|0|0|0|
783|1662825018.634620|2022-09-10 17:50:18.63462+02|16384|test|33|389176803|0|382935|1557053096|399393210|389346335|10001194|4|0|0|1|200417280|0|||0|0|25499117.98|6880402.791|9.485|1615|0|0|0|
784|1662825019.650431|2022-09-10 17:50:19.650431+02|16384|test|33|389664093|0|382935|1559002695|399880710|389833833|10001194|4|0|0|1|200417280|0|||0|0|25531128.14|6888995.372|9.485|1617|0|0|0|
785|1662825020.666904|2022-09-10 17:50:20.666904+02|16384|test|33|390151209|0|382935|1560951598|400368036|390321157|10001194|4|0|0|1|200417280|0|||0|0|25563138.396|6897580.756|9.485|1619|0|0|0|
786|1662825021.683625|2022-09-10 17:50:21.683625+02|16384|test|33|390638801|0|382935|1562902405|400855838|390808957|10001194|4|0|0|1|200417280|0|||0|0|25595149.095|6906177.266|9.485|1621|0|0|0|
787|1662825022.700970|2022-09-10 17:50:22.70097+02|16384|test|33|391125255|0|382935|1564848660|401342502|391295619|10001194|4|0|0|1|200417280|0|||0|0|25627159.778|6914755.944|9.485|1623|0|0|0|
