run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
804|1662803860.818996|2022-09-10 11:57:40.818996+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|372117201|2022-09-10 08:26:29.983344+02
805|1662803861.834662|2022-09-10 11:57:41.834662+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|372293787|2022-09-10 08:26:29.983344+02
806|1662803862.850358|2022-09-10 11:57:42.850358+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|372470920|2022-09-10 08:26:29.983344+02
807|1662803863.865686|2022-09-10 11:57:43.865686+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|372648352|2022-09-10 08:26:29.983344+02
808|1662803864.881900|2022-09-10 11:57:44.8819+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|372824443|2022-09-10 08:26:29.983344+02
809|1662803865.898206|2022-09-10 11:57:45.898206+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|373000894|2022-09-10 08:26:29.983344+02
810|1662803866.914787|2022-09-10 11:57:46.914787+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|373177707|2022-09-10 08:26:29.983344+02
811|1662803867.929889|2022-09-10 11:57:47.929889+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|373355219|2022-09-10 08:26:29.983344+02
812|1662803868.946121|2022-09-10 11:57:48.946121+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|373531989|2022-09-10 08:26:29.983344+02
813|1662803869.962264|2022-09-10 11:57:49.962264+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|373709137|2022-09-10 08:26:29.983344+02
814|1662803870.978845|2022-09-10 11:57:50.978845+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|373886491|2022-09-10 08:26:29.983344+02
815|1662803871.995607|2022-09-10 11:57:51.995607+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|374063683|2022-09-10 08:26:29.983344+02
816|1662803873.011583|2022-09-10 11:57:53.011583+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|374275903|2022-09-10 08:26:29.983344+02
817|1662803874.027571|2022-09-10 11:57:54.027571+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|374452493|2022-09-10 08:26:29.983344+02
818|1662803875.043113|2022-09-10 11:57:55.043113+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|374629742|2022-09-10 08:26:29.983344+02
819|1662803876.059387|2022-09-10 11:57:56.059387+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|374806362|2022-09-10 08:26:29.983344+02
820|1662803877.075937|2022-09-10 11:57:57.075937+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|374983935|2022-09-10 08:26:29.983344+02
821|1662803878.092079|2022-09-10 11:57:58.092079+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|375160965|2022-09-10 08:26:29.983344+02
822|1662803879.107720|2022-09-10 11:57:59.10772+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|375337772|2022-09-10 08:26:29.983344+02
823|1662803880.124829|2022-09-10 11:58:00.124829+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|375514552|2022-09-10 08:26:29.983344+02
824|1662803881.140769|2022-09-10 11:58:01.140769+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|375691429|2022-09-10 08:26:29.983344+02
825|1662803882.156724|2022-09-10 11:58:02.156724+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|375868541|2022-09-10 08:26:29.983344+02
826|1662803883.173468|2022-09-10 11:58:03.173468+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|376045260|2022-09-10 08:26:29.983344+02
827|1662803884.189006|2022-09-10 11:58:04.189006+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|376221983|2022-09-10 08:26:29.983344+02
828|1662803885.205096|2022-09-10 11:58:05.205096+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|376399092|2022-09-10 08:26:29.983344+02
829|1662803886.220789|2022-09-10 11:58:06.220789+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|376575707|2022-09-10 08:26:29.983344+02
830|1662803887.237048|2022-09-10 11:58:07.237048+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|376752173|2022-09-10 08:26:29.983344+02
831|1662803888.253493|2022-09-10 11:58:08.253493+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|376929563|2022-09-10 08:26:29.983344+02
832|1662803889.269980|2022-09-10 11:58:09.26998+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|377106526|2022-09-10 08:26:29.983344+02
833|1662803890.285732|2022-09-10 11:58:10.285732+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|377283976|2022-09-10 08:26:29.983344+02
834|1662803891.301405|2022-09-10 11:58:11.301405+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|377461492|2022-09-10 08:26:29.983344+02
835|1662803892.317933|2022-09-10 11:58:12.317933+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|377637831|2022-09-10 08:26:29.983344+02
836|1662803893.333441|2022-09-10 11:58:13.333441+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|377814800|2022-09-10 08:26:29.983344+02
837|1662803894.350268|2022-09-10 11:58:14.350268+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|377991779|2022-09-10 08:26:29.983344+02
838|1662803895.366373|2022-09-10 11:58:15.366373+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|378167626|2022-09-10 08:26:29.983344+02
839|1662803896.383521|2022-09-10 11:58:16.383521+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|378344409|2022-09-10 08:26:29.983344+02
840|1662803897.399669|2022-09-10 11:58:17.399669+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|378522000|2022-09-10 08:26:29.983344+02
841|1662803898.416224|2022-09-10 11:58:18.416224+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|378698734|2022-09-10 08:26:29.983344+02
842|1662803899.432714|2022-09-10 11:58:19.432714+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|378875752|2022-09-10 08:26:29.983344+02
843|1662803900.448606|2022-09-10 11:58:20.448606+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|379053155|2022-09-10 08:26:29.983344+02
844|1662803901.465824|2022-09-10 11:58:21.465824+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|379230294|2022-09-10 08:26:29.983344+02
845|1662803902.482015|2022-09-10 11:58:22.482015+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|379407501|2022-09-10 08:26:29.983344+02
846|1662803903.498019|2022-09-10 11:58:23.498019+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|379584604|2022-09-10 08:26:29.983344+02
847|1662803904.514041|2022-09-10 11:58:24.514041+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|379761712|2022-09-10 08:26:29.983344+02
848|1662803905.529682|2022-09-10 11:58:25.529682+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|379939087|2022-09-10 08:26:29.983344+02
849|1662803906.546207|2022-09-10 11:58:26.546207+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|380116222|2022-09-10 08:26:29.983344+02
850|1662803907.562131|2022-09-10 11:58:27.562131+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|380293306|2022-09-10 08:26:29.983344+02
851|1662803908.578371|2022-09-10 11:58:28.578371+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|380470633|2022-09-10 08:26:29.983344+02
852|1662803909.593642|2022-09-10 11:58:29.593642+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|380647494|2022-09-10 08:26:29.983344+02
853|1662803910.609151|2022-09-10 11:58:30.609151+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|380824548|2022-09-10 08:26:29.983344+02
854|1662803911.625364|2022-09-10 11:58:31.625364+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|381001531|2022-09-10 08:26:29.983344+02
855|1662803912.641807|2022-09-10 11:58:32.641807+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|381178329|2022-09-10 08:26:29.983344+02
856|1662803913.657072|2022-09-10 11:58:33.657072+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|381355578|2022-09-10 08:26:29.983344+02
857|1662803914.673020|2022-09-10 11:58:34.67302+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|381532812|2022-09-10 08:26:29.983344+02
858|1662803915.689147|2022-09-10 11:58:35.689147+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|381709793|2022-09-10 08:26:29.983344+02
859|1662803916.705438|2022-09-10 11:58:36.705438+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|381887020|2022-09-10 08:26:29.983344+02
860|1662803917.722116|2022-09-10 11:58:37.722116+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|382064320|2022-09-10 08:26:29.983344+02
861|1662803918.738774|2022-09-10 11:58:38.738774+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|382240879|2022-09-10 08:26:29.983344+02
862|1662803919.754773|2022-09-10 11:58:39.754773+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|382417939|2022-09-10 08:26:29.983344+02
863|1662803920.770355|2022-09-10 11:58:40.770355+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|382594979|2022-09-10 08:26:29.983344+02
864|1662803921.786169|2022-09-10 11:58:41.786169+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|382772156|2022-09-10 08:26:29.983344+02
865|1662803922.802142|2022-09-10 11:58:42.802142+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|382949029|2022-09-10 08:26:29.983344+02
866|1662803923.818477|2022-09-10 11:58:43.818477+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|383125735|2022-09-10 08:26:29.983344+02
867|1662803924.834382|2022-09-10 11:58:44.834382+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|383303242|2022-09-10 08:26:29.983344+02
868|1662803925.849833|2022-09-10 11:58:45.849833+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|383478659|2022-09-10 08:26:29.983344+02
869|1662803926.865320|2022-09-10 11:58:46.86532+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|383655146|2022-09-10 08:26:29.983344+02
870|1662803927.882501|2022-09-10 11:58:47.882501+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|383832822|2022-09-10 08:26:29.983344+02
871|1662803928.898348|2022-09-10 11:58:48.898348+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|384010018|2022-09-10 08:26:29.983344+02
872|1662803929.914079|2022-09-10 11:58:49.914079+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|384187078|2022-09-10 08:26:29.983344+02
873|1662803930.929980|2022-09-10 11:58:50.92998+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|384364444|2022-09-10 08:26:29.983344+02
874|1662803931.946485|2022-09-10 11:58:51.946485+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|384541661|2022-09-10 08:26:29.983344+02
875|1662803932.962700|2022-09-10 11:58:52.9627+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|384718806|2022-09-10 08:26:29.983344+02
876|1662803933.978370|2022-09-10 11:58:53.97837+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|384895671|2022-09-10 08:26:29.983344+02
877|1662803934.993972|2022-09-10 11:58:54.993972+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|385073142|2022-09-10 08:26:29.983344+02
878|1662803936.010152|2022-09-10 11:58:56.010152+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|385250081|2022-09-10 08:26:29.983344+02
879|1662803937.026242|2022-09-10 11:58:57.026242+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|385426813|2022-09-10 08:26:29.983344+02
880|1662803938.042671|2022-09-10 11:58:58.042671+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|385604260|2022-09-10 08:26:29.983344+02
881|1662803939.059876|2022-09-10 11:58:59.059876+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|385781944|2022-09-10 08:26:29.983344+02
882|1662803940.075457|2022-09-10 11:59:00.075457+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|385958774|2022-09-10 08:26:29.983344+02
883|1662803941.091459|2022-09-10 11:59:01.091459+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|386135551|2022-09-10 08:26:29.983344+02
884|1662803942.107087|2022-09-10 11:59:02.107087+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|386312781|2022-09-10 08:26:29.983344+02
885|1662803943.122923|2022-09-10 11:59:03.122923+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|386489828|2022-09-10 08:26:29.983344+02
886|1662803944.206430|2022-09-10 11:59:04.20643+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|386693404|2022-09-10 08:26:29.983344+02
