run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
759|1662891856.617613|2022-09-11 12:24:16.617613+02|16434|test|33|110377009|0|229850006|356323336|1110696291|110541218|1000110094|4|0|0|19|20040638464|0|||0|0|26238225.102|22381276.338|872.523|1567|0|0|0|
760|1662891857.633510|2022-09-11 12:24:17.63351+02|16434|test|33|110521671|0|230108236|356788851|1110841163|110686088|1000110094|4|0|0|19|20040638464|0|||0|0|26270238.038|22408249.532|872.523|1569|0|0|0|
761|1662891858.648896|2022-09-11 12:24:18.648896+02|16434|test|33|110684107|0|230397917|357311785|1111003809|110848732|1000110094|4|0|0|19|20040638464|0|||0|0|26306251.472|22438622.472|872.523|1571|0|0|0|
762|1662891859.664575|2022-09-11 12:24:19.664575+02|16434|test|33|110954625|0|230880467|358182260|1111274537|111119458|1000110094|4|0|0|19|20040638464|0|||0|0|26366269.186|22489225.032|872.523|1573|0|0|0|
763|1662891860.680409|2022-09-11 12:24:20.680409+02|16434|test|33|111098968|0|231138338|358646539|1111419090|111264009|1000110094|4|0|0|19|20040638464|0|||0|0|26398281.93|22516236.127|872.523|1575|0|0|0|
764|1662891861.695740|2022-09-11 12:24:21.69574+02|16434|test|33|111243349|0|231395979|359111238|1111563681|111408598|1000110094|4|0|0|19|20040638464|0|||0|0|26430294.143|22543190.988|872.523|1577|0|0|0|
765|1662891862.711098|2022-09-11 12:24:22.711098+02|16434|test|33|111387760|0|231654106|359575601|1111708302|111553217|1000110094|4|0|0|19|20040638464|0|||0|0|26462307.424|22570189.179|872.523|1579|0|0|0|
766|1662891863.726397|2022-09-11 12:24:23.726397+02|16434|test|33|111527809|0|231899351|360026499|1111848561|111693474|1000110094|4|0|0|19|20040638464|0|||0|0|26493320.12|22596328.943|872.523|1581|0|0|0|
767|1662891864.742268|2022-09-11 12:24:24.742268+02|16434|test|33|111677193|0|232170117|360507625|1111998155|111843066|1000110094|4|0|0|19|20040638464|0|||0|0|26526333.94|22624151.693|872.523|1583|0|0|0|
768|1662891865.757897|2022-09-11 12:24:25.757897+02|16434|test|33|111821500|0|232427759|360971953|1112142672|111987581|1000110094|4|0|0|19|20040638464|0|||0|0|26558347.144|22651139.118|872.523|1585|0|0|0|
769|1662891866.773486|2022-09-11 12:24:26.773486+02|16434|test|33|111965882|0|232685425|361436632|1112287264|112132171|1000110094|4|0|0|19|20040638464|0|||0|0|26590360.828|22678121.684|872.523|1587|0|0|0|
770|1662891867.789208|2022-09-11 12:24:27.789208+02|16434|test|33|112110163|0|232943219|361900678|1112431755|112276660|1000110094|4|0|0|19|20040638464|0|||0|0|26622374.819|22705113.39|872.523|1589|0|0|0|
771|1662891868.804609|2022-09-11 12:24:28.804609+02|16434|test|33|112254722|0|233201142|362365985|1112576524|112421427|1000110094|4|0|0|19|20040638464|0|||0|0|26654387.188|22732092.6|872.523|1591|0|0|0|
772|1662891869.821186|2022-09-11 12:24:29.821186+02|16434|test|33|112399176|0|233458808|362831024|1112721188|112566089|1000110094|4|0|0|19|20040638464|0|||0|0|26686400.832|22759095.052|872.523|1593|0|0|0|
773|1662891870.836891|2022-09-11 12:24:30.836891+02|16434|test|33|112543861|0|233717219|363296473|1112866083|112710982|1000110094|4|0|0|19|20040638464|0|||0|0|26718413.903|22786078.577|872.523|1595|0|0|0|
774|1662891871.851848|2022-09-11 12:24:31.851848+02|16434|test|33|112688365|0|233974984|363761663|1113010797|112855694|1000110094|4|0|0|19|20040638464|0|||0|0|26750427.313|22813057.554|872.523|1597|0|0|0|
775|1662891872.867458|2022-09-11 12:24:32.867458+02|16434|test|33|112828331|0|234224726|364212186|1113150973|112995868|1000110094|4|0|0|19|20040638464|0|||0|0|26781441.482|22839192.322|872.523|1599|0|0|0|
776|1662891873.883891|2022-09-11 12:24:33.883891+02|16434|test|33|112977096|0|234490407|364690765|1113299948|113144841|1000110094|4|0|0|19|20040638464|0|||0|0|26814454.942|22867016.94|872.523|1601|0|0|0|
777|1662891874.899433|2022-09-11 12:24:34.899433+02|16434|test|33|113121520|0|234748020|365155707|1113444582|113289473|1000110094|4|0|0|19|20040638464|0|||0|0|26846468.845|22893969.891|872.523|1603|0|0|0|
778|1662891875.915049|2022-09-11 12:24:35.915049+02|16434|test|33|113265952|0|235006005|365620317|1113589224|113434113|1000110094|4|0|0|19|20040638464|0|||0|0|26878480.9|22920936.95|872.523|1605|0|0|0|
779|1662891876.930673|2022-09-11 12:24:36.930673+02|16434|test|33|113410442|0|235263839|366085368|1113733924|113578811|1000110094|4|0|0|19|20040638464|0|||0|0|26910494.314|22947927.601|872.523|1607|0|0|0|
780|1662891877.946514|2022-09-11 12:24:37.946514+02|16434|test|33|113554628|0|235521078|366549494|1113878320|113723205|1000110094|4|0|0|19|20040638464|0|||0|0|26942507.593|22974990.333|872.523|1609|0|0|0|
781|1662891878.962169|2022-09-11 12:24:38.962169+02|16434|test|33|113699337|0|235779491|367015061|1114023239|113868122|1000110094|4|0|0|19|20040638464|0|||0|0|26974520.171|23001973.344|872.523|1611|0|0|0|
782|1662891879.977689|2022-09-11 12:24:39.977689+02|16434|test|33|113843746|0|236037196|367479836|1114167858|114012739|1000110094|4|0|0|19|20040638464|0|||0|0|27006531.728|23028949.11|872.523|1613|0|0|0|
783|1662891880.993646|2022-09-11 12:24:40.993646+02|16434|test|33|113987869|0|236294482|367943600|1114312191|114157070|1000110094|4|0|0|19|20040638464|0|||0|0|27038545.111|23055908.522|872.523|1615|0|0|0|
784|1662891882.009101|2022-09-11 12:24:42.009101+02|16434|test|33|114132651|0|236552735|368409692|1114457183|114302060|1000110094|4|0|0|19|20040638464|0|||0|0|27070557.75|23082876.595|872.523|1617|0|0|0|
785|1662891883.025107|2022-09-11 12:24:43.025107+02|16434|test|33|114277111|0|236810734|368874428|1114601853|114446728|1000110094|4|0|0|19|20040638464|0|||0|0|27102571.344|23109866.337|872.523|1619|0|0|0|
786|1662891884.040519|2022-09-11 12:24:44.040519+02|16434|test|33|114421922|0|237069165|369340487|1114746874|114591747|1000110094|4|0|0|19|20040638464|0|||0|0|27134583.78|23136875.882|872.523|1621|0|0|0|
787|1662891885.056852|2022-09-11 12:24:45.056852+02|16434|test|33|114566421|0|237326876|369805706|1114891583|114736454|1000110094|4|0|0|19|20040638464|0|||0|0|27166598.185|23163875.356|872.523|1623|0|0|0|
788|1662891886.072623|2022-09-11 12:24:46.072623+02|16434|test|33|114710884|0|237584561|370270771|1115036256|114881125|1000110094|4|0|0|19|20040638464|0|||0|0|27198611.864|23190852.748|872.523|1625|0|0|0|
789|1662891887.088533|2022-09-11 12:24:47.088533+02|16434|test|33|114856085|0|237843399|370738373|1115181667|115026534|1000110094|4|0|0|19|20040638464|0|||0|0|27230624.612|23217771.577|872.523|1627|0|0|0|
790|1662891888.103917|2022-09-11 12:24:48.103917+02|16434|test|33|115000740|0|238101457|371204025|1115326532|115171397|1000110094|4|0|0|19|20040638464|0|||0|0|27262637.393|23244755.115|872.523|1629|0|0|0|
791|1662891889.119689|2022-09-11 12:24:49.119689+02|16434|test|33|115145269|0|238359377|371669185|1115471271|115316134|1000110094|4|0|0|19|20040638464|0|||0|0|27294650.473|23271734.795|872.523|1631|0|0|0|
792|1662891890.135467|2022-09-11 12:24:50.135467+02|16434|test|33|115289222|0|238616413|372132349|1115615434|115460295|1000110094|4|0|0|19|20040638464|0|||0|0|27326663.139|23298746.829|872.523|1633|0|0|0|
793|1662891891.150166|2022-09-11 12:24:51.150166+02|16434|test|33|115433509|0|238874035|372596597|1115759931|115604790|1000110094|4|0|0|19|20040638464|0|||0|0|27358675.134|23325716.049|872.523|1635|0|0|0|
794|1662891892.165797|2022-09-11 12:24:52.165797+02|16434|test|33|115577057|0|239130342|373058465|1115903689|115748546|1000110094|4|0|0|19|20040638464|0|||0|0|27390688.546|23352739.351|872.523|1637|0|0|0|
795|1662891893.180886|2022-09-11 12:24:53.180886+02|16434|test|33|115721912|0|239388896|373524621|1116048754|115893609|1000110094|4|0|0|19|20040638464|0|||0|0|27422700.831|23379706.069|872.523|1639|0|0|0|
796|1662891894.197858|2022-09-11 12:24:54.197858+02|16434|test|33|115866770|0|239647272|373990970|1116193822|116038675|1000110094|4|0|0|19|20040638464|0|||0|0|27454714.164|23406682.098|872.523|1641|0|0|0|
797|1662891895.213474|2022-09-11 12:24:55.213474+02|16434|test|33|116011084|0|239904744|374455503|1116338346|116183197|1000110094|4|0|0|19|20040638464|0|||0|0|27486727.41|23433642.508|872.523|1643|0|0|0|
798|1662891896.228838|2022-09-11 12:24:56.228838+02|16434|test|33|116155528|0|240162320|374920582|1116483000|116327849|1000110094|4|0|0|19|20040638464|0|||0|0|27518739.825|23460633.411|872.523|1645|0|0|0|
799|1662891897.245587|2022-09-11 12:24:57.245587+02|16434|test|33|116299903|0|240420138|375385074|1116627585|116472432|1000110094|4|0|0|19|20040638464|0|||0|0|27550752.267|23487610.618|872.523|1647|0|0|0|
800|1662891898.261548|2022-09-11 12:24:58.261548+02|16434|test|33|116443952|0|240677320|375848572|1116771844|116616689|1000110094|4|0|0|19|20040638464|0|||0|0|27582765.602|23514560.95|872.523|1649|0|0|0|
801|1662891899.277893|2022-09-11 12:24:59.277893+02|16434|test|33|116588371|0|240935019|376313403|1116916473|116761316|1000110094|4|0|0|19|20040638464|0|||0|0|27614779.696|23541598.088|872.523|1651|0|0|0|
802|1662891900.293065|2022-09-11 12:25:00.293065+02|16434|test|33|116732386|0|241192130|376776802|1117060698|116905539|1000110094|4|0|0|19|20040638464|0|||0|0|27646792.207|23568609.165|872.523|1653|0|0|0|
803|1662891901.308192|2022-09-11 12:25:01.308192+02|16434|test|33|116876368|0|241449085|377240192|1117204890|117049729|1000110094|4|0|0|19|20040638464|0|||0|0|27678804.446|23595590.298|872.523|1655|0|0|0|
804|1662891902.323284|2022-09-11 12:25:02.323284+02|16434|test|33|117020864|0|241706995|377705197|1117349596|117194433|1000110094|4|0|0|19|20040638464|0|||0|0|27710817.38|23622541.096|872.523|1657|0|0|0|
805|1662891903.339590|2022-09-11 12:25:03.33959+02|16434|test|33|117164882|0|241963989|378168728|1117493824|117338659|1000110094|4|0|0|19|20040638464|0|||0|0|27742831.664|23649526.938|872.523|1659|0|0|0|
806|1662891904.354953|2022-09-11 12:25:04.354953+02|16434|test|33|117308837|0|242220769|378632158|1117637989|117482822|1000110094|4|0|0|19|20040638464|0|||0|0|27774843.311|23676531.028|872.523|1661|0|0|0|
807|1662891905.371252|2022-09-11 12:25:05.371252+02|16434|test|33|117453021|0|242477879|379096403|1117782383|117627214|1000110094|4|0|0|19|20040638464|0|||0|0|27806855.644|23703493.806|872.523|1663|0|0|0|
808|1662891906.387061|2022-09-11 12:25:06.387061+02|16434|test|33|117597589|0|242735825|379561732|1117927161|117771990|1000110094|4|0|0|19|20040638464|0|||0|0|27838868.171|23730492.587|872.523|1665|0|0|0|
809|1662891907.402884|2022-09-11 12:25:07.402884+02|16434|test|33|117741595|0|242992631|380025391|1118071377|117916204|1000110094|4|0|0|19|20040638464|0|||0|0|27870881.72|23757473.635|872.523|1667|0|0|0|
810|1662891908.418905|2022-09-11 12:25:08.418905+02|16434|test|33|117885657|0|243249643|380489124|1118215649|118060474|1000110094|4|0|0|19|20040638464|0|||0|0|27902893.909|23784452.303|872.523|1669|0|0|0|
811|1662891909.433745|2022-09-11 12:25:09.433745+02|16434|test|33|118029398|0|243506204|380951703|1118359600|118204423|1000110094|4|0|0|19|20040638464|0|||0|0|27934905.619|23811472.048|872.523|1671|0|0|0|
812|1662891910.448428|2022-09-11 12:25:10.448428+02|16434|test|33|118173392|0|243763281|381415031|1118503804|118348625|1000110094|4|0|0|19|20040638464|0|||0|0|27966918.059|23838459.028|872.523|1673|0|0|0|
813|1662891911.463352|2022-09-11 12:25:11.463352+02|16434|test|33|118317573|0|244020630|381879022|1118648195|118493014|1000110094|4|0|0|19|20040638464|0|||0|0|27998930.663|23865468.264|872.523|1675|0|0|0|
814|1662891912.480011|2022-09-11 12:25:12.480011+02|16434|test|33|118462565|0|244278825|382346222|1118793397|118638214|1000110094|4|0|0|19|20040638464|0|||0|0|28030944.745|23892452.049|872.523|1677|0|0|0|
815|1662891913.494965|2022-09-11 12:25:13.494965+02|16434|test|33|118606819|0|244536223|382810529|1118937861|118782676|1000110094|4|0|0|19|20040638464|0|||0|0|28062956.902|23919463.086|872.523|1679|0|0|0|
816|1662891914.510211|2022-09-11 12:25:14.510211+02|16434|test|33|118751044|0|244793312|383275000|1119082296|118927109|1000110094|4|0|0|19|20040638464|0|||0|0|28094969.637|23946452.78|872.523|1681|0|0|0|
817|1662891915.526783|2022-09-11 12:25:15.526783+02|16434|test|33|118895410|0|245050923|383739654|1119226872|119071683|1000110094|4|0|0|19|20040638464|0|||0|0|28126983.219|23973421.283|872.523|1683|0|0|0|
818|1662891916.543326|2022-09-11 12:25:16.543326+02|16434|test|33|119039577|0|245308379|384203468|1119371249|119216058|1000110094|4|0|0|19|20040638464|0|||0|0|28158997.488|24000421.187|872.523|1685|0|0|0|
819|1662891917.559238|2022-09-11 12:25:17.559238+02|16434|test|33|119184413|0|245566815|384669647|1119516295|119361102|1000110094|4|0|0|19|20040638464|0|||0|0|28191010.396|24027404.138|872.523|1687|0|0|0|
820|1662891918.574329|2022-09-11 12:25:18.574329+02|16434|test|33|119328662|0|245824024|385134118|1119660754|119505559|1000110094|4|0|0|19|20040638464|0|||0|0|28223023.267|24054389.375|872.523|1689|0|0|0|
821|1662891919.590266|2022-09-11 12:25:19.590266+02|16434|test|33|119472807|0|246081553|385597749|1119805109|119649912|1000110094|4|0|0|19|20040638464|0|||0|0|28255036.398|24081371.926|872.523|1691|0|0|0|
822|1662891920.605615|2022-09-11 12:25:20.605615+02|16434|test|33|119616791|0|246338631|386061026|1119949303|119794104|1000110094|4|0|0|19|20040638464|0|||0|0|28287048.967|24108375.14|872.523|1693|0|0|0|
823|1662891921.621779|2022-09-11 12:25:21.621779+02|16434|test|33|119760950|0|246595845|386525042|1120093672|119938471|1000110094|4|0|0|19|20040638464|0|||0|0|28319062.179|24135357.588|872.523|1695|0|0|0|
824|1662891922.637217|2022-09-11 12:25:22.637217+02|16434|test|33|119905082|0|246853154|386988828|1120238014|120082811|1000110094|4|0|0|19|20040638464|0|||0|0|28351074.91|24162320.671|872.523|1697|0|0|0|
825|1662891923.653221|2022-09-11 12:25:23.653221+02|16434|test|33|120054690|0|247119814|387470643|1120387832|120232627|1000110094|4|0|0|19|20040638464|0|||0|0|28384089.071|24190134.248|872.523|1699|0|0|0|
826|1662891924.668277|2022-09-11 12:25:24.668277+02|16434|test|33|120330210|0|247611424|388357068|1120663562|120508355|1000110094|4|0|0|19|20040638464|0|||0|0|28445108.565|24241601.033|872.523|1701|0|0|0|
827|1662891925.683471|2022-09-11 12:25:25.683471+02|16434|test|33|120483691|0|247885394|388850938|1120817253|120662044|1000110094|4|0|0|19|20040638464|0|||0|0|28479122.405|24270279.868|872.523|1703|0|0|0|
828|1662891926.698802|2022-09-11 12:25:26.698802+02|16434|test|33|120627644|0|248142112|389314420|1120961416|120806205|1000110094|4|0|0|19|20040638464|0|||0|0|28511134.959|24297253.344|872.523|1705|0|0|0|
829|1662891927.714671|2022-09-11 12:25:27.714671+02|16434|test|33|120772105|0|248400015|389779257|1121106087|120950874|1000110094|4|0|0|19|20040638464|0|||0|0|28543147.738|24324227.392|872.523|1707|0|0|0|
830|1662891928.730993|2022-09-11 12:25:28.730993+02|16434|test|33|120915881|0|248656682|390241905|1121250073|121094858|1000110094|4|0|0|19|20040638464|0|||0|0|28575161.849|24351213.866|872.523|1709|0|0|0|
831|1662891929.747118|2022-09-11 12:25:29.747118+02|16434|test|33|121060224|0|248914103|390706634|1121394626|121239409|1000110094|4|0|0|19|20040638464|0|||0|0|28607175.838|24378166.106|872.523|1711|0|0|0|
832|1662891930.762816|2022-09-11 12:25:30.762816+02|16434|test|33|121204267|0|249171048|391170339|1121538879|121383660|1000110094|4|0|0|19|20040638464|0|||0|0|28639189.461|24405148.734|872.523|1713|0|0|0|
833|1662891931.778719|2022-09-11 12:25:31.778719+02|16434|test|33|121348251|0|249428140|391633602|1121683073|121527852|1000110094|4|0|0|19|20040638464|0|||0|0|28671202.371|24432144.332|872.523|1715|0|0|0|
834|1662891932.795309|2022-09-11 12:25:32.795309+02|16434|test|33|121492848|0|249686233|392098929|1121827880|121672657|1000110094|4|0|0|19|20040638464|0|||0|0|28703215.683|24459127.937|872.523|1717|0|0|0|
835|1662891933.810991|2022-09-11 12:25:33.810991+02|16434|test|33|121637040|0|249943085|392563472|1121972282|121817057|1000110094|4|0|0|19|20040638464|0|||0|0|28735228.321|24486132.533|872.523|1719|0|0|0|
836|1662891934.826417|2022-09-11 12:25:34.826417+02|16434|test|33|121781582|0|250201124|393028578|1122117034|121961807|1000110094|4|0|0|19|20040638464|0|||0|0|28767240.791|24513137.372|872.523|1721|0|0|0|
837|1662891935.842505|2022-09-11 12:25:35.842505+02|16434|test|33|121926121|0|250459017|393493815|1122261783|122106554|1000110094|4|0|0|19|20040638464|0|||0|0|28799253.824|24540144.923|872.523|1723|0|0|0|
838|1662891936.859673|2022-09-11 12:25:36.859673+02|16434|test|33|122070706|0|250716985|393959207|1122406578|122251347|1000110094|4|0|0|19|20040638464|0|||0|0|28831267.639|24567102.157|872.523|1725|0|0|0|
839|1662891937.875871|2022-09-11 12:25:37.875871+02|16434|test|33|122215589|0|250975282|394425760|1122551671|122396438|1000110094|4|0|0|19|20040638464|0|||0|0|28863280.223|24594061.2|872.523|1727|0|0|0|
840|1662891938.891198|2022-09-11 12:25:38.891198+02|16434|test|33|122359970|0|251233107|394890275|1122696262|122541027|1000110094|4|0|0|19|20040638464|0|||0|0|28895292.936|24621028.257|872.523|1729|0|0|0|
841|1662891939.907368|2022-09-11 12:25:39.907368+02|16434|test|33|122503757|0|251489812|395352940|1122840259|122685022|1000110094|4|0|0|19|20040638464|0|||0|0|28927306.051|24648065.65|872.523|1731|0|0|0|
842|1662891940.921946|2022-09-11 12:25:40.921946+02|16434|test|33|122648225|0|251747515|395818012|1122984937|122829698|1000110094|4|0|0|19|20040638464|0|||0|0|28959318.776|24675064.168|872.523|1733|0|0|0|
843|1662891941.937305|2022-09-11 12:25:41.937305+02|16434|test|33|122793189|0|252006028|396284754|1123130111|122974870|1000110094|4|0|0|19|20040638464|0|||0|0|28991331.166|24702023.601|872.523|1735|0|0|0|
844|1662891942.953522|2022-09-11 12:25:42.953522+02|16434|test|33|122937859|0|252264186|396750381|1123274991|123119748|1000110094|4|0|0|19|20040638464|0|||0|0|29023344.571|24728978.272|872.523|1737|0|0|0|
845|1662891943.969242|2022-09-11 12:25:43.969242+02|16434|test|33|123082190|0|252521772|397214885|1123419532|123264287|1000110094|4|0|0|19|20040638464|0|||0|0|29055357.234|24755999.711|872.523|1739|0|0|0|
846|1662891944.986727|2022-09-11 12:25:44.986727+02|16434|test|33|123226637|0|252779444|397679883|1123564189|123408942|1000110094|4|0|0|19|20040638464|0|||0|0|29087370.989|24782996.71|872.523|1741|0|0|0|
847|1662891946.002878|2022-09-11 12:25:46.002878+02|16434|test|33|123371097|0|253037195|398144867|1123708859|123553610|1000110094|4|0|0|19|20040638464|0|||0|0|29119384.289|24810020.3|872.523|1743|0|0|0|
848|1662891947.018484|2022-09-11 12:25:47.018484+02|16434|test|33|123515614|0|253294871|398610211|1123853586|123698335|1000110094|4|0|0|19|20040638464|0|||0|0|29151397.712|24836999.887|872.523|1745|0|0|0|
849|1662891948.034147|2022-09-11 12:25:48.034147+02|16434|test|33|123660004|0|253552580|399074887|1123998186|123842933|1000110094|4|0|0|19|20040638464|0|||0|0|29183411.1|24864002.025|872.523|1747|0|0|0|
850|1662891949.050159|2022-09-11 12:25:49.050159+02|16434|test|33|123804207|0|253809896|399539021|1124142599|123987344|1000110094|4|0|0|19|20040638464|0|||0|0|29215424.115|24891029.723|872.523|1749|0|0|0|
851|1662891950.065984|2022-09-11 12:25:50.065984+02|16434|test|33|123948652|0|254067367|400004210|1124287254|124131997|1000110094|4|0|0|19|20040638464|0|||0|0|29247437.254|24917980.482|872.523|1751|0|0|0|
852|1662891951.081869|2022-09-11 12:25:51.081869+02|16434|test|33|124092742|0|254324483|400467979|1124431554|124276295|1000110094|4|0|0|19|20040638464|0|||0|0|29279450.68|24944992.269|872.523|1753|0|0|0|
853|1662891952.097520|2022-09-11 12:25:52.09752+02|16434|test|33|124237338|0|254582720|400933157|1124576360|124421099|1000110094|4|0|0|19|20040638464|0|||0|0|29311463.485|24971956.104|872.523|1755|0|0|0|
854|1662891953.113299|2022-09-11 12:25:53.113299+02|16434|test|33|124381573|0|254840210|401397277|1124720805|124565542|1000110094|4|0|0|19|20040638464|0|||0|0|29343476.693|24998950.702|872.523|1757|0|0|0|
855|1662891954.128082|2022-09-11 12:25:54.128082+02|16434|test|33|124525907|0|255097686|401861906|1124865349|124710084|1000110094|4|0|0|19|20040638464|0|||0|0|29375490.069|25025902.147|872.523|1759|0|0|0|
856|1662891955.143888|2022-09-11 12:25:55.143888+02|16434|test|33|124670257|0|255355325|402326452|1125009909|124854642|1000110094|4|0|0|19|20040638464|0|||0|0|29407503.684|25052880.347|872.523|1761|0|0|0|
857|1662891956.160338|2022-09-11 12:25:56.160338+02|16434|test|33|124814128|0|255612176|402789391|1125153990|124998721|1000110094|4|0|0|19|20040638464|0|||0|0|29439516.016|25079867.719|872.523|1763|0|0|0|
858|1662891957.176469|2022-09-11 12:25:57.176469+02|16434|test|33|124959054|0|255870760|403255872|1125299126|125143855|1000110094|4|0|0|19|20040638464|0|||0|0|29471529.104|25106886.463|872.523|1765|0|0|0|
859|1662891958.192209|2022-09-11 12:25:58.192209+02|16434|test|33|125103487|0|256128289|403720943|1125443769|125288496|1000110094|4|0|0|19|20040638464|0|||0|0|29503542.28|25133847.852|872.523|1767|0|0|0|
860|1662891959.208050|2022-09-11 12:25:59.20805+02|16434|test|33|125248186|0|256386170|404186992|1125588678|125433403|1000110094|4|0|0|19|20040638464|0|||0|0|29535556.175|25160843.281|872.523|1769|0|0|0|
861|1662891960.224747|2022-09-11 12:26:00.224747+02|16434|test|33|125392621|0|256644128|404651644|1125733323|125578046|1000110094|4|0|0|19|20040638464|0|||0|0|29567569.831|25187826.968|872.523|1771|0|0|0|
862|1662891961.240595|2022-09-11 12:26:01.240595+02|16434|test|33|125537192|0|256901975|405117087|1125878104|125722825|1000110094|4|0|0|19|20040638464|0|||0|0|29599583.011|25214800.254|872.523|1773|0|0|0|
863|1662891962.255971|2022-09-11 12:26:02.255971+02|16434|test|33|125681882|0|257160245|405582702|1126023004|125867723|1000110094|4|0|0|19|20040638464|0|||0|0|29631595.574|25241809.934|872.523|1775|0|0|0|
864|1662891963.271393|2022-09-11 12:26:03.271393+02|16434|test|33|125826367|0|257417883|406047924|1126167699|126012416|1000110094|4|0|0|19|20040638464|0|||0|0|29663609.088|25268780.193|872.523|1777|0|0|0|
865|1662891964.287839|2022-09-11 12:26:04.287839+02|16434|test|33|125971207|0|257676103|406514339|1126312749|126157464|1000110094|4|0|0|19|20040638464|0|||0|0|29695621.72|25295746.005|872.523|1779|0|0|0|
866|1662891965.303410|2022-09-11 12:26:05.30341+02|16434|test|33|126115551|0|257933790|406978807|1126457303|126302016|1000110094|4|0|0|19|20040638464|0|||0|0|29727635.536|25322740.524|872.523|1781|0|0|0|
867|1662891966.319185|2022-09-11 12:26:06.319185+02|16434|test|33|126260224|0|258191993|407444404|1126602186|126446897|1000110094|4|0|0|19|20040638464|0|||0|0|29759649.694|25349671.614|872.523|1783|0|0|0|
868|1662891967.334684|2022-09-11 12:26:07.334684+02|16434|test|33|126404559|0|258449719|407908788|1126746731|126591440|1000110094|4|0|0|19|20040638464|0|||0|0|29791662.884|25376658.796|872.523|1785|0|0|0|
869|1662891968.349636|2022-09-11 12:26:08.349636+02|16434|test|33|126549225|0|258708079|408374193|1126891607|126736314|1000110094|4|0|0|19|20040638464|0|||0|0|29823675.948|25403649.562|872.523|1787|0|0|0|
870|1662891969.365018|2022-09-11 12:26:09.365018+02|16434|test|33|126693621|0|258966007|408838680|1127036213|126880918|1000110094|4|0|0|19|20040638464|0|||0|0|29855688.44|25430633.31|872.523|1789|0|0|0|
871|1662891970.380732|2022-09-11 12:26:10.380732+02|16434|test|33|126837378|0|259222740|409301167|1127180180|127024883|1000110094|4|0|0|19|20040638464|0|||0|0|29887702.473|25457641.246|872.523|1791|0|0|0|
872|1662891971.396376|2022-09-11 12:26:11.396376+02|16434|test|33|126981362|0|259479585|409764677|1127324374|127169075|1000110094|4|0|0|19|20040638464|0|||0|0|29919715.767|25484650.844|872.523|1793|0|0|0|
873|1662891972.412404|2022-09-11 12:26:12.412404+02|16434|test|33|127125210|0|259736110|410227827|1127468432|127313131|1000110094|4|0|0|19|20040638464|0|||0|0|29951730.05|25511639.64|872.523|1795|0|0|0|
874|1662891973.427681|2022-09-11 12:26:13.427681+02|16434|test|33|127269357|0|259993406|410691701|1127612789|127457486|1000110094|4|0|0|19|20040638464|0|||0|0|29983742.996|25538639.83|872.523|1797|0|0|0|
875|1662891974.443136|2022-09-11 12:26:14.443136+02|16434|test|33|127413706|0|260251158|411156129|1127757348|127602043|1000110094|4|0|0|19|20040638464|0|||0|0|30015755.384|25565633.007|872.523|1799|0|0|0|
876|1662891975.458633|2022-09-11 12:26:15.458633+02|16434|test|33|127557740|0|260508022|411619870|1127901592|127746285|1000110094|4|0|0|19|20040638464|0|||0|0|30047768.503|25592627.415|872.523|1801|0|0|0|
877|1662891976.474216|2022-09-11 12:26:16.474216+02|16434|test|33|127702222|0|260765619|412085118|1128046284|127890975|1000110094|4|0|0|19|20040638464|0|||0|0|30079782.24|25619604.36|872.523|1803|0|0|0|
878|1662891977.490266|2022-09-11 12:26:17.490266+02|16434|test|33|127846386|0|261022967|412549025|1128190658|128035347|1000110094|4|0|0|19|20040638464|0|||0|0|30111795.054|25646592.305|872.523|1805|0|0|0|
879|1662891978.505394|2022-09-11 12:26:18.505394+02|16434|test|33|127990885|0|261280594|413014328|1128335367|128180054|1000110094|4|0|0|19|20040638464|0|||0|0|30143809.393|25673565.364|872.523|1807|0|0|0|
880|1662891979.519852|2022-09-11 12:26:19.519852+02|16434|test|33|128135206|0|261537648|413479314|1128479898|128324583|1000110094|4|0|0|19|20040638464|0|||0|0|30175821.96|25700546.326|872.523|1809|0|0|0|
881|1662891980.536883|2022-09-11 12:26:20.536883+02|16434|test|33|128279909|0|261796085|413944827|1128624811|128469494|1000110094|4|0|0|19|20040638464|0|||0|0|30207835.93|25727551.184|872.523|1811|0|0|0|
882|1662891981.553025|2022-09-11 12:26:21.553025+02|16434|test|33|128424565|0|262054332|414410295|1128769677|128614358|1000110094|4|0|0|19|20040638464|0|||0|0|30239848.792|25754528.81|872.523|1813|0|0|0|
883|1662891982.568191|2022-09-11 12:26:22.568191+02|16434|test|33|128569192|0|262312407|414875790|1128914514|128759193|1000110094|4|0|0|19|20040638464|0|||0|0|30271860.462|25781523.688|872.523|1815|0|0|0|
884|1662891983.583770|2022-09-11 12:26:23.58377+02|16434|test|33|128714066|0|262571044|415341958|1129059598|128904275|1000110094|4|0|0|19|20040638464|0|||0|0|30303874.026|25808521.461|872.523|1817|0|0|0|
