run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1880|1662251290.556513|2022-09-04 02:28:10.556513+02|2/E64195F0|2|1|809496|211|116868|234181|1745|420068|0|337135|2022-09-04 01:56:17.927825+02
1881|1662251291.569500|2022-09-04 02:28:11.5695+02|2/E6905458|2|1|809496|211|117016|234187|1745|420179|0|337224|2022-09-04 01:56:17.927825+02
1882|1662251292.582022|2022-09-04 02:28:12.582022+02|2/E6DFE700|2|1|809496|211|117164|234213|1745|420311|0|337378|2022-09-04 01:56:17.927825+02
1883|1662251293.592624|2022-09-04 02:28:13.592624+02|2/E72B6C50|2|1|809496|211|117312|234241|1745|420515|0|337582|2022-09-04 01:56:17.927825+02
1884|1662251294.603677|2022-09-04 02:28:14.603677+02|2/E77A9890|2|1|809496|211|117460|234247|1745|420560|0|337627|2022-09-04 01:56:17.927825+02
1885|1662251295.615847|2022-09-04 02:28:15.615847+02|2/E7C9DFE8|2|1|809496|211|117608|234381|1745|420671|0|337738|2022-09-04 01:56:17.927825+02
1886|1662251296.627634|2022-09-04 02:28:16.627634+02|2/E8191F40|2|1|809496|211|117756|234707|1747|420808|0|337875|2022-09-04 01:56:17.927825+02
1887|1662251297.638413|2022-09-04 02:28:17.638413+02|2/E86847F0|2|1|809496|211|117904|234807|1747|421012|0|338079|2022-09-04 01:56:17.927825+02
1888|1662251298.650421|2022-09-04 02:28:18.650421+02|2/E8B33D80|2|1|809496|211|118067|234807|1747|421134|0|338079|2022-09-04 01:56:17.927825+02
1889|1662251299.662538|2022-09-04 02:28:19.662538+02|2/E90227B0|2|1|809496|211|118215|234831|1747|421200|0|338267|2022-09-04 01:56:17.927825+02
1890|1662251300.673965|2022-09-04 02:28:20.673965+02|2/E9514FC8|2|1|809496|211|118364|234836|1747|421310|0|338399|2022-09-04 01:56:17.927825+02
1891|1662251301.685076|2022-09-04 02:28:21.685076+02|2/E9A0B778|2|1|809496|211|118512|234838|1747|421439|0|338506|2022-09-04 01:56:17.927825+02
1892|1662251302.696383|2022-09-04 02:28:22.696383+02|2/E9EF5110|2|1|809496|211|118660|234845|1747|421586|0|338653|2022-09-04 01:56:17.927825+02
1893|1662251303.707258|2022-09-04 02:28:23.707258+02|2/EA3AF2B0|2|1|809496|211|118808|234848|1747|421734|0|338801|2022-09-04 01:56:17.927825+02
1894|1662251304.720120|2022-09-04 02:28:24.72012+02|2/EA89E838|2|1|809496|211|118956|234874|1747|421843|0|338910|2022-09-04 01:56:17.927825+02
1895|1662251305.730763|2022-09-04 02:28:25.730763+02|2/EAD95CD8|2|1|809496|211|119104|234879|1747|422035|0|339102|2022-09-04 01:56:17.927825+02
1896|1662251306.740695|2022-09-04 02:28:26.740695+02|2/EB288048|2|1|809496|211|119252|234882|1747|422125|0|339128|2022-09-04 01:56:17.927825+02
1897|1662251307.753390|2022-09-04 02:28:27.75339+02|2/EB77BDD8|2|1|809496|211|119400|234893|1747|422229|0|339295|2022-09-04 01:56:17.927825+02
1898|1662251308.764286|2022-09-04 02:28:28.764286+02|2/EBC3ABC0|2|1|809496|211|119548|234913|1747|422319|0|339385|2022-09-04 01:56:17.927825+02
1899|1662251309.776622|2022-09-04 02:28:29.776622+02|2/EC139450|2|1|809496|211|119711|234929|1747|422532|0|339516|2022-09-04 01:56:17.927825+02
1900|1662251310.788211|2022-09-04 02:28:30.788211+02|2/EC635BC8|2|1|809496|211|119859|234965|1747|422604|0|339640|2022-09-04 01:56:17.927825+02
1901|1662251311.800485|2022-09-04 02:28:31.800485+02|2/ECB20C10|2|1|809496|211|120007|235005|1747|422752|0|339817|2022-09-04 01:56:17.927825+02
1902|1662251312.811996|2022-09-04 02:28:32.811996+02|2/ED00E180|2|1|809496|211|120155|235019|1747|422878|0|339881|2022-09-04 01:56:17.927825+02
1903|1662251313.824682|2022-09-04 02:28:33.824682+02|2/ED4C05E8|2|1|809496|211|120303|235043|1747|422982|0|340005|2022-09-04 01:56:17.927825+02
1904|1662251314.838971|2022-09-04 02:28:34.838971+02|2/ED9C13D0|2|1|809496|211|120452|235079|1747|423108|0|340174|2022-09-04 01:56:17.927825+02
1905|1662251315.852305|2022-09-04 02:28:35.852305+02|2/EDEB48A0|2|1|809496|211|120600|235103|1747|423229|0|340295|2022-09-04 01:56:17.927825+02
1906|1662251316.863080|2022-09-04 02:28:36.86308+02|2/EE3A2E40|2|1|809496|211|120748|235125|1747|423339|0|340405|2022-09-04 01:56:17.927825+02
1907|1662251317.872822|2022-09-04 02:28:37.872822+02|2/EE88EDD8|2|1|809496|211|120896|235144|1747|423469|0|340509|2022-09-04 01:56:17.927825+02
1908|1662251318.885561|2022-09-04 02:28:38.885561+02|2/EED4FD38|2|1|809496|211|121044|235259|1748|423707|0|340773|2022-09-04 01:56:17.927825+02
1909|1662251319.897614|2022-09-04 02:28:39.897614+02|2/EF2927E8|2|1|809496|211|121192|235759|1753|423710|0|340774|2022-09-04 01:56:17.927825+02
1910|1662251320.910123|2022-09-04 02:28:40.910123+02|2/EF784340|2|1|809496|211|121355|236259|1758|423837|0|340901|2022-09-04 01:56:17.927825+02
1911|1662251321.921539|2022-09-04 02:28:41.921539+02|2/EFC74128|2|1|809496|211|121503|236759|1763|423986|0|341008|2022-09-04 01:56:17.927825+02
1912|1662251322.933263|2022-09-04 02:28:42.933263+02|2/F016B910|2|1|809496|211|121651|237259|1768|424108|0|341172|2022-09-04 01:56:17.927825+02
1913|1662251323.944102|2022-09-04 02:28:43.944102+02|2/F060F068|2|1|809496|211|121799|237614|1771|424234|0|341298|2022-09-04 01:56:17.927825+02
1914|1662251324.955091|2022-09-04 02:28:44.955091+02|2/F0AFEEA0|2|1|809496|211|121947|237615|1771|424366|0|341430|2022-09-04 01:56:17.927825+02
1915|1662251325.965496|2022-09-04 02:28:45.965496+02|2/F0FED5E8|2|1|809496|211|122095|237615|1771|424480|0|341544|2022-09-04 01:56:17.927825+02
1916|1662251326.975411|2022-09-04 02:28:46.975411+02|2/F14D8FD0|2|1|809496|211|122244|237616|1771|424598|0|341661|2022-09-04 01:56:17.927825+02
1917|1662251327.985672|2022-09-04 02:28:47.985672+02|2/F19CD700|2|1|809496|211|122392|237616|1771|424726|0|341724|2022-09-04 01:56:17.927825+02
1918|1662251328.998114|2022-09-04 02:28:48.998114+02|2/F1E82B98|2|1|809496|211|122540|237631|1771|425033|0|342096|2022-09-04 01:56:17.927825+02
1919|1662251330.008309|2022-09-04 02:28:50.008309+02|2/F237A3E8|2|1|809496|211|122688|237631|1771|425033|0|342097|2022-09-04 01:56:17.927825+02
1920|1662251331.019893|2022-09-04 02:28:51.019893+02|2/F2869620|2|1|809496|211|122836|237631|1771|425098|0|342161|2022-09-04 01:56:17.927825+02
1921|1662251332.032660|2022-09-04 02:28:52.03266+02|2/F2D63438|2|1|809496|211|122999|237631|1771|425229|0|342292|2022-09-04 01:56:17.927825+02
1922|1662251333.044528|2022-09-04 02:28:53.044528+02|2/F325D960|2|1|809496|211|123147|237631|1771|425357|0|342376|2022-09-04 01:56:17.927825+02
1923|1662251334.055498|2022-09-04 02:28:54.055498+02|2/F3720658|2|1|809496|211|123296|237632|1771|425490|0|342553|2022-09-04 01:56:17.927825+02
1924|1662251335.068884|2022-09-04 02:28:55.068884+02|2/F3C17138|2|1|809496|211|123444|237632|1771|425626|0|342689|2022-09-04 01:56:17.927825+02
1925|1662251336.078998|2022-09-04 02:28:56.078998+02|2/F41064F0|2|1|809496|211|123592|237632|1771|425735|0|342777|2022-09-04 01:56:17.927825+02
1926|1662251337.092759|2022-09-04 02:28:57.092759+02|2/F45F58D0|2|1|809496|211|123740|237632|1771|425892|0|342912|2022-09-04 01:56:17.927825+02
1927|1662251338.104716|2022-09-04 02:28:58.104716+02|2/F4AE9D60|2|1|809496|211|123888|237633|1771|426021|0|343083|2022-09-04 01:56:17.927825+02
1928|1662251339.118379|2022-09-04 02:28:59.118379+02|2/F4FAB708|2|1|809496|211|124037|237633|1771|426117|0|343178|2022-09-04 01:56:17.927825+02
1929|1662251340.130279|2022-09-04 02:29:00.130279+02|2/F54A4B68|2|1|809496|211|124185|237633|1771|426254|0|343289|2022-09-04 01:56:17.927825+02
1930|1662251341.140801|2022-09-04 02:29:01.140801+02|2/F599A950|2|1|809496|211|124333|237633|1771|426405|0|343463|2022-09-04 01:56:17.927825+02
1931|1662251342.151900|2022-09-04 02:29:02.1519+02|2/F5E8C080|2|1|809496|211|124481|237633|1771|426535|0|343595|2022-09-04 01:56:17.927825+02
1932|1662251343.165150|2022-09-04 02:29:03.16515+02|2/F6385C98|2|1|809496|211|124629|237633|1771|426651|0|343711|2022-09-04 01:56:17.927825+02
1933|1662251344.175516|2022-09-04 02:29:04.175516+02|2/F6840B80|2|1|809496|211|124792|237633|1771|426782|0|343842|2022-09-04 01:56:17.927825+02
1934|1662251345.187168|2022-09-04 02:29:05.187168+02|2/F6D2F7C8|2|1|809496|211|124940|237633|1771|426916|0|343976|2022-09-04 01:56:17.927825+02
1935|1662251346.198095|2022-09-04 02:29:06.198095+02|2/F7219DA8|2|1|809496|211|125088|237633|1771|427031|0|344090|2022-09-04 01:56:17.927825+02
1936|1662251347.208680|2022-09-04 02:29:07.20868+02|2/F7708240|2|1|809496|211|125236|237633|1771|427145|0|344203|2022-09-04 01:56:17.927825+02
1937|1662251348.221373|2022-09-04 02:29:08.221373+02|2/F7C005E0|2|1|809496|211|125384|237633|1771|427297|0|344355|2022-09-04 01:56:17.927825+02
1938|1662251349.231484|2022-09-04 02:29:09.231484+02|2/F80B4350|2|1|809496|211|125532|237637|1771|427438|0|344447|2022-09-04 01:56:17.927825+02
1939|1662251350.242989|2022-09-04 02:29:10.242989+02|2/F859EAB0|2|1|809496|211|125680|238037|1775|427592|0|344650|2022-09-04 01:56:17.927825+02
1940|1662251351.254426|2022-09-04 02:29:11.254426+02|2/F8A8EA18|2|1|809496|211|125829|238537|1780|427677|0|344735|2022-09-04 01:56:17.927825+02
1941|1662251352.268931|2022-09-04 02:29:12.268931+02|2/F8F824E0|2|1|809496|211|125977|239037|1785|427778|0|344836|2022-09-04 01:56:17.927825+02
1942|1662251353.280230|2022-09-04 02:29:13.28023+02|2/F9471C28|2|1|809496|211|126125|239537|1790|427917|0|344976|2022-09-04 01:56:17.927825+02
1943|1662251354.291931|2022-09-04 02:29:14.291931+02|2/F99146D0|2|1|809496|211|126273|240037|1795|428019|0|345078|2022-09-04 01:56:17.927825+02
1944|1662251355.302612|2022-09-04 02:29:15.302612+02|2/F9E03080|2|1|809496|211|126436|240537|1800|428177|0|345236|2022-09-04 01:56:17.927825+02
1945|1662251356.312631|2022-09-04 02:29:16.312631+02|2/FA2F2F08|2|1|809496|211|126584|241037|1805|428290|0|345326|2022-09-04 01:56:17.927825+02
1946|1662251357.323290|2022-09-04 02:29:17.32329+02|2/FA7DE9D8|2|1|809496|211|126732|241537|1810|428421|0|345480|2022-09-04 01:56:17.927825+02
1947|1662251358.334532|2022-09-04 02:29:18.334532+02|2/FACCBD00|2|1|809496|211|126880|242037|1815|428676|0|345735|2022-09-04 01:56:17.927825+02
1948|1662251359.346225|2022-09-04 02:29:19.346225+02|2/FB16F8B0|2|1|809496|211|127028|242537|1820|428676|0|345749|2022-09-04 01:56:17.927825+02
1949|1662251360.357274|2022-09-04 02:29:20.357274+02|2/FB654A38|2|1|809496|211|127177|243037|1825|428792|0|345841|2022-09-04 01:56:17.927825+02
1950|1662251361.368726|2022-09-04 02:29:21.368726+02|2/FBB39F88|2|1|809496|211|127325|243537|1830|428910|0|345983|2022-09-04 01:56:17.927825+02
1951|1662251362.380255|2022-09-04 02:29:22.380255+02|2/FC027588|2|1|809496|211|127473|244037|1835|429053|0|346102|2022-09-04 01:56:17.927825+02
1952|1662251363.392696|2022-09-04 02:29:23.392696+02|2/FC51A4D0|2|1|809496|211|127621|244537|1840|429163|0|346233|2022-09-04 01:56:17.927825+02
1953|1662251364.407331|2022-09-04 02:29:24.407331+02|2/FC9BB0D0|2|1|809496|211|127769|245037|1845|429297|0|346366|2022-09-04 01:56:17.927825+02
1954|1662251365.421656|2022-09-04 02:29:25.421656+02|2/FCEAB9A8|2|1|809496|211|127917|245537|1850|429435|0|346504|2022-09-04 01:56:17.927825+02
1955|1662251366.434569|2022-09-04 02:29:26.434569+02|2/FD396C70|2|1|809496|211|128080|246037|1855|429562|0|346589|2022-09-04 01:56:17.927825+02
1956|1662251367.446400|2022-09-04 02:29:27.4464+02|2/FD886C10|2|1|809496|211|128228|246637|1861|429673|0|346741|2022-09-04 01:56:17.927825+02
1957|1662251368.457827|2022-09-04 02:29:28.457827+02|2/FDD711A8|2|1|809496|211|128376|247137|1866|429948|0|347016|2022-09-04 01:56:17.927825+02
1958|1662251369.503530|2022-09-04 02:29:29.50353+02|2/FE242970|2|1|809496|211|128524|247637|1871|429948|0|347016|2022-09-04 01:56:17.927825+02
1959|1662251370.513912|2022-09-04 02:29:30.513912+02|2/FE720150|2|1|809496|211|128673|247859|1872|430064|0|347131|2022-09-04 01:56:17.927825+02
1960|1662251371.524202|2022-09-04 02:29:31.524202+02|2/FEC0A180|2|1|809496|211|128821|247905|1872|430192|0|347217|2022-09-04 01:56:17.927825+02
1961|1662251372.534429|2022-09-04 02:29:32.534429+02|2/FF0ED320|2|1|809496|211|128969|247978|1872|430308|0|347373|2022-09-04 01:56:17.927825+02
1962|1662251373.545157|2022-09-04 02:29:33.545157+02|2/FF5E5828|2|1|809496|211|129117|248036|1872|430427|0|347492|2022-09-04 01:56:17.927825+02
1963|1662251374.557011|2022-09-04 02:29:34.557011+02|2/FFAD70D0|2|1|809496|211|129280|248098|1872|430582|0|347625|2022-09-04 01:56:17.927825+02
1964|1662251375.566830|2022-09-04 02:29:35.56683+02|2/FFF90508|2|1|809496|211|129428|248203|1872|430726|0|347791|2022-09-04 01:56:17.927825+02
1965|1662251376.578699|2022-09-04 02:29:36.578699+02|3/47B4F8|2|1|809496|211|129576|248321|1873|430991|0|348055|2022-09-04 01:56:17.927825+02
1966|1662251377.588939|2022-09-04 02:29:37.588939+02|3/966818|2|1|809496|211|129724|248435|1874|430991|0|348055|2022-09-04 01:56:17.927825+02
1967|1662251378.599881|2022-09-04 02:29:38.599881+02|3/E55F40|2|1|809496|211|129872|248494|1874|431081|0|348144|2022-09-04 01:56:17.927825+02
1968|1662251379.611269|2022-09-04 02:29:39.611269+02|3/13ACA80|2|1|809496|211|130020|248599|1874|431198|0|348299|2022-09-04 01:56:17.927825+02
1969|1662251380.622780|2022-09-04 02:29:40.62278+02|3/1D3AF18|2|1|809496|211|130168|248711|1874|431329|0|348430|2022-09-04 01:56:17.927825+02
1970|1662251381.633999|2022-09-04 02:29:41.633999+02|3/2D7F488|2|1|809496|211|130316|248821|1874|431479|0|348578|2022-09-04 01:56:17.927825+02
1971|1662251382.644389|2022-09-04 02:29:42.644389+02|3/401C180|2|1|809496|211|130464|248939|1874|431647|0|348747|2022-09-04 01:56:17.927825+02
1972|1662251383.655317|2022-09-04 02:29:43.655317+02|3/52E9E70|2|1|809496|211|130613|249081|1874|431848|0|348950|2022-09-04 01:56:17.927825+02
1973|1662251384.667099|2022-09-04 02:29:44.667099+02|3/5CB91B8|2|1|809496|211|130761|249147|1874|431956|0|349057|2022-09-04 01:56:17.927825+02
1974|1662251385.679144|2022-09-04 02:29:45.679144+02|3/613C808|2|1|809496|211|130909|249248|1874|432063|0|349188|2022-09-04 01:56:17.927825+02
1975|1662251386.689984|2022-09-04 02:29:46.689984+02|3/662DCD8|2|1|809496|211|131072|249337|1874|432221|0|349295|2022-09-04 01:56:17.927825+02
1976|1662251387.700054|2022-09-04 02:29:47.700054+02|3/6B19790|2|1|809496|211|131220|249455|1874|432338|0|349439|2022-09-04 01:56:17.927825+02
1977|1662251388.710412|2022-09-04 02:29:48.710412+02|3/7009050|2|1|809496|211|131368|249540|1874|432452|0|349552|2022-09-04 01:56:17.927825+02
1978|1662251389.722603|2022-09-04 02:29:49.722603+02|3/74F89A8|2|1|809496|211|131516|249561|1874|432598|0|349699|2022-09-04 01:56:17.927825+02
1979|1662251390.734188|2022-09-04 02:29:50.734188+02|3/79AF490|2|1|809496|211|131664|249561|1874|432728|0|349829|2022-09-04 01:56:17.927825+02
1980|1662251391.746183|2022-09-04 02:29:51.746183+02|3/7E98688|2|1|809496|211|131812|249561|1874|432893|0|349994|2022-09-04 01:56:17.927825+02
1981|1662251392.757422|2022-09-04 02:29:52.757422+02|3/838A248|2|1|809496|211|131960|249561|1874|432997|0|350098|2022-09-04 01:56:17.927825+02
1982|1662251393.768561|2022-09-04 02:29:53.768561+02|3/8875BE0|2|1|809496|211|132108|249561|1874|433088|0|350189|2022-09-04 01:56:17.927825+02
1983|1662251394.778970|2022-09-04 02:29:54.77897+02|3/8D5DD60|2|1|809496|211|132257|249584|1874|433270|0|350371|2022-09-04 01:56:17.927825+02
1984|1662251395.791755|2022-09-04 02:29:55.791755+02|3/921CED0|2|1|809496|211|132405|249608|1874|433383|0|350484|2022-09-04 01:56:17.927825+02
1985|1662251396.803595|2022-09-04 02:29:56.803595+02|3/970EAC0|2|1|809496|211|132553|249623|1874|433467|0|350568|2022-09-04 01:56:17.927825+02
1986|1662251397.815673|2022-09-04 02:29:57.815673+02|3/9BFB540|2|1|809496|211|132701|249648|1874|433613|0|350714|2022-09-04 01:56:17.927825+02
1987|1662251398.826280|2022-09-04 02:29:58.82628+02|3/A0DEE60|2|1|809496|211|132864|249668|1874|433726|0|350827|2022-09-04 01:56:17.927825+02
1988|1662251399.836917|2022-09-04 02:29:59.836917+02|3/A5C9750|2|1|809496|211|133012|249697|1874|433879|0|350994|2022-09-04 01:56:17.927825+02
1989|1662251400.848748|2022-09-04 02:30:00.848748+02|3/AA7F970|2|1|809496|211|133160|249723|1874|433983|0|351098|2022-09-04 01:56:17.927825+02
1990|1662251401.861677|2022-09-04 02:30:01.861677+02|3/AF69ED8|2|1|809496|211|133308|249736|1874|434090|0|351205|2022-09-04 01:56:17.927825+02
1991|1662251402.873479|2022-09-04 02:30:02.873479+02|3/B457AE0|2|1|809496|211|133456|249758|1874|434271|0|351322|2022-09-04 01:56:17.927825+02
1992|1662251403.886420|2022-09-04 02:30:03.88642+02|3/B947A90|2|1|809496|211|133604|249789|1874|434394|0|351508|2022-09-04 01:56:17.927825+02
1993|1662251404.896828|2022-09-04 02:30:04.896828+02|3/BE3E258|2|1|809496|211|133752|249808|1874|434500|0|351573|2022-09-04 01:56:17.927825+02
1994|1662251405.907213|2022-09-04 02:30:05.907213+02|3/C2EF898|2|1|809496|211|133900|249841|1874|434665|0|351779|2022-09-04 01:56:17.927825+02
1995|1662251406.917821|2022-09-04 02:30:06.917821+02|3/C7DAD68|2|1|809496|211|134048|249854|1874|434734|0|351848|2022-09-04 01:56:17.927825+02
1996|1662251407.928542|2022-09-04 02:30:07.928542+02|3/CCCBB08|2|1|809496|211|134197|249884|1874|434854|0|351968|2022-09-04 01:56:17.927825+02
1997|1662251408.939572|2022-09-04 02:30:08.939572+02|3/D1B5F48|2|1|809496|211|134345|249909|1874|434988|0|352102|2022-09-04 01:56:17.927825+02
1998|1662251409.950372|2022-09-04 02:30:09.950372+02|3/D6A3280|2|1|809496|211|134508|249936|1874|435140|0|352254|2022-09-04 01:56:17.927825+02
1999|1662251410.961889|2022-09-04 02:30:10.961889+02|3/DB59FE0|2|1|809496|211|134656|249951|1874|435247|0|352361|2022-09-04 01:56:17.927825+02
2000|1662251411.974668|2022-09-04 02:30:11.974668+02|3/E04A120|2|1|809496|211|134804|249967|1874|435375|0|352466|2022-09-04 01:56:17.927825+02
2001|1662251412.985313|2022-09-04 02:30:12.985313+02|3/E5377C0|2|1|809496|211|134952|249993|1874|435485|0|352598|2022-09-04 01:56:17.927825+02
2002|1662251413.995166|2022-09-04 02:30:13.995166+02|3/EA1F740|2|1|809496|211|135100|250013|1874|435613|0|352726|2022-09-04 01:56:17.927825+02
2003|1662251415.005464|2022-09-04 02:30:15.005464+02|3/EF08DF0|2|1|809496|211|135248|250043|1874|435786|0|352899|2022-09-04 01:56:17.927825+02
2004|1662251416.017099|2022-09-04 02:30:16.017099+02|3/F3BB768|2|1|809496|211|135396|250058|1874|435869|0|352981|2022-09-04 01:56:17.927825+02
2005|1662251417.029454|2022-09-04 02:30:17.029454+02|3/F8A1588|2|1|809496|211|135544|250287|1874|435988|0|353099|2022-09-04 01:56:17.927825+02
2006|1662251418.040298|2022-09-04 02:30:18.040298+02|3/FD8F4A8|2|1|809496|211|135692|250308|1874|436160|0|353269|2022-09-04 01:56:17.927825+02
2007|1662251419.052074|2022-09-04 02:30:19.052074+02|3/10276428|2|1|809496|211|135840|250593|1876|436272|0|353380|2022-09-04 01:56:17.927825+02
2008|1662251420.063973|2022-09-04 02:30:20.063973+02|3/10765888|2|1|809496|211|135989|250593|1876|436376|0|353484|2022-09-04 01:56:17.927825+02
2009|1662251421.074072|2022-09-04 02:30:21.074072+02|3/10C0E6E8|2|1|809496|211|136137|250593|1876|436491|0|353599|2022-09-04 01:56:17.927825+02
2010|1662251422.086102|2022-09-04 02:30:22.086102+02|3/110F39E0|2|1|809496|211|136300|250593|1876|436683|0|353728|2022-09-04 01:56:17.927825+02
2011|1662251423.096715|2022-09-04 02:30:23.096715+02|3/115DA190|2|1|809496|211|136448|250594|1876|436792|0|353856|2022-09-04 01:56:17.927825+02
2012|1662251424.108254|2022-09-04 02:30:24.108254+02|3/11AC2A38|2|1|809496|211|136596|250595|1876|437059|0|354165|2022-09-04 01:56:17.927825+02
2013|1662251425.119456|2022-09-04 02:30:25.119456+02|3/11FB1390|2|1|809496|211|136744|250595|1876|437060|0|354165|2022-09-04 01:56:17.927825+02
2014|1662251426.129775|2022-09-04 02:30:26.129775+02|3/12465648|2|1|809496|211|136893|250595|1876|437150|0|354255|2022-09-04 01:56:17.927825+02
2015|1662251427.142195|2022-09-04 02:30:27.142195+02|3/12952F48|2|1|809496|211|137041|250595|1876|437260|0|354365|2022-09-04 01:56:17.927825+02
2016|1662251428.153734|2022-09-04 02:30:28.153734+02|3/12E401D0|2|1|809496|211|137189|250595|1876|437506|0|354611|2022-09-04 01:56:17.927825+02
2017|1662251429.165406|2022-09-04 02:30:29.165406+02|3/13323DB8|2|1|809496|211|137337|250595|1876|437568|0|354611|2022-09-04 01:56:17.927825+02
2018|1662251430.176321|2022-09-04 02:30:30.176321+02|3/1380BCB8|2|1|809496|211|137485|250595|1876|437710|0|354815|2022-09-04 01:56:17.927825+02
2019|1662251431.187105|2022-09-04 02:30:31.187105+02|3/13CBEF50|2|1|809496|211|137633|250595|1876|437780|0|354883|2022-09-04 01:56:17.927825+02
2020|1662251432.198971|2022-09-04 02:30:32.198971+02|3/141A7B18|2|1|809496|211|137781|250595|1876|437886|0|355032|2022-09-04 01:56:17.927825+02
2021|1662251433.210139|2022-09-04 02:30:33.210139+02|3/14697EC0|2|1|809496|211|137929|250595|1876|438016|0|355119|2022-09-04 01:56:17.927825+02
2022|1662251434.221121|2022-09-04 02:30:34.221121+02|3/14B82468|2|1|809496|211|138092|250595|1876|438238|0|355119|2022-09-04 01:56:17.927825+02
2023|1662251435.231483|2022-09-04 02:30:35.231483+02|3/1506A388|2|1|809496|211|138240|250596|1876|438321|0|355423|2022-09-04 01:56:17.927825+02
