run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
778|1662715895.879328|2022-09-09 11:31:35.879328+02|16434|test|17|35591012|0|64971587|116756752|135820554|35758546|100011094|4|0|0|2|2004107264|0|||0|0|13545999.091|8913527.158|118.067|1589|0|0|0|
779|1662715897.001927|2022-09-09 11:31:37.001927+02|16434|test|17|35634158|0|65046250|116898254|135863910|35801900|100011094|4|0|0|2|2004107264|0|||0|0|13562075.712|8923897.296|118.067|1591|0|0|0|
780|1662715898.029982|2022-09-09 11:31:38.029982+02|16434|test|17|35677137|0|65120565|117039269|135907099|35845087|100011094|4|0|0|2|2004107264|0|||0|0|13578091.755|8934377.361|118.067|1593|0|0|0|
781|1662715899.085468|2022-09-09 11:31:39.085468+02|16434|test|17|35719962|0|65194795|117179599|135950134|35888120|100011094|4|0|0|2|2004107264|0|||0|0|13594118.56|8944671.079|118.067|1595|0|0|0|
782|1662715900.115634|2022-09-09 11:31:40.115634+02|16434|test|17|35762784|0|65269044|117319895|135993166|35931150|100011094|4|0|0|2|2004107264|0|||0|0|13610135.924|8955104.937|118.067|1597|0|0|0|
783|1662715901.142214|2022-09-09 11:31:41.142214+02|16434|test|17|35805666|0|65343187|117460597|136036258|35974240|100011094|4|0|0|2|2004107264|0|||0|0|13626153.878|8965548.523|118.067|1599|0|0|0|
784|1662715902.173725|2022-09-09 11:31:42.173725+02|16434|test|17|35848766|0|65417762|117601957|136079568|36017548|100011094|4|0|0|2|2004107264|0|||0|0|13642168.562|8975972.301|118.067|1601|0|0|0|
785|1662715903.223874|2022-09-09 11:31:43.223874+02|16434|test|17|35891829|0|65492104|117743365|136122841|36060819|100011094|4|0|0|2|2004107264|0|||0|0|13658210.279|8986554.942|118.067|1603|0|0|0|
786|1662715904.313092|2022-09-09 11:31:44.313092+02|16434|test|17|35934944|0|65566730|117884749|136166166|36104142|100011094|4|0|0|2|2004107264|0|||0|0|13674285.326|8997075.744|118.067|1605|0|0|0|
787|1662715905.341023|2022-09-09 11:31:45.341023+02|16434|test|17|35977868|0|65641202|118025332|136209300|36147274|100011094|4|0|0|2|2004107264|0|||0|0|13690303.926|9007557.369|118.067|1607|0|0|0|
788|1662715906.434845|2022-09-09 11:31:46.434845+02|16434|test|17|36053236|0|65771597|118272212|136284878|36222850|100011094|4|0|0|2|2004107264|0|||0|0|13718347.048|9025702.67|118.067|1609|0|0|0|
789|1662715907.493181|2022-09-09 11:31:47.493181+02|16434|test|17|36106962|0|65864737|118448137|136338814|36276784|100011094|4|0|0|2|2004107264|0|||0|0|13738370.097|9038639.658|118.067|1611|0|0|0|
790|1662715908.528709|2022-09-09 11:31:48.528709+02|16434|test|17|36150072|0|65939340|118589519|136382134|36320102|100011094|4|0|0|2|2004107264|0|||0|0|13754390.545|9048876.454|118.067|1613|0|0|0|
791|1662715909.571513|2022-09-09 11:31:49.571513+02|16434|test|17|36192990|0|66013543|118730341|136425262|36363228|100011094|4|0|0|2|2004107264|0|||0|0|13770418.522|9059310.378|118.067|1615|0|0|0|
792|1662715910.628873|2022-09-09 11:31:50.628873+02|16434|test|17|36236061|0|66088296|118871378|136468543|36406507|100011094|4|0|0|2|2004107264|0|||0|0|13786442.681|9069611.317|118.067|1617|0|0|0|
793|1662715911.669889|2022-09-09 11:31:51.669889+02|16434|test|17|36278995|0|66162746|119012033|136511687|36449649|100011094|4|0|0|2|2004107264|0|||0|0|13802462.112|9080121.066|118.067|1619|0|0|0|
794|1662715912.759844|2022-09-09 11:31:52.759844+02|16434|test|17|36321925|0|66237288|119152576|136554827|36492787|100011094|4|0|0|2|2004107264|0|||0|0|13818534.091|9090629.301|118.067|1621|0|0|0|
795|1662715913.831934|2022-09-09 11:31:53.831934+02|16434|test|17|36364876|0|66311523|119293531|136597988|36535946|100011094|4|0|0|2|2004107264|0|||0|0|13834571.18|9100990.914|118.067|1623|0|0|0|
796|1662715914.887865|2022-09-09 11:31:54.887865+02|16434|test|17|36407884|0|66385911|119434618|136641206|36579162|100011094|4|0|0|2|2004107264|0|||0|0|13850593.847|9111337.726|118.067|1625|0|0|0|
797|1662715915.954149|2022-09-09 11:31:55.954149+02|16434|test|17|36450877|0|66460245|119575684|136684409|36622363|100011094|4|0|0|2|2004107264|0|||0|0|13866626.882|9121845.605|118.067|1627|0|0|0|
798|1662715916.979235|2022-09-09 11:31:56.979235+02|16434|test|17|36493811|0|66534494|119716540|136727553|36665505|100011094|4|0|0|2|2004107264|0|||0|0|13882654.106|9132316.355|118.067|1629|0|0|0|
799|1662715918.031128|2022-09-09 11:31:58.031128+02|16434|test|17|36536795|0|66608793|119857596|136770747|36708697|100011094|4|0|0|2|2004107264|0|||0|0|13898694.248|9142697.866|118.067|1631|0|0|0|
800|1662715919.133275|2022-09-09 11:31:59.133275+02|16434|test|17|36579881|0|66683325|119998929|136814043|36751991|100011094|4|0|0|2|2004107264|0|||0|0|13914753.476|9153043.78|118.067|1633|0|0|0|
801|1662715920.187006|2022-09-09 11:32:00.187006+02|16434|test|17|36622833|0|66757616|120139833|136857205|36795151|100011094|4|0|0|2|2004107264|0|||0|0|13930783.069|9163453.942|118.067|1635|0|0|0|
802|1662715921.249659|2022-09-09 11:32:01.249659+02|16434|test|17|36665842|0|66832146|120280783|136900424|36838368|100011094|4|0|0|2|2004107264|0|||0|0|13946823.147|9173712.653|118.067|1637|0|0|0|
803|1662715922.288453|2022-09-09 11:32:02.288453+02|16434|test|17|36708942|0|66906734|120422130|136943734|36881676|100011094|4|0|0|2|2004107264|0|||0|0|13962844.988|9184063.533|118.067|1639|0|0|0|
804|1662715923.363713|2022-09-09 11:32:03.363713+02|16434|test|17|36752089|0|66981613|120563421|136987091|36925031|100011094|4|0|0|2|2004107264|0|||0|0|13978875.894|9194359.494|118.067|1641|0|0|0|
805|1662715924.444533|2022-09-09 11:32:04.444533+02|16434|test|17|36830247|0|67116933|120819326|137065459|37003397|100011094|4|0|0|2|2004107264|0|||0|0|14007935.119|9213142.722|118.067|1643|0|0|0|
806|1662715925.522263|2022-09-09 11:32:05.522263+02|16434|test|17|36881151|0|67205317|120985897|137116573|37054509|100011094|4|0|0|2|2004107264|0|||0|0|14026969.44|9225558.817|118.067|1645|0|0|0|
807|1662715926.554611|2022-09-09 11:32:06.554611+02|16434|test|17|36924087|0|67279734|121126658|137160610|37097665|100011094|4|0|0|2|2004107264|0|||0|0|14042995.919|9235970.719|118.067|1647|0|0|0|
808|1662715927.590430|2022-09-09 11:32:07.59043+02|16434|test|17|36967132|0|67354243|121267809|137203865|37140918|100011094|4|0|0|2|2004107264|0|||0|0|14059019.136|9246311.705|118.067|1649|0|0|0|
809|1662715928.670940|2022-09-09 11:32:08.67094+02|16434|test|17|37010138|0|67428694|121408823|137247081|37184132|100011094|4|0|0|2|2004107264|0|||0|0|14075055.767|9256831.937|118.067|1651|0|0|0|
810|1662715929.785353|2022-09-09 11:32:09.785353+02|16434|test|17|37053128|0|67503197|121549705|137290281|37227330|100011094|4|0|0|2|2004107264|0|||0|0|14091130.432|9267355.46|118.067|1653|0|0|0|
811|1662715930.840704|2022-09-09 11:32:10.840704+02|16434|test|17|37096110|0|67577763|121690484|137333473|37270520|100011094|4|0|0|2|2004107264|0|||0|0|14107155.409|9277829.868|118.067|1655|0|0|0|
812|1662715931.924127|2022-09-09 11:32:11.924127+02|16434|test|17|37139294|0|67652549|121832053|137376867|37313912|100011094|4|0|0|2|2004107264|0|||0|0|14123189.408|9288236.332|118.067|1657|0|0|0|
813|1662715932.976433|2022-09-09 11:32:12.976433+02|16434|test|17|37182281|0|67727169|121972803|137420064|37357107|100011094|4|0|0|2|2004107264|0|||0|0|14139223.778|9298679.58|118.067|1659|0|0|0|
814|1662715934.057241|2022-09-09 11:32:14.057241+02|16434|test|17|37225394|0|67801888|122114084|137463387|37400428|100011094|4|0|0|2|2004107264|0|||0|0|14155252.999|9309027.017|118.067|1661|0|0|0|
815|1662715935.128059|2022-09-09 11:32:15.128059+02|16434|test|17|37268570|0|67876749|122255538|137506773|37443812|100011094|4|0|0|2|2004107264|0|||0|0|14171276.521|9319386.324|118.067|1663|0|0|0|
816|1662715936.198115|2022-09-09 11:32:16.198115+02|16434|test|17|37311661|0|67951386|122396791|137550074|37487111|100011094|4|0|0|2|2004107264|0|||0|0|14187309.786|9329965.693|118.067|1665|0|0|0|
817|1662715937.231406|2022-09-09 11:32:17.231406+02|16434|test|17|37354495|0|68025590|122537192|137593118|37530153|100011094|4|0|0|2|2004107264|0|||0|0|14203338.11|9340323|118.067|1667|0|0|0|
818|1662715938.330962|2022-09-09 11:32:18.330962+02|16434|test|17|37397628|0|68100229|122678653|137636461|37573494|100011094|4|0|0|2|2004107264|0|||0|0|14219405.11|9350721.201|118.067|1669|0|0|0|
819|1662715939.409680|2022-09-09 11:32:19.40968+02|16434|test|17|37448794|0|68188977|122846170|137687837|37624868|100011094|4|0|0|2|2004107264|0|||0|0|14238431.228|9363178.171|118.067|1671|0|0|0|
820|1662715940.442464|2022-09-09 11:32:20.442464+02|16434|test|17|37516053|0|68305426|123066451|137755306|37692335|100011094|4|0|0|2|2004107264|0|||0|0|14263453.778|9379384.69|118.067|1673|0|0|0|
821|1662715941.570200|2022-09-09 11:32:21.5702+02|16434|test|17|37569803|0|68398580|123242482|137809266|37746293|100011094|4|0|0|2|2004107264|0|||0|0|14283513.138|9392346.034|118.067|1675|0|0|0|
822|1662715942.640324|2022-09-09 11:32:22.640324+02|16434|test|17|37612795|0|68473160|123383297|137852468|37789493|100011094|4|0|0|2|2004107264|0|||0|0|14299549.454|9402650.689|118.067|1677|0|0|0|
823|1662715943.672495|2022-09-09 11:32:23.672495+02|16434|test|17|37655832|0|68547696|123524381|137895715|37832738|100011094|4|0|0|2|2004107264|0|||0|0|14315570.863|9412917.544|118.067|1679|0|0|0|
824|1662715944.728935|2022-09-09 11:32:24.728935+02|16434|test|17|37698877|0|68622293|123665444|137938970|37875991|100011094|4|0|0|2|2004107264|0|||0|0|14331599.171|9423262.837|118.067|1681|0|0|0|
825|1662715945.801623|2022-09-09 11:32:25.801623+02|16434|test|17|37741989|0|68697024|123806708|137982292|37919311|100011094|4|0|0|2|2004107264|0|||0|0|14347642.049|9433536.136|118.067|1683|0|0|0|
826|1662715946.941638|2022-09-09 11:32:26.941638+02|16434|test|17|37785044|0|68771751|123947691|138025557|37962574|100011094|4|0|0|2|2004107264|0|||0|0|14363718.333|9444134.303|118.067|1685|0|0|0|
827|1662715948.029634|2022-09-09 11:32:28.029634+02|16434|test|17|37828216|0|68846526|124089211|138068939|38005954|100011094|4|0|0|2|2004107264|0|||0|0|14379771.472|9454604.886|118.067|1687|0|0|0|
828|1662715949.105391|2022-09-09 11:32:29.105391+02|16434|test|17|37871535|0|68921461|124231306|138112468|38049481|100011094|4|0|0|2|2004107264|0|||0|0|14395819.375|9464982.701|118.067|1689|0|0|0|
829|1662715950.194781|2022-09-09 11:32:30.194781+02|16434|test|17|37914664|0|68996322|124372525|138155807|38092818|100011094|4|0|0|2|2004107264|0|||0|0|14411882.167|9475389.237|118.067|1691|0|0|0|
830|1662715951.258206|2022-09-09 11:32:31.258206+02|16434|test|17|37957700|0|69070931|124513531|138199053|38136062|100011094|4|0|0|2|2004107264|0|||0|0|14427907.73|9485786.779|118.067|1693|0|0|0|
831|1662715952.400240|2022-09-09 11:32:32.40024+02|16434|test|17|38000868|0|69145865|124654872|138242431|38179438|100011094|4|0|0|2|2004107264|0|||0|0|14443987.497|9496223.668|118.067|1695|0|0|0|
832|1662715953.483093|2022-09-09 11:32:33.483093+02|16434|test|17|38087099|0|69295193|124937134|138328872|38265877|100011094|4|0|0|2|2004107264|0|||0|0|14476044.237|9516996.453|118.067|1697|0|0|0|
833|1662715954.589602|2022-09-09 11:32:34.589602+02|16434|test|17|38130225|0|69369648|125078744|138372208|38309211|100011094|4|0|0|2|2004107264|0|||0|0|14492131.839|9527452.771|118.067|1699|0|0|0|
834|1662715955.637157|2022-09-09 11:32:35.637157+02|16434|test|17|38173305|0|69444270|125219957|138415498|38352499|100011094|4|0|0|2|2004107264|0|||0|0|14508164.983|9537742.284|118.067|1701|0|0|0|
835|1662715956.697565|2022-09-09 11:32:36.697565+02|16434|test|17|38216570|0|69518999|125361988|138458973|38395972|100011094|4|0|0|2|2004107264|0|||0|0|14524191.662|9548134.327|118.067|1703|0|0|0|
836|1662715957.761337|2022-09-09 11:32:37.761337+02|16434|test|17|38259529|0|69593226|125502991|138502142|38439139|100011094|4|0|0|2|2004107264|0|||0|0|14540220.045|9558542.541|118.067|1705|0|0|0|
837|1662715958.817196|2022-09-09 11:32:38.817196+02|16434|test|17|38302564|0|69667758|125644069|138545387|38482382|100011094|4|0|0|2|2004107264|0|||0|0|14556252.757|9569056.578|118.067|1707|0|0|0|
838|1662715959.881114|2022-09-09 11:32:39.881114+02|16434|test|17|38345613|0|69742301|125785206|138588646|38525639|100011094|4|0|0|2|2004107264|0|||0|0|14572320.119|9579391.312|118.067|1709|0|0|0|
839|1662715960.942855|2022-09-09 11:32:40.942855+02|16434|test|17|38388866|0|69817156|125927051|138632109|38569100|100011094|4|0|0|2|2004107264|0|||0|0|14588342.283|9589796.316|118.067|1711|0|0|0|
840|1662715962.023493|2022-09-09 11:32:42.023493+02|16434|test|17|38431969|0|69891834|126068323|138675422|38612411|100011094|4|0|0|2|2004107264|0|||0|0|14604392.881|9600180.501|118.067|1713|0|0|0|
841|1662715963.068634|2022-09-09 11:32:43.068634+02|16434|test|17|38475173|0|69966615|126209997|138718836|38655823|100011094|4|0|0|2|2004107264|0|||0|0|14620424.014|9610586.774|118.067|1715|0|0|0|
842|1662715964.146192|2022-09-09 11:32:44.146192+02|16434|test|1|38547109|0|70091359|126445368|138790982|38727967|100011094|4|0|0|2|2004107264|0|||0|0|14647163.073|9627708.855|118.067|1717|0|0|0|
