run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
785|1662346996.569478|2022-09-05 05:03:16.569478+02|16411|test|17|61402842|0|64676094|182171458|86623086|61571808|25002844|4|0|0|1|501030912|0|||0|0|14095673.158|3858675.477|25.346|1603|0|0|0|
786|1662346997.717622|2022-09-05 05:03:17.717622+02|16411|test|17|61473326|0|64749220|182380707|86693780|61642500|25002844|4|0|0|1|501030912|0|||0|0|14111715.159|3863022.117|25.346|1605|0|0|0|
787|1662346998.848744|2022-09-05 05:03:18.848744+02|16411|test|17|61543299|0|64821722|182588536|86763963|61712681|25002844|4|0|0|1|501030912|0|||0|0|14127746.886|3867001.273|25.346|1607|0|0|0|
788|1662346999.949465|2022-09-05 05:03:19.949465+02|16411|test|17|61616199|0|64897355|182804942|86837073|61785789|25002844|4|0|0|1|501030912|0|||0|0|14143793.063|3871004.918|25.346|1609|0|0|0|
789|1662347001.013053|2022-09-05 05:03:21.013053+02|16411|test|17|61686099|0|64970297|183012039|86907183|61855897|25002844|4|0|0|1|501030912|0|||0|0|14159825.55|3874947.598|25.346|1611|0|0|0|
790|1662347002.131649|2022-09-05 05:03:22.131649+02|16411|test|17|61768151|0|65055429|183255554|86989445|61938157|25002844|4|0|0|1|501030912|0|||0|0|14178863.598|3880716.248|25.346|1613|0|0|0|
791|1662347003.244628|2022-09-05 05:03:23.244628+02|16411|test|17|61858963|0|65149924|183524746|87080467|62029177|25002844|4|0|0|1|501030912|0|||0|0|14199914.633|3886710.575|25.346|1615|0|0|0|
792|1662347004.323711|2022-09-05 05:03:24.323711+02|16411|test|17|61949996|0|65243921|183795320|87171710|62120418|25002844|4|0|0|1|501030912|0|||0|0|14220959.087|3892678.95|25.346|1617|0|0|0|
793|1662347005.440007|2022-09-05 05:03:25.440007+02|16411|test|17|62029053|0|65326316|184029592|87250977|62199683|25002844|4|0|0|1|501030912|0|||0|0|14238999.765|3897502.516|25.346|1619|0|0|0|
794|1662347006.531132|2022-09-05 05:03:26.531132+02|16411|test|17|62103531|0|65403503|184250756|87325665|62274369|25002844|4|0|0|1|501030912|0|||0|0|14256156.489|3902589.75|25.346|1621|0|0|0|
795|1662347007.604879|2022-09-05 05:03:27.604879+02|16411|test|17|62173651|0|65476195|184458983|87395995|62344697|25002844|4|0|0|1|501030912|0|||0|0|14272174.595|3907179.49|25.346|1623|0|0|0|
796|1662347008.715681|2022-09-05 05:03:28.715681+02|16411|test|17|62245073|0|65550365|184670940|87467627|62416327|25002844|4|0|0|1|501030912|0|||0|0|14288265.075|3911365.757|25.346|1625|0|0|0|
797|1662347009.834554|2022-09-05 05:03:29.834554+02|16411|test|17|62314788|0|65622576|184878028|87537552|62486250|25002844|4|0|0|1|501030912|0|||0|0|14304301.462|3916028.214|25.346|1627|0|0|0|
798|1662347010.939639|2022-09-05 05:03:30.939639+02|16411|test|17|62384956|0|65695547|185086168|87607930|62556626|25002844|4|0|0|1|501030912|0|||0|0|14320352.845|3920032.498|25.346|1629|0|0|0|
799|1662347012.030619|2022-09-05 05:03:32.030619+02|16411|test|17|62455410|0|65768742|185295228|87678594|62627288|25002844|4|0|0|1|501030912|0|||0|0|14336388.207|3924536.341|25.346|1631|0|0|0|
800|1662347013.151765|2022-09-05 05:03:33.151765+02|16411|test|17|62538728|0|65855310|185542371|87762122|62710814|25002844|4|0|0|1|501030912|0|||0|0|14355433.312|3929511.19|25.346|1633|0|0|0|
801|1662347014.287561|2022-09-05 05:03:34.287561+02|16411|test|17|62633627|0|65953930|185823786|87857231|62805921|25002844|4|0|0|1|501030912|0|||0|0|14377499.71|3936108.073|25.346|1635|0|0|0|
802|1662347015.396762|2022-09-05 05:03:35.396762+02|16411|test|17|62724761|0|66048748|186093943|87948575|62897263|25002844|4|0|0|1|501030912|0|||0|0|14398566.274|3941946.715|25.346|1637|0|0|0|
803|1662347016.497476|2022-09-05 05:03:36.497476+02|16411|test|17|62799831|0|66126397|186317013|88023855|62972541|25002844|4|0|0|1|501030912|0|||0|0|14415595.038|3946575.057|25.346|1639|0|0|0|
804|1662347017.689575|2022-09-05 05:03:37.689575+02|16411|test|17|62876323|0|66205841|186543976|88100557|63049241|25002844|4|0|0|1|501030912|0|||0|0|14432629.947|3950871.673|25.346|1641|0|0|0|
805|1662347018.815679|2022-09-05 05:03:38.815679+02|16411|test|17|62948127|0|66280318|186757154|88172571|63121253|25002844|4|0|0|1|501030912|0|||0|0|14448662.858|3954702.578|25.346|1643|0|0|0|
806|1662347019.894305|2022-09-05 05:03:39.894305+02|16411|test|1|63053973|0|66390085|187071210|88278627|63227307|25002844|4|0|0|1|501030912|0|||0|0|14472937.538|3961356.933|25.346|1645|0|0|0|
