run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
595|1662339343.149823|2022-09-05 02:55:43.149823+02|16434|test|17|39245815|0|71362680|151893744|142481901|41311021|101764977|1753935|0|0|2|2004107264|0|||0|0|24312006.391|18572433.815|484354.874|2929|0|0|0|
596|1662339344.165105|2022-09-05 02:55:44.165105+02|16434|test|17|39248796|0|71367832|151936254|142489140|41317187|101767954|1756912|0|0|2|2004107264|0|||0|0|24328102.099|18587213.527|485155.646|2931|0|0|0|
597|1662339345.177743|2022-09-05 02:55:45.177743+02|16434|test|17|39252136|0|71373645|151984220|142497257|41324071|101771290|1760248|0|0|2|2004107264|0|||0|0|24344170.613|18601908.198|485986.405|2933|0|0|0|
598|1662339346.187974|2022-09-05 02:55:46.187974+02|16434|test|17|39255325|0|71379172|152029585|142504991|41330653|101774475|1763433|0|0|2|2004107264|0|||0|0|24360258.946|18616447.614|486900.185|2935|0|0|0|
599|1662339347.198340|2022-09-05 02:55:47.19834+02|16434|test|17|39258824|0|71385231|152079529|142513467|41337855|101777970|1766928|0|0|2|2004107264|0|||0|0|24376338.567|18631131.608|487782.366|2937|0|0|0|
600|1662339348.211341|2022-09-05 02:55:48.211341+02|16434|test|17|39261749|0|71390276|152121189|142520566|41343909|101780891|1769849|0|0|2|2004107264|0|||0|0|24392429.233|18645853.625|488567.791|2939|0|0|0|
601|1662339349.228976|2022-09-05 02:55:49.228976+02|16434|test|17|39264959|0|71395846|152166787|142528322|41350533|101784097|1773055|0|0|2|2004107264|0|||0|0|24408476.731|18660599.602|489358.388|2941|0|0|0|
602|1662339350.246531|2022-09-05 02:55:50.246531+02|16434|test|17|39268288|0|71401685|152213897|142536334|41357395|101787422|1776380|0|0|2|2004107264|0|||0|0|24425604.563|18676139.357|490364.423|2943|0|0|0|
603|1662339351.258842|2022-09-05 02:55:51.258842+02|16434|test|17|39271887|0|71408023|152265021|142545008|41364797|101791017|1779975|0|0|2|2004107264|0|||0|0|24442687.02|18691666.437|491385.672|2945|0|0|0|
604|1662339352.268791|2022-09-05 02:55:52.268791+02|16434|test|17|39275208|0|71413827|152312417|142553075|41371643|101794334|1783292|0|0|2|2004107264|0|||0|0|24459798.848|18707065.662|492477.596|2947|0|0|0|
605|1662339353.279543|2022-09-05 02:55:53.279543+02|16434|test|17|39277690|0|71418137|152347635|142559142|41376811|101796624|1785770|0|0|2|2004107264|0|||0|0|24471839.465|18717910.819|493242.498|2949|0|0|0|
606|1662339354.289642|2022-09-05 02:55:54.289642+02|16434|test|17|39281878|0|71425455|152406865|142569170|41385391|101800996|1789954|0|0|2|2004107264|0|||0|0|24492994.767|18737063.615|494496.399|2951|0|0|0|
607|1662339355.300434|2022-09-05 02:55:55.300434+02|16434|test|17|39285003|0|71430958|152450764|142576674|41391845|101804117|1793075|0|0|2|2004107264|0|||0|0|24509080.915|18751829.803|495257.274|2953|0|0|0|
608|1662339356.313569|2022-09-05 02:55:56.313569+02|16434|test|17|39288071|0|71436305|152494291|142584104|41398185|101807181|1796139|0|0|2|2004107264|0|||0|0|24525213.975|18766705.231|496045.709|2955|0|0|0|
609|1662339357.324271|2022-09-05 02:55:57.324271+02|16434|test|17|39291277|0|71441913|152539839|142591865|41404801|101810383|1799341|0|0|2|2004107264|0|||0|0|24541263.431|18781458.024|496786.51|2957|0|0|0|
610|1662339358.335756|2022-09-05 02:55:58.335756+02|16434|test|17|39294410|0|71447368|152583856|142599394|41411271|101813512|1802470|0|0|2|2004107264|0|||0|0|24557392.481|18796126.349|497617.325|2959|0|0|0|
611|1662339359.353081|2022-09-05 02:55:59.353081+02|16434|test|17|39297542|0|71452843|152628239|142606961|41417739|101816640|1805598|0|0|2|2004107264|0|||0|0|24573541.233|18810845.51|498454.661|2961|0|0|0|
612|1662339360.364603|2022-09-05 02:56:00.364603+02|16434|test|17|39300758|0|71458514|152673983|142614739|41424375|101819852|1808810|0|0|2|2004107264|0|||0|0|24589673.21|18825350.87|499527.381|2963|0|0|0|
613|1662339361.375033|2022-09-05 02:56:01.375033+02|16434|test|17|39303841|0|71463861|152717333|142622150|41430745|101822931|1811889|0|0|2|2004107264|0|||0|0|24605745.025|18839835.743|500541.116|2965|0|0|0|
614|1662339362.386794|2022-09-05 02:56:02.386794+02|16434|test|17|39307053|0|71469396|152762538|142629871|41437373|101826139|1815097|0|0|2|2004107264|0|||0|0|24621801.48|18854460.473|501498.634|2967|0|0|0|
615|1662339363.406046|2022-09-05 02:56:03.406046+02|16434|test|17|39310215|0|71474901|152807485|142637538|41443901|101829297|1818255|0|0|2|2004107264|0|||0|0|24637904.765|18868947.895|502531.002|2969|0|0|0|
616|1662339364.427897|2022-09-05 02:56:04.427897+02|16434|test|17|39313532|0|71480693|152854404|142645520|41450739|101832610|1821568|0|0|2|2004107264|0|||0|0|24654003.569|18883718.81|503355.797|2971|0|0|0|
617|1662339365.464494|2022-09-05 02:56:05.464494+02|16434|test|17|39316902|0|71486505|152902019|142653618|41457683|101835976|1824934|0|0|2|2004107264|0|||0|0|24671094.45|18899091.377|504494.109|2973|0|0|0|
618|1662339366.492250|2022-09-05 02:56:06.49225+02|16434|test|17|39320201|0|71503178|152949863|142662772|41464834|101839267|1828231|0|0|2|2004107264|0|||0|0|24688205.525|18914716.478|505360.922|2975|0|0|0|
619|1662339367.544807|2022-09-05 02:56:07.544807+02|16434|test|17|39323459|0|71508780|152995834|142670608|41471554|101842521|1831485|0|0|2|2004107264|0|||0|0|24704292.171|18929111.581|506474.415|2977|0|0|0|
620|1662339368.556930|2022-09-05 02:56:08.55693+02|16434|test|17|39326601|0|71514243|153040181|142678179|41478042|101845659|1834623|0|0|2|2004107264|0|||0|0|24720404.513|18943895.633|507260.836|2979|0|0|0|
621|1662339369.572259|2022-09-05 02:56:09.572259+02|16434|test|17|39329826|0|71519854|153085680|142685928|41484696|101848880|1837844|0|0|2|2004107264|0|||0|0|24736557.432|18958389.017|508284.885|2981|0|0|0|
622|1662339370.598923|2022-09-05 02:56:10.598923+02|16434|test|17|39332808|0|71525043|153127835|142693132|41490864|101851858|1840822|0|0|2|2004107264|0|||0|0|24752682.303|18973380.317|508973.516|2983|0|0|0|
623|1662339371.609280|2022-09-05 02:56:11.60928+02|16434|test|17|39335935|0|71530492|153171948|142700656|41497322|101854981|1843945|0|0|2|2004107264|0|||0|0|24768760.51|18988160.541|509794.048|2985|0|0|0|
624|1662339372.622516|2022-09-05 02:56:12.622516+02|16434|test|17|39339033|0|71535940|153215405|142708076|41503722|101858075|1847039|0|0|2|2004107264|0|||0|0|24784841.449|19003120.214|510433.763|2987|0|0|0|
625|1662339373.635995|2022-09-05 02:56:13.635995+02|16434|test|17|39342027|0|71541180|153257531|142715289|41509914|101861065|1850029|0|0|2|2004107264|0|||0|0|24800953.97|19017981.267|511141.058|2989|0|0|0|
626|1662339374.668743|2022-09-05 02:56:14.668743+02|16434|test|17|39345220|0|71546786|153302775|142723005|41516504|101864254|1853218|0|0|2|2004107264|0|||0|0|24817005.497|19032954.469|511770.645|2991|0|0|0|
627|1662339375.678943|2022-09-05 02:56:15.678943+02|16434|test|17|39348201|0|71552008|153344945|142730198|41522670|101867231|1856195|0|0|2|2004107264|0|||0|0|24833092.237|19047933.373|512383.115|2993|0|0|0|
628|1662339376.688584|2022-09-05 02:56:16.688584+02|16434|test|17|39351155|0|71557185|153386954|142737374|41528782|101870181|1859145|0|0|2|2004107264|0|||0|0|24849193.196|19062893.486|513085.53|2995|0|0|0|
629|1662339377.699611|2022-09-05 02:56:17.699611+02|16434|test|17|39353921|0|71562005|153426155|142744067|41534518|101872943|1861907|0|0|2|2004107264|0|||0|0|24864254.733|19076870.958|513765.305|2997|0|0|0|
630|1662339378.711364|2022-09-05 02:56:18.711364+02|16434|test|17|39357193|0|71567730|153472114|142751924|41541266|101876211|1865175|0|0|2|2004107264|0|||0|0|24881381.353|19092487.337|514711.881|2999|0|0|0|
631|1662339379.720599|2022-09-05 02:56:19.720599+02|16434|test|17|39360229|0|71573076|153514654|142759199|41547542|101879243|1868207|0|0|2|2004107264|0|||0|0|24897441.143|19107149.067|515496.509|3001|0|0|0|
632|1662339380.731295|2022-09-05 02:56:20.731295+02|16434|test|17|39363631|0|71578939|153562443|142767349|41554550|101882641|1871605|0|0|2|2004107264|0|||0|0|24913551.203|19121707.528|516377.345|3003|0|0|0|
633|1662339381.740559|2022-09-05 02:56:21.740559+02|16434|test|17|39366619|0|71584143|153604745|142774567|41560730|101885625|1874589|0|0|2|2004107264|0|||0|0|24929630.535|19136588.044|517091.691|3005|0|0|0|
634|1662339382.753054|2022-09-05 02:56:22.753054+02|16434|test|17|39369798|0|71589691|153649838|142782244|41567292|101888800|1877764|0|0|2|2004107264|0|||0|0|24945684.457|19151451.41|517798.982|3007|0|0|0|
635|1662339383.766275|2022-09-05 02:56:23.766275+02|16434|test|17|39372779|0|71594906|153691829|142789434|41573458|101891777|1880741|0|0|2|2004107264|0|||0|0|24961791.85|19165984.122|518778.933|3009|0|0|0|
636|1662339384.785492|2022-09-05 02:56:24.785492+02|16434|test|17|39375980|0|71600516|153736821|142797128|41580064|101894974|1883938|0|0|2|2004107264|0|||0|0|24977875.317|19180803.388|519554.609|3011|0|0|0|
637|1662339385.796426|2022-09-05 02:56:25.796426+02|16434|test|17|39379066|0|71605908|153780442|142804575|41586440|101898056|1887020|0|0|2|2004107264|0|||0|0|24993983.1|19195358.868|520604.196|3013|0|0|0|
638|1662339386.820153|2022-09-05 02:56:26.820153+02|16434|test|17|39382145|0|71611262|153823864|142812001|41592802|101901131|1890095|0|0|2|2004107264|0|||0|0|25010037.152|19210086.676|521407.303|3015|0|0|0|
639|1662339387.832607|2022-09-05 02:56:27.832607+02|16434|test|17|39385508|0|71617196|153870846|142820041|41599732|101904490|1893454|0|0|2|2004107264|0|||0|0|25026166.912|19224795.013|522236.001|3017|0|0|0|
640|1662339388.842455|2022-09-05 02:56:28.842455+02|16434|test|17|39388519|0|71622407|153913101|142827264|41605958|101907497|1896461|0|0|2|2004107264|0|||0|0|25042293.324|19239378.61|523214.065|3019|0|0|0|
641|1662339389.853103|2022-09-05 02:56:29.853103+02|16434|test|17|39391670|0|71627919|153957265|142834816|41612464|101910644|1899608|0|0|2|2004107264|0|||0|0|25058349.804|19253744.527|524371.961|3021|0|0|0|
642|1662339390.864806|2022-09-05 02:56:30.864806+02|16434|test|17|39394796|0|71633380|154001098|142842306|41618920|101913766|1902730|0|0|2|2004107264|0|||0|0|25074433.332|19268337.803|525329.088|3023|0|0|0|
643|1662339391.896491|2022-09-05 02:56:31.896491+02|16434|test|17|39397831|0|71638686|154043615|142849586|41625194|101916797|1905761|0|0|2|2004107264|0|||0|0|25090539.487|19283160.543|526105.377|3025|0|0|0|
644|1662339392.914649|2022-09-05 02:56:32.914649+02|16434|test|17|39400991|0|71644192|154087797|142857136|41631718|101919953|1908917|0|0|2|2004107264|0|||0|0|25106608.819|19298023.315|526816.293|3027|0|0|0|
645|1662339393.926387|2022-09-05 02:56:33.926387+02|16434|test|17|39404012|0|71649441|154130445|142864422|41637964|101922970|1911934|0|0|2|2004107264|0|||0|0|25122722.737|19312873.537|527540.845|3029|0|0|0|
646|1662339394.936680|2022-09-05 02:56:34.93668+02|16434|test|17|39407076|0|71654872|154173288|142871751|41644296|101926030|1914994|0|0|2|2004107264|0|||0|0|25138802.777|19327637.289|528305.042|3031|0|0|0|
647|1662339395.947604|2022-09-05 02:56:35.947604+02|16434|test|17|39410285|0|71660463|154218323|142879436|41650918|101929235|1918199|0|0|2|2004107264|0|||0|0|25154905.158|19342368.25|529176.326|3033|0|0|0|
648|1662339396.957483|2022-09-05 02:56:36.957483+02|16434|test|17|39413266|0|71665690|154260208|142886584|41657084|101932212|1921176|0|0|2|2004107264|0|||0|0|25170948.16|19356986.095|530107.388|3035|0|0|0|
649|1662339397.968720|2022-09-05 02:56:37.96872+02|16434|test|17|39416452|0|71671249|154304966|142894226|41663660|101935394|1924358|0|0|2|2004107264|0|||0|0|25187006.417|19371643.311|530989.292|3037|0|0|0|
650|1662339398.978599|2022-09-05 02:56:38.978599+02|16434|test|17|39419447|0|71676426|154346797|142901393|41669854|101938385|1927349|0|0|2|2004107264|0|||0|0|25203109.06|19386462.264|531785.419|3039|0|0|0|
651|1662339399.991185|2022-09-05 02:56:39.991185+02|16434|test|17|39422444|0|71681663|154388948|142908605|41676052|101941378|1930342|0|0|2|2004107264|0|||0|0|25219207.438|19401304.383|532548.175|3041|0|0|0|
652|1662339401.003010|2022-09-05 02:56:41.00301+02|16434|test|17|39425711|0|71687381|154434717|142916428|41682790|101944641|1933605|0|0|2|2004107264|0|||0|0|25235279.063|19416025.482|533369.043|3043|0|0|0|
653|1662339402.012811|2022-09-05 02:56:42.012811+02|16434|test|17|39428654|0|71692546|154476002|142923494|41688880|101947580|1936544|0|0|2|2004107264|0|||0|0|25251386.643|19430603.483|534369.581|3045|0|0|0|
654|1662339403.033389|2022-09-05 02:56:43.033389+02|16434|test|17|39431642|0|71697721|154517713|142930647|41695060|101950564|1939528|0|0|2|2004107264|0|||0|0|25267469.787|19445275.804|535173.516|3047|0|0|0|
655|1662339404.045589|2022-09-05 02:56:44.045589+02|16434|test|17|39434755|0|71703129|154561084|142938082|41701490|101953673|1942637|0|0|2|2004107264|0|||0|0|25283528.616|19460140.412|535906.348|3049|0|0|0|
656|1662339405.078488|2022-09-05 02:56:45.078488+02|16434|test|17|39437790|0|71708409|154603285|142945327|41707764|101956704|1945668|0|0|2|2004107264|0|||0|0|25299659.885|19474940.696|536686.354|3051|0|0|0|
657|1662339406.105558|2022-09-05 02:56:46.105558+02|16434|test|17|39440881|0|71713781|154646066|142952665|41714150|101959791|1948755|0|0|2|2004107264|0|||0|0|25315744.872|19489630.623|537619.565|3053|0|0|0|
658|1662339407.116442|2022-09-05 02:56:47.116442+02|16434|test|17|39444099|0|71719443|154690643|142960312|41720790|101963005|1951969|0|0|2|2004107264|0|||0|0|25331848.123|19504228.506|538508.733|3055|0|0|0|
659|1662339408.127055|2022-09-05 02:56:48.127055+02|16434|test|17|39447137|0|71724702|154733168|142967568|41727070|101966039|1955003|0|0|2|2004107264|0|||0|0|25347908.272|19518911.099|539374.916|3057|0|0|0|
660|1662339409.140153|2022-09-05 02:56:49.140153+02|16434|test|17|39450376|0|71730305|154778144|142975272|41733752|101969274|1958238|0|0|2|2004107264|0|||0|0|25363972.842|19533502.597|540305.746|3059|0|0|0|
661|1662339410.153123|2022-09-05 02:56:50.153123+02|16434|test|17|39453449|0|71735442|154819054|142982112|41739692|101972343|1961307|0|0|2|2004107264|0|||0|0|25379072.806|19547217.107|541179.232|3061|0|0|0|
662|1662339411.163659|2022-09-05 02:56:51.163659+02|16434|test|17|39456730|0|71741374|154866285|142990370|41746868|101975620|1964584|0|0|2|2004107264|0|||0|0|25396168.66|19562859.555|542115.381|3063|0|0|0|
663|1662339412.177569|2022-09-05 02:56:52.177569+02|16434|test|17|39459825|0|71746813|154909287|142997736|41753262|101978711|1967675|0|0|2|2004107264|0|||0|0|25412277.057|19577518.71|542993.967|3065|0|0|0|
664|1662339413.190509|2022-09-05 02:56:53.190509+02|16434|test|17|39462982|0|71752327|154953082|143005241|41759780|101981864|1970828|0|0|2|2004107264|0|||0|0|25428346.915|19592117.979|543934.778|3067|0|0|0|
665|1662339414.245965|2022-09-05 02:56:54.245965+02|16434|test|17|39466330|0|71758214|154999803|143013223|41766680|101985208|1974172|0|0|2|2004107264|0|||0|0|25444413.785|19606711.552|544854.609|3069|0|0|0|
666|1662339415.269895|2022-09-05 02:56:55.269895+02|16434|test|17|39469447|0|71763608|155043107|143020625|41773118|101988321|1977285|0|0|2|2004107264|0|||0|0|25460530.804|19621308.928|545830.706|3071|0|0|0|
667|1662339416.296071|2022-09-05 02:56:56.296071+02|16434|test|17|39472745|0|71769302|155088804|143028455|41779918|101991615|1980579|0|0|2|2004107264|0|||0|0|25476593.397|19635922.906|546756.117|3073|0|0|0|
668|1662339417.324649|2022-09-05 02:56:57.324649+02|16434|test|17|39476012|0|71775021|155134456|143036249|41786656|101994878|1983842|0|0|2|2004107264|0|||0|0|25493718.225|19651541.408|547645.421|3075|0|0|0|
669|1662339418.338786|2022-09-05 02:56:58.338786+02|16434|test|17|39479170|0|71780511|155178252|143043758|41793176|101998032|1986996|0|0|2|2004107264|0|||0|0|25509795.515|19666343.437|548441.05|3077|0|0|0|
670|1662339419.362506|2022-09-05 02:56:59.362506+02|16434|test|17|39482883|0|71786923|155229809|143052554|41800806|102001741|1990705|0|0|2|2004107264|0|||0|0|25527947.444|19682932.116|549392.961|3079|0|0|0|
671|1662339420.373413|2022-09-05 02:57:00.373413+02|16434|test|17|39486135|0|71792608|155275238|143060326|41807514|102004989|1993953|0|0|2|2004107264|0|||0|0|25544008.241|19697831.442|550105.416|3081|0|0|0|
672|1662339421.384799|2022-09-05 02:57:01.384799+02|16434|test|17|39489208|0|71797939|155318281|143067686|41813864|102008058|1997022|0|0|2|2004107264|0|||0|0|25560086.318|19712572.937|550965.636|3083|0|0|0|
673|1662339422.397308|2022-09-05 02:57:02.397308+02|16434|test|17|39492360|0|71803400|155361872|143075161|41820372|102011206|2000170|0|0|2|2004107264|0|||0|0|25576145.624|19727287.604|551793.383|3085|0|0|0|
674|1662339423.409429|2022-09-05 02:57:03.409429+02|16434|test|17|39495635|0|71809102|155407398|143082949|41827126|102014477|2003441|0|0|2|2004107264|0|||0|0|25592259.855|19742143.954|552515.57|3087|0|0|0|
675|1662339424.420615|2022-09-05 02:57:04.420615+02|16434|test|17|39499429|0|71815642|155460145|143091949|41834918|102018267|2007231|0|0|2|2004107264|0|||0|0|25611358.815|19759588.893|553534.581|3089|0|0|0|
676|1662339425.431405|2022-09-05 02:57:05.431405+02|16434|test|17|39502474|0|71821026|155502428|143099204|41841212|102021308|2010272|0|0|2|2004107264|0|||0|0|25626514.907|19773329.99|554394.423|3091|0|0|0|
677|1662339426.442563|2022-09-05 02:57:06.442563+02|16434|test|17|39505799|0|71840485|155553277|143108327|41848421|102024624|2013594|0|0|2|2004107264|0|||0|0|25644586.978|19789825.088|555339.408|3093|0|0|0|
678|1662339427.465715|2022-09-05 02:57:07.465715+02|16434|test|17|39509068|0|71846152|155598610|143116217|41855307|102027889|2016859|0|0|2|2004107264|0|||0|0|25660725.53|19804349.912|556360.041|3095|0|0|0|
679|1662339428.477038|2022-09-05 02:57:08.477038+02|16434|test|17|39512152|0|71851533|155641154|143123529|41861679|102030969|2019939|0|0|2|2004107264|0|||0|0|25676797.08|19818974.241|557291.818|3097|0|0|0|
680|1662339429.542584|2022-09-05 02:57:09.542584+02|16434|test|17|39515779|0|71857835|155691228|143132093|41869137|102034592|2023562|0|0|2|2004107264|0|||0|0|25693923.729|19834445.024|558294.087|3099|0|0|0|
681|1662339430.556284|2022-09-05 02:57:10.556284+02|16434|test|17|39518859|0|71863232|155733705|143139385|41875501|102037668|2026638|0|0|2|2004107264|0|||0|0|25710035.477|19848945.645|559330.409|3101|0|0|0|
682|1662339431.567246|2022-09-05 02:57:11.567246+02|16434|test|17|39522264|0|71869148|155780818|143147457|41882515|102041069|2030039|0|0|2|2004107264|0|||0|0|25726108.4|19863626.697|560168.6|3103|0|0|0|
683|1662339432.579883|2022-09-05 02:57:12.579883+02|16434|test|17|39525566|0|71874957|155826809|143155323|41889323|102044367|2033337|0|0|2|2004107264|0|||0|0|25743167.855|19879034.638|561132.319|3105|0|0|0|
684|1662339433.589486|2022-09-05 02:57:13.589486+02|16434|test|17|39529086|0|71881121|155875098|143163607|41896567|102047883|2036853|0|0|2|2004107264|0|||0|0|25759215.993|19893443.709|562223.81|3107|0|0|0|
685|1662339434.599234|2022-09-05 02:57:14.599234+02|16434|test|17|39532257|0|71886675|155918732|143171107|41903113|102051050|2040020|0|0|2|2004107264|0|||0|0|25775298.791|19908109.833|563164.944|3109|0|0|0|
686|1662339435.610355|2022-09-05 02:57:15.610355+02|16434|test|17|39535772|0|71892811|155967660|143179475|41910347|102054561|2043531|0|0|2|2004107264|0|||0|0|25791359.408|19922705.421|564091.087|3111|0|0|0|
687|1662339436.623666|2022-09-05 02:57:16.623666+02|16434|test|17|39539101|0|71898572|156013520|143187335|41917209|102057886|2046856|0|0|2|2004107264|0|||0|0|25808454.3|19938209.18|565026.142|3113|0|0|0|
