run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2247|1662341023.459873|2022-09-05 03:23:43.459873+02|16/AB25A8F8|12|5|5805240|1055|309744|3321527|32039|43941110|0|183062781|2022-09-05 00:07:01.634023+02
2248|1662341024.504647|2022-09-05 03:23:44.504647+02|16/ABC4F650|12|5|5805240|1055|309744|3322027|32044|43944139|0|183068863|2022-09-05 00:07:01.634023+02
2249|1662341025.519324|2022-09-05 03:23:45.519324+02|16/AC72C3D0|12|5|5805240|1055|309744|3322527|32049|43947192|0|183074874|2022-09-05 00:07:01.634023+02
2250|1662341026.532327|2022-09-05 03:23:46.532327+02|16/AD16CC08|12|5|5805240|1055|309744|3323027|32054|43950043|0|183080731|2022-09-05 00:07:01.634023+02
2251|1662341027.541822|2022-09-05 03:23:47.541822+02|16/ADC52B38|12|5|5805240|1055|309744|3323527|32059|43953216|0|183086790|2022-09-05 00:07:01.634023+02
2252|1662341028.551818|2022-09-05 03:23:48.551818+02|16/AE77A0D8|12|5|5805240|1055|309744|3324027|32064|43956355|0|183092645|2022-09-05 00:07:01.634023+02
2253|1662341029.562479|2022-09-05 03:23:49.562479+02|16/AF31BA58|12|5|5805240|1055|309744|3324527|32069|43959751|0|183099217|2022-09-05 00:07:01.634023+02
2254|1662341030.574190|2022-09-05 03:23:50.57419+02|16/AFE76FA0|12|5|5805240|1055|309744|3325027|32074|43962992|0|183105716|2022-09-05 00:07:01.634023+02
2255|1662341031.631671|2022-09-05 03:23:51.631671+02|16/B0940900|12|5|5805240|1055|309744|3325527|32079|43966078|0|183112454|2022-09-05 00:07:01.634023+02
2256|1662341032.643160|2022-09-05 03:23:52.64316+02|16/B143CDD0|12|5|5805240|1055|309744|3326027|32084|43969093|0|183118901|2022-09-05 00:07:01.634023+02
2257|1662341033.653702|2022-09-05 03:23:53.653702+02|16/B1F15920|12|5|5805240|1055|309744|3326527|32089|43972076|0|183124824|2022-09-05 00:07:01.634023+02
2258|1662341034.664073|2022-09-05 03:23:54.664073+02|16/B2A55D28|12|5|5805240|1055|309744|3327027|32094|43975240|0|183130932|2022-09-05 00:07:01.634023+02
2259|1662341035.675419|2022-09-05 03:23:55.675419+02|16/B3586980|12|5|5805240|1055|309744|3327527|32099|43978225|0|183136954|2022-09-05 00:07:01.634023+02
2260|1662341036.684776|2022-09-05 03:23:56.684776+02|16/B40BA6C8|12|5|5805240|1055|309744|3328027|32104|43981547|0|183143342|2022-09-05 00:07:01.634023+02
2261|1662341037.706870|2022-09-05 03:23:57.70687+02|16/B4C3F2A8|12|5|5805240|1055|309744|3328527|32109|43985359|0|183150063|2022-09-05 00:07:01.634023+02
2262|1662341038.718038|2022-09-05 03:23:58.718038+02|16/B5689080|12|5|5805240|1055|309744|3329027|32114|43988275|0|183156760|2022-09-05 00:07:01.634023+02
2263|1662341039.728879|2022-09-05 03:23:59.728879+02|16/B616C6B8|12|5|5805240|1055|309744|3329527|32119|43991316|0|183163058|2022-09-05 00:07:01.634023+02
2264|1662341040.740390|2022-09-05 03:24:00.74039+02|16/B6D7DE90|12|5|5805240|1055|309744|3330027|32124|43994776|0|183169205|2022-09-05 00:07:01.634023+02
2265|1662341041.751742|2022-09-05 03:24:01.751742+02|16/B78F2F58|12|5|5805240|1055|309744|3330527|32129|43998194|0|183175647|2022-09-05 00:07:01.634023+02
2266|1662341042.762750|2022-09-05 03:24:02.76275+02|16/B834FDC0|12|5|5805240|1055|309744|3331027|32134|44001400|0|183182618|2022-09-05 00:07:01.634023+02
2267|1662341043.773927|2022-09-05 03:24:03.773927+02|16/B8D68A78|12|5|5805240|1055|309744|3331527|32139|44004394|0|183189291|2022-09-05 00:07:01.634023+02
2268|1662341044.784287|2022-09-05 03:24:04.784287+02|16/B985FB50|12|5|5805240|1055|309744|3332027|32144|44007441|0|183195663|2022-09-05 00:07:01.634023+02
2269|1662341045.795831|2022-09-05 03:24:05.795831+02|16/BA3C84B8|12|5|5805240|1055|309744|3332527|32149|44010558|0|183201706|2022-09-05 00:07:01.634023+02
2270|1662341046.806598|2022-09-05 03:24:06.806598+02|16/BAF4CA08|12|5|5805240|1055|309744|3333027|32154|44014010|0|183208233|2022-09-05 00:07:01.634023+02
2271|1662341047.817672|2022-09-05 03:24:07.817672+02|16/BB9E4590|12|5|5805240|1055|309744|3333527|32159|44017685|0|183215234|2022-09-05 00:07:01.634023+02
2272|1662341048.832422|2022-09-05 03:24:08.832422+02|16/BC3B70A8|12|5|5805240|1055|309744|3334027|32164|44020730|0|183221931|2022-09-05 00:07:01.634023+02
2273|1662341049.843104|2022-09-05 03:24:09.843104+02|16/BCEE7D70|12|5|5805240|1055|309744|3334527|32169|44024025|0|183228108|2022-09-05 00:07:01.634023+02
2274|1662341050.853770|2022-09-05 03:24:10.85377+02|16/BD944778|12|5|5805240|1055|309744|3335027|32174|44027033|0|183234116|2022-09-05 00:07:01.634023+02
2275|1662341051.864036|2022-09-05 03:24:11.864036+02|16/BE425B80|12|5|5805240|1055|309744|3335527|32179|44030250|0|183240191|2022-09-05 00:07:01.634023+02
2276|1662341052.875929|2022-09-05 03:24:12.875929+02|16/BEEF4768|12|5|5805240|1055|309744|3336027|32184|44033448|0|183246407|2022-09-05 00:07:01.634023+02
2277|1662341053.907092|2022-09-05 03:24:13.907092+02|16/BF9200B0|12|5|5805240|1055|309744|3336627|32190|44036691|0|183254520|2022-09-05 00:07:01.634023+02
2278|1662341054.920205|2022-09-05 03:24:14.920205+02|16/C02DF220|12|5|5805240|1055|309744|3337127|32195|44039705|0|183260440|2022-09-05 00:07:01.634023+02
2279|1662341055.932951|2022-09-05 03:24:15.932951+02|16/C0D9B4B8|12|5|5805240|1055|309744|3337627|32200|44042726|0|183266548|2022-09-05 00:07:01.634023+02
2280|1662341056.943493|2022-09-05 03:24:16.943493+02|16/C177F9D0|12|5|5805240|1055|309744|3338127|32205|44045695|0|183272622|2022-09-05 00:07:01.634023+02
2281|1662341057.954253|2022-09-05 03:24:17.954253+02|16/C219A838|12|5|5805240|1055|309744|3338627|32210|44049057|0|183278843|2022-09-05 00:07:01.634023+02
2282|1662341058.964427|2022-09-05 03:24:18.964427+02|16/C2C08A58|12|5|5805240|1055|309744|3339127|32215|44052197|0|183285163|2022-09-05 00:07:01.634023+02
2283|1662341059.976732|2022-09-05 03:24:19.976732+02|16/C36D8C20|12|5|5805240|1055|309744|3339627|32220|44055390|0|183291666|2022-09-05 00:07:01.634023+02
2284|1662341060.988297|2022-09-05 03:24:20.988297+02|16/C408F750|12|5|5805240|1055|309744|3340127|32225|44058398|0|183297821|2022-09-05 00:07:01.634023+02
2285|1662341061.998590|2022-09-05 03:24:21.99859+02|16/C4B4FAF0|12|5|5805240|1055|309744|3340627|32230|44061615|0|183304208|2022-09-05 00:07:01.634023+02
2286|1662341063.038762|2022-09-05 03:24:23.038762+02|16/C5567250|12|5|5805240|1055|309744|3341127|32235|44064788|0|183310652|2022-09-05 00:07:01.634023+02
2287|1662341064.049169|2022-09-05 03:24:24.049169+02|16/C5F7E150|12|5|5805240|1055|309744|3341627|32240|44067768|0|183316690|2022-09-05 00:07:01.634023+02
2288|1662341065.060078|2022-09-05 03:24:25.060078+02|16/C69F8500|12|5|5805240|1055|309744|3342127|32245|44070833|0|183322926|2022-09-05 00:07:01.634023+02
2289|1662341066.069929|2022-09-05 03:24:26.069929+02|16/C746BDE8|12|5|5805240|1055|309744|3342627|32250|44073921|0|183329386|2022-09-05 00:07:01.634023+02
2290|1662341067.079778|2022-09-05 03:24:27.079778+02|16/C7EE35E0|12|5|5805240|1055|309744|3343127|32255|44077209|0|183335861|2022-09-05 00:07:01.634023+02
2291|1662341068.091148|2022-09-05 03:24:28.091148+02|16/C8987920|12|5|5805240|1055|309744|3343627|32260|44080922|0|183342353|2022-09-05 00:07:01.634023+02
2292|1662341069.101302|2022-09-05 03:24:29.101302+02|16/C93CD4D0|12|5|5805240|1055|309744|3344127|32265|44084008|0|183349015|2022-09-05 00:07:01.634023+02
2293|1662341070.111875|2022-09-05 03:24:30.111875+02|16/C9E15DD8|12|5|5805240|1055|309744|3344627|32270|44087171|0|183355218|2022-09-05 00:07:01.634023+02
2294|1662341071.121502|2022-09-05 03:24:31.121502+02|16/CA972560|12|5|5805240|1055|309744|3345127|32275|44090642|0|183362047|2022-09-05 00:07:01.634023+02
2295|1662341072.159583|2022-09-05 03:24:32.159583+02|16/CB49C618|12|5|5805240|1055|309744|3345627|32280|44094184|0|183369074|2022-09-05 00:07:01.634023+02
2296|1662341073.172453|2022-09-05 03:24:33.172453+02|16/CBE67120|12|5|5805240|1055|309744|3346127|32285|44097217|0|183375225|2022-09-05 00:07:01.634023+02
2297|1662341074.188077|2022-09-05 03:24:34.188077+02|16/CC920930|12|5|5805240|1055|309744|3346627|32290|44100285|0|183381424|2022-09-05 00:07:01.634023+02
2298|1662341075.201444|2022-09-05 03:24:35.201444+02|16/CD54CC28|12|5|5805240|1055|309744|3347127|32295|44104018|0|183388724|2022-09-05 00:07:01.634023+02
2299|1662341076.214487|2022-09-05 03:24:36.214487+02|16/CDFA1008|12|5|5805240|1055|309744|3347627|32300|44107687|0|183395936|2022-09-05 00:07:01.634023+02
2300|1662341077.226639|2022-09-05 03:24:37.226639+02|16/CEA51CA0|12|5|5805240|1055|309744|3348127|32305|44110711|0|183402054|2022-09-05 00:07:01.634023+02
2301|1662341078.237236|2022-09-05 03:24:38.237236+02|16/CF5CC2D8|12|5|5805240|1055|309744|3348627|32310|44114721|0|183409157|2022-09-05 00:07:01.634023+02
2302|1662341079.305485|2022-09-05 03:24:39.305485+02|16/D0089710|12|5|5805240|1055|309744|3349127|32315|44118095|0|183416184|2022-09-05 00:07:01.634023+02
2303|1662341080.317081|2022-09-05 03:24:40.317081+02|16/D0AC70E0|12|5|5805240|1055|309744|3349627|32320|44121158|0|183422810|2022-09-05 00:07:01.634023+02
2304|1662341081.330662|2022-09-05 03:24:41.330662+02|16/D1663F60|12|5|5805240|1055|309744|3350127|32325|44124544|0|183429093|2022-09-05 00:07:01.634023+02
2305|1662341082.350231|2022-09-05 03:24:42.350231+02|16/D2146880|12|5|5805240|1055|309744|3350627|32330|44128476|0|183436179|2022-09-05 00:07:01.634023+02
2306|1662341083.381828|2022-09-05 03:24:43.381828+02|16/D2ABA7B8|12|5|5805240|1055|309744|3351127|32335|44131477|0|183442801|2022-09-05 00:07:01.634023+02
2307|1662341084.393364|2022-09-05 03:24:44.393364+02|16/D34B3298|12|5|5805240|1055|309744|3351627|32340|44134646|0|183449196|2022-09-05 00:07:01.634023+02
2308|1662341085.403848|2022-09-05 03:24:45.403848+02|16/D4054F60|12|5|5805240|1055|309744|3352127|32345|44138426|0|183455756|2022-09-05 00:07:01.634023+02
2309|1662341086.418391|2022-09-05 03:24:46.418391+02|16/D4A5E1A0|12|5|5805240|1055|309744|3352627|32350|44141921|0|183463115|2022-09-05 00:07:01.634023+02
2310|1662341087.430649|2022-09-05 03:24:47.430649+02|16/D55B1CE0|12|5|5805240|1055|309744|3353127|32355|44145404|0|183470046|2022-09-05 00:07:01.634023+02
2311|1662341088.488900|2022-09-05 03:24:48.4889+02|16/D612CCC0|12|5|5805240|1055|309744|3353727|32361|44149514|0|183478898|2022-09-05 00:07:01.634023+02
2312|1662341089.500693|2022-09-05 03:24:49.500693+02|16/D6B731D0|12|5|5805240|1055|309744|3354227|32366|44152802|0|183485344|2022-09-05 00:07:01.634023+02
2313|1662341090.511514|2022-09-05 03:24:50.511514+02|16/D770ED30|12|5|5805240|1055|309744|3354727|32371|44156728|0|183492965|2022-09-05 00:07:01.634023+02
2314|1662341091.522122|2022-09-05 03:24:51.522122+02|16/D8165368|12|5|5805240|1055|309744|3355227|32376|44160073|0|183499720|2022-09-05 00:07:01.634023+02
2315|1662341092.532027|2022-09-05 03:24:52.532027+02|16/D8CAC450|12|5|5805240|1055|309744|3355727|32381|44163589|0|183506715|2022-09-05 00:07:01.634023+02
2316|1662341093.544942|2022-09-05 03:24:53.544942+02|16/D97D2E98|12|5|5805240|1055|309744|3356227|32386|44167381|0|183514073|2022-09-05 00:07:01.634023+02
2317|1662341094.556674|2022-09-05 03:24:54.556674+02|16/DA1AA178|12|5|5805240|1055|309744|3356727|32391|44170596|0|183520477|2022-09-05 00:07:01.634023+02
2318|1662341095.568498|2022-09-05 03:24:55.568498+02|16/DAC4C3C8|12|5|5805240|1055|309744|3357227|32396|44173954|0|183527156|2022-09-05 00:07:01.634023+02
2319|1662341096.640734|2022-09-05 03:24:56.640734+02|16/DB7526D8|12|5|5805240|1055|309744|3357727|32401|44177834|0|183534598|2022-09-05 00:07:01.634023+02
2320|1662341097.651650|2022-09-05 03:24:57.65165+02|16/DC1328F8|12|5|5805240|1055|309744|3358227|32406|44180917|0|183540987|2022-09-05 00:07:01.634023+02
2321|1662341098.663243|2022-09-05 03:24:58.663243+02|16/DCCC1A98|12|5|5805240|1055|309744|3358727|32411|44184974|0|183547854|2022-09-05 00:07:01.634023+02
2322|1662341099.674182|2022-09-05 03:24:59.674182+02|16/DD6CA558|12|5|5805240|1055|309744|3359227|32416|44188186|0|183554289|2022-09-05 00:07:01.634023+02
2323|1662341100.686328|2022-09-05 03:25:00.686328+02|16/DE040710|12|5|5805240|1055|309744|3359727|32421|44191263|0|183561261|2022-09-05 00:07:01.634023+02
2324|1662341101.704284|2022-09-05 03:25:01.704284+02|16/DE982BC0|12|5|5805240|1055|309744|3360227|32426|44194328|0|183567536|2022-09-05 00:07:01.634023+02
2325|1662341102.714607|2022-09-05 03:25:02.714607+02|16/DF35EB70|12|5|5805240|1055|309744|3360727|32431|44197751|0|183573560|2022-09-05 00:07:01.634023+02
2326|1662341103.724967|2022-09-05 03:25:03.724967+02|16/DFD6C480|12|5|5805240|1055|309744|3361227|32436|44201064|0|183580068|2022-09-05 00:07:01.634023+02
2327|1662341104.735708|2022-09-05 03:25:04.735708+02|16/E07B2360|12|5|5805240|1055|309744|3361727|32441|44204422|0|183586928|2022-09-05 00:07:01.634023+02
2328|1662341105.784632|2022-09-05 03:25:05.784632+02|16/E10E65B8|12|5|5805240|1055|309744|3362227|32446|44207580|0|183593329|2022-09-05 00:07:01.634023+02
2329|1662341106.797102|2022-09-05 03:25:06.797102+02|16/E1AD44A8|12|5|5805240|1055|309744|3362727|32451|44211070|0|183600104|2022-09-05 00:07:01.634023+02
2330|1662341107.809781|2022-09-05 03:25:07.809781+02|16/E25D8670|12|5|5805240|1055|309744|3363227|32456|44214799|0|183606615|2022-09-05 00:07:01.634023+02
2331|1662341108.820193|2022-09-05 03:25:08.820193+02|16/E2F51870|12|5|5805240|1055|309744|3363727|32461|44218179|0|183614564|2022-09-05 00:07:01.634023+02
2332|1662341109.831231|2022-09-05 03:25:09.831231+02|16/E3AF31F0|12|5|5805240|1055|309744|3364227|32466|44222073|0|183621009|2022-09-05 00:07:01.634023+02
2333|1662341110.844716|2022-09-05 03:25:10.844716+02|16/E45416E8|12|5|5805240|1055|309744|3364727|32471|44225753|0|183629064|2022-09-05 00:07:01.634023+02
2334|1662341111.855637|2022-09-05 03:25:11.855637+02|16/E5030CD0|12|5|5805240|1055|309744|3365227|32476|44229326|0|183635877|2022-09-05 00:07:01.634023+02
2335|1662341112.879975|2022-09-05 03:25:12.879975+02|16/E5AD1D90|12|5|5805240|1055|309744|3365827|32482|44233295|0|183644756|2022-09-05 00:07:01.634023+02
2336|1662341113.897241|2022-09-05 03:25:13.897241+02|16/E664BDE8|12|5|5805240|1055|309744|3366327|32487|44236781|0|183652365|2022-09-05 00:07:01.634023+02
2337|1662341114.914396|2022-09-05 03:25:14.914396+02|16/E70AA028|12|5|5805240|1055|309744|3366827|32492|44240761|0|183659496|2022-09-05 00:07:01.634023+02
2338|1662341115.923926|2022-09-05 03:25:15.923926+02|16/E7C164E8|12|5|5805240|1055|309744|3367327|32497|44244978|0|183667341|2022-09-05 00:07:01.634023+02
2339|1662341116.936530|2022-09-05 03:25:16.93653+02|16/E8643700|12|5|5805240|1055|309744|3367827|32502|44248411|0|183674355|2022-09-05 00:07:01.634023+02
2340|1662341117.946755|2022-09-05 03:25:17.946755+02|16/E9187D08|12|5|5805240|1055|309744|3368327|32507|44251923|0|183681733|2022-09-05 00:07:01.634023+02
2341|1662341118.969322|2022-09-05 03:25:18.969322+02|16/E9BCD848|12|5|5805240|1055|309744|3368827|32512|44255906|0|183688988|2022-09-05 00:07:01.634023+02
2342|1662341119.980660|2022-09-05 03:25:19.98066+02|16/EA6A1A50|12|5|5805240|1055|309744|3369327|32517|44259715|0|183696437|2022-09-05 00:07:01.634023+02
2343|1662341120.991388|2022-09-05 03:25:20.991388+02|16/EB0C99C8|12|5|5805240|1055|309744|3369827|32522|44263537|0|183703920|2022-09-05 00:07:01.634023+02
2344|1662341122.002863|2022-09-05 03:25:22.002863+02|16/EBC57D30|12|5|5805240|1055|309744|3370327|32527|44267427|0|183711556|2022-09-05 00:07:01.634023+02
2345|1662341123.017323|2022-09-05 03:25:23.017323+02|16/EC67A588|12|5|5805240|1055|309744|3370827|32532|44271118|0|183718782|2022-09-05 00:07:01.634023+02
2346|1662341124.028941|2022-09-05 03:25:24.028941+02|16/ED145188|12|5|5805240|1055|309744|3371327|32537|44274789|0|183726122|2022-09-05 00:07:01.634023+02
2347|1662341125.044052|2022-09-05 03:25:25.044052+02|16/EDB72170|12|5|5805240|1055|309744|3371827|32542|44278679|0|183733627|2022-09-05 00:07:01.634023+02
2348|1662341126.055025|2022-09-05 03:25:26.055025+02|16/EE67DCA8|12|5|5805240|1055|309744|3372327|32547|44282256|0|183741091|2022-09-05 00:07:01.634023+02
2349|1662341127.082921|2022-09-05 03:25:27.082921+02|16/EF13E5F0|12|5|5805240|1055|309744|3372827|32552|44286252|0|183748616|2022-09-05 00:07:01.634023+02
2350|1662341128.094599|2022-09-05 03:25:28.094599+02|16/EFC75B40|12|5|5805240|1055|309744|3373327|32557|44289671|0|183756153|2022-09-05 00:07:01.634023+02
2351|1662341129.110915|2022-09-05 03:25:29.110915+02|16/F06A9680|12|5|5805240|1055|309744|3373827|32562|44293915|0|183763596|2022-09-05 00:07:01.634023+02
2352|1662341130.128194|2022-09-05 03:25:30.128194+02|16/F129AD40|12|5|5805240|1055|309744|3374327|32567|44298199|0|183771932|2022-09-05 00:07:01.634023+02
2353|1662341131.138317|2022-09-05 03:25:31.138317+02|16/F1D12188|12|5|5805240|1055|309744|3374827|32572|44302102|0|183779709|2022-09-05 00:07:01.634023+02
2354|1662341132.176873|2022-09-05 03:25:32.176873+02|16/F27DA050|12|5|5805240|1055|309744|3375327|32577|44306283|0|183787779|2022-09-05 00:07:01.634023+02
2355|1662341133.194922|2022-09-05 03:25:33.194922+02|16/F33A7E88|12|5|5805240|1055|309744|3375827|32582|44310401|0|183796186|2022-09-05 00:07:01.634023+02
2356|1662341134.206200|2022-09-05 03:25:34.2062+02|16/F3E8C040|12|5|5805240|1055|309744|3376327|32587|44314280|0|183804095|2022-09-05 00:07:01.634023+02
2357|1662341135.216610|2022-09-05 03:25:35.21661+02|16/F4939C28|12|5|5805240|1055|309744|3376827|32592|44318645|0|183811629|2022-09-05 00:07:01.634023+02
2358|1662341136.273155|2022-09-05 03:25:36.273155+02|16/F554CB48|12|5|5805240|1055|309744|3377327|32597|44323215|0|183820240|2022-09-05 00:07:01.634023+02
2359|1662341137.286096|2022-09-05 03:25:37.286096+02|16/F60D4878|12|5|5805240|1055|309744|3377827|32602|44327330|0|183828314|2022-09-05 00:07:01.634023+02
2360|1662341138.298979|2022-09-05 03:25:38.298979+02|16/F6ABB380|12|5|5805240|1055|309744|3378327|32607|44330968|0|183835490|2022-09-05 00:07:01.634023+02
2361|1662341139.341782|2022-09-05 03:25:39.341782+02|16/F762C9A0|12|5|5805240|1055|309744|3378827|32612|44335387|0|183843977|2022-09-05 00:07:01.634023+02
2362|1662341140.362456|2022-09-05 03:25:40.362456+02|16/F81B3DF8|12|5|5805240|1055|309744|3379327|32617|44339156|0|183851447|2022-09-05 00:07:01.634023+02
2363|1662341141.373036|2022-09-05 03:25:41.373036+02|16/F8BC8A28|12|5|5805240|1055|309744|3379827|32622|44343029|0|183858977|2022-09-05 00:07:01.634023+02
2364|1662341142.395574|2022-09-05 03:25:42.395574+02|16/F9686500|12|5|5805240|1055|309744|3380327|32627|44347507|0|183867580|2022-09-05 00:07:01.634023+02
2365|1662341143.414856|2022-09-05 03:25:43.414856+02|16/FA2AB7A0|12|5|5805240|1055|309744|3380827|32632|44352048|0|183875485|2022-09-05 00:07:01.634023+02
2366|1662341144.429283|2022-09-05 03:25:44.429283+02|16/FAE20A38|12|5|5805240|1055|309744|3381327|32637|44356329|0|183883952|2022-09-05 00:07:01.634023+02
2367|1662341145.441604|2022-09-05 03:25:45.441604+02|16/FB875938|12|5|5805240|1055|309744|3381827|32642|44360239|0|183892003|2022-09-05 00:07:01.634023+02
2368|1662341146.455014|2022-09-05 03:25:46.455014+02|16/FC3DDB08|12|5|5805240|1055|309744|3382327|32647|44364600|0|183900757|2022-09-05 00:07:01.634023+02
2369|1662341147.502278|2022-09-05 03:25:47.502278+02|16/FCF32A48|12|5|5805240|1055|309744|3382827|32652|44369194|0|183909004|2022-09-05 00:07:01.634023+02
2370|1662341148.593917|2022-09-05 03:25:48.593917+02|16/FDB42478|12|5|5805240|1055|309744|3383427|32658|44373770|0|183918697|2022-09-05 00:07:01.634023+02
2371|1662341149.604150|2022-09-05 03:25:49.60415+02|16/FE70FB40|12|5|5805240|1055|309744|3383927|32663|44377838|0|183927224|2022-09-05 00:07:01.634023+02
2372|1662341150.614710|2022-09-05 03:25:50.61471+02|16/FF185810|12|5|5805240|1055|309744|3384427|32668|44381920|0|183935011|2022-09-05 00:07:01.634023+02
2373|1662341151.625825|2022-09-05 03:25:51.625825+02|16/FFC85BE8|12|5|5805240|1055|309744|3384827|32672|44386217|0|183942365|2022-09-05 00:07:01.634023+02
2374|1662341152.679801|2022-09-05 03:25:52.679801+02|17/79D9E8|12|5|5805240|1055|309744|3385427|32678|44390916|0|183951849|2022-09-05 00:07:01.634023+02
2375|1662341153.690667|2022-09-05 03:25:53.690667+02|17/13083F0|12|5|5805240|1055|309744|3385927|32683|44395160|0|183960172|2022-09-05 00:07:01.634023+02
2376|1662341154.701743|2022-09-05 03:25:54.701743+02|17/1CDD310|12|5|5805240|1055|309744|3386427|32688|44398962|0|183967509|2022-09-05 00:07:01.634023+02
2377|1662341155.713766|2022-09-05 03:25:55.713766+02|17/26F2DF0|12|5|5805240|1055|309744|3386927|32693|44403255|0|183975811|2022-09-05 00:07:01.634023+02
