run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1705|1662796898.217897|2022-09-10 10:01:38.217897+02|F/61DADDD0|3|1|1164441|315|5388|840989|8409|23113697|0|46597063|2022-09-10 08:54:25.759649+02
1706|1662796899.230038|2022-09-10 10:01:39.230038+02|F/61E82060|3|1|1164441|315|5388|841489|8414|23113697|0|46601790|2022-09-10 08:54:25.759649+02
1707|1662796900.242763|2022-09-10 10:01:40.242763+02|F/61F69BF8|3|1|1164441|315|5388|841889|8418|23113697|0|46605891|2022-09-10 08:54:25.759649+02
1708|1662796901.257329|2022-09-10 10:01:41.257329+02|F/620387A8|3|1|1164441|315|5388|842389|8423|23113697|0|46611204|2022-09-10 08:54:25.759649+02
1709|1662796902.268760|2022-09-10 10:01:42.26876+02|F/62117D08|3|1|1164441|315|5388|842889|8428|23171734|0|46616064|2022-09-10 08:54:25.759649+02
1710|1662796903.288331|2022-09-10 10:01:43.288331+02|F/621F24B0|3|1|1164441|315|5388|843389|8433|23171734|0|46621267|2022-09-10 08:54:25.759649+02
1711|1662796904.301261|2022-09-10 10:01:44.301261+02|F/622CBE58|3|1|1164441|315|5388|843889|8438|23171734|0|46626318|2022-09-10 08:54:25.759649+02
1712|1662796905.339551|2022-09-10 10:01:45.339551+02|F/623AC608|3|1|1164441|315|5388|844389|8443|23171734|0|46631053|2022-09-10 08:54:25.759649+02
1713|1662796906.355366|2022-09-10 10:01:46.355366+02|F/62487E60|3|1|1164441|315|5388|844889|8448|23171734|0|46636564|2022-09-10 08:54:25.759649+02
1714|1662796907.379947|2022-09-10 10:01:47.379947+02|F/62567080|3|1|1164441|315|5388|845389|8453|23171734|0|46641402|2022-09-10 08:54:25.759649+02
1715|1662796908.391169|2022-09-10 10:01:48.391169+02|F/626330D8|3|1|1164441|315|5388|845889|8458|23171734|0|46646594|2022-09-10 08:54:25.759649+02
1716|1662796909.422570|2022-09-10 10:01:49.42257+02|F/627251D8|3|1|1164441|315|5388|846389|8463|23171734|0|46651728|2022-09-10 08:54:25.759649+02
1717|1662796910.433375|2022-09-10 10:01:50.433375+02|F/627F6558|3|1|1164441|315|5388|846889|8468|23171734|0|46656845|2022-09-10 08:54:25.759649+02
1718|1662796911.458199|2022-09-10 10:01:51.458199+02|F/628E2698|3|1|1164441|315|5388|847389|8473|23171734|0|46661676|2022-09-10 08:54:25.759649+02
1719|1662796912.489102|2022-09-10 10:01:52.489102+02|F/629AE888|3|1|1164441|315|5388|847889|8478|23171734|0|46667006|2022-09-10 08:54:25.759649+02
1720|1662796913.499706|2022-09-10 10:01:53.499706+02|F/62A8AD68|3|1|1164441|315|5388|848389|8483|23171734|0|46671546|2022-09-10 08:54:25.759649+02
1721|1662796914.548466|2022-09-10 10:01:54.548466+02|F/62B61BC0|3|1|1164441|315|5388|848889|8488|23171734|0|46676464|2022-09-10 08:54:25.759649+02
1722|1662796915.560634|2022-09-10 10:01:55.560634+02|F/62C35108|3|1|1164441|315|5388|849389|8493|23171734|0|46681744|2022-09-10 08:54:25.759649+02
1723|1662796916.571124|2022-09-10 10:01:56.571124+02|F/62D141A8|3|1|1164441|315|5388|849889|8498|23171734|0|46686282|2022-09-10 08:54:25.759649+02
1724|1662796917.584753|2022-09-10 10:01:57.584753+02|F/62DE0528|3|1|1164441|315|5388|850389|8503|23171734|0|46691661|2022-09-10 08:54:25.759649+02
1725|1662796918.595459|2022-09-10 10:01:58.595459+02|F/62EB0218|3|1|1164441|315|5388|850889|8508|23229271|0|46696373|2022-09-10 08:54:25.759649+02
1726|1662796919.607120|2022-09-10 10:01:59.60712+02|F/62F93B50|3|1|1164441|315|5388|851389|8513|23229271|0|46701399|2022-09-10 08:54:25.759649+02
1727|1662796920.628341|2022-09-10 10:02:00.628341+02|F/63061628|3|1|1164441|315|5388|851889|8518|23229271|0|46706533|2022-09-10 08:54:25.759649+02
1728|1662796921.638800|2022-09-10 10:02:01.6388+02|F/63129248|3|1|1164441|315|5388|852389|8523|23229271|0|46711073|2022-09-10 08:54:25.759649+02
1729|1662796922.668883|2022-09-10 10:02:02.668883+02|F/63217BB0|3|1|1164441|315|5388|852889|8528|23229271|0|46716450|2022-09-10 08:54:25.759649+02
1730|1662796923.685546|2022-09-10 10:02:03.685546+02|F/632DF398|3|1|1164441|315|5388|853389|8533|23229271|0|46721138|2022-09-10 08:54:25.759649+02
1731|1662796924.696448|2022-09-10 10:02:04.696448+02|F/633B7E00|3|1|1164441|315|5388|853789|8537|23229271|0|46725345|2022-09-10 08:54:25.759649+02
1732|1662796925.738038|2022-09-10 10:02:05.738038+02|F/63497840|3|1|1164441|315|5388|854389|8543|23229271|0|46731338|2022-09-10 08:54:25.759649+02
1733|1662796926.752641|2022-09-10 10:02:06.752641+02|F/63564AA8|3|1|1164441|315|5388|854789|8547|23229271|0|46735445|2022-09-10 08:54:25.759649+02
1734|1662796927.766858|2022-09-10 10:02:07.766858+02|F/6364E568|3|1|1164441|315|5388|855289|8552|23229271|0|46740125|2022-09-10 08:54:25.759649+02
1735|1662796928.814728|2022-09-10 10:02:08.814728+02|F/6371C670|3|1|1164441|315|5388|855789|8557|23229271|0|46745387|2022-09-10 08:54:25.759649+02
1736|1662796929.828185|2022-09-10 10:02:09.828185+02|F/637FE5F0|3|1|1164441|315|5388|856289|8562|23229271|0|46750290|2022-09-10 08:54:25.759649+02
1737|1662796930.838158|2022-09-10 10:02:10.838158+02|F/638CC5C0|3|1|1164441|315|5388|856789|8567|23229271|0|46754941|2022-09-10 08:54:25.759649+02
1738|1662796931.852957|2022-09-10 10:02:11.852957+02|F/639A0950|3|1|1164441|315|5388|857289|8572|23229271|0|46760444|2022-09-10 08:54:25.759649+02
1739|1662796932.863875|2022-09-10 10:02:12.863875+02|F/63A8A7C8|3|1|1164441|315|5388|857789|8577|23229271|0|46765038|2022-09-10 08:54:25.759649+02
1740|1662796933.876371|2022-09-10 10:02:13.876371+02|F/63B5BF08|3|1|1164441|315|5388|858289|8582|23229271|0|46770719|2022-09-10 08:54:25.759649+02
1741|1662796934.911443|2022-09-10 10:02:14.911443+02|F/63C4A820|3|1|1164441|315|5388|858789|8587|23286907|0|46775775|2022-09-10 08:54:25.759649+02
1742|1662796935.924952|2022-09-10 10:02:15.924952+02|F/63D2E2A8|3|1|1164441|315|5388|859289|8592|23286907|0|46780976|2022-09-10 08:54:25.759649+02
1743|1662796936.942367|2022-09-10 10:02:16.942367+02|F/63E06848|3|1|1164441|315|5388|859789|8597|23286907|0|46786322|2022-09-10 08:54:25.759649+02
1744|1662796937.955019|2022-09-10 10:02:17.955019+02|F/63EE7AD8|3|1|1164441|315|5388|860289|8602|23286907|0|46791347|2022-09-10 08:54:25.759649+02
1745|1662796938.970142|2022-09-10 10:02:18.970142+02|F/63FC33B0|3|1|1164441|315|5388|860789|8607|23286907|0|46796423|2022-09-10 08:54:25.759649+02
1746|1662796939.983283|2022-09-10 10:02:19.983283+02|F/640986B0|3|1|1164441|315|5388|861289|8612|23286907|0|46801548|2022-09-10 08:54:25.759649+02
1747|1662796940.994446|2022-09-10 10:02:20.994446+02|F/6417C708|3|1|1164441|315|5388|861789|8617|23286907|0|46806287|2022-09-10 08:54:25.759649+02
1748|1662796942.011279|2022-09-10 10:02:22.011279+02|F/64246058|3|1|1164441|315|5388|862289|8622|23286907|0|46811644|2022-09-10 08:54:25.759649+02
1749|1662796943.022879|2022-09-10 10:02:23.022879+02|F/64324160|3|1|1164441|315|5388|862789|8627|23286907|0|46816473|2022-09-10 08:54:25.759649+02
1750|1662796944.074433|2022-09-10 10:02:24.074433+02|F/64406080|3|1|1164441|315|5388|863289|8632|23286907|0|46821810|2022-09-10 08:54:25.759649+02
1751|1662796945.084338|2022-09-10 10:02:25.084338+02|F/644D5078|3|1|1164441|315|5388|863789|8637|23286907|0|46826601|2022-09-10 08:54:25.759649+02
1752|1662796946.137846|2022-09-10 10:02:26.137846+02|F/645BF540|3|1|1164441|315|5388|864289|8642|23286907|0|46831879|2022-09-10 08:54:25.759649+02
1753|1662796947.153312|2022-09-10 10:02:27.153312+02|F/64690438|3|1|1164441|315|5388|864789|8647|23286907|0|46836755|2022-09-10 08:54:25.759649+02
1754|1662796948.165733|2022-09-10 10:02:28.165733+02|F/64777E80|3|1|1164441|315|5388|865289|8652|23286907|0|46842007|2022-09-10 08:54:25.759649+02
1755|1662796949.178549|2022-09-10 10:02:29.178549+02|F/6483C8B0|3|1|1164441|315|5388|865789|8657|23286907|0|46846878|2022-09-10 08:54:25.759649+02
1756|1662796950.191203|2022-09-10 10:02:30.191203+02|F/64915440|3|1|1164441|315|5388|866289|8662|23286907|0|46851528|2022-09-10 08:54:25.759649+02
1757|1662796951.221747|2022-09-10 10:02:31.221747+02|F/649F7C80|3|1|1164441|315|5388|866789|8667|23344543|0|46857029|2022-09-10 08:54:25.759649+02
1758|1662796952.233553|2022-09-10 10:02:32.233553+02|F/64ACE4B8|3|1|1164441|315|5388|867289|8672|23344543|0|46861700|2022-09-10 08:54:25.759649+02
1759|1662796953.251753|2022-09-10 10:02:33.251753+02|F/64BBB7E8|3|1|1164441|315|5388|867789|8677|23344543|0|46867370|2022-09-10 08:54:25.759649+02
1760|1662796954.263531|2022-09-10 10:02:34.263531+02|F/64C87638|3|1|1164441|315|5388|868289|8682|23344543|0|46872145|2022-09-10 08:54:25.759649+02
1761|1662796955.278584|2022-09-10 10:02:35.278584+02|F/64D7A748|3|1|1164441|315|5388|868689|8686|23344543|0|46876486|2022-09-10 08:54:25.759649+02
1762|1662796956.314083|2022-09-10 10:02:36.314083+02|F/64E44060|3|1|1164441|315|5388|869189|8691|23344543|0|46881609|2022-09-10 08:54:25.759649+02
1763|1662796957.325489|2022-09-10 10:02:37.325489+02|F/64F27708|3|1|1164441|315|5388|869689|8696|23344543|0|46886567|2022-09-10 08:54:25.759649+02
1764|1662796958.342118|2022-09-10 10:02:38.342118+02|F/64FFCFE0|3|1|1164441|315|5388|870189|8701|23344543|0|46891258|2022-09-10 08:54:25.759649+02
1765|1662796959.356720|2022-09-10 10:02:39.35672+02|F/650C58F8|3|1|1164441|315|5388|870689|8706|23344543|0|46896642|2022-09-10 08:54:25.759649+02
1766|1662796960.367623|2022-09-10 10:02:40.367623+02|F/651B2398|3|1|1164441|315|5388|871189|8711|23344543|0|46901418|2022-09-10 08:54:25.759649+02
1767|1662796961.380816|2022-09-10 10:02:41.380816+02|F/65283370|3|1|1164441|315|5388|871689|8716|23344543|0|46906468|2022-09-10 08:54:25.759649+02
1768|1662796962.394274|2022-09-10 10:02:42.394274+02|F/6535FFB0|4|1|1164441|315|5562|872189|8721|23385420|0|46911654|2022-09-10 08:54:25.759649+02
1769|1662796963.428428|2022-09-10 10:02:43.428428+02|F/6543DA78|4|1|1164441|315|5685|872689|8726|23389283|0|46916704|2022-09-10 08:54:25.759649+02
1770|1662796964.441248|2022-09-10 10:02:44.441248+02|F/65519C08|4|1|1164441|315|5802|873189|8731|23392598|0|46921800|2022-09-10 08:54:25.759649+02
1771|1662796965.453549|2022-09-10 10:02:45.453549+02|F/655F5A88|4|1|1164441|315|5908|873689|8736|23396395|0|46926715|2022-09-10 08:54:25.759649+02
1772|1662796966.464610|2022-09-10 10:02:46.46461+02|F/656C0230|4|1|1164441|315|6016|874189|8741|23399749|0|46932033|2022-09-10 08:54:25.759649+02
1773|1662796967.476788|2022-09-10 10:02:47.476788+02|F/657B0728|4|1|1164441|315|6116|874689|8746|23403091|0|46936753|2022-09-10 08:54:25.759649+02
1774|1662796968.499330|2022-09-10 10:02:48.49933+02|F/658B0050|4|1|1164441|315|6206|875189|8751|23411755|0|46941488|2022-09-10 08:54:25.759649+02
1775|1662796969.515462|2022-09-10 10:02:49.515462+02|F/65983970|4|1|1164441|315|6296|875689|8756|23415003|0|46946257|2022-09-10 08:54:25.759649+02
1776|1662796970.527706|2022-09-10 10:02:50.527706+02|F/65A60968|4|1|1164441|315|6371|876189|8761|23418494|0|46950986|2022-09-10 08:54:25.759649+02
1777|1662796971.545721|2022-09-10 10:02:51.545721+02|F/65B3C150|4|1|1164441|315|6447|876689|8766|23422248|0|46956557|2022-09-10 08:54:25.759649+02
1778|1662796972.560611|2022-09-10 10:02:52.560611+02|F/65C1D7D8|4|1|1164441|315|6514|877189|8771|23425683|0|46961456|2022-09-10 08:54:25.759649+02
1779|1662796973.575337|2022-09-10 10:02:53.575337+02|F/65D01B18|4|1|1164441|315|6575|877689|8776|23429684|0|46967087|2022-09-10 08:54:25.759649+02
1780|1662796974.588349|2022-09-10 10:02:54.588349+02|F/65DE77C0|4|1|1164441|315|6638|878089|8780|23433014|0|46971369|2022-09-10 08:54:25.759649+02
1781|1662796975.610379|2022-09-10 10:02:55.610379+02|F/65EC0A48|4|1|1164441|315|6694|878689|8786|23436849|0|46977415|2022-09-10 08:54:25.759649+02
1782|1662796976.620429|2022-09-10 10:02:56.620429+02|F/65F9B7F0|4|1|1164441|315|6731|879089|8790|23440196|0|46981825|2022-09-10 08:54:25.759649+02
1783|1662796977.643783|2022-09-10 10:02:57.643783+02|F/66085D68|4|1|1164441|315|6772|879589|8795|23443932|0|46986669|2022-09-10 08:54:25.759649+02
1784|1662796978.656726|2022-09-10 10:02:58.656726+02|F/66156558|4|1|1164441|315|6811|880089|8800|23447449|0|46992298|2022-09-10 08:54:25.759649+02
1785|1662796979.674551|2022-09-10 10:02:59.674551+02|F/6624D090|4|1|1164441|315|6846|880589|8805|23451700|0|46997286|2022-09-10 08:54:25.759649+02
1786|1662796980.690092|2022-09-10 10:03:00.690092+02|F/66318290|4|1|1164441|315|6871|881089|8810|23454945|0|47002856|2022-09-10 08:54:25.759649+02
1787|1662796981.701468|2022-09-10 10:03:01.701468+02|F/663F7A58|4|1|1164441|315|6887|881589|8815|23458391|0|47007770|2022-09-10 08:54:25.759649+02
1788|1662796982.717370|2022-09-10 10:03:02.71737+02|F/664E6DD8|4|1|1164441|315|6896|882089|8820|23462190|0|47012897|2022-09-10 08:54:25.759649+02
1789|1662796983.737468|2022-09-10 10:03:03.737468+02|F/665B8B40|4|1|1164441|315|6901|882589|8825|23465638|0|47018359|2022-09-10 08:54:25.759649+02
1790|1662796984.749994|2022-09-10 10:03:04.749994+02|F/6669F6F0|4|1|1164441|315|6902|883089|8830|23468954|0|47023147|2022-09-10 08:54:25.759649+02
1791|1662796985.763716|2022-09-10 10:03:05.763716+02|F/66774F48|4|1|1164441|315|6905|883589|8835|23472889|0|47028583|2022-09-10 08:54:25.759649+02
1792|1662796986.775258|2022-09-10 10:03:06.775258+02|F/66840E68|4|1|1164441|315|6906|884089|8840|23476195|0|47033324|2022-09-10 08:54:25.759649+02
1793|1662796987.787364|2022-09-10 10:03:07.787364+02|F/6692BE70|4|1|1164441|315|6907|884589|8845|23479632|0|47038635|2022-09-10 08:54:25.759649+02
1794|1662796988.806255|2022-09-10 10:03:08.806255+02|F/669F9570|4|1|1164441|315|6907|885089|8850|23483583|0|47043637|2022-09-10 08:54:25.759649+02
1795|1662796989.819147|2022-09-10 10:03:09.819147+02|F/66AD0710|4|1|1164441|315|6907|885589|8855|23487202|0|47048656|2022-09-10 08:54:25.759649+02
1796|1662796990.830520|2022-09-10 10:03:10.83052+02|F/66BB4080|4|1|1164441|315|6907|885989|8859|23490976|0|47052780|2022-09-10 08:54:25.759649+02
1797|1662796991.841342|2022-09-10 10:03:11.841342+02|F/66C85FE8|4|1|1164441|315|6907|886489|8864|23494400|0|47058208|2022-09-10 08:54:25.759649+02
1798|1662796992.894273|2022-09-10 10:03:12.894273+02|F/66D6D858|4|1|1164441|315|6908|887089|8870|23498352|0|47064180|2022-09-10 08:54:25.759649+02
1799|1662796993.905035|2022-09-10 10:03:13.905035+02|F/66E47AB8|4|1|1164441|315|6908|887489|8874|23501666|0|47068539|2022-09-10 08:54:25.759649+02
1800|1662796994.957776|2022-09-10 10:03:14.957776+02|F/66F2E0E8|4|1|1164441|315|6908|888089|8880|23505733|0|47074484|2022-09-10 08:54:25.759649+02
1801|1662796995.967132|2022-09-10 10:03:15.967132+02|F/67005570|4|1|1164441|315|6908|888489|8884|23509083|0|47078847|2022-09-10 08:54:25.759649+02
1802|1662796996.981453|2022-09-10 10:03:16.981453+02|F/670EE850|4|1|1164441|315|6908|888989|8889|23513211|0|47083731|2022-09-10 08:54:25.759649+02
1803|1662796997.993915|2022-09-10 10:03:17.993915+02|F/671BB980|4|1|1164441|315|6909|889489|8894|23516511|0|47089255|2022-09-10 08:54:25.759649+02
1804|1662796999.061566|2022-09-10 10:03:19.061566+02|F/672B10E0|4|1|1164441|315|6909|889989|8899|23520610|0|47094030|2022-09-10 08:54:25.759649+02
1805|1662797000.072035|2022-09-10 10:03:20.072035+02|F/67387360|4|1|1164441|315|6909|890489|8904|23524027|0|47099719|2022-09-10 08:54:25.759649+02
1806|1662797001.118394|2022-09-10 10:03:21.118394+02|F/67470740|4|1|1164441|315|6909|890989|8909|23527917|0|47104470|2022-09-10 08:54:25.759649+02
1807|1662797002.135347|2022-09-10 10:03:22.135347+02|F/67566170|4|1|1164441|315|6909|891489|8914|23531458|0|47110110|2022-09-10 08:54:25.759649+02
1808|1662797003.145431|2022-09-10 10:03:23.145431+02|F/67639E90|4|1|1164441|315|6909|891989|8919|23535511|0|47115918|2022-09-10 08:54:25.759649+02
1809|1662797004.190565|2022-09-10 10:03:24.190565+02|F/6772E998|4|1|1164441|315|6909|892489|8924|23539678|0|47120692|2022-09-10 08:54:25.759649+02
1810|1662797005.223235|2022-09-10 10:03:25.223235+02|F/67805E38|4|1|1164441|315|6909|892989|8929|23542972|0|47126262|2022-09-10 08:54:25.759649+02
1811|1662797006.252573|2022-09-10 10:03:26.252573+02|F/678ECEB8|4|1|1164441|315|6909|893489|8934|23547047|0|47131194|2022-09-10 08:54:25.759649+02
1812|1662797007.262629|2022-09-10 10:03:27.262629+02|F/679B7F50|4|1|1164441|315|6909|893989|8939|23550322|0|47136545|2022-09-10 08:54:25.759649+02
1813|1662797008.277610|2022-09-10 10:03:28.27761+02|F/67A9CB88|4|1|1164441|315|6909|894489|8944|23554232|0|47141214|2022-09-10 08:54:25.759649+02
1814|1662797009.296069|2022-09-10 10:03:29.296069+02|F/67B6F2C0|4|1|1164441|315|6909|894989|8949|23557636|0|47146545|2022-09-10 08:54:25.759649+02
1815|1662797010.310093|2022-09-10 10:03:30.310093+02|F/67C3C840|4|1|1164441|315|6909|895489|8954|23560914|0|47151479|2022-09-10 08:54:25.759649+02
1816|1662797011.332139|2022-09-10 10:03:31.332139+02|F/67D2E2E8|4|1|1164441|315|6909|895989|8959|23564719|0|47156546|2022-09-10 08:54:25.759649+02
1817|1662797012.362676|2022-09-10 10:03:32.362676+02|F/67E08458|4|1|1164441|315|6909|896489|8964|23568350|0|47161970|2022-09-10 08:54:25.759649+02
1818|1662797013.373510|2022-09-10 10:03:33.37351+02|F/67EEB588|4|1|1164441|315|6909|896989|8969|23571827|0|47167292|2022-09-10 08:54:25.759649+02
1819|1662797014.384899|2022-09-10 10:03:34.384899+02|F/67FB7068|4|1|1164441|315|6909|897489|8974|23575746|0|47172296|2022-09-10 08:54:25.759649+02
1820|1662797015.418405|2022-09-10 10:03:35.418405+02|F/680B19E0|4|1|1164441|315|6909|897989|8979|23579927|0|47177980|2022-09-10 08:54:25.759649+02
1821|1662797016.432747|2022-09-10 10:03:36.432747+02|F/68181780|4|1|1164441|315|6909|898489|8984|23583320|0|47182839|2022-09-10 08:54:25.759649+02
1822|1662797017.469151|2022-09-10 10:03:37.469151+02|F/68278FB8|4|1|1164441|315|6909|898989|8989|23587454|0|47188570|2022-09-10 08:54:25.759649+02
1823|1662797018.485615|2022-09-10 10:03:38.485615+02|F/68369440|4|1|1164441|315|6909|899389|8993|23590976|0|47193023|2022-09-10 08:54:25.759649+02
1824|1662797019.499647|2022-09-10 10:03:39.499647+02|F/6843CEA0|4|1|1164441|315|6909|899889|8998|23594830|0|47198080|2022-09-10 08:54:25.759649+02
1825|1662797020.555779|2022-09-10 10:03:40.555779+02|F/68538710|4|1|1164441|315|6909|900489|9004|23599120|0|47204791|2022-09-10 08:54:25.759649+02
1826|1662797021.571380|2022-09-10 10:03:41.57138+02|F/68634910|4|1|1164441|315|6909|900989|9009|23603049|0|47210615|2022-09-10 08:54:25.759649+02
1827|1662797022.589652|2022-09-10 10:03:42.589652+02|F/68704C58|4|1|1164441|315|6909|901489|9014|23606519|0|47215404|2022-09-10 08:54:25.759649+02
1828|1662797023.641823|2022-09-10 10:03:43.641823+02|F/687F9B90|4|1|1164441|315|6909|901989|9019|23610766|0|47221055|2022-09-10 08:54:25.759649+02
1829|1662797024.653860|2022-09-10 10:03:44.65386+02|F/688DA030|4|1|1164441|315|6909|902489|9024|23614351|0|47226180|2022-09-10 08:54:25.759649+02
1830|1662797025.701324|2022-09-10 10:03:45.701324+02|F/689C38A8|4|1|1164441|315|6909|902989|9029|23618194|0|47231565|2022-09-10 08:54:25.759649+02
1831|1662797026.714009|2022-09-10 10:03:46.714009+02|F/68AA4268|4|1|1164441|315|6909|903389|9033|23621455|0|47235866|2022-09-10 08:54:25.759649+02
1832|1662797027.725485|2022-09-10 10:03:47.725485+02|F/68B858C0|4|1|1164441|315|6909|903889|9038|23625587|0|47241615|2022-09-10 08:54:25.759649+02
1833|1662797028.739031|2022-09-10 10:03:48.739031+02|F/68C2EDE0|4|1|1164441|315|6909|904389|9043|23627964|0|47245160|2022-09-10 08:54:25.759649+02
1834|1662797029.753313|2022-09-10 10:03:49.753313+02|F/68CFC990|4|1|1164441|315|6909|904889|9048|23632053|0|47250311|2022-09-10 08:54:25.759649+02
1835|1662797030.767445|2022-09-10 10:03:50.767445+02|F/68DE1DB8|4|1|1164441|315|6909|905389|9053|23635735|0|47255278|2022-09-10 08:54:25.759649+02
1836|1662797031.783998|2022-09-10 10:03:51.783998+02|F/68EBE0D8|4|1|1164441|315|6909|905889|9058|23639476|0|47260959|2022-09-10 08:54:25.759649+02
1837|1662797032.794332|2022-09-10 10:03:52.794332+02|F/68F9ED10|4|1|1164441|315|6909|906389|9063|23642869|0|47265772|2022-09-10 08:54:25.759649+02
1838|1662797033.859291|2022-09-10 10:03:53.859291+02|F/6907EDD0|4|1|1164441|315|6909|906889|9068|23646666|0|47271086|2022-09-10 08:54:25.759649+02
1839|1662797034.870114|2022-09-10 10:03:54.870114+02|F/69164E48|4|1|1164441|315|6909|907389|9073|23650186|0|47276108|2022-09-10 08:54:25.759649+02
1840|1662797035.890258|2022-09-10 10:03:55.890258+02|F/692404B0|4|1|1164441|315|6909|907889|9078|23654283|0|47281647|2022-09-10 08:54:25.759649+02
1841|1662797036.906415|2022-09-10 10:03:56.906415+02|F/69309638|4|1|1164441|315|6909|908389|9083|23657528|0|47286274|2022-09-10 08:54:25.759649+02
1842|1662797037.919831|2022-09-10 10:03:57.919831+02|F/693EDF88|4|1|1164441|315|6909|908889|9088|23661090|0|47291261|2022-09-10 08:54:25.759649+02
1843|1662797038.932292|2022-09-10 10:03:58.932292+02|F/694C0AA0|4|1|1164441|315|6909|909389|9093|23664839|0|47296534|2022-09-10 08:54:25.759649+02
1844|1662797039.942300|2022-09-10 10:03:59.9423+02|F/69588240|4|1|1164441|315|6909|909889|9098|23668023|0|47301183|2022-09-10 08:54:25.759649+02
1845|1662797040.952704|2022-09-10 10:04:00.952704+02|F/69675418|4|1|1164441|315|6909|910389|9103|23671626|0|47306633|2022-09-10 08:54:25.759649+02
1846|1662797041.966627|2022-09-10 10:04:01.966627+02|F/69745E80|4|1|1164441|315|6909|910789|9107|23675368|0|47310593|2022-09-10 08:54:25.759649+02
1847|1662797042.978298|2022-09-10 10:04:02.978298+02|F/69828B38|4|1|1164441|315|6909|911289|9112|23678738|0|47315807|2022-09-10 08:54:25.759649+02
