run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1706|1662268940.844879|2022-09-04 07:22:20.844879+02|6/8F0F7E50|6|3|3308617|393|299938|1316999|12240|22541954|0|91411286|2022-09-04 05:35:28.494365+02
1707|1662268941.862183|2022-09-04 07:22:21.862183+02|6/8F454848|6|3|3308617|393|299938|1317499|12245|22541954|0|91423448|2022-09-04 05:35:28.494365+02
1708|1662268942.876603|2022-09-04 07:22:22.876603+02|6/8F822120|6|3|3308617|393|299938|1317999|12250|22541954|0|91437218|2022-09-04 05:35:28.494365+02
1709|1662268943.889651|2022-09-04 07:22:23.889651+02|6/8FB72B08|6|3|3308617|393|299938|1318499|12255|22605690|0|91449251|2022-09-04 05:35:28.494365+02
1710|1662268944.901745|2022-09-04 07:22:24.901745+02|6/8FF40E58|6|3|3308617|393|299938|1318999|12260|22605690|0|91463369|2022-09-04 05:35:28.494365+02
1711|1662268945.913287|2022-09-04 07:22:25.913287+02|6/902928C8|6|3|3308617|393|299938|1319499|12265|22605690|0|91475481|2022-09-04 05:35:28.494365+02
1712|1662268946.927796|2022-09-04 07:22:26.927796+02|6/906676B8|6|3|3308617|393|299938|1319999|12270|22669427|0|91489507|2022-09-04 05:35:28.494365+02
1713|1662268947.942225|2022-09-04 07:22:27.942225+02|6/909C6520|6|3|3308617|393|299938|1320499|12275|22669427|0|91501659|2022-09-04 05:35:28.494365+02
1714|1662268948.953730|2022-09-04 07:22:28.95373+02|6/90D9B4F8|6|3|3308617|393|299938|1320999|12280|22669427|0|91515676|2022-09-04 05:35:28.494365+02
1715|1662268949.965039|2022-09-04 07:22:29.965039+02|6/910DF2F8|6|3|3308617|393|299938|1321399|12284|22669427|0|91526689|2022-09-04 05:35:28.494365+02
1716|1662268950.981414|2022-09-04 07:22:30.981414+02|6/914B3098|6|3|3308617|393|299938|1321999|12290|22733163|0|91542427|2022-09-04 05:35:28.494365+02
1717|1662268951.993073|2022-09-04 07:22:31.993073+02|6/917EBE30|6|3|3308617|393|299938|1322399|12294|22733163|0|91552989|2022-09-04 05:35:28.494365+02
1718|1662268953.007886|2022-09-04 07:22:33.007886+02|6/91BB9618|6|3|3308617|393|299938|1322999|12300|22733163|0|91568158|2022-09-04 05:35:28.494365+02
1719|1662268954.021932|2022-09-04 07:22:34.021932+02|6/91EFFF20|6|3|3308617|393|299938|1323499|12305|22796847|0|91580069|2022-09-04 05:35:28.494365+02
1720|1662268955.040084|2022-09-04 07:22:35.040084+02|6/922CB738|6|3|3308617|393|299938|1323999|12310|22796847|0|91593918|2022-09-04 05:35:28.494365+02
1721|1662268956.057164|2022-09-04 07:22:36.057164+02|6/9260FFC0|6|3|3308617|393|299938|1324499|12315|22796847|0|91605803|2022-09-04 05:35:28.494365+02
1722|1662268957.072548|2022-09-04 07:22:37.072548+02|6/929DE340|6|3|3308617|393|299938|1324999|12320|22796847|0|91619793|2022-09-04 05:35:28.494365+02
1723|1662268958.087621|2022-09-04 07:22:38.087621+02|6/92D1DC40|6|3|3308617|393|299938|1325499|12325|22860535|0|91631856|2022-09-04 05:35:28.494365+02
1724|1662268959.099108|2022-09-04 07:22:39.099108+02|6/930E4030|6|3|3308617|393|299938|1325999|12330|22860535|0|91645737|2022-09-04 05:35:28.494365+02
1725|1662268960.125751|2022-09-04 07:22:40.125751+02|6/93432DA8|6|3|3308617|393|299938|1326499|12335|22860535|0|91658170|2022-09-04 05:35:28.494365+02
1726|1662268961.137539|2022-09-04 07:22:41.137539+02|6/937F81C8|6|3|3308617|393|299938|1326999|12340|22860535|0|91672274|2022-09-04 05:35:28.494365+02
1727|1662268962.149285|2022-09-04 07:22:42.149285+02|6/93B76560|6|3|3308617|393|299938|1327499|12345|22924072|0|91687135|2022-09-04 05:35:28.494365+02
1728|1662268963.163207|2022-09-04 07:22:43.163207+02|6/93F04100|6|3|3308617|393|299938|1327999|12350|22924072|0|91702161|2022-09-04 05:35:28.494365+02
1729|1662268964.178340|2022-09-04 07:22:44.17834+02|6/9428DD20|6|3|3308617|393|299938|1328499|12355|22924072|0|91717121|2022-09-04 05:35:28.494365+02
1730|1662268965.190400|2022-09-04 07:22:45.1904+02|6/9460EDB8|6|3|3308617|393|299938|1328999|12360|22924072|0|91732037|2022-09-04 05:35:28.494365+02
1731|1662268966.202699|2022-09-04 07:22:46.202699+02|6/94990FB0|6|3|3308617|393|299938|1329499|12365|22924072|0|91747038|2022-09-04 05:35:28.494365+02
1732|1662268967.213136|2022-09-04 07:22:47.213136+02|6/94D184F0|6|3|3308617|393|299938|1329999|12370|22987008|0|91762078|2022-09-04 05:35:28.494365+02
1733|1662268968.226112|2022-09-04 07:22:48.226112+02|6/95097150|6|3|3308617|393|299938|1330499|12375|22987008|0|91776860|2022-09-04 05:35:28.494365+02
1734|1662268969.238148|2022-09-04 07:22:49.238148+02|6/95420878|6|3|3308617|393|299938|1330999|12380|22987008|0|91791895|2022-09-04 05:35:28.494365+02
1735|1662268970.253798|2022-09-04 07:22:50.253798+02|6/957B1188|6|3|3308617|393|299938|1331499|12385|22987008|0|91807088|2022-09-04 05:35:28.494365+02
1736|1662268971.303208|2022-09-04 07:22:51.303208+02|6/95AFA838|6|3|3308617|393|299938|1331999|12390|22987008|0|91821836|2022-09-04 05:35:28.494365+02
1737|1662268972.357794|2022-09-04 07:22:52.357794+02|6/95E29C78|6|3|3308617|393|299938|1332499|12395|23049944|0|91833857|2022-09-04 05:35:28.494365+02
1738|1662268973.431457|2022-09-04 07:22:53.431457+02|6/961582C0|6|3|3308617|393|299938|1333099|12401|23049944|0|91850719|2022-09-04 05:35:28.494365+02
1739|1662268974.459640|2022-09-04 07:22:54.45964+02|6/96497818|6|3|3308617|393|299938|1333599|12406|23049944|0|91864849|2022-09-04 05:35:28.494365+02
1740|1662268975.471641|2022-09-04 07:22:55.471641+02|6/967A84B0|6|3|3308617|393|299938|1334099|12411|23049944|0|91876878|2022-09-04 05:35:28.494365+02
1741|1662268976.489635|2022-09-04 07:22:56.489635+02|6/96A75148|6|3|3308617|393|299938|1334599|12416|23113581|0|91888450|2022-09-04 05:35:28.494365+02
1742|1662268977.501044|2022-09-04 07:22:57.501044+02|6/96D7BD50|6|3|3308617|393|299938|1335099|12421|23113581|0|91899694|2022-09-04 05:35:28.494365+02
1743|1662268978.516874|2022-09-04 07:22:58.516874+02|6/970AC878|6|3|3308617|393|299938|1335599|12426|23113581|0|91911864|2022-09-04 05:35:28.494365+02
1744|1662268979.533554|2022-09-04 07:22:59.533554+02|6/9742CB58|6|3|3308617|393|299938|1336099|12431|23113581|0|91925302|2022-09-04 05:35:28.494365+02
1745|1662268980.544924|2022-09-04 07:23:00.544924+02|6/977443D8|6|3|3308617|393|299938|1336599|12436|23113581|0|91938092|2022-09-04 05:35:28.494365+02
1746|1662268981.556167|2022-09-04 07:23:01.556167+02|6/97A38E88|6|3|3308617|393|299938|1337099|12441|23176717|0|91951203|2022-09-04 05:35:28.494365+02
1747|1662268982.568612|2022-09-04 07:23:02.568612+02|6/97D17FA8|6|3|3308617|393|299938|1337599|12446|23176717|0|91964067|2022-09-04 05:35:28.494365+02
1748|1662268983.579991|2022-09-04 07:23:03.579991+02|6/98014E70|6|3|3308617|393|299938|1338099|12451|23176717|0|91977877|2022-09-04 05:35:28.494365+02
1749|1662268984.592689|2022-09-04 07:23:04.592689+02|6/983204D8|6|3|3308617|393|299938|1338599|12456|23176717|0|91992204|2022-09-04 05:35:28.494365+02
1750|1662268985.604314|2022-09-04 07:23:05.604314+02|6/9867C108|6|3|3308617|393|299938|1339099|12461|23176717|0|92006958|2022-09-04 05:35:28.494365+02
1751|1662268986.615066|2022-09-04 07:23:06.615066+02|6/989E1FD8|6|3|3308617|393|299938|1339599|12466|23176717|0|92021795|2022-09-04 05:35:28.494365+02
1752|1662268987.627750|2022-09-04 07:23:07.62775+02|6/98D69598|6|3|3308617|393|299938|1340099|12471|23239354|0|92036885|2022-09-04 05:35:28.494365+02
1753|1662268988.642141|2022-09-04 07:23:08.642141+02|6/990EB588|6|3|3308617|393|299938|1340599|12476|23239354|0|92052006|2022-09-04 05:35:28.494365+02
1754|1662268989.653808|2022-09-04 07:23:09.653808+02|6/99474558|6|3|3308617|393|299938|1341099|12481|23239354|0|92067090|2022-09-04 05:35:28.494365+02
1755|1662268990.666917|2022-09-04 07:23:10.666917+02|6/997F2DA8|6|3|3308617|393|299938|1341599|12486|23239354|0|92082070|2022-09-04 05:35:28.494365+02
1756|1662268991.678315|2022-09-04 07:23:11.678315+02|6/99B7A6A8|6|3|3308617|393|299938|1342099|12491|23239354|0|92097710|2022-09-04 05:35:28.494365+02
1757|1662268992.690175|2022-09-04 07:23:12.690175+02|6/99EF7F20|6|3|3308617|393|299938|1342599|12496|23302090|0|92112679|2022-09-04 05:35:28.494365+02
1758|1662268993.702043|2022-09-04 07:23:13.702043+02|6/9A281968|6|3|3308617|393|299938|1343099|12501|23302090|0|92127804|2022-09-04 05:35:28.494365+02
1759|1662268994.713001|2022-09-04 07:23:14.713001+02|6/9A5F1A38|6|3|3308617|393|299938|1343599|12506|23302090|0|92142709|2022-09-04 05:35:28.494365+02
1760|1662268995.724612|2022-09-04 07:23:15.724612+02|6/9A9687B0|6|3|3308617|393|299938|1344099|12511|23302090|0|92157266|2022-09-04 05:35:28.494365+02
1761|1662268996.735917|2022-09-04 07:23:16.735917+02|6/9ACEB870|6|3|3308617|393|299938|1344599|12516|23302090|0|92172176|2022-09-04 05:35:28.494365+02
1762|1662268997.747428|2022-09-04 07:23:17.747428+02|6/9B06F950|6|3|3308617|393|299938|1345099|12521|23302090|0|92187055|2022-09-04 05:35:28.494365+02
1763|1662268998.764040|2022-09-04 07:23:18.76404+02|6/9B3DC338|6|3|3308617|393|299938|1345599|12526|23364826|0|92201444|2022-09-04 05:35:28.494365+02
1764|1662268999.776946|2022-09-04 07:23:19.776946+02|6/9B75A2E0|6|3|3308617|393|299938|1346099|12531|23364826|0|92216497|2022-09-04 05:35:28.494365+02
1765|1662269000.788041|2022-09-04 07:23:20.788041+02|6/9BACD960|6|3|3308617|393|299938|1346599|12536|23364826|0|92231108|2022-09-04 05:35:28.494365+02
1766|1662269001.801252|2022-09-04 07:23:21.801252+02|6/9BE23DE8|6|3|3308617|393|299938|1347099|12541|23364826|0|92245251|2022-09-04 05:35:28.494365+02
1767|1662269002.813100|2022-09-04 07:23:22.8131+02|6/9C179A20|6|3|3308617|393|299938|1347599|12546|23364826|0|92260080|2022-09-04 05:35:28.494365+02
1768|1662269003.824544|2022-09-04 07:23:23.824544+02|6/9C4EC660|6|3|3308617|393|299938|1348099|12551|23427662|0|92274550|2022-09-04 05:35:28.494365+02
1769|1662269004.841886|2022-09-04 07:23:24.841886+02|6/9C8635A8|7|3|3308617|393|300015|1348599|12556|23439195|0|92289326|2022-09-04 05:35:28.494365+02
1770|1662269005.855526|2022-09-04 07:23:25.855526+02|6/9CBD81B0|7|3|3308617|393|300107|1349099|12561|23450372|0|92303976|2022-09-04 05:35:28.494365+02
1771|1662269006.908043|2022-09-04 07:23:26.908043+02|6/9CF434F0|7|3|3308617|393|300195|1349599|12566|23462798|0|92318852|2022-09-04 05:35:28.494365+02
1772|1662269007.920203|2022-09-04 07:23:27.920203+02|6/9D2A5A38|7|3|3308617|393|300256|1350099|12571|23473871|0|92333463|2022-09-04 05:35:28.494365+02
1773|1662269008.982227|2022-09-04 07:23:28.982227+02|6/9D615458|7|3|3308617|393|300305|1350599|12576|23485156|0|92347876|2022-09-04 05:35:28.494365+02
1774|1662269010.002245|2022-09-04 07:23:30.002245+02|6/9D984458|7|3|3308617|393|300333|1351099|12581|23496278|0|92362665|2022-09-04 05:35:28.494365+02
1775|1662269011.016828|2022-09-04 07:23:31.016828+02|6/9DCF8B30|7|3|3308617|393|300346|1351599|12586|23507497|0|92377173|2022-09-04 05:35:28.494365+02
1776|1662269012.029376|2022-09-04 07:23:32.029376+02|6/9E061F88|7|3|3308617|393|300359|1352099|12591|23518631|0|92391527|2022-09-04 05:35:28.494365+02
1777|1662269013.040249|2022-09-04 07:23:33.040249+02|6/9E3D1938|7|3|3308617|393|300367|1352599|12596|23530177|0|92406297|2022-09-04 05:35:28.494365+02
1778|1662269014.056672|2022-09-04 07:23:34.056672+02|6/9E739BB8|7|3|3308617|393|300370|1353199|12602|23541258|0|92422024|2022-09-04 05:35:28.494365+02
1779|1662269015.067868|2022-09-04 07:23:35.067868+02|6/9EA96808|7|3|3308617|393|300372|1353699|12607|23552322|0|92436416|2022-09-04 05:35:28.494365+02
1780|1662269016.085090|2022-09-04 07:23:36.08509+02|6/9EE07F18|7|3|3308617|393|300374|1354199|12612|23563519|0|92450928|2022-09-04 05:35:28.494365+02
1781|1662269017.095682|2022-09-04 07:23:37.095682+02|6/9F17C540|7|3|3308617|393|300374|1354699|12617|23574670|0|92465561|2022-09-04 05:35:28.494365+02
1782|1662269018.131847|2022-09-04 07:23:38.131847+02|6/9F4F1DF8|7|3|3308617|393|300374|1355199|12622|23586041|0|92480317|2022-09-04 05:35:28.494365+02
1783|1662269019.145628|2022-09-04 07:23:39.145628+02|6/9F855418|7|3|3308617|393|300374|1355699|12627|23597230|0|92494823|2022-09-04 05:35:28.494365+02
1784|1662269020.195210|2022-09-04 07:23:40.19521+02|6/9FBDCF38|7|3|3308617|393|300374|1356199|12632|23608674|0|92509756|2022-09-04 05:35:28.494365+02
1785|1662269021.206793|2022-09-04 07:23:41.206793+02|6/9FF55690|7|3|3308617|393|300374|1356699|12637|23619916|0|92524485|2022-09-04 05:35:28.494365+02
1786|1662269022.227306|2022-09-04 07:23:42.227306+02|6/A02C2D98|7|3|3308617|393|300374|1357199|12642|23631136|0|92539051|2022-09-04 05:35:28.494365+02
1787|1662269023.237022|2022-09-04 07:23:43.237022+02|6/A062AFF8|7|3|3308617|393|300374|1357699|12647|23642363|0|92553710|2022-09-04 05:35:28.494365+02
1788|1662269024.266078|2022-09-04 07:23:44.266078+02|6/A09ACB80|7|3|3308617|393|300374|1358199|12652|23653781|0|92568380|2022-09-04 05:35:28.494365+02
1789|1662269025.281749|2022-09-04 07:23:45.281749+02|6/A0D1C850|7|3|3308617|393|300374|1358699|12657|23664995|0|92582826|2022-09-04 05:35:28.494365+02
1790|1662269026.339471|2022-09-04 07:23:46.339471+02|6/A1093760|7|3|3308617|393|300374|1359199|12662|23676277|0|92596922|2022-09-04 05:35:28.494365+02
1791|1662269027.351030|2022-09-04 07:23:47.35103+02|6/A13F4558|7|3|3308617|393|300374|1359699|12667|23687515|0|92610999|2022-09-04 05:35:28.494365+02
1792|1662269028.400160|2022-09-04 07:23:48.40016+02|6/A176B3E0|7|3|3308617|393|300374|1360299|12673|23698751|0|92627243|2022-09-04 05:35:28.494365+02
1793|1662269029.460383|2022-09-04 07:23:49.460383+02|6/A1AEA5E0|7|3|3308617|393|300374|1360799|12678|23710126|0|92642044|2022-09-04 05:35:28.494365+02
1794|1662269030.483588|2022-09-04 07:23:50.483588+02|6/A1E66718|7|3|3308617|393|300374|1361299|12683|23721428|0|92656760|2022-09-04 05:35:28.494365+02
1795|1662269031.515614|2022-09-04 07:23:51.515614+02|6/A21D3E20|7|3|3308617|393|300374|1361799|12688|23732769|0|92671279|2022-09-04 05:35:28.494365+02
1796|1662269032.564582|2022-09-04 07:23:52.564582+02|6/A2549060|7|3|3308617|393|300374|1362299|12693|23743970|0|92685218|2022-09-04 05:35:28.494365+02
1797|1662269033.620649|2022-09-04 07:23:53.620649+02|6/A28CD8E0|7|3|3308617|393|300374|1362899|12699|23755414|0|92701268|2022-09-04 05:35:28.494365+02
1798|1662269034.669925|2022-09-04 07:23:54.669925+02|6/A2C3F6F0|7|3|3308617|393|300374|1363399|12704|23766758|0|92716042|2022-09-04 05:35:28.494365+02
1799|1662269035.708314|2022-09-04 07:23:55.708314+02|6/A2FD7240|7|3|3308617|393|300374|1363899|12709|23778216|0|92731036|2022-09-04 05:35:28.494365+02
1800|1662269036.750292|2022-09-04 07:23:56.750292+02|6/A33488B0|7|3|3308617|393|300374|1364399|12714|23789404|0|92745487|2022-09-04 05:35:28.494365+02
1801|1662269037.773402|2022-09-04 07:23:57.773402+02|6/A36C4BC8|7|3|3308617|393|300374|1364899|12719|23800769|0|92759713|2022-09-04 05:35:28.494365+02
1802|1662269038.840633|2022-09-04 07:23:58.840633+02|6/A3A4AC78|7|3|3308617|393|300374|1365499|12725|23812319|0|92775609|2022-09-04 05:35:28.494365+02
1803|1662269039.876592|2022-09-04 07:23:59.876592+02|6/A3DC2B20|7|3|3308617|393|300374|1365999|12730|23823485|0|92790195|2022-09-04 05:35:28.494365+02
1804|1662269040.922710|2022-09-04 07:24:00.92271+02|6/A41575E8|7|3|3308617|393|300374|1366499|12735|23834960|0|92805167|2022-09-04 05:35:28.494365+02
1805|1662269041.941348|2022-09-04 07:24:01.941348+02|6/A44CF570|7|3|3308617|393|300374|1366999|12740|23846418|0|92820016|2022-09-04 05:35:28.494365+02
1806|1662269042.988065|2022-09-04 07:24:02.988065+02|6/A484EFE8|7|3|3308617|393|300374|1367499|12745|23857803|0|92834785|2022-09-04 05:35:28.494365+02
1807|1662269044.012266|2022-09-04 07:24:04.012266+02|6/A4BC0678|7|3|3308617|393|300374|1367999|12750|23869091|0|92848956|2022-09-04 05:35:28.494365+02
1808|1662269045.129335|2022-09-04 07:24:05.129335+02|6/A4F5E178|7|3|3308617|393|300374|1368599|12756|23880536|0|92864867|2022-09-04 05:35:28.494365+02
1809|1662269046.153834|2022-09-04 07:24:06.153834+02|6/A52C7878|7|3|3308617|393|300374|1369099|12761|23891750|0|92879435|2022-09-04 05:35:28.494365+02
1810|1662269047.184418|2022-09-04 07:24:07.184418+02|6/A564AF18|7|3|3308617|393|300374|1369599|12766|23903106|0|92894261|2022-09-04 05:35:28.494365+02
1811|1662269048.233558|2022-09-04 07:24:08.233558+02|6/A59DCF00|7|3|3308617|393|300374|1370099|12771|23914666|0|92909357|2022-09-04 05:35:28.494365+02
1812|1662269049.245844|2022-09-04 07:24:09.245844+02|6/A5D466B8|7|3|3308617|393|300374|1370599|12776|23926042|0|92924084|2022-09-04 05:35:28.494365+02
1813|1662269050.257296|2022-09-04 07:24:10.257296+02|6/A60C5CC0|7|3|3308617|393|300374|1371099|12781|23937339|0|92938447|2022-09-04 05:35:28.494365+02
1814|1662269051.341930|2022-09-04 07:24:11.34193+02|6/A6449658|7|3|3308617|393|300374|1371599|12786|23948698|0|92952881|2022-09-04 05:35:28.494365+02
1815|1662269052.379409|2022-09-04 07:24:12.379409+02|6/A67CCE38|7|3|3308617|393|300374|1372199|12792|23960137|0|92968814|2022-09-04 05:35:28.494365+02
1816|1662269053.410024|2022-09-04 07:24:13.410024+02|6/A6B51688|7|3|3308617|393|300374|1372699|12797|23971532|0|92983738|2022-09-04 05:35:28.494365+02
1817|1662269054.439005|2022-09-04 07:24:14.439005+02|6/A6EC6B90|7|3|3308617|393|300374|1373199|12802|23982941|0|92998531|2022-09-04 05:35:28.494365+02
1818|1662269055.491419|2022-09-04 07:24:15.491419+02|6/A7256690|7|3|3308617|393|300374|1373699|12807|23994297|0|93013367|2022-09-04 05:35:28.494365+02
1819|1662269056.579446|2022-09-04 07:24:16.579446+02|6/A75D9F30|7|3|3308617|393|300374|1374199|12812|24005681|0|93027329|2022-09-04 05:35:28.494365+02
1820|1662269057.598353|2022-09-04 07:24:17.598353+02|6/A795AB78|7|3|3308617|393|300374|1374699|12817|24017066|0|93041686|2022-09-04 05:35:28.494365+02
1821|1662269058.648152|2022-09-04 07:24:18.648152+02|6/A7CE2F18|7|3|3308617|393|300374|1375299|12823|24028461|0|93057963|2022-09-04 05:35:28.494365+02
1822|1662269059.686109|2022-09-04 07:24:19.686109+02|6/A8063A90|7|3|3308617|393|300374|1375799|12828|24039874|0|93072797|2022-09-04 05:35:28.494365+02
1823|1662269060.747012|2022-09-04 07:24:20.747012+02|6/A83F37C0|7|3|3308617|393|300374|1376299|12833|24051412|0|93087822|2022-09-04 05:35:28.494365+02
1824|1662269061.785084|2022-09-04 07:24:21.785084+02|6/A8766D08|7|3|3308617|393|300374|1376799|12838|24062583|0|93102402|2022-09-04 05:35:28.494365+02
1825|1662269062.820481|2022-09-04 07:24:22.820481+02|6/A8AFEE38|7|3|3308617|393|300374|1377299|12843|24074077|0|93116839|2022-09-04 05:35:28.494365+02
1826|1662269063.858078|2022-09-04 07:24:23.858078+02|6/A8E7F230|7|3|3308617|393|300374|1377799|12848|24085439|0|93131388|2022-09-04 05:35:28.494365+02
1827|1662269064.899490|2022-09-04 07:24:24.89949+02|6/A9206748|7|3|3308617|393|300374|1378399|12854|24096934|0|93147394|2022-09-04 05:35:28.494365+02
1828|1662269065.914942|2022-09-04 07:24:25.914942+02|6/A9585A48|7|3|3308617|393|300374|1378899|12859|24108284|0|93162229|2022-09-04 05:35:28.494365+02
1829|1662269066.959465|2022-09-04 07:24:26.959465+02|6/A9903B98|7|3|3308617|393|300374|1379399|12864|24119628|0|93177084|2022-09-04 05:35:28.494365+02
1830|1662269068.016811|2022-09-04 07:24:28.016811+02|6/A9C8CDA8|7|3|3308617|393|300374|1379899|12869|24131089|0|93192009|2022-09-04 05:35:28.494365+02
1831|1662269069.108281|2022-09-04 07:24:29.108281+02|6/AA019058|7|3|3308617|393|300374|1380399|12874|24142611|0|93205929|2022-09-04 05:35:28.494365+02
1832|1662269070.120232|2022-09-04 07:24:30.120232+02|6/AA37E288|7|3|3308617|393|300374|1380899|12879|24153873|0|93220533|2022-09-04 05:35:28.494365+02
1833|1662269071.152014|2022-09-04 07:24:31.152014+02|6/AA6F9FE0|7|3|3308617|393|300374|1381499|12885|24165168|0|93236326|2022-09-04 05:35:28.494365+02
1834|1662269072.190867|2022-09-04 07:24:32.190867+02|6/AAA79378|7|3|3308617|393|300374|1381999|12890|24176520|0|93251235|2022-09-04 05:35:28.494365+02
1835|1662269073.215099|2022-09-04 07:24:33.215099+02|6/AADFCCC8|7|3|3308617|393|300374|1382499|12895|24187953|0|93266119|2022-09-04 05:35:28.494365+02
1836|1662269074.235775|2022-09-04 07:24:34.235775+02|6/AB182488|7|3|3308617|393|300374|1382999|12900|24199421|0|93281022|2022-09-04 05:35:28.494365+02
1837|1662269075.255621|2022-09-04 07:24:35.255621+02|6/AB503298|7|3|3308617|393|300374|1383499|12905|24210757|0|93295873|2022-09-04 05:35:28.494365+02
1838|1662269076.294072|2022-09-04 07:24:36.294072+02|6/AB881628|7|3|3308617|393|300374|1383999|12910|24222109|0|93310716|2022-09-04 05:35:28.494365+02
1839|1662269077.358967|2022-09-04 07:24:37.358967+02|6/ABC1CB40|7|3|3308617|393|300374|1384499|12915|24233673|0|93325299|2022-09-04 05:35:28.494365+02
1840|1662269078.390786|2022-09-04 07:24:38.390786+02|6/ABF905A8|7|3|3308617|393|300374|1384999|12920|24244805|0|93339453|2022-09-04 05:35:28.494365+02
1841|1662269079.413914|2022-09-04 07:24:39.413914+02|6/AC314080|7|3|3308617|393|300374|1385499|12925|24256221|0|93354144|2022-09-04 05:35:28.494365+02
1842|1662269080.439084|2022-09-04 07:24:40.439084+02|6/AC6978D8|7|3|3308617|393|300374|1386099|12931|24267585|0|93370436|2022-09-04 05:35:28.494365+02
