run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1939|1662269179.994399|2022-09-04 07:26:19.994399+02|16411|test|17|90358301|0|96607278|467131963|144430635|118118065|52172511|27169799|0|0|1|501030912|0|||0|0|46094178.145|23703260.944|8355416.783|5553|0|0|0|
1940|1662269181.006777|2022-09-04 07:26:21.006777+02|16411|test|17|90372334|0|96622152|467273194|144458963|118146335|52186540|27183828|0|0|1|501030912|0|||0|0|46110360.433|23713310.756|8359566.602|5555|0|0|0|
1941|1662269182.048462|2022-09-04 07:26:22.048462+02|16411|test|17|90387397|0|96637673|467424500|144489361|118176665|52201599|27198887|0|0|1|501030912|0|||0|0|46127426.721|23724012.11|8363948.49|5557|0|0|0|
1942|1662269183.091197|2022-09-04 07:26:23.091197+02|16411|test|17|90401356|0|96652341|467564859|144517543|118204787|52215554|27212842|0|0|1|501030912|0|||0|0|46143627.413|23733860.997|8368325.648|5559|0|0|0|
1943|1662269184.111872|2022-09-04 07:26:24.111872+02|16411|test|17|90415511|0|96667118|467707407|144546129|118233301|52229705|27226993|0|0|1|501030912|0|||0|0|46159703.19|23743714.447|8372638.126|5561|0|0|0|
1944|1662269185.122961|2022-09-04 07:26:25.122961+02|16411|test|17|90429440|0|96681021|467839590|144572472|118259591|52243630|27240053|0|0|1|501030912|0|||0|0|46175902.12|23753414.961|8376989.276|5563|0|0|0|
1945|1662269186.164875|2022-09-04 07:26:26.164875+02|16411|test|17|90443628|0|96696718|467989966|144602892|118289943|52257814|27255102|0|0|1|501030912|0|||0|0|46191927.027|23762765.417|8381476.163|5565|0|0|0|
1946|1662269187.178986|2022-09-04 07:26:27.178986+02|16411|test|17|90457913|0|96711583|468133386|144631721|118318717|52272095|27269383|0|0|1|501030912|0|||0|0|46208022.182|23772496.099|8385980.019|5567|0|0|0|
1947|1662269188.195842|2022-09-04 07:26:28.195842+02|16411|test|17|90471995|0|96726238|468275092|144660148|118347085|52286173|27283461|0|0|1|501030912|0|||0|0|46224133.142|23782589.246|8390100.059|5569|0|0|0|
1948|1662269189.208069|2022-09-04 07:26:29.208069+02|16411|test|17|90486042|0|96741065|468416121|144688494|118375383|52300216|27297504|0|0|1|501030912|0|||0|0|46240180.807|23793076.623|8393983.96|5571|0|0|0|
1949|1662269190.218259|2022-09-04 07:26:30.218259+02|16411|test|17|90500242|0|96755827|468558937|144717163|118403987|52314412|27311700|0|0|1|501030912|0|||0|0|46256322.715|23802753.905|8398419.325|5573|0|0|0|
1950|1662269191.250129|2022-09-04 07:26:31.250129+02|16411|test|17|90514218|0|96770430|468699537|144745375|118432143|52328384|27325672|0|0|1|501030912|0|||0|0|46272411.64|23813379.41|8402099.012|5575|0|0|0|
1951|1662269192.278411|2022-09-04 07:26:32.278411+02|16411|test|17|90528271|0|96785206|468840558|144773743|118460453|52342433|27339721|0|0|1|501030912|0|||0|0|46288463.669|23823132.836|8406328.192|5577|0|0|0|
1952|1662269193.315305|2022-09-04 07:26:33.315305+02|16411|test|17|90542133|0|96799528|468979872|144801716|118488381|52356291|27353579|0|0|1|501030912|0|||0|0|46304487.957|23832840.084|8410759.746|5579|0|0|0|
1953|1662269194.333108|2022-09-04 07:26:34.333108+02|16411|test|17|90556082|0|96814128|469120079|144829868|118516483|52370236|27367524|0|0|1|501030912|0|||0|0|46320504.96|23842759.161|8415067.703|5581|0|0|0|
1954|1662269195.363302|2022-09-04 07:26:35.363302+02|16411|test|17|90570235|0|96828937|469262476|144858442|118544993|52384385|27381673|0|0|1|501030912|0|||0|0|46336518.749|23853009.772|8419110.03|5583|0|0|0|
1955|1662269196.399683|2022-09-04 07:26:36.399683+02|16411|test|17|90584120|0|96843441|469401748|144886469|118572967|52398266|27395554|0|0|1|501030912|0|||0|0|46352532.389|23862660.848|8423531.528|5585|0|0|0|
1956|1662269197.445579|2022-09-04 07:26:37.445579+02|16411|test|17|90597819|0|96857743|469539516|144914139|118600569|52411961|27409249|0|0|1|501030912|0|||0|0|46368551.766|23872568.355|8427858.39|5587|0|0|0|
1957|1662269198.469133|2022-09-04 07:26:38.469133+02|16411|test|17|90611983|0|96872539|469682022|144942720|118629101|52426121|27423409|0|0|1|501030912|0|||0|0|46384575.984|23882635.524|8431808.996|5589|0|0|0|
1958|1662269199.512413|2022-09-04 07:26:39.512413+02|16411|test|17|90630753|0|96892226|469869895|144980529|118666845|52444887|27442175|0|0|1|501030912|0|||0|0|46405667.216|23895224.771|8437777.852|5591|0|0|0|
1959|1662269200.529277|2022-09-04 07:26:40.529277+02|16411|test|17|90644755|0|96906855|470010814|145008796|118695053|52458885|27456173|0|0|1|501030912|0|||0|0|46421681.856|23905078.038|8442131.486|5593|0|0|0|
1960|1662269201.557538|2022-09-04 07:26:41.557538+02|16411|test|17|90658984|0|96921720|470153820|145037499|118723715|52473110|27470398|0|0|1|501030912|0|||0|0|46437818.066|23915339.964|8446311.504|5595|0|0|0|
1961|1662269202.568143|2022-09-04 07:26:42.568143+02|16411|test|17|90673130|0|96936515|470296331|145066058|118752211|52487252|27484540|0|0|1|501030912|0|||0|0|46453926.994|23925466.294|8450463.45|5597|0|0|0|
1962|1662269203.593033|2022-09-04 07:26:43.593033+02|16411|test|17|90687301|0|96951120|470438641|145094659|118780757|52501419|27498707|0|0|1|501030912|0|||0|0|46470016.888|23935463.556|8454771.691|5599|0|0|0|
1963|1662269204.615253|2022-09-04 07:26:44.615253+02|16411|test|17|90700407|0|96964897|470570298|145121116|118807173|52514521|27511809|0|0|1|501030912|0|||0|0|46485034.288|23944897.511|8458455.178|5601|0|0|0|
1964|1662269205.672673|2022-09-04 07:26:45.672673+02|16411|test|17|90715315|0|96980352|470720031|145151182|118837193|52529425|27526713|0|0|1|501030912|0|||0|0|46502101.33|23955119.673|8463092.259|5603|0|0|0|
1965|1662269206.686335|2022-09-04 07:26:46.686335+02|16411|test|17|90730250|0|96996105|470870215|145181319|118867267|52544356|27541644|0|0|1|501030912|0|||0|0|46519169.412|23966033.962|8467445.771|5605|0|0|0|
1966|1662269207.702109|2022-09-04 07:26:47.702109+02|16411|test|17|90744355|0|97010877|471011727|145209789|118895681|52558457|27555745|0|0|1|501030912|0|||0|0|46535270.261|23975374.183|8471958.572|5607|0|0|0|
1967|1662269208.714742|2022-09-04 07:26:48.714742+02|16411|test|17|90759255|0|97026582|471161463|145239848|118925685|52573353|27570641|0|0|1|501030912|0|||0|0|46552355.982|23985771.698|8476304.419|5609|0|0|0|
1968|1662269209.731385|2022-09-04 07:26:49.731385+02|16411|test|17|90770577|0|97038574|471275526|145262746|118948533|52584671|27581959|0|0|1|501030912|0|||0|0|46565385.603|23993653.937|8479784.828|5611|0|0|0|
1969|1662269210.742894|2022-09-04 07:26:50.742894+02|16411|test|17|90787472|0|97056041|471444885|145296795|118982527|52601562|27598850|0|0|1|501030912|0|||0|0|46584498.569|24004976.055|8485309.523|5613|0|0|0|
1970|1662269211.765672|2022-09-04 07:26:51.765672+02|16411|test|18|90800653|0|97069882|471577465|145323438|119009093|52614739|27612027|0|0|1|501030912|0|||0|0|46600518.381|24014965.804|8489376.442|5615|0|0|0|
1971|1662269212.776679|2022-09-04 07:26:52.776679+02|16411|test|18|90813053|0|97083265|471703964|145348727|119034097|52627135|27624423|0|0|1|501030912|0|||0|0|46616534.326|24024729.4|8493558.239|5617|0|0|0|
1972|1662269213.838444|2022-09-04 07:26:53.838444+02|16411|test|18|90825543|0|97097046|471834107|145374520|119059281|52639621|27636909|0|0|1|501030912|0|||0|0|46632553.756|24034776.65|8497697.002|5619|0|0|0|
1973|1662269214.852751|2022-09-04 07:26:54.852751+02|16411|test|18|90836946|0|97110045|471955823|145398436|119082291|52651020|27648308|0|0|1|501030912|0|||0|0|46648613.232|24045287.787|8501415.769|5621|0|0|0|
1974|1662269215.864571|2022-09-04 07:26:55.864571+02|16411|test|18|90848650|0|97123398|472079543|145422965|119106035|52662720|27660008|0|0|1|501030912|0|||0|0|46664631.317|24055663.79|8505312.108|5623|0|0|0|
1975|1662269216.875784|2022-09-04 07:26:56.875784+02|16411|test|18|90860287|0|97135855|472198990|145446846|119129573|52674353|27671641|0|0|1|501030912|0|||0|0|46680653|24066602.51|8508747.732|5625|0|0|0|
1976|1662269217.889309|2022-09-04 07:26:57.889309+02|16411|test|18|90871777|0|97148504|472319000|145470662|119152757|52685839|27683127|0|0|1|501030912|0|||0|0|46696676.772|24077664.274|8512162.183|5627|0|0|0|
1977|1662269218.905264|2022-09-04 07:26:58.905264+02|16411|test|18|90883008|0|97161364|472438690|145494243|119175423|52697066|27694354|0|0|1|501030912|0|||0|0|46712700.528|24088779.019|8515601.632|5629|0|0|0|
1978|1662269219.919136|2022-09-04 07:26:59.919136+02|16411|test|18|90894513|0|97174703|472563394|145518654|119198637|52708567|27705855|0|0|1|501030912|0|||0|0|46728766.503|24100060.095|8518777.121|5631|0|0|0|
1979|1662269220.929970|2022-09-04 07:27:00.92997+02|16411|test|18|90905883|0|97188068|472687692|145542973|119221581|52719933|27717221|0|0|1|501030912|0|||0|0|46744792.751|24110952.722|8522270.068|5633|0|0|0|
1980|1662269221.941989|2022-09-04 07:27:01.941989+02|16411|test|18|90917323|0|97200557|472813267|145567804|119244665|52731369|27728657|0|0|1|501030912|0|||0|0|46760815.823|24121915.078|8525789.954|5635|0|0|0|
1981|1662269222.955330|2022-09-04 07:27:02.95533+02|16411|test|17|90928703|0|97267769|472944876|145593818|119267891|52742739|27740037|0|0|1|501030912|0|||0|0|46776835.703|24132440.277|8529553.087|5637|0|0|0|
1982|1662269223.968623|2022-09-04 07:27:03.968623+02|16411|test|17|90944213|0|97284105|473104712|145625897|119299223|52758245|27755543|0|0|1|501030912|0|||0|0|46795892.318|24144607.494|8534427.122|5639|0|0|0|
1983|1662269224.980219|2022-09-04 07:27:04.980219+02|16411|test|17|90957943|0|97298606|473242961|145653709|119326887|52771971|27769269|0|0|1|501030912|0|||0|0|46811908.175|24154460.231|8538461.804|5641|0|0|0|
1984|1662269225.993361|2022-09-04 07:27:05.993361+02|16411|test|17|90972567|0|97313895|473390503|145683314|119356339|52786591|27783889|0|0|1|501030912|0|||0|0|46828935.818|24164985.453|8543090.405|5643|0|0|0|
1985|1662269227.007526|2022-09-04 07:27:07.007526+02|16411|test|17|90986260|0|97328401|473528528|145711054|119383929|52800280|27797578|0|0|1|501030912|0|||0|0|46845057.949|24175421.636|8546988.123|5645|0|0|0|
1986|1662269228.020480|2022-09-04 07:27:08.02048+02|16411|test|17|90999793|0|97342618|473664881|145738446|119411199|52813809|27811107|0|0|1|501030912|0|||0|0|46861085.762|24185329.161|8551318.53|5647|0|0|0|
1987|1662269229.033415|2022-09-04 07:27:09.033415+02|16411|test|17|91013536|0|97357055|473803395|145766284|119438889|52827548|27824846|0|0|1|501030912|0|||0|0|46877104.58|24195726.642|8555208.156|5649|0|0|0|
1988|1662269230.046098|2022-09-04 07:27:10.046098+02|16411|test|17|91027153|0|97371514|473940855|145793853|119466327|52841161|27838459|0|0|1|501030912|0|||0|0|46893122.392|24206476.043|8558916.679|5651|0|0|0|
1989|1662269231.057940|2022-09-04 07:27:11.05794+02|16411|test|17|91040893|0|97385944|474078763|145821655|119494011|52854897|27852195|0|0|1|501030912|0|||0|0|46909140.007|24216819.273|8562840.358|5653|0|0|0|
1990|1662269232.068661|2022-09-04 07:27:12.068661+02|16411|test|17|91054639|0|97400251|474217017|145849492|119521707|52868639|27865937|0|0|1|501030912|0|||0|0|46925152.562|24226921.638|8567047.125|5655|0|0|0|
1991|1662269233.083509|2022-09-04 07:27:13.083509+02|16411|test|17|91069069|0|97415283|474362268|145878693|119550771|52883065|27880363|0|0|1|501030912|0|||0|0|46942175.134|24237790.579|8571411.509|5657|0|0|0|
1992|1662269234.095613|2022-09-04 07:27:14.095613+02|16411|test|17|91082496|0|97429417|474497587|145905881|119577829|52896488|27893786|0|0|1|501030912|0|||0|0|46958190.687|24247830.08|8575793.423|5659|0|0|0|
1993|1662269235.109071|2022-09-04 07:27:15.109071+02|16411|test|17|91096278|0|97443854|474636491|145933776|119605597|52910266|27907564|0|0|1|501030912|0|||0|0|46974204.831|24258286.778|8579696.001|5661|0|0|0|
1994|1662269236.123666|2022-09-04 07:27:16.123666+02|16411|test|17|91110100|0|97458281|474775623|145961739|119633445|52924084|27921382|0|0|1|501030912|0|||0|0|46990222.162|24268236.531|8584069.892|5663|0|0|0|
1995|1662269237.137545|2022-09-04 07:27:17.137545+02|16411|test|17|91123816|0|97472606|474913445|145989487|119661081|52937796|27935094|0|0|1|501030912|0|||0|0|47006237.454|24278498.571|8588170.045|5665|0|0|0|
1996|1662269238.152308|2022-09-04 07:27:18.152308+02|16411|test|17|91137721|0|97487074|475053180|146017614|119689095|52951697|27948995|0|0|1|501030912|0|||0|0|47022279.016|24288669.878|8592358.852|5667|0|0|0|
1997|1662269239.165052|2022-09-04 07:27:19.165052+02|16411|test|17|91151368|0|97501388|475190261|146045227|119716593|52965340|27962638|0|0|1|501030912|0|||0|0|47038330.214|24298780.605|8596569.159|5669|0|0|0|
1998|1662269240.232634|2022-09-04 07:27:20.232634+02|16411|test|17|91165197|0|97515814|475329101|146073179|119744455|52979165|27976463|0|0|1|501030912|0|||0|0|47054414.759|24308889.8|8600897.517|5671|0|0|0|
1999|1662269241.274634|2022-09-04 07:27:21.274634+02|16411|test|17|91178772|0|97530030|475465478|146100652|119771809|52992736|27990034|0|0|1|501030912|0|||0|0|47070444.918|24319397.067|8604695.029|5673|0|0|0|
2000|1662269242.287543|2022-09-04 07:27:22.287543+02|16411|test|17|91194143|0|97546021|475619721|146131689|119802755|53008103|28005401|0|0|1|501030912|0|||0|0|47088470.215|24330469.224|8609356.074|5675|0|0|0|
2001|1662269243.299747|2022-09-04 07:27:23.299747+02|16411|test|17|91207752|0|97560211|475756385|146159205|119830177|53021708|28019006|0|0|1|501030912|0|||0|0|47104487.882|24340782.995|8613339.185|5677|0|0|0|
2002|1662269244.311293|2022-09-04 07:27:24.311293+02|16411|test|17|91223086|0|97576179|475910290|146190174|119861049|53037038|28034336|0|0|1|501030912|0|||0|0|47122506.065|24352231.161|8618003.722|5679|0|0|0|
2003|1662269245.326240|2022-09-04 07:27:25.32624+02|16411|test|17|91236655|0|97590447|476046763|146217600|119888391|53050603|28047901|0|0|1|501030912|0|||0|0|47138526.628|24362493.962|8621992.824|5681|0|0|0|
2004|1662269246.340614|2022-09-04 07:27:26.340614+02|16411|test|17|91250440|0|97604714|476185287|146245462|119916165|53064384|28061682|0|0|1|501030912|0|||0|0|47154542.396|24372743.772|8626096.516|5683|0|0|0|
2005|1662269247.351721|2022-09-04 07:27:27.351721+02|16411|test|17|91264197|0|97619075|476323804|146273283|119943883|53078137|28075435|0|0|1|501030912|0|||0|0|47170556.818|24382774.513|8630425.598|5685|0|0|0|
2006|1662269248.363410|2022-09-04 07:27:28.36341+02|16411|test|17|91277634|0|97633015|476458954|146300436|119970961|53091570|28088868|0|0|1|501030912|0|||0|0|47186573.74|24392897.98|8634502.1|5687|0|0|0|
2007|1662269249.374232|2022-09-04 07:27:29.374232+02|16411|test|17|91291096|0|97647114|476594517|146327661|119998089|53105028|28102326|0|0|1|501030912|0|||0|0|47202588.141|24403529.196|8638322.795|5689|0|0|0|
2008|1662269250.385387|2022-09-04 07:27:30.385387+02|16411|test|17|91304869|0|97661422|476732912|146355471|120025839|53118797|28116095|0|0|1|501030912|0|||0|0|47218603.928|24413500.153|8642348.668|5691|0|0|0|
2009|1662269251.397172|2022-09-04 07:27:31.397172+02|16411|test|17|91318549|0|97675632|476870642|146383128|120053403|53132473|28129771|0|0|1|501030912|0|||0|0|47234617.525|24423805.734|8646287.286|5693|0|0|0|
2010|1662269252.408785|2022-09-04 07:27:32.408785+02|16411|test|17|91332079|0|97689743|477006730|146410474|120080667|53145999|28143297|0|0|1|501030912|0|||0|0|47250635.363|24433754.154|8650556.645|5695|0|0|0|
2011|1662269253.420561|2022-09-04 07:27:33.420561+02|16411|test|17|91345624|0|97703871|477142739|146437832|120107961|53159540|28156838|0|0|1|501030912|0|||0|0|47266649.76|24443769.083|8654818.33|5697|0|0|0|
2012|1662269254.435054|2022-09-04 07:27:34.435054+02|16411|test|17|91359320|0|97718439|477280584|146465520|120135557|53173232|28170530|0|0|1|501030912|0|||0|0|47282667.492|24453814.043|8658799.517|5699|0|0|0|
2013|1662269255.450054|2022-09-04 07:27:35.450054+02|16411|test|17|91372979|0|97732635|477417775|146493129|120163079|53186887|28184185|0|0|1|501030912|0|||0|0|47298695.084|24463947.363|8662940.168|5701|0|0|0|
2014|1662269256.464163|2022-09-04 07:27:36.464163+02|16411|test|17|91386696|0|97746827|477555508|146520847|120190717|53200600|28197898|0|0|1|501030912|0|||0|0|47314715.358|24474330.577|8666899.704|5703|0|0|0|
2015|1662269257.476597|2022-09-04 07:27:37.476597+02|16411|test|17|91400581|0|97761414|477695193|146548905|120218691|53214481|28211779|0|0|1|501030912|0|||0|0|47330816.566|24484387.259|8671083.691|5705|0|0|0|
2016|1662269258.487647|2022-09-04 07:27:38.487647+02|16411|test|17|91414165|0|97775586|477831858|146576342|120246063|53228061|28225359|0|0|1|501030912|0|||0|0|47346842.604|24494507.453|8675024.215|5707|0|0|0|
2017|1662269259.502578|2022-09-04 07:27:39.502578+02|16411|test|17|91427769|0|97789691|477968531|146603825|120273475|53241661|28238959|0|0|1|501030912|0|||0|0|47362863.721|24504757.578|8678759.885|5709|0|0|0|
2018|1662269260.516755|2022-09-04 07:27:40.516755+02|16411|test|17|91441310|0|97804036|478104716|146631180|120300761|53255198|28252496|0|0|1|501030912|0|||0|0|47378894.535|24515389.449|8682405.465|5711|0|0|0|
2019|1662269261.529423|2022-09-04 07:27:41.529423+02|16411|test|17|91455177|0|97818402|478243781|146659183|120328699|53269061|28266359|0|0|1|501030912|0|||0|0|47394910.446|24525937.568|8686263.011|5713|0|0|0|
2020|1662269262.543599|2022-09-04 07:27:42.543599+02|16411|test|17|91468952|0|97832650|478382216|146687016|120356453|53282832|28280130|0|0|1|501030912|0|||0|0|47410925.899|24535949.867|8690493.808|5715|0|0|0|
2021|1662269263.555519|2022-09-04 07:27:43.555519+02|16411|test|17|91482554|0|97846808|478519007|146714495|120383861|53296430|28293728|0|0|1|501030912|0|||0|0|47426946.511|24546018.732|8694592.905|5717|0|0|0|
2022|1662269264.568966|2022-09-04 07:27:44.568966+02|16411|test|17|91496476|0|97861386|478658810|146742602|120411909|53310348|28307646|0|0|1|501030912|0|||0|0|47442964.651|24556374.236|8698477.204|5719|0|0|0|
2023|1662269265.580001|2022-09-04 07:27:45.580001+02|16411|test|17|91509964|0|97875499|478794248|146769838|120439089|53323832|28321130|0|0|1|501030912|0|||0|0|47458983.662|24567041.056|8702167.952|5721|0|0|0|
2024|1662269266.592225|2022-09-04 07:27:46.592225+02|16411|test|17|91523717|0|97889869|478932560|146797620|120466799|53337581|28334879|0|0|1|501030912|0|||0|0|47475001.35|24576794.429|8706435.34|5723|0|0|0|
2025|1662269267.608515|2022-09-04 07:27:47.608515+02|16411|test|17|91537599|0|97904385|479072022|146825644|120494767|53351459|28348757|0|0|1|501030912|0|||0|0|47491021.156|24587135.862|8710258.797|5725|0|0|0|
2026|1662269268.622363|2022-09-04 07:27:48.622363+02|16411|test|17|91552822|0|97920284|479224951|146856352|120525417|53366678|28363976|0|0|1|501030912|0|||0|0|47509047.795|24598453.826|8714871.924|5727|0|0|0|
2027|1662269269.635562|2022-09-04 07:27:49.635562+02|16411|test|17|91567480|0|97935544|479372414|146885940|120554937|53381332|28378630|0|0|1|501030912|0|||0|0|47526115.206|24609130.65|8719220.036|5729|0|0|0|
2028|1662269270.646849|2022-09-04 07:27:50.646849+02|16411|test|17|91581258|0|97949913|479511023|146913757|120582697|53395106|28392404|0|0|1|501030912|0|||0|0|47542144.146|24619070.614|8723498.319|5731|0|0|0|
2029|1662269271.659420|2022-09-04 07:27:51.65942+02|16411|test|17|91594822|0|97963872|479647210|146942034|120610039|53408664|28405962|0|0|1|501030912|0|||0|0|47558189.663|24629157.405|8727611.251|5733|0|0|0|
2030|1662269272.672299|2022-09-04 07:27:52.672299+02|16411|test|17|91608484|0|97978049|479784445|146969622|120637567|53422322|28419620|0|0|1|501030912|0|||0|0|47574374.286|24639389.352|8731639.939|5735|0|0|0|
