run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1470|1662388126.374237|2022-09-05 16:28:46.374237+02|16411|test|17|78634779|0|83298423|344753648|120108606|94282382|40159267|15156537|0|0|1|501030912|0|||0|0|38341481.071|21431100.255|4482242.506|4617|0|0|0|
1471|1662388127.387800|2022-09-05 16:28:47.3878+02|16411|test|17|78645182|0|83309206|344861600|120130301|94303392|40169666|15166936|0|0|1|501030912|0|||0|0|38357554.611|21442767.079|4485253.704|4619|0|0|0|
1472|1662388128.402661|2022-09-05 16:28:48.402661+02|16411|test|17|78655515|0|83320015|344968760|120151853|94324262|40179995|15177265|0|0|1|501030912|0|||0|0|38373588.925|21454215.078|4488430.351|4621|0|0|0|
1473|1662388129.413352|2022-09-05 16:28:49.413352+02|16411|test|17|78665362|0|83330242|345070651|120172378|94344160|40189838|15187108|0|0|1|501030912|0|||0|0|38389642.475|21465935.087|4491444.944|4623|0|0|0|
1474|1662388130.441933|2022-09-05 16:28:50.441933+02|16411|test|17|78675579|0|83341081|345176327|120193685|94364798|40200051|15197321|0|0|1|501030912|0|||0|0|38405663.039|21477568.776|4494485.146|4625|0|0|0|
1475|1662388131.456038|2022-09-05 16:28:51.456038+02|16411|test|17|78685361|0|83351422|345277754|120214125|94384566|40209829|15207099|0|0|1|501030912|0|||0|0|38421714.047|21488797.279|4497834.946|4627|0|0|0|
1476|1662388132.470063|2022-09-05 16:28:52.470063+02|16411|test|17|78695746|0|83362555|345385456|120235772|94405540|40220210|15217480|0|0|1|501030912|0|||0|0|38437776.718|21500121.38|4501096.147|4629|0|0|0|
1477|1662388133.483302|2022-09-05 16:28:53.483302+02|16411|test|17|78705529|0|83372760|345486861|120256203|94425310|40229989|15227259|0|0|1|501030912|0|||0|0|38453823.034|21511835.591|4504046.583|4631|0|0|0|
1478|1662388134.496329|2022-09-05 16:28:54.496329+02|16411|test|17|78715900|0|83383635|345594565|120277864|94446256|40240356|15237626|0|0|1|501030912|0|||0|0|38469881.245|21523489.674|4507079.032|4633|0|0|0|
1479|1662388135.509524|2022-09-05 16:28:55.509524+02|16411|test|17|78726336|0|83394626|345702795|120299611|94467332|40250788|15248058|0|0|1|501030912|0|||0|0|38486922.373|21536009.3|4510182.712|4635|0|0|0|
1480|1662388136.522823|2022-09-05 16:28:56.522823+02|16411|test|17|78736673|0|83405315|345809787|120321151|94488210|40261121|15258391|0|0|1|501030912|0|||0|0|38502979.632|21547270.431|4513543.149|4637|0|0|0|
1481|1662388137.536698|2022-09-05 16:28:57.536698+02|16411|test|17|78747394|0|83416665|345921184|120343533|94509856|40271838|15269108|0|0|1|501030912|0|||0|0|38520044.091|21559662.034|4516836.181|4639|0|0|0|
1482|1662388138.549447|2022-09-05 16:28:58.549447+02|16411|test|17|78757165|0|83427002|346022726|120363936|94529602|40281605|15278875|0|0|1|501030912|0|||0|0|38536113.221|21571275.493|4519932.417|4641|0|0|0|
1483|1662388139.561964|2022-09-05 16:28:59.561964+02|16411|test|17|78767706|0|83438018|346131873|120385915|94550888|40292142|15289412|0|0|1|501030912|0|||0|0|38552145.087|21582669.234|4523166.185|4643|0|0|0|
1484|1662388140.573028|2022-09-05 16:29:00.573028+02|16411|test|17|78777216|0|83448072|346230598|120405791|94570112|40301648|15298918|0|0|1|501030912|0|||0|0|38568190.232|21594522.331|4526018.723|4645|0|0|0|
1485|1662388141.585825|2022-09-05 16:29:01.585825+02|16411|test|17|78787311|0|83458648|346335550|120426882|94590506|40311739|15309009|0|0|1|501030912|0|||0|0|38584222.478|21606026.091|4529109.501|4647|0|0|0|
1486|1662388142.600073|2022-09-05 16:29:02.600073+02|16411|test|17|78796886|0|83468672|346434999|120446884|94609860|40321310|15318580|0|0|1|501030912|0|||0|0|38600293.279|21617838.869|4531985.94|4649|0|0|0|
1487|1662388143.612116|2022-09-05 16:29:03.612116+02|16411|test|17|78807170|0|83479507|346541908|120468356|94630632|40331590|15328860|0|0|1|501030912|0|||0|0|38616322.542|21629601.725|4534884.464|4651|0|0|0|
1488|1662388144.625369|2022-09-05 16:29:04.625369+02|16411|test|17|78818217|0|83491190|346656541|120491384|94652930|40342633|15339903|0|0|1|501030912|0|||0|0|38634355.999|21643026.99|4538035.862|4653|0|0|0|
1489|1662388145.636354|2022-09-05 16:29:05.636354+02|16411|test|17|78827724|0|83501120|346755114|120511247|94672148|40352136|15349406|0|0|1|501030912|0|||0|0|38650408.083|21654883.944|4540923.464|4655|0|0|0|
1490|1662388146.650040|2022-09-05 16:29:06.65004+02|16411|test|17|78837437|0|83511312|346856083|120531550|94691778|40361845|15359115|0|0|1|501030912|0|||0|0|38666463.697|21666862.06|4543720.52|4657|0|0|0|
1491|1662388147.664054|2022-09-05 16:29:07.664054+02|16411|test|17|78848097|0|83522547|346966587|120553759|94713302|40372501|15369771|0|0|1|501030912|0|||0|0|38682559.993|21678349.508|4546857.999|4659|0|0|0|
1492|1662388148.684119|2022-09-05 16:29:08.684119+02|16411|test|17|78857995|0|83532951|347069418|120574444|94733302|40382395|15379665|0|0|1|501030912|0|||0|0|38698575.372|21690048.874|4549819.75|4661|0|0|0|
1493|1662388149.694708|2022-09-05 16:29:09.694708+02|16411|test|17|78866699|0|83542196|347160079|120592709|94750914|40391095|15388365|0|0|1|501030912|0|||0|0|38714613.413|21702093.677|4552484.296|4663|0|0|0|
1494|1662388150.706780|2022-09-05 16:29:10.70678+02|16411|test|17|78876392|0|83552442|347260770|120612994|94770504|40400784|15398054|0|0|1|501030912|0|||0|0|38730643.039|21713841.443|4555334.058|4665|0|0|0|
1495|1662388151.719740|2022-09-05 16:29:11.71974+02|16411|test|17|78887050|0|83563696|347371404|120635228|94792024|40411438|15408708|0|0|1|501030912|0|||0|0|38746743.436|21725297.643|4558514.034|4667|0|0|0|
1496|1662388152.736730|2022-09-05 16:29:12.73673+02|16411|test|17|78897671|0|83574883|347481537|120657373|94813470|40422055|15419325|0|0|1|501030912|0|||0|0|38762804.304|21736838.714|4561611.831|4669|0|0|0|
1497|1662388153.751310|2022-09-05 16:29:13.75131+02|16411|test|17|78907157|0|83584883|347579879|120677194|94832646|40431537|15428807|0|0|1|501030912|0|||0|0|38778850.761|21748562.081|4564656.672|4671|0|0|0|
1498|1662388154.763467|2022-09-05 16:29:14.763467+02|16411|test|17|78917793|0|83596062|347690677|120699427|94854122|40442169|15439439|0|0|1|501030912|0|||0|0|38796877.762|21761902.313|4567842.884|4673|0|0|0|
1499|1662388155.776290|2022-09-05 16:29:15.77629+02|16411|test|17|78927811|0|83606680|347794701|120720384|94874362|40452183|15449453|0|0|1|501030912|0|||0|0|38812931.438|21773431.369|4571011.105|4675|0|0|0|
1500|1662388156.791098|2022-09-05 16:29:16.791098+02|16411|test|17|78938675|0|83618094|347907450|120743930|94896304|40463041|15460311|0|0|1|501030912|0|||0|0|38828973.944|21784763.218|4574275.284|4677|0|0|0|
1501|1662388157.804600|2022-09-05 16:29:17.8046+02|16411|test|17|78948967|0|83628982|348014501|120765438|94917092|40473329|15470599|0|0|1|501030912|0|||0|0|38845006.14|21795968.886|4577541.627|4679|0|0|0|
1502|1662388158.817850|2022-09-05 16:29:18.81785+02|16411|test|17|78958488|0|83638952|348113435|120785376|94936338|40482846|15480116|0|0|1|501030912|0|||0|0|38861035.118|21807628.306|4580541.361|4681|0|0|0|
1503|1662388159.832099|2022-09-05 16:29:19.832099+02|16411|test|17|78968251|0|83648991|348214714|120805746|94956068|40492605|15489875|0|0|1|501030912|0|||0|0|38877077.285|21819215.073|4583616.942|4683|0|0|0|
1504|1662388160.845491|2022-09-05 16:29:20.845491+02|16411|test|17|78978839|0|83660180|348324637|120827871|94977448|40503189|15500459|0|0|1|501030912|0|||0|0|38893169.128|21830532.653|4586917.518|4685|0|0|0|
1505|1662388161.857145|2022-09-05 16:29:21.857145+02|16411|test|17|78989709|0|83671626|348437327|120850532|94999392|40514055|15511325|0|0|1|501030912|0|||0|0|38909222.178|21841958.785|4590114.363|4687|0|0|0|
1506|1662388162.872843|2022-09-05 16:29:22.872843+02|16411|test|17|78999503|0|83681926|348539155|120871006|95019184|40523845|15521115|0|0|1|501030912|0|||0|0|38925249.93|21853537.392|4593198.496|4689|0|0|0|
1507|1662388163.889605|2022-09-05 16:29:23.889605+02|16411|test|17|79010095|0|83692995|348649183|120893123|95040572|40534433|15531703|0|0|1|501030912|0|||0|0|38942288.077|21865714.126|4596624.364|4691|0|0|0|
1508|1662388164.901843|2022-09-05 16:29:24.901843+02|16411|test|17|79020132|0|83703478|348753599|120914094|95060850|40544466|15541736|0|0|1|501030912|0|||0|0|38958318.523|21877050.949|4599896.343|4693|0|0|0|
1509|1662388165.914227|2022-09-05 16:29:25.914227+02|16411|test|17|79031667|0|83715530|348873543|120938154|95084124|40555997|15553267|0|0|1|501030912|0|||0|0|38975385.588|21889035.82|4603426.62|4695|0|0|0|
1510|1662388166.925567|2022-09-05 16:29:26.925567+02|16411|test|17|79042328|0|83726833|348984114|120960401|95105650|40566654|15563924|0|0|1|501030912|0|||0|0|38991448.907|21900534.472|4606609.72|4697|0|0|0|
1511|1662388167.945147|2022-09-05 16:29:27.945147+02|16411|test|17|79052242|0|83737135|349087320|120981130|95125682|40576564|15573834|0|0|1|501030912|0|||0|0|39007475.519|21912297.48|4609570.969|4699|0|0|0|
1512|1662388168.985943|2022-09-05 16:29:28.985943+02|16411|test|17|79061421|0|83746701|349182648|121000294|95144244|40585739|15583009|0|0|1|501030912|0|||0|0|39023502.901|21924096.353|4612518.422|4701|0|0|0|
1513|1662388169.998844|2022-09-05 16:29:29.998844+02|16411|test|17|79071752|0|83757564|349289730|121021812|95165110|40596066|15593336|0|0|1|501030912|0|||0|0|39039572.959|21935447.892|4615667.903|4703|0|0|0|
1514|1662388171.012650|2022-09-05 16:29:31.01265+02|16411|test|17|79082638|0|83768980|349402610|121044570|95187086|40606948|15604218|0|0|1|501030912|0|||0|0|39055653.663|21946937.489|4618844.661|4705|0|0|0|
1515|1662388172.025612|2022-09-05 16:29:32.025612+02|16411|test|17|79092861|0|83779799|349508591|121065904|95207736|40617167|15614437|0|0|1|501030912|0|||0|0|39071686.864|21958652.906|4621826.73|4707|0|0|0|
1516|1662388173.038586|2022-09-05 16:29:33.038586+02|16411|test|17|79102242|0|83789681|349605999|121085502|95226702|40626544|15623814|0|0|1|501030912|0|||0|0|39087709.37|21970466.094|4624787.783|4709|0|0|0|
1517|1662388174.050562|2022-09-05 16:29:34.050562+02|16411|test|17|79111666|0|83799660|349704054|121105233|95245754|40635964|15633234|0|0|1|501030912|0|||0|0|39103741.666|21982013.563|4627929.802|4711|0|0|0|
1518|1662388175.066025|2022-09-05 16:29:35.066025+02|16411|test|17|79122518|0|83810939|349816638|121127844|95267662|40646812|15644082|0|0|1|501030912|0|||0|0|39119834.141|21993410.391|4631190.98|4713|0|0|0|
1519|1662388176.077779|2022-09-05 16:29:36.077779+02|16411|test|17|79133027|0|83821991|349925789|121149793|95288884|40657317|15654587|0|0|1|501030912|0|||0|0|39135934.204|22004950.357|4634348.903|4715|0|0|0|
1520|1662388177.093506|2022-09-05 16:29:37.093506+02|16411|test|17|79142138|0|83831611|350020607|121168857|95307310|40666424|15663694|0|0|1|501030912|0|||0|0|39151954.947|22016780.212|4637241.923|4717|0|0|0|
1521|1662388178.106159|2022-09-05 16:29:38.106159+02|16411|test|17|79150767|0|83840651|350110320|121186924|95324772|40675049|15672319|0|0|1|501030912|0|||0|0|39167984.93|22028774.702|4640030.606|4719|0|0|0|
1522|1662388179.118620|2022-09-05 16:29:39.11862+02|16411|test|17|79161335|0|83851708|350219601|121208929|95346112|40685613|15682883|0|0|1|501030912|0|||0|0|39184088.102|22040319.556|4643146.548|4721|0|0|0|
1523|1662388180.133797|2022-09-05 16:29:40.133797+02|16411|test|17|79171897|0|83862708|350329358|121230992|95367440|40696171|15693441|0|0|1|501030912|0|||0|0|39200141.254|22051925.877|4646215.093|4723|0|0|0|
1524|1662388181.146293|2022-09-05 16:29:41.146293+02|16411|test|17|79180960|0|83872237|350423550|121249952|95385770|40705230|15702500|0|0|1|501030912|0|||0|0|39216162.759|22063896.427|4649031.588|4725|0|0|0|
1525|1662388182.161893|2022-09-05 16:29:42.161893+02|16411|test|17|79190595|0|83882442|350523908|121270135|95405244|40714861|15712131|0|0|1|501030912|0|||0|0|39233199.459|22076695.421|4651954.401|4727|0|0|0|
1526|1662388183.175504|2022-09-05 16:29:43.175504+02|16411|test|17|79200865|0|83892552|350627581|121291628|95425988|40724404|15721662|0|0|1|501030912|0|||0|0|39249290.135|22088345.663|4654969.525|4729|0|0|0|
1527|1662388184.186842|2022-09-05 16:29:44.186842+02|16411|test|17|79211172|0|83904093|350737718|121313139|95446806|40735430|15732700|0|0|1|501030912|0|||0|0|39265345.991|22100047.663|4657901.716|4731|0|0|0|
1528|1662388185.198445|2022-09-05 16:29:45.198445+02|16411|test|17|79220105|0|83913486|350830357|121331776|95464876|40744359|15741629|0|0|1|501030912|0|||0|0|39281366.85|22112122.42|4660592.923|4733|0|0|0|
1529|1662388186.210952|2022-09-05 16:29:46.210952+02|16411|test|17|79228946|0|83922752|350922555|121350309|95482762|40753196|15750466|0|0|1|501030912|0|||0|0|39297421.668|22124249.315|4663232.382|4735|0|0|0|
1530|1662388187.223677|2022-09-05 16:29:47.223677+02|16411|test|17|79239485|0|83933808|351031912|121372310|95504044|40763731|15761001|0|0|1|501030912|0|||0|0|39313498.37|22135825.803|4666315.547|4737|0|0|0|
1531|1662388188.236057|2022-09-05 16:29:48.236057+02|16411|test|17|79249668|0|83944495|351137699|121393587|95524614|40773910|15771180|0|0|1|501030912|0|||0|0|39329566.351|22147549.365|4669310.783|4739|0|0|0|
1532|1662388189.249369|2022-09-05 16:29:49.249369+02|16411|test|17|79258893|0|83954188|351233531|121412896|95543268|40783131|15780401|0|0|1|501030912|0|||0|0|39345598.005|22159389.08|4672213.51|4741|0|0|0|
1533|1662388190.261602|2022-09-05 16:29:50.261602+02|16411|test|17|79268456|0|83964215|351332965|121432914|95562598|40792690|15789960|0|0|1|501030912|0|||0|0|39361632.021|22171374.747|4674973.467|4743|0|0|0|
1534|1662388191.273549|2022-09-05 16:29:51.273549+02|16411|test|17|79278709|0|83975042|351439608|121454328|95583308|40802939|15800209|0|0|1|501030912|0|||0|0|39377705.247|22182826.714|4678196.272|4745|0|0|0|
1535|1662388192.286462|2022-09-05 16:29:52.286462+02|16411|test|17|79289019|0|83986002|351546786|121475886|95604132|40813245|15810515|0|0|1|501030912|0|||0|0|39393770.55|22194508.78|4681199.185|4747|0|0|0|
1536|1662388193.298096|2022-09-05 16:29:53.298096+02|16411|test|17|79297751|0|83995205|351637468|121494187|95621800|40821973|15819243|0|0|1|501030912|0|||0|0|39409794.343|22206651.973|4683891.225|4749|0|0|0|
1537|1662388194.311203|2022-09-05 16:29:54.311203+02|16411|test|17|79306601|0|84004597|351729777|121512735|95639704|40830819|15828089|0|0|1|501030912|0|||0|0|39425828.267|22218828.961|4686543.514|4751|0|0|0|
1538|1662388195.321902|2022-09-05 16:29:55.321902+02|16411|test|17|79316879|0|84015350|351836351|121534203|95660464|40841093|15838363|0|0|1|501030912|0|||0|0|39441954.934|22230582.158|4689471.669|4753|0|0|0|
1539|1662388196.336756|2022-09-05 16:29:56.336756+02|16411|test|17|79327369|0|84026313|351945110|121556103|95681648|40851579|15848849|0|0|1|501030912|0|||0|0|39458026.441|22242332.178|4692451.785|4755|0|0|0|
1540|1662388197.347918|2022-09-05 16:29:57.347918+02|16411|test|17|79336730|0|84036125|352042609|121575704|95700574|40860936|15858206|0|0|1|501030912|0|||0|0|39474044.039|22254135.184|4695367.951|4757|0|0|0|
1541|1662388198.359869|2022-09-05 16:29:58.359869+02|16411|test|17|79345187|0|84045067|352130528|121593419|95717692|40869389|15866659|0|0|1|501030912|0|||0|0|39490077.497|22266239.283|4698134.57|4759|0|0|0|
1542|1662388199.373529|2022-09-05 16:29:59.373529+02|16411|test|17|79355998|0|84056552|352242839|121615996|95739518|40880196|15877466|0|0|1|501030912|0|||0|0|39507124.491|22278405.631|4701529.198|4761|0|0|0|
1543|1662388200.385837|2022-09-05 16:30:00.385837+02|16411|test|17|79366046|0|84067078|352347276|121636995|95759818|40890240|15887510|0|0|1|501030912|0|||0|0|39523167.412|22290289.611|4704386.657|4763|0|0|0|
1544|1662388201.398352|2022-09-05 16:30:01.398352+02|16411|test|17|79375212|0|84076811|352442654|121656199|95778354|40899402|15896672|0|0|1|501030912|0|||0|0|39539223.494|22302224.683|4707237.932|4765|0|0|0|
1545|1662388202.410948|2022-09-05 16:30:02.410948+02|16411|test|17|79384416|0|84086331|352538296|121675451|95796966|40908602|15905872|0|0|1|501030912|0|||0|0|39555255.052|22313915.107|4710145.533|4767|0|0|0|
1546|1662388203.424166|2022-09-05 16:30:03.424166+02|16411|test|17|79394763|0|84097271|352646033|121697084|95817864|40918945|15916215|0|0|1|501030912|0|||0|0|39571345.036|22325469.368|4713199.876|4769|0|0|0|
1547|1662388204.439009|2022-09-05 16:30:04.439009+02|16411|test|17|79404843|0|84107855|352750738|121718202|95838228|40929021|15926291|0|0|1|501030912|0|||0|0|39587395.516|22337185.276|4716195.745|4771|0|0|0|
1548|1662388205.449864|2022-09-05 16:30:05.449864+02|16411|test|17|79413870|0|84117446|352844499|121737102|95856486|40938044|15935314|0|0|1|501030912|0|||0|0|39603435.63|22349155.026|4718978.919|4773|0|0|0|
1549|1662388206.460982|2022-09-05 16:30:06.460982+02|16411|test|17|79423432|0|84127566|352943688|121757102|95875814|40947602|15944872|0|0|1|501030912|0|||0|0|39620489.594|22361961.389|4721857.429|4775|0|0|0|
1550|1662388207.473749|2022-09-05 16:30:07.473749+02|16411|test|17|79433510|0|84138293|353048649|121778196|95896174|40957676|15954946|0|0|1|501030912|0|||0|0|39636571.531|22373822.155|4724751.107|4777|0|0|0|
1551|1662388208.487861|2022-09-05 16:30:08.487861+02|16411|test|17|79443057|0|84148326|353147641|121798159|95915472|40967219|15964489|0|0|1|501030912|0|||0|0|39652613.763|22385752.295|4727567.233|4779|0|0|0|
1552|1662388209.501324|2022-09-05 16:30:09.501324+02|16411|test|17|79452061|0|84157679|353241074|121816979|95933684|40976219|15973489|0|0|1|501030912|0|||0|0|39668672.551|22397656.874|4730351.161|4781|0|0|0|
1553|1662388210.513970|2022-09-05 16:30:10.51397+02|16411|test|17|79461277|0|84167348|353336839|121836249|95952320|40985431|15982701|0|0|1|501030912|0|||0|0|39684714.556|22409617.867|4733078.604|4783|0|0|0|
1554|1662388211.525206|2022-09-05 16:30:11.525206+02|16411|test|17|79471773|0|84178343|353445818|121858142|95973516|40995923|15993193|0|0|1|501030912|0|||0|0|39700785.116|22421304.879|4736026.82|4785|0|0|0|
1555|1662388212.537145|2022-09-05 16:30:12.537145+02|16411|test|17|79481366|0|84188483|353545493|121878204|95992906|41005512|16002782|0|0|1|501030912|0|||0|0|39716806.327|22433182.468|4738838.821|4787|0|0|0|
1556|1662388213.549787|2022-09-05 16:30:13.549787+02|16411|test|17|79489981|0|84197577|353635144|121896243|96010340|41014123|16011393|0|0|1|501030912|0|||0|0|39732846.69|22445310.341|4741483.079|4789|0|0|0|
1557|1662388214.564339|2022-09-05 16:30:14.564339+02|16411|test|17|79501055|0|84209325|353750384|121919418|96032692|41025193|16022463|0|0|1|501030912|0|||0|0|39751901.115|22459663.225|4744715.103|4791|0|0|0|
1558|1662388215.575206|2022-09-05 16:30:15.575206+02|16411|test|17|79511876|0|84220705|353862780|121942025|96054538|41036010|16033280|0|0|1|501030912|0|||0|0|39768964.258|22472097.276|4747901.582|4793|0|0|0|
1559|1662388216.587121|2022-09-05 16:30:16.587121+02|16411|test|17|79521422|0|84230684|353962143|121962880|96073844|41045550|16042820|0|0|1|501030912|0|||0|0|39784988.92|22483806.745|4750909.926|4795|0|0|0|
1560|1662388217.600422|2022-09-05 16:30:17.600422+02|16411|test|17|79531377|0|84241256|354065623|121983700|96093958|41055501|16052771|0|0|1|501030912|0|||0|0|39801013.278|22495343.851|4753990.119|4797|0|0|0|
1561|1662388218.612520|2022-09-05 16:30:18.61252+02|16411|test|17|79541401|0|84251701|354169862|122004676|96114210|41065521|16062791|0|0|1|501030912|0|||0|0|39818050.447|22508039.575|4757009.142|4799|0|0|0|
1562|1662388219.624054|2022-09-05 16:30:19.624054+02|16411|test|17|79551593|0|84262309|354275861|122025973|96134798|41075709|16072979|0|0|1|501030912|0|||0|0|39834120.572|22519666.578|4760090.661|4801|0|0|0|
