run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2339|1662389007.632485|2022-09-05 16:43:27.632485+02|6/19CF48B0|7|3|3308714|1005|299690|1570154|14632|21341283|0|91272153|2022-09-05 14:45:53.479655+02
2340|1662389008.646630|2022-09-05 16:43:28.64663+02|6/19F61588|7|3|3308714|1005|299690|1570654|14637|21356064|0|91281158|2022-09-05 14:45:53.479655+02
2341|1662389009.659602|2022-09-05 16:43:29.659602+02|6/1A1BEC18|7|3|3308714|1005|299690|1571154|14642|21368684|0|91290011|2022-09-05 14:45:53.479655+02
2342|1662389010.707293|2022-09-05 16:43:30.707293+02|6/1A4090A0|7|3|3308714|1005|299690|1571654|14647|21381482|0|91299116|2022-09-05 14:45:53.479655+02
2343|1662389011.718802|2022-09-05 16:43:31.718802+02|6/1A6288E8|7|3|3308714|1005|299690|1572154|14652|21393119|0|91307602|2022-09-05 14:45:53.479655+02
2344|1662389012.730102|2022-09-05 16:43:32.730102+02|6/1A84D000|7|3|3308714|1005|299690|1572654|14657|21405251|0|91316397|2022-09-05 14:45:53.479655+02
2345|1662389013.742021|2022-09-05 16:43:33.742021+02|6/1AA6CA40|7|3|3308714|1005|299690|1573154|14662|21417189|0|91324508|2022-09-05 14:45:53.479655+02
2346|1662389014.761449|2022-09-05 16:43:34.761449+02|6/1ACA25E0|7|3|3308714|1005|299690|1573754|14668|21429173|0|91333476|2022-09-05 14:45:53.479655+02
2347|1662389015.773220|2022-09-05 16:43:35.77322+02|6/1AEF4308|7|3|3308714|1005|299690|1574254|14673|21441929|0|91342538|2022-09-05 14:45:53.479655+02
2348|1662389016.784876|2022-09-05 16:43:36.784876+02|6/1B15D130|7|3|3308714|1005|299690|1574754|14678|21455842|0|91352081|2022-09-05 14:45:53.479655+02
2349|1662389017.796068|2022-09-05 16:43:37.796068+02|6/1B3BBB20|7|3|3308714|1005|299690|1575254|14683|21470684|0|91361343|2022-09-05 14:45:53.479655+02
2350|1662389018.810298|2022-09-05 16:43:38.810298+02|6/1B6142E0|7|3|3308714|1005|299690|1575754|14688|21484122|0|91370621|2022-09-05 14:45:53.479655+02
2351|1662389019.888085|2022-09-05 16:43:39.888085+02|6/1B86E980|7|3|3308714|1005|299690|1576254|14693|21497797|0|91380095|2022-09-05 14:45:53.479655+02
2352|1662389020.906910|2022-09-05 16:43:40.90691+02|6/1BA92868|7|3|3308714|1005|299690|1576754|14698|21510447|0|91388406|2022-09-05 14:45:53.479655+02
2353|1662389021.920965|2022-09-05 16:43:41.920965+02|6/1BCB3F20|7|3|3308714|1005|299690|1577254|14703|21523201|0|91396727|2022-09-05 14:45:53.479655+02
2354|1662389022.936680|2022-09-05 16:43:42.93668+02|6/1BECF9F8|7|3|3308714|1005|299690|1577754|14708|21535406|0|91404968|2022-09-05 14:45:53.479655+02
2355|1662389023.949639|2022-09-05 16:43:43.949639+02|6/1C0FE768|7|3|3308714|1005|299690|1578254|14713|21548212|0|91413121|2022-09-05 14:45:53.479655+02
2356|1662389024.963597|2022-09-05 16:43:44.963597+02|6/1C3425B8|7|3|3308714|1005|299690|1578754|14718|21561398|0|91421913|2022-09-05 14:45:53.479655+02
2357|1662389025.979870|2022-09-05 16:43:45.97987+02|6/1C57C6A8|7|3|3308714|1005|299690|1579254|14723|21574218|0|91430823|2022-09-05 14:45:53.479655+02
2358|1662389026.993026|2022-09-05 16:43:46.993026+02|6/1C7CAFA8|7|3|3308714|1005|299690|1579754|14728|21587515|0|91440311|2022-09-05 14:45:53.479655+02
2359|1662389028.005760|2022-09-05 16:43:48.00576+02|6/1CA17740|7|3|3308714|1005|299690|1580254|14733|21600779|0|91449621|2022-09-05 14:45:53.479655+02
2360|1662389029.019243|2022-09-05 16:43:49.019243+02|6/1CC33F98|7|3|3308714|1005|299690|1580754|14738|21614439|0|91459285|2022-09-05 14:45:53.479655+02
2361|1662389030.033653|2022-09-05 16:43:50.033653+02|6/1CE44520|7|3|3308714|1005|299690|1581254|14743|21626484|0|91468122|2022-09-05 14:45:53.479655+02
2362|1662389031.045588|2022-09-05 16:43:51.045588+02|6/1D060A00|7|3|3308714|1005|299690|1581754|14748|21638952|0|91476547|2022-09-05 14:45:53.479655+02
2363|1662389032.058333|2022-09-05 16:43:52.058333+02|6/1D2AD308|7|3|3308714|1005|299690|1582254|14753|21653387|0|91485168|2022-09-05 14:45:53.479655+02
2364|1662389033.073084|2022-09-05 16:43:53.073084+02|6/1D506D40|7|3|3308714|1005|299690|1582754|14758|21667024|0|91494501|2022-09-05 14:45:53.479655+02
2365|1662389034.086354|2022-09-05 16:43:54.086354+02|6/1D764330|7|3|3308714|1005|299690|1583254|14763|21680954|0|91504333|2022-09-05 14:45:53.479655+02
2366|1662389035.098809|2022-09-05 16:43:55.098809+02|6/1D9A6588|7|3|3308714|1005|299690|1583754|14768|21694261|0|91513789|2022-09-05 14:45:53.479655+02
2367|1662389036.117048|2022-09-05 16:43:56.117048+02|6/1DBD5BA8|7|3|3308714|1005|299690|1584254|14773|21707768|0|91524051|2022-09-05 14:45:53.479655+02
2368|1662389037.135249|2022-09-05 16:43:57.135249+02|6/1DDE68C8|7|3|3308714|1005|299690|1584754|14778|21720175|0|91533446|2022-09-05 14:45:53.479655+02
2369|1662389038.148212|2022-09-05 16:43:58.148212+02|6/1E0378D0|7|3|3308714|1005|299690|1585254|14783|21733284|0|91542000|2022-09-05 14:45:53.479655+02
2370|1662389039.163866|2022-09-05 16:43:59.163866+02|6/1E298BF8|7|3|3308714|1005|299690|1585754|14788|21747361|0|91551509|2022-09-05 14:45:53.479655+02
2371|1662389040.178529|2022-09-05 16:44:00.178529+02|6/1E4F7480|7|3|3308714|1005|299690|1586254|14793|21761279|0|91561454|2022-09-05 14:45:53.479655+02
2372|1662389041.191635|2022-09-05 16:44:01.191635+02|6/1E7469B0|7|3|3308714|1005|299690|1586754|14798|21776949|0|91571307|2022-09-05 14:45:53.479655+02
2373|1662389042.206106|2022-09-05 16:44:02.206106+02|6/1E95F1A0|7|3|3308714|1005|299690|1587354|14804|21789457|0|91582720|2022-09-05 14:45:53.479655+02
2374|1662389043.219804|2022-09-05 16:44:03.219804+02|6/1EB65978|7|3|3308714|1005|299690|1587854|14809|21801801|0|91591296|2022-09-05 14:45:53.479655+02
2375|1662389044.239036|2022-09-05 16:44:04.239036+02|6/1ED9EFA8|7|3|3308714|1005|299690|1588354|14814|21814704|0|91600576|2022-09-05 14:45:53.479655+02
2376|1662389045.253363|2022-09-05 16:44:05.253363+02|6/1F007E70|7|3|3308714|1005|299690|1588854|14819|21829063|0|91610818|2022-09-05 14:45:53.479655+02
2377|1662389046.268583|2022-09-05 16:44:06.268583+02|6/1F2615F8|7|3|3308714|1005|299690|1589354|14824|21843138|0|91620804|2022-09-05 14:45:53.479655+02
2378|1662389047.282176|2022-09-05 16:44:07.282176+02|6/1F4B05E0|7|3|3308714|1005|299690|1589854|14829|21856717|0|91630555|2022-09-05 14:45:53.479655+02
2379|1662389048.314177|2022-09-05 16:44:08.314177+02|6/1F6D9088|7|3|3308714|1005|299690|1590354|14834|21871220|0|91640193|2022-09-05 14:45:53.479655+02
2380|1662389049.331059|2022-09-05 16:44:09.331059+02|6/1F8DE400|7|3|3308714|1005|299690|1590854|14839|21883742|0|91648757|2022-09-05 14:45:53.479655+02
2381|1662389050.344902|2022-09-05 16:44:10.344902+02|6/1FB059A0|7|3|3308714|1005|299690|1591354|14844|21896756|0|91657302|2022-09-05 14:45:53.479655+02
2382|1662389051.360527|2022-09-05 16:44:11.360527+02|6/1FD676A0|7|3|3308714|1005|299690|1591854|14849|21910817|0|91667502|2022-09-05 14:45:53.479655+02
2383|1662389052.374357|2022-09-05 16:44:12.374357+02|6/1FFA78E0|7|3|3308714|1005|299690|1592354|14854|21924484|0|91677248|2022-09-05 14:45:53.479655+02
2384|1662389053.389537|2022-09-05 16:44:13.389537+02|6/2026F628|7|3|3308714|1005|299690|1592854|14859|21935206|0|91687428|2022-09-05 14:45:53.479655+02
2385|1662389054.401949|2022-09-05 16:44:14.401949+02|6/20523E70|7|3|3308714|1005|299690|1593354|14864|21944564|0|91696819|2022-09-05 14:45:53.479655+02
2386|1662389055.414792|2022-09-05 16:44:15.414792+02|6/207F8448|7|3|3308714|1005|299690|1593854|14869|21954258|0|91706603|2022-09-05 14:45:53.479655+02
2387|1662389056.430965|2022-09-05 16:44:16.430965+02|6/20AAECB8|7|3|3308714|1005|299690|1594354|14874|21964358|0|91716519|2022-09-05 14:45:53.479655+02
2388|1662389057.442294|2022-09-05 16:44:17.442294+02|6/20D252F0|7|3|3308714|1005|299690|1594854|14879|21973264|0|91725678|2022-09-05 14:45:53.479655+02
2389|1662389058.456358|2022-09-05 16:44:18.456358+02|6/20F10D70|7|3|3308714|1005|299690|1595354|14884|21981114|0|91732496|2022-09-05 14:45:53.479655+02
2390|1662389059.466187|2022-09-05 16:44:19.466187+02|6/21105A28|7|3|3308714|1005|299690|1595854|14889|21988187|0|91739283|2022-09-05 14:45:53.479655+02
2391|1662389060.482338|2022-09-05 16:44:20.482338+02|6/2134DDB0|7|3|3308714|1005|299690|1596354|14894|21996608|0|91748146|2022-09-05 14:45:53.479655+02
2392|1662389061.496677|2022-09-05 16:44:21.496677+02|6/21563F80|7|3|3308714|1005|299690|1596854|14899|22003788|0|91754403|2022-09-05 14:45:53.479655+02
2393|1662389062.508105|2022-09-05 16:44:22.508105+02|6/21751278|7|3|3308714|1005|299690|1597354|14904|22010868|0|91760870|2022-09-05 14:45:53.479655+02
2394|1662389063.522063|2022-09-05 16:44:23.522063+02|6/2194A768|7|3|3308714|1005|299690|1597854|14909|22019633|0|91768686|2022-09-05 14:45:53.479655+02
2395|1662389064.532661|2022-09-05 16:44:24.532661+02|6/21B54218|7|3|3308714|1005|299690|1598354|14914|22031207|0|91775477|2022-09-05 14:45:53.479655+02
2396|1662389065.547123|2022-09-05 16:44:25.547123+02|6/21D51A10|7|3|3308714|1005|299690|1598854|14919|22042252|0|91782073|2022-09-05 14:45:53.479655+02
2397|1662389066.563802|2022-09-05 16:44:26.563802+02|6/21FAB590|7|3|3308714|1005|299690|1599354|14924|22054998|0|91789140|2022-09-05 14:45:53.479655+02
2398|1662389067.577969|2022-09-05 16:44:27.577969+02|6/2227CF70|7|3|3308714|1005|299690|1599854|14929|22073137|0|91798302|2022-09-05 14:45:53.479655+02
2399|1662389068.599116|2022-09-05 16:44:28.599116+02|6/224FEED8|7|3|3308714|1005|299690|1600354|14934|22087885|0|91807990|2022-09-05 14:45:53.479655+02
2400|1662389069.612789|2022-09-05 16:44:29.612789+02|6/22740E00|7|3|3308714|1005|299690|1600854|14939|22101189|0|91816548|2022-09-05 14:45:53.479655+02
2401|1662389070.628723|2022-09-05 16:44:30.628723+02|6/22A17AB8|7|3|3308714|1005|299690|1601354|14944|22117099|0|91824647|2022-09-05 14:45:53.479655+02
2402|1662389071.641196|2022-09-05 16:44:31.641196+02|6/22CEA610|7|3|3308714|1005|299690|1601854|14949|22133103|0|91834348|2022-09-05 14:45:53.479655+02
2403|1662389072.661363|2022-09-05 16:44:32.661363+02|6/22F3D598|7|3|3308714|1005|299690|1602454|14955|22147030|0|91845092|2022-09-05 14:45:53.479655+02
2404|1662389073.674165|2022-09-05 16:44:33.674165+02|6/2319F008|7|3|3308714|1005|299690|1602954|14960|22160087|0|91853263|2022-09-05 14:45:53.479655+02
2405|1662389074.685995|2022-09-05 16:44:34.685995+02|6/23463988|7|3|3308714|1005|299690|1603454|14965|22175702|0|91862982|2022-09-05 14:45:53.479655+02
2406|1662389075.718260|2022-09-05 16:44:35.71826+02|6/23722248|7|3|3308714|1005|299690|1603954|14970|22192658|0|91872861|2022-09-05 14:45:53.479655+02
2407|1662389076.730501|2022-09-05 16:44:36.730501+02|6/2396E3B8|7|3|3308714|1005|299690|1604454|14975|22205949|0|91880576|2022-09-05 14:45:53.479655+02
2408|1662389077.745242|2022-09-05 16:44:37.745242+02|6/23C07FE8|7|3|3308714|1005|299690|1604954|14980|22220159|0|91889286|2022-09-05 14:45:53.479655+02
2409|1662389078.758782|2022-09-05 16:44:38.758782+02|6/23ECB1A8|7|3|3308714|1005|299690|1605454|14985|22235329|0|91898955|2022-09-05 14:45:53.479655+02
2410|1662389079.793937|2022-09-05 16:44:39.793937+02|6/2417B8E8|7|3|3308714|1005|299690|1605954|14990|22250220|0|91908501|2022-09-05 14:45:53.479655+02
2411|1662389080.837610|2022-09-05 16:44:40.83761+02|6/243B2CF8|7|3|3308714|1005|299690|1606454|14995|22263688|0|91916200|2022-09-05 14:45:53.479655+02
2412|1662389081.851959|2022-09-05 16:44:41.851959+02|6/2465A8F0|7|3|3308714|1005|299690|1606954|15000|22278402|0|91924358|2022-09-05 14:45:53.479655+02
2413|1662389082.865642|2022-09-05 16:44:42.865642+02|6/24924538|7|3|3308714|1005|299690|1607454|15005|22293762|0|91933999|2022-09-05 14:45:53.479655+02
2414|1662389083.911531|2022-09-05 16:44:43.911531+02|6/24BD44F0|7|3|3308714|1005|299690|1607954|15010|22308803|0|91943963|2022-09-05 14:45:53.479655+02
2415|1662389084.923723|2022-09-05 16:44:44.923723+02|6/24E23C68|7|3|3308714|1005|299690|1608454|15015|22321533|0|91952611|2022-09-05 14:45:53.479655+02
2416|1662389085.936117|2022-09-05 16:44:45.936117+02|6/250C24F8|7|3|3308714|1005|299690|1608954|15020|22334752|0|91960454|2022-09-05 14:45:53.479655+02
2417|1662389086.949738|2022-09-05 16:44:46.949738+02|6/2538B988|7|3|3308714|1005|299690|1609454|15025|22349937|0|91969864|2022-09-05 14:45:53.479655+02
2418|1662389087.985365|2022-09-05 16:44:47.985365+02|6/2563F628|7|3|3308714|1005|299690|1609954|15030|22366835|0|91979636|2022-09-05 14:45:53.479655+02
2419|1662389088.999827|2022-09-05 16:44:48.999827+02|6/258809F0|7|3|3308714|1005|299690|1610454|15035|22379057|0|91988973|2022-09-05 14:45:53.479655+02
2420|1662389090.011923|2022-09-05 16:44:50.011923+02|6/25ACCF40|7|3|3308714|1005|299690|1610954|15040|22392414|0|91996542|2022-09-05 14:45:53.479655+02
2421|1662389091.025428|2022-09-05 16:44:51.025428+02|6/25D7EAD8|7|3|3308714|1005|299690|1611454|15045|22406788|0|92004463|2022-09-05 14:45:53.479655+02
2422|1662389092.036082|2022-09-05 16:44:52.036082+02|6/2602DB68|7|3|3308714|1005|299690|1611954|15050|22421324|0|92013597|2022-09-05 14:45:53.479655+02
2423|1662389093.078127|2022-09-05 16:44:53.078127+02|6/262CE568|7|3|3308714|1005|299690|1612554|15056|22435958|0|92025264|2022-09-05 14:45:53.479655+02
2424|1662389094.093985|2022-09-05 16:44:54.093985+02|6/26512408|7|3|3308714|1005|299690|1613054|15061|22448464|0|92032971|2022-09-05 14:45:53.479655+02
2425|1662389095.109687|2022-09-05 16:44:55.109687+02|6/2676FFB8|7|3|3308714|1005|299690|1613554|15066|22462265|0|92041084|2022-09-05 14:45:53.479655+02
2426|1662389096.122974|2022-09-05 16:44:56.122974+02|6/26A40868|7|3|3308714|1005|299690|1614054|15071|22477177|0|92050604|2022-09-05 14:45:53.479655+02
2427|1662389097.135807|2022-09-05 16:44:57.135807+02|6/26D069C8|7|3|3308714|1005|299690|1614554|15076|22491876|0|92060338|2022-09-05 14:45:53.479655+02
2428|1662389098.198840|2022-09-05 16:44:58.19884+02|6/26FA2B40|7|3|3308714|1005|299690|1615054|15081|22506127|0|92070094|2022-09-05 14:45:53.479655+02
2429|1662389099.212751|2022-09-05 16:44:59.212751+02|6/271E3FD0|7|3|3308714|1005|299690|1615554|15086|22518401|0|92078013|2022-09-05 14:45:53.479655+02
2430|1662389100.226727|2022-09-05 16:45:00.226727+02|6/274A98F0|7|3|3308714|1005|299690|1616054|15091|22533393|0|92086629|2022-09-05 14:45:53.479655+02
2431|1662389101.244528|2022-09-05 16:45:01.244528+02|6/27777780|7|3|3308714|1005|299690|1616554|15096|22548075|0|92096407|2022-09-05 14:45:53.479655+02
2432|1662389102.261774|2022-09-05 16:45:02.261774+02|6/27A5F8F8|7|3|3308714|1005|299692|1617054|15101|22563278|0|92106660|2022-09-05 14:45:53.479655+02
2433|1662389103.302514|2022-09-05 16:45:03.302514+02|6/27CB4970|7|3|3308714|1005|299692|1617554|15106|22576204|0|92116096|2022-09-05 14:45:53.479655+02
2434|1662389104.316141|2022-09-05 16:45:04.316141+02|6/27F57EA0|7|3|3308714|1005|299692|1618054|15111|22588994|0|92124437|2022-09-05 14:45:53.479655+02
2435|1662389105.329620|2022-09-05 16:45:05.32962+02|6/2823D0A0|7|3|3308714|1005|299692|1618554|15116|22605705|0|92134173|2022-09-05 14:45:53.479655+02
2436|1662389106.344729|2022-09-05 16:45:06.344729+02|6/2852FE28|7|3|3308714|1005|299692|1619054|15121|22620834|0|92144549|2022-09-05 14:45:53.479655+02
2437|1662389107.356788|2022-09-05 16:45:07.356788+02|6/287A01E8|7|3|3308714|1005|299692|1619554|15126|22633953|0|92154526|2022-09-05 14:45:53.479655+02
2438|1662389108.374802|2022-09-05 16:45:08.374802+02|6/289F5318|7|3|3308714|1005|299692|1620054|15131|22646321|0|92162940|2022-09-05 14:45:53.479655+02
2439|1662389109.387969|2022-09-05 16:45:09.387969+02|6/28CB5F38|7|3|3308714|1005|299692|1620554|15136|22660518|0|92171018|2022-09-05 14:45:53.479655+02
2440|1662389110.398410|2022-09-05 16:45:10.39841+02|6/28F744E0|7|3|3308714|1005|299692|1621054|15141|22674711|0|92180563|2022-09-05 14:45:53.479655+02
2441|1662389111.416036|2022-09-05 16:45:11.416036+02|6/29253950|7|3|3308714|1005|299692|1621554|15146|22689329|0|92190675|2022-09-05 14:45:53.479655+02
2442|1662389112.427270|2022-09-05 16:45:12.42727+02|6/294CE9F8|7|3|3308714|1005|299692|1622054|15151|22703439|0|92200612|2022-09-05 14:45:53.479655+02
2443|1662389113.437209|2022-09-05 16:45:13.437209+02|6/29711270|7|3|3308714|1005|299692|1622554|15156|22715465|0|92209197|2022-09-05 14:45:53.479655+02
2444|1662389114.448586|2022-09-05 16:45:14.448586+02|6/299BC240|7|3|3308714|1005|299692|1623054|15161|22728890|0|92217541|2022-09-05 14:45:53.479655+02
2445|1662389115.461350|2022-09-05 16:45:15.46135+02|6/29C945E0|7|3|3308714|1005|299692|1623554|15166|22745305|0|92226322|2022-09-05 14:45:53.479655+02
2446|1662389116.473640|2022-09-05 16:45:16.47364+02|6/29F741E0|7|3|3308714|1005|299692|1624154|15172|22759908|0|92239377|2022-09-05 14:45:53.479655+02
2447|1662389117.488268|2022-09-05 16:45:17.488268+02|6/2A1E9050|7|3|3308714|1005|299692|1624654|15177|22767878|0|92249799|2022-09-05 14:45:53.479655+02
2448|1662389118.499902|2022-09-05 16:45:18.499902+02|6/2A46D538|7|3|3308714|1005|299692|1625154|15182|22776546|0|92260807|2022-09-05 14:45:53.479655+02
2449|1662389119.510895|2022-09-05 16:45:19.510895+02|6/2A6F89E8|7|3|3308714|1005|299692|1625654|15187|22785178|0|92271906|2022-09-05 14:45:53.479655+02
2450|1662389120.527422|2022-09-05 16:45:20.527422+02|6/2A9B6400|7|3|3308714|1005|299692|1626154|15192|22794615|0|92283776|2022-09-05 14:45:53.479655+02
2451|1662389121.546079|2022-09-05 16:45:21.546079+02|6/2ACCE9A8|7|3|3308714|1005|299692|1626654|15197|22805102|0|92297115|2022-09-05 14:45:53.479655+02
2452|1662389122.563892|2022-09-05 16:45:22.563892+02|6/2AF9F4A0|7|3|3308714|1005|299692|1627154|15202|22813753|0|92308808|2022-09-05 14:45:53.479655+02
2453|1662389123.577042|2022-09-05 16:45:23.577042+02|6/2B242338|7|3|3308714|1005|299692|1627654|15207|22822379|0|92320203|2022-09-05 14:45:53.479655+02
2454|1662389124.591432|2022-09-05 16:45:24.591432+02|6/2B4C0648|7|3|3308714|1005|299692|1628154|15212|22831582|0|92330907|2022-09-05 14:45:53.479655+02
2455|1662389125.607024|2022-09-05 16:45:25.607024+02|6/2B7528C8|7|3|3308714|1005|299692|1628654|15217|22839981|0|92341911|2022-09-05 14:45:53.479655+02
2456|1662389126.627218|2022-09-05 16:45:26.627218+02|6/2BA0FFB8|7|3|3308714|1005|299692|1629154|15222|22849108|0|92354206|2022-09-05 14:45:53.479655+02
2457|1662389127.671037|2022-09-05 16:45:27.671037+02|6/2BD30DF0|7|3|3308714|1005|299692|1629654|15227|22859769|0|92367649|2022-09-05 14:45:53.479655+02
2458|1662389128.685073|2022-09-05 16:45:28.685073+02|6/2C0098D8|7|3|3308714|1005|299692|1630154|15232|22868384|0|92378899|2022-09-05 14:45:53.479655+02
2459|1662389129.700020|2022-09-05 16:45:29.70002+02|6/2C2A14A0|7|3|3308714|1005|299692|1630654|15237|22876845|0|92389858|2022-09-05 14:45:53.479655+02
2460|1662389130.713778|2022-09-05 16:45:30.713778+02|6/2C529BE8|7|3|3308714|1005|299692|1631154|15242|22886179|0|92400737|2022-09-05 14:45:53.479655+02
2461|1662389131.726322|2022-09-05 16:45:31.726322+02|6/2C7C8CB8|7|3|3308714|1005|299692|1631654|15247|22894790|0|92412017|2022-09-05 14:45:53.479655+02
2462|1662389132.741720|2022-09-05 16:45:32.74172+02|6/2CA7B8D8|7|3|3308714|1005|299692|1632154|15252|22903842|0|92425137|2022-09-05 14:45:53.479655+02
2463|1662389133.758149|2022-09-05 16:45:33.758149+02|6/2CDAA490|7|3|3308714|1005|299692|1632654|15257|22913976|0|92437176|2022-09-05 14:45:53.479655+02
2464|1662389134.770112|2022-09-05 16:45:34.770112+02|6/2D017050|7|3|3308714|1005|299692|1633154|15262|22921951|0|92447769|2022-09-05 14:45:53.479655+02
2465|1662389135.780825|2022-09-05 16:45:35.780825+02|6/2D27F4C0|7|3|3308714|1005|299692|1633654|15267|22929827|0|92458050|2022-09-05 14:45:53.479655+02
2466|1662389136.792134|2022-09-05 16:45:36.792134+02|6/2D4FE7D8|7|3|3308714|1005|299692|1634154|15272|22937710|0|92468962|2022-09-05 14:45:53.479655+02
2467|1662389137.808351|2022-09-05 16:45:37.808351+02|6/2D7D6F40|7|3|3308714|1005|299692|1634654|15277|22947615|0|92482693|2022-09-05 14:45:53.479655+02
2468|1662389138.822141|2022-09-05 16:45:38.822141+02|6/2DADFF50|7|3|3308714|1005|299692|1635154|15282|22956785|0|92493716|2022-09-05 14:45:53.479655+02
2469|1662389139.836646|2022-09-05 16:45:39.836646+02|6/2DD72A78|7|3|3308714|1005|299692|1635654|15287|22965057|0|92504660|2022-09-05 14:45:53.479655+02
2470|1662389140.851630|2022-09-05 16:45:40.85163+02|6/2DFF3A58|7|3|3308714|1005|299692|1636154|15292|22974232|0|92515292|2022-09-05 14:45:53.479655+02
2471|1662389141.864942|2022-09-05 16:45:41.864942+02|6/2E26D708|7|3|3308714|1005|299692|1636654|15297|22982040|0|92526636|2022-09-05 14:45:53.479655+02
2472|1662389142.880103|2022-09-05 16:45:42.880103+02|6/2E56B578|7|3|3308714|1005|299692|1637154|15302|22991950|0|92540333|2022-09-05 14:45:53.479655+02
2473|1662389143.892604|2022-09-05 16:45:43.892604+02|6/2E84CDE0|7|3|3308714|1005|299692|1637654|15307|23001118|0|92550813|2022-09-05 14:45:53.479655+02
2474|1662389144.906664|2022-09-05 16:45:44.906664+02|6/2EAC5678|7|3|3308714|1005|299692|1638154|15312|23009069|0|92561424|2022-09-05 14:45:53.479655+02
