run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2121|1662713341.975393|2022-09-09 10:49:01.975393+02|16411|test|17|90044451|0|96250039|460533051|143346406|117033736|51363316|26360610|0|0|1|501030912|0|||0|0|49035722.795|27056473.489|7924585.26|5919|0|0|0|
2122|1662713343.061616|2022-09-09 10:49:03.061616+02|16411|test|17|90060695|0|96267113|460696524|143379158|117066428|51379556|26376850|0|0|1|501030912|0|||0|0|49054755.594|27068762.15|7929291.084|5921|0|0|0|
2123|1662713344.091997|2022-09-09 10:49:04.091997+02|16411|test|17|90074222|0|96281227|460832665|143406477|117093686|51393079|26390373|0|0|1|501030912|0|||0|0|49070786.554|27078833.611|7933522.792|5923|0|0|0|
2124|1662713345.135915|2022-09-09 10:49:05.135915+02|16411|test|17|90087543|0|96295217|460966593|143433377|117120532|51406396|26403690|0|0|1|501030912|0|||0|0|49086810.036|27088993.518|7937730.162|5925|0|0|0|
2125|1662713346.171619|2022-09-09 10:49:06.171619+02|16411|test|17|90100608|0|96308821|461097947|143459763|117146866|51419457|26416751|0|0|1|501030912|0|||0|0|49102832.363|27099249.223|7941787.914|5927|0|0|0|
2126|1662713347.190385|2022-09-09 10:49:07.190385+02|16411|test|17|90113879|0|96322860|461231352|143486569|117173612|51432724|26430018|0|0|1|501030912|0|||0|0|49118856|27109602.402|7945769.186|5929|0|0|0|
2127|1662713348.204725|2022-09-09 10:49:08.204725+02|16411|test|17|90127045|0|96336742|461363748|143513166|117200148|51445886|26443180|0|0|1|501030912|0|||0|0|49134875.098|27119997.771|7949642.995|5931|0|0|0|
2128|1662713349.217688|2022-09-09 10:49:09.217688+02|16411|test|17|90140457|0|96350782|461498458|143540243|117227176|51459294|26456588|0|0|1|501030912|0|||0|0|49150929.623|27129724.921|7954139.94|5933|0|0|0|
2129|1662713350.233546|2022-09-09 10:49:10.233546+02|16411|test|17|90153756|0|96364612|461632309|143567098|117253978|51472589|26469883|0|0|1|501030912|0|||0|0|49166945.49|27139546.741|7958586.801|5935|0|0|0|
2130|1662713351.249064|2022-09-09 10:49:11.249064+02|16411|test|17|90166875|0|96378352|461764277|143593589|117280420|51485704|26482998|0|0|1|501030912|0|||0|0|49182960.397|27149502.357|7962643.577|5937|0|0|0|
2131|1662713352.262633|2022-09-09 10:49:12.262633+02|16411|test|17|90180199|0|96392325|461898322|143620504|117307272|51499024|26496318|0|0|1|501030912|0|||0|0|49198988.828|27159356.712|7966967.922|5939|0|0|0|
2132|1662713353.278634|2022-09-09 10:49:13.278634+02|16411|test|17|90193350|0|96406177|462030518|143647062|117333778|51512171|26509465|0|0|1|501030912|0|||0|0|49215035.812|27169687.228|7971022.073|5941|0|0|0|
2133|1662713354.297346|2022-09-09 10:49:14.297346+02|16411|test|17|90207112|0|96420698|462168913|143674847|117361506|51525929|26523223|0|0|1|501030912|0|||0|0|49231126.065|27179947.639|7975070.84|5943|0|0|0|
2134|1662713355.312579|2022-09-09 10:49:15.312579+02|16411|test|17|90220887|0|96435073|462307321|143702646|117389260|51539700|26536994|0|0|1|501030912|0|||0|0|49247263.613|27190359.363|7979089.16|5945|0|0|0|
2135|1662713356.325676|2022-09-09 10:49:16.325676+02|16411|test|17|90235014|0|96449872|462449361|143731155|117417718|51553823|26551117|0|0|1|501030912|0|||0|0|49264298.068|27201151.456|7983464.479|5947|0|0|0|
2136|1662713357.341563|2022-09-09 10:49:17.341563+02|16411|test|17|90248396|0|96463845|462583870|143758171|117444686|51567201|26564495|0|0|1|501030912|0|||0|0|49280331.48|27211016.009|7987699.456|5949|0|0|0|
2137|1662713358.357928|2022-09-09 10:49:18.357928+02|16411|test|17|90261789|0|96477796|462718642|143785212|117471676|51580590|26577884|0|0|1|501030912|0|||0|0|49296379.863|27221252.276|7991765.799|5951|0|0|0|
2138|1662713359.370889|2022-09-09 10:49:19.370889+02|16411|test|17|90274894|0|96491568|462850546|143811679|117498090|51593691|26590985|0|0|1|501030912|0|||0|0|49312397.385|27231175.857|7996023.666|5953|0|0|0|
2139|1662713360.383709|2022-09-09 10:49:20.383709+02|16411|test|17|90287912|0|96505213|462981255|143837977|117524330|51606705|26603999|0|0|1|501030912|0|||0|0|49328414.13|27241490.664|8000036.847|5955|0|0|0|
2140|1662713361.403340|2022-09-09 10:49:21.40334+02|16411|test|17|90300959|0|96518908|463112378|143864322|117550628|51619748|26617042|0|0|1|501030912|0|||0|0|49344460.081|27251840.552|8003921.118|5957|0|0|0|
2141|1662713362.422165|2022-09-09 10:49:22.422165+02|16411|test|17|90314004|0|96532615|463243544|143890682|117576922|51632789|26630083|0|0|1|501030912|0|||0|0|49360494.32|27261989.897|8008055.276|5959|0|0|0|
2142|1662713363.508117|2022-09-09 10:49:23.508117+02|16411|test|17|90327019|0|96546304|463374404|143916965|117603156|51645800|26643094|0|0|1|501030912|0|||0|0|49376514.814|27272330.495|8012010.848|5961|0|0|0|
2143|1662713364.569520|2022-09-09 10:49:24.56952+02|16411|test|17|90339977|0|96559930|463504705|143943140|117629276|51658754|26656048|0|0|1|501030912|0|||0|0|49392532.259|27282766.421|8015918.442|5963|0|0|0|
2144|1662713365.718372|2022-09-09 10:49:25.718372+02|16411|test|18|90355013|0|96575591|463656064|143973483|117659552|51673786|26671080|0|0|1|501030912|0|||0|0|49410674.522|27294216.378|8020669.383|5965|0|0|0|
2145|1662713366.729563|2022-09-09 10:49:26.729563+02|16411|test|18|90367693|0|96588935|463783722|143999119|117685116|51686462|26683756|0|0|1|501030912|0|||0|0|49426701.746|27304363.282|8024697.733|5967|0|0|0|
2146|1662713367.740613|2022-09-09 10:49:27.740613+02|16411|test|18|90379256|0|96601270|463901781|144022705|117708446|51698021|26695315|0|0|1|501030912|0|||0|0|49442735.684|27315373.787|8028166.338|5969|0|0|0|
2147|1662713368.754503|2022-09-09 10:49:28.754503+02|16411|test|18|90389714|0|96612785|464010368|144044280|117729566|51708475|26705769|0|0|1|501030912|0|||0|0|49458768.049|27326451.036|8031678.399|5971|0|0|0|
2148|1662713369.769844|2022-09-09 10:49:29.769844+02|16411|test|18|90400646|0|96625246|464126431|144067142|117751634|51719403|26716697|0|0|1|501030912|0|||0|0|49475798.945|27338204.386|8035333.73|5973|0|0|0|
2149|1662713370.793476|2022-09-09 10:49:30.793476+02|16411|test|18|90409948|0|96636060|464226314|144086813|117770442|51728701|26725995|0|0|1|501030912|0|||0|0|49490815.692|27348708.051|8038467.926|5975|0|0|0|
2150|1662713371.894390|2022-09-09 10:49:31.89439+02|16411|test|18|90426559|0|96655741|464408164|144122231|117803868|51745308|26742602|0|0|1|501030912|0|||0|0|49515934.935|27365640.38|8044259.34|5977|0|0|0|
2151|1662713372.905522|2022-09-09 10:49:32.905522+02|16411|test|18|90437214|0|96668518|464527020|144145333|117825382|51755959|26753253|0|0|1|501030912|0|||0|0|49533021.39|27377461.954|8047901.033|5979|0|0|0|
2152|1662713373.919214|2022-09-09 10:49:33.919214+02|16411|test|18|90447162|0|96680890|464639208|144167073|117845482|51765903|26763197|0|0|1|501030912|0|||0|0|49549071.233|27388842.893|8051145.021|5981|0|0|0|
2153|1662713374.930420|2022-09-09 10:49:34.93042+02|16411|test|18|90457157|0|96693264|464753854|144189200|117865676|51775894|26773188|0|0|1|501030912|0|||0|0|49565108.871|27399891.182|8054697.287|5983|0|0|0|
2154|1662713375.944629|2022-09-09 10:49:35.944629+02|16411|test|18|90468166|0|96707124|464881226|144213775|117887898|51786899|26784193|0|0|1|501030912|0|||0|0|49581221.726|27410616.377|8058442.371|5985|0|0|0|
2155|1662713376.956999|2022-09-09 10:49:36.956999+02|16411|test|17|90479191|0|96750138|465002424|144238666|117910474|51797916|26795216|0|0|1|501030912|0|||0|0|49597275.25|27420818.279|8062626.613|5987|0|0|0|
2156|1662713377.971394|2022-09-09 10:49:37.971394+02|16411|test|17|90492440|0|96764649|465137099|144265747|117937203|51811161|26808461|0|0|1|501030912|0|||0|0|49613299.15|27431253.613|8066527.892|5989|0|0|0|
2157|1662713379.039370|2022-09-09 10:49:39.03937+02|16411|test|17|90505405|0|96778599|465268055|144292098|117963337|51824122|26821422|0|0|1|501030912|0|||0|0|49629319.884|27441498.245|8070596.498|5991|0|0|0|
2158|1662713380.072473|2022-09-09 10:49:40.072473+02|16411|test|17|90519523|0|96793878|465410427|144320759|117991777|51838236|26835536|0|0|1|501030912|0|||0|0|49646344.849|27452655.347|8074704.565|5993|0|0|0|
2159|1662713381.095496|2022-09-09 10:49:41.095496+02|16411|test|17|90532467|0|96807746|465541016|144347046|118017869|51851176|26848476|0|0|1|501030912|0|||0|0|49662518.014|27462333.739|8079199.607|5995|0|0|0|
2160|1662713382.109227|2022-09-09 10:49:42.109227+02|16411|test|17|90545376|0|96821645|465671335|144373272|118043891|51864081|26861381|0|0|1|501030912|0|||0|0|49678565.08|27472603.368|8083241.925|5997|0|0|0|
2161|1662713383.121911|2022-09-09 10:49:43.121911+02|16411|test|17|90558249|0|96835555|465801205|144399425|118069841|51876950|26874250|0|0|1|501030912|0|||0|0|49694601.761|27482598.547|8087464.139|5999|0|0|0|
2162|1662713384.133143|2022-09-09 10:49:44.133143+02|16411|test|17|90571298|0|96849605|465933091|144425930|118096143|51889995|26887295|0|0|1|501030912|0|||0|0|49710617.223|27493127.11|8091321.959|6001|0|0|0|
2163|1662713385.144430|2022-09-09 10:49:45.14443+02|16411|test|17|90584182|0|96863358|466063581|144452108|118122115|51902875|26900175|0|0|1|501030912|0|||0|0|49726640.746|27503498.234|8095312.524|6003|0|0|0|
2164|1662713386.158791|2022-09-09 10:49:46.158791+02|16411|test|17|90597021|0|96877110|466193594|144478190|118147997|51915710|26913010|0|0|1|501030912|0|||0|0|49742669.942|27513955.831|8099259.838|6005|0|0|0|
2165|1662713387.267478|2022-09-09 10:49:47.267478+02|16411|test|17|90611478|0|96892576|466339552|144507524|118177115|51930163|26927463|0|0|1|501030912|0|||0|0|49760870.824|27525627.692|8103754.044|6007|0|0|0|
2166|1662713388.288821|2022-09-09 10:49:48.288821+02|16411|test|17|90624161|0|96906026|466467727|144533269|118202685|51942842|26940142|0|0|1|501030912|0|||0|0|49776922.168|27536150.652|8107572.693|6009|0|0|0|
2167|1662713389.311647|2022-09-09 10:49:49.311647+02|16411|test|17|90636447|0|96919175|466592027|144558214|118227461|51955124|26952424|0|0|1|501030912|0|||0|0|49792994.779|27546699.769|8111463.518|6011|0|0|0|
2168|1662713390.385868|2022-09-09 10:49:50.385868+02|16411|test|17|90649316|0|96932683|466722420|144584349|118253403|51967989|26965289|0|0|1|501030912|0|||0|0|49809025.886|27557062.071|8115432.469|6013|0|0|0|
2169|1662713391.408407|2022-09-09 10:49:51.408407+02|16411|test|17|90662014|0|96946087|466851176|144610140|118279003|51980683|26977983|0|0|1|501030912|0|||0|0|49825049.174|27567180.691|8119605.043|6015|0|0|0|
2170|1662713392.438605|2022-09-09 10:49:52.438605+02|16411|test|17|90674852|0|96959742|466981242|144636227|118304883|51993517|26990817|0|0|1|501030912|0|||0|0|49841066.636|27577441.379|8123578.549|6017|0|0|0|
2171|1662713393.452561|2022-09-09 10:49:53.452561+02|16411|test|17|90687764|0|96973353|467111888|144662447|118330911|52006425|27003725|0|0|1|501030912|0|||0|0|49857081.935|27587526.437|8127570.185|6019|0|0|0|
2172|1662713394.466116|2022-09-09 10:49:54.466116+02|16411|test|17|90700523|0|96986960|467240938|144688348|118356633|52019180|27016480|0|0|1|501030912|0|||0|0|49873097.758|27597923.599|8131396.855|6021|0|0|0|
2173|1662713395.486422|2022-09-09 10:49:55.486422+02|16411|test|17|90714003|0|97001203|467377167|144715689|118383797|52032656|27029956|0|0|1|501030912|0|||0|0|49890145.475|27608926.525|8135547.321|6023|0|0|0|
2174|1662713396.537737|2022-09-09 10:49:56.537737+02|16411|test|17|90726562|0|97014478|467504236|144741190|118409119|52045211|27042511|0|0|1|501030912|0|||0|0|49906166.305|27619253.614|8139669.091|6025|0|0|0|
2175|1662713397.568792|2022-09-09 10:49:57.568792+02|16411|test|17|90739312|0|97027977|467633332|144767071|118434823|52057957|27055257|0|0|1|501030912|0|||0|0|49922192.687|27629753.55|8143499.799|6027|0|0|0|
2176|1662713398.580720|2022-09-09 10:49:58.58072+02|16411|test|17|90752368|0|97041813|467765355|144793570|118461139|52071009|27068309|0|0|1|501030912|0|||0|0|49938211.81|27639886.95|8147670.637|6029|0|0|0|
2177|1662713399.636542|2022-09-09 10:49:59.636542+02|16411|test|17|90765295|0|97055546|467895884|144819813|118487197|52083932|27081232|0|0|1|501030912|0|||0|0|49954232.368|27650122.254|8151618.837|6031|0|0|0|
2178|1662713400.656547|2022-09-09 10:50:00.656547+02|16411|test|17|90778398|0|97069348|468028603|144846397|118513607|52097031|27094331|0|0|1|501030912|0|||0|0|49970256.316|27660090.77|8155845.64|6033|0|0|0|
2179|1662713401.678885|2022-09-09 10:50:01.678885+02|16411|test|17|90791682|0|97083221|468163058|144873335|118540379|52110311|27107611|0|0|1|501030912|0|||0|0|49986279.437|27670280.692|8160003.474|6035|0|0|0|
2180|1662713402.696054|2022-09-09 10:50:02.696054+02|16411|test|17|90804691|0|97096784|468294678|144899721|118566601|52123316|27120616|0|0|1|501030912|0|||0|0|50002299.993|27680470.212|8164109.142|6037|0|0|0|
2181|1662713403.729378|2022-09-09 10:50:03.729378+02|16411|test|17|90818270|0|97111215|468432036|144927260|118593963|52136891|27134191|0|0|1|501030912|0|||0|0|50019331.653|27691500.73|8168259.906|6039|0|0|0|
2182|1662713404.754505|2022-09-09 10:50:04.754505+02|16411|test|17|90832092|0|97125799|468571587|144955278|118621811|52150709|27148009|0|0|1|501030912|0|||0|0|50036412.759|27702660.681|8172318.723|6041|0|0|0|
2183|1662713405.787030|2022-09-09 10:50:05.78703+02|16411|test|17|90845296|0|97139694|468704854|144982033|118648423|52163909|27161209|0|0|1|501030912|0|||0|0|50052459.984|27713169.886|8176121.515|6043|0|0|0|
2184|1662713406.818035|2022-09-09 10:50:06.818035+02|16411|test|17|90858605|0|97153719|468839392|145009024|118675245|52177214|27174514|0|0|1|501030912|0|||0|0|50068533.292|27723505.072|8180138.679|6045|0|0|0|
2185|1662713407.843236|2022-09-09 10:50:07.843236+02|16411|test|17|90871846|0|97167663|468972988|145035846|118701931|52190451|27187751|0|0|1|501030912|0|||0|0|50084759.937|27733775.338|8184243.216|6047|0|0|0|
2186|1662713408.872488|2022-09-09 10:50:08.872488+02|16411|test|17|90887695|0|97184358|469132930|145067912|118733833|52206296|27203596|0|0|1|501030912|0|||0|0|50103909.315|27745925.197|8189284.104|6049|0|0|0|
2187|1662713409.900432|2022-09-09 10:50:09.900432+02|16411|test|17|90905997|0|97203586|469317685|145104959|118770641|52224594|27221894|0|0|1|501030912|0|||0|0|50126016.137|27760235.94|8194684.911|6051|0|0|0|
2188|1662713410.946659|2022-09-09 10:50:10.946659+02|16411|test|17|90917698|0|97215843|469436173|145128710|118794247|52236291|27233591|0|0|1|501030912|0|||0|0|50140242.904|27769316.971|8198269.516|6053|0|0|0|
2189|1662713411.961619|2022-09-09 10:50:11.961619+02|16411|test|17|90933596|0|97232700|469596669|145160911|118826247|52252185|27249485|0|0|1|501030912|0|||0|0|50159431.461|27781240.359|8203424.878|6055|0|0|0|
2190|1662713412.975865|2022-09-09 10:50:12.975865+02|16411|test|17|90946990|0|97246685|469732069|145188075|118853239|52265575|27262875|0|0|1|501030912|0|||0|0|50175508.291|27791289.567|8207713.696|6057|0|0|0|
2191|1662713414.002938|2022-09-09 10:50:14.002938+02|16411|test|17|90960378|0|97260732|469867189|145215186|118880219|52278959|27276259|0|0|1|501030912|0|||0|0|50191632.714|27801467.308|8211901.642|6059|0|0|0|
2192|1662713415.016122|2022-09-09 10:50:15.016122+02|16411|test|17|90972724|0|97273742|469991888|145240230|118905115|52291301|27288601|0|0|1|501030912|0|||0|0|50206703.563|27811087.975|8215750.995|6061|0|0|0|
2193|1662713416.048876|2022-09-09 10:50:16.048876+02|16411|test|17|90986629|0|97288267|470132216|145268377|118933129|52305202|27302502|0|0|1|501030912|0|||0|0|50223797.082|27821812.51|8220140.561|6063|0|0|0|
2194|1662713417.109742|2022-09-09 10:50:17.109742+02|16411|test|17|91000602|0|97303113|470273329|145296685|118961279|52319171|27316471|0|0|1|501030912|0|||0|0|50240859.862|27832750.364|8224437.974|6065|0|0|0|
2195|1662713418.142848|2022-09-09 10:50:18.142848+02|16411|test|17|91013882|0|97317079|470407131|145323582|118988043|52332447|27329747|0|0|1|501030912|0|||0|0|50256901.043|27842992.591|8228502.844|6067|0|0|0|
2196|1662713419.165999|2022-09-09 10:50:19.165999+02|16411|test|17|91027062|0|97331016|470539981|145350288|119014607|52345623|27342923|0|0|1|501030912|0|||0|0|50272924.702|27853506.764|8232355.825|6069|0|0|0|
2197|1662713420.185130|2022-09-09 10:50:20.18513+02|16411|test|17|91040310|0|97345006|470673790|145377154|119041307|52358867|27356167|0|0|1|501030912|0|||0|0|50288963.271|27863550.902|8236423.197|6071|0|0|0|
2198|1662713421.222575|2022-09-09 10:50:21.222575+02|16411|test|17|91053342|0|97358687|470805298|145403527|119067575|52371895|27369195|0|0|1|501030912|0|||0|0|50305019.464|27874135.081|8240176.845|6073|0|0|0|
2199|1662713422.267798|2022-09-09 10:50:22.267798+02|16411|test|17|91066912|0|97372944|470942294|145431021|119094919|52385461|27382761|0|0|1|501030912|0|||0|0|50321064.626|27884643.127|8244085.278|6075|0|0|0|
2200|1662713423.283534|2022-09-09 10:50:23.283534+02|16411|test|17|91080250|0|97387069|471076697|145458036|119121799|52398795|27396095|0|0|1|501030912|0|||0|0|50337103.676|27894603.669|8248356.192|6077|0|0|0|
2201|1662713424.303583|2022-09-09 10:50:24.303583+02|16411|test|17|91093542|0|97401045|471211106|145484969|119148587|52412083|27409383|0|0|1|501030912|0|||0|0|50353125.114|27905291.382|8252034.572|6079|0|0|0|
2202|1662713425.321998|2022-09-09 10:50:25.321998+02|16411|test|17|91106925|0|97415192|471346334|145512113|119175557|52425462|27422762|0|0|1|501030912|0|||0|0|50369184.266|27915878.96|8255833.714|6081|0|0|0|
2203|1662713426.333130|2022-09-09 10:50:26.33313+02|16411|test|18|91121195|0|97430148|471490714|145541042|119204301|52439728|27437028|0|0|1|501030912|0|||0|0|50387224.64|27927238.246|8260416.408|6083|0|0|0|
2204|1662713427.346914|2022-09-09 10:50:27.346914+02|16411|test|18|91131927|0|97441498|471600651|145563040|119225969|52450456|27447756|0|0|1|501030912|0|||0|0|50403278.619|27936855.297|8264854.28|6085|0|0|0|
2205|1662713428.361336|2022-09-09 10:50:28.361336+02|16411|test|18|91142953|0|97453478|471714888|145585857|119248225|52461478|27458778|0|0|1|501030912|0|||0|0|50419306.878|27946487.557|8269180.879|6087|0|0|0|
2206|1662713429.374402|2022-09-09 10:50:29.374402+02|16411|test|17|91154141|0|97490538|471838572|145610324|119270983|52472658|27469962|0|0|1|501030912|0|||0|0|50435336.422|27956499.042|8273402.267|6089|0|0|0|
2207|1662713430.386187|2022-09-09 10:50:30.386187+02|16411|test|17|91166559|0|97503753|471965066|145635818|119296191|52485072|27482376|0|0|1|501030912|0|||0|0|50451531.208|27966818.954|8277486.9|6091|0|0|0|
2208|1662713431.399743|2022-09-09 10:50:31.399743+02|16411|test|17|91179784|0|97517750|472098623|145662637|119322845|52498293|27495597|0|0|1|501030912|0|||0|0|50467727.508|27977390.647|8281307.795|6093|0|0|0|
2209|1662713432.416874|2022-09-09 10:50:32.416874+02|16411|test|17|91192993|0|97531674|472231870|145689409|119349467|52511498|27508802|0|0|1|501030912|0|||0|0|50483762.079|27987902.859|8285115.75|6095|0|0|0|
2210|1662713433.430590|2022-09-09 10:50:33.43059+02|16411|test|17|91206143|0|97545597|472364483|145716049|119375971|52524644|27521948|0|0|1|501030912|0|||0|0|50499833.743|27998227.245|8289158.427|6097|0|0|0|
2211|1662713434.443603|2022-09-09 10:50:34.443603+02|16411|test|17|91219283|0|97559395|472497065|145742681|119402455|52537780|27535084|0|0|1|501030912|0|||0|0|50515855.599|28008592.19|8293003.336|6099|0|0|0|
2212|1662713435.456581|2022-09-09 10:50:35.456581+02|16411|test|17|91232480|0|97573285|472630358|145769422|119429053|52550973|27548277|0|0|1|501030912|0|||0|0|50531879.006|28019034.803|8296851.926|6101|0|0|0|
