run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1956|1662713172.953259|2022-09-09 10:46:12.953259+02|9/E9F49EB0|7|3|3308014|506|301839|1439526|13184|22765002|0|92141380|2022-09-09 08:55:02.953449+02
1957|1662713173.965097|2022-09-09 10:46:13.965097+02|9/EA231948|7|3|3308014|506|301839|1440026|13189|22780292|0|92154203|2022-09-09 08:55:02.953449+02
1958|1662713174.980041|2022-09-09 10:46:14.980041+02|9/EA5BEE30|7|3|3308014|506|301839|1440526|13194|22797051|0|92164710|2022-09-09 08:55:02.953449+02
1959|1662713176.061137|2022-09-09 10:46:16.061137+02|9/EA9384A8|7|3|3308014|506|301839|1441126|13200|22815153|0|92179934|2022-09-09 08:55:02.953449+02
1960|1662713177.076094|2022-09-09 10:46:17.076094+02|9/EAC1F5D0|7|3|3308014|506|301839|1441626|13205|22826337|0|92191382|2022-09-09 08:55:02.953449+02
1961|1662713178.087669|2022-09-09 10:46:18.087669+02|9/EAF5DA28|7|3|3308014|506|301839|1442126|13210|22837332|0|92205418|2022-09-09 08:55:02.953449+02
1962|1662713179.099513|2022-09-09 10:46:19.099513+02|9/EB2A48F0|7|3|3308014|506|301839|1442626|13215|22848378|0|92219459|2022-09-09 08:55:02.953449+02
1963|1662713180.118206|2022-09-09 10:46:20.118206+02|9/EB5FDE00|7|3|3308014|506|301839|1443126|13220|22859487|0|92233768|2022-09-09 08:55:02.953449+02
1964|1662713181.178116|2022-09-09 10:46:21.178116+02|9/EB960E38|7|3|3308014|506|301839|1443626|13225|22870507|0|92247887|2022-09-09 08:55:02.953449+02
1965|1662713182.242087|2022-09-09 10:46:22.242087+02|9/EBCBC500|7|3|3308014|506|301839|1444126|13230|22881541|0|92261494|2022-09-09 08:55:02.953449+02
1966|1662713183.269719|2022-09-09 10:46:23.269719+02|9/EC0175F8|7|3|3308014|506|301839|1444626|13235|22892605|0|92275244|2022-09-09 08:55:02.953449+02
1967|1662713184.295040|2022-09-09 10:46:24.29504+02|9/EC372E50|7|3|3308014|506|301839|1445126|13240|22903721|0|92289031|2022-09-09 08:55:02.953449+02
1968|1662713185.396863|2022-09-09 10:46:25.396863+02|9/EC6ED160|7|3|3308014|506|301839|1445726|13246|22914992|0|92305685|2022-09-09 08:55:02.953449+02
1969|1662713186.409225|2022-09-09 10:46:26.409225+02|9/EC9B0D58|7|3|3308014|506|301839|1446226|13251|22928989|0|92316474|2022-09-09 08:55:02.953449+02
1970|1662713187.428570|2022-09-09 10:46:27.42857+02|9/ECC97800|7|3|3308014|506|301839|1446726|13256|22945962|0|92328857|2022-09-09 08:55:02.953449+02
1971|1662713188.448901|2022-09-09 10:46:28.448901+02|9/ECF271D8|7|3|3308014|506|301839|1447226|13261|22961545|0|92341603|2022-09-09 08:55:02.953449+02
1972|1662713189.462865|2022-09-09 10:46:29.462865+02|9/ED205530|7|3|3308014|506|301839|1447726|13266|22973983|0|92352671|2022-09-09 08:55:02.953449+02
1973|1662713190.477860|2022-09-09 10:46:30.47786+02|9/ED540038|7|3|3308014|506|301839|1448226|13271|22984354|0|92366604|2022-09-09 08:55:02.953449+02
1974|1662713191.489984|2022-09-09 10:46:31.489984+02|9/ED87CCA0|7|3|3308014|506|301839|1448726|13276|22995359|0|92381083|2022-09-09 08:55:02.953449+02
1975|1662713192.501523|2022-09-09 10:46:32.501523+02|9/EDBD1438|7|3|3308014|506|301839|1449226|13281|23006466|0|92395837|2022-09-09 08:55:02.953449+02
1976|1662713193.518460|2022-09-09 10:46:33.51846+02|9/EDF52810|7|3|3308014|506|301839|1449726|13286|23017666|0|92410552|2022-09-09 08:55:02.953449+02
1977|1662713194.529998|2022-09-09 10:46:34.529998+02|9/EE2C9F60|7|3|3308014|506|301839|1450226|13291|23028698|0|92423691|2022-09-09 08:55:02.953449+02
1978|1662713195.574981|2022-09-09 10:46:35.574981+02|9/EE618108|7|3|3308014|506|301839|1450726|13296|23038919|0|92437256|2022-09-09 08:55:02.953449+02
1979|1662713196.587797|2022-09-09 10:46:36.587797+02|9/EE9545E8|7|3|3308014|506|301839|1451226|13301|23049269|0|92450788|2022-09-09 08:55:02.953449+02
1980|1662713197.604019|2022-09-09 10:46:37.604019+02|9/EECA95B8|7|3|3308014|506|301839|1451726|13306|23060031|0|92464805|2022-09-09 08:55:02.953449+02
1981|1662713198.618169|2022-09-09 10:46:38.618169+02|9/EEFE5E88|7|3|3308014|506|301839|1452226|13311|23070603|0|92478593|2022-09-09 08:55:02.953449+02
1982|1662713199.630218|2022-09-09 10:46:39.630218+02|9/EF319DB8|7|3|3308014|506|301839|1452726|13316|23081015|0|92492355|2022-09-09 08:55:02.953449+02
1983|1662713200.644247|2022-09-09 10:46:40.644247+02|9/EF662048|7|3|3308014|506|301839|1453226|13321|23091800|0|92506170|2022-09-09 08:55:02.953449+02
1984|1662713201.659313|2022-09-09 10:46:41.659313+02|9/EF9B6268|7|3|3308014|506|301839|1453726|13326|23103577|0|92520060|2022-09-09 08:55:02.953449+02
1985|1662713202.673110|2022-09-09 10:46:42.67311+02|9/EFCF1C40|7|3|3308014|506|301839|1454226|13331|23114163|0|92533754|2022-09-09 08:55:02.953449+02
1986|1662713203.685396|2022-09-09 10:46:43.685396+02|9/F00398B8|7|3|3308014|506|301839|1454726|13336|23124575|0|92547491|2022-09-09 08:55:02.953449+02
1987|1662713204.699292|2022-09-09 10:46:44.699292+02|9/F0378588|7|3|3308014|506|301839|1455326|13342|23134932|0|92564333|2022-09-09 08:55:02.953449+02
1988|1662713205.710293|2022-09-09 10:46:45.710293+02|9/F06BF8C8|7|3|3308014|506|301839|1455826|13347|23145529|0|92578289|2022-09-09 08:55:02.953449+02
1989|1662713206.721358|2022-09-09 10:46:46.721358+02|9/F0A01D00|7|3|3308014|506|301839|1456326|13352|23156135|0|92592228|2022-09-09 08:55:02.953449+02
1990|1662713207.733348|2022-09-09 10:46:47.733348+02|9/F0D55EF0|7|3|3308014|506|301839|1456826|13357|23166778|0|92606175|2022-09-09 08:55:02.953449+02
1991|1662713208.747542|2022-09-09 10:46:48.747542+02|9/F1098B98|7|3|3308014|506|301839|1457326|13362|23177512|0|92620168|2022-09-09 08:55:02.953449+02
1992|1662713209.760971|2022-09-09 10:46:49.760971+02|9/F13D9F28|7|3|3308014|506|301839|1457826|13367|23188084|0|92633832|2022-09-09 08:55:02.953449+02
1993|1662713210.771462|2022-09-09 10:46:50.771462+02|9/F1708AF8|7|3|3308014|506|301839|1458326|13372|23198475|0|92647372|2022-09-09 08:55:02.953449+02
1994|1662713211.783403|2022-09-09 10:46:51.783403+02|9/F1A58B48|7|3|3308014|506|301839|1458826|13377|23210168|0|92661147|2022-09-09 08:55:02.953449+02
1995|1662713212.795590|2022-09-09 10:46:52.79559+02|9/F1D9A708|7|3|3308014|506|301839|1459326|13382|23220728|0|92674950|2022-09-09 08:55:02.953449+02
1996|1662713213.807499|2022-09-09 10:46:53.807499+02|9/F20CBEF8|7|3|3308014|506|301839|1459826|13387|23230826|0|92688211|2022-09-09 08:55:02.953449+02
1997|1662713214.821784|2022-09-09 10:46:54.821784+02|9/F2419EF0|7|3|3308014|506|301839|1460326|13392|23241488|0|92702385|2022-09-09 08:55:02.953449+02
1998|1662713215.840146|2022-09-09 10:46:55.840146+02|9/F2777808|7|3|3308014|506|301839|1460826|13397|23252756|0|92717006|2022-09-09 08:55:02.953449+02
1999|1662713216.852794|2022-09-09 10:46:56.852794+02|9/F2AE2548|7|3|3308014|506|301839|1461326|13402|23263939|0|92731508|2022-09-09 08:55:02.953449+02
2000|1662713217.917654|2022-09-09 10:46:57.917654+02|9/F2E55F60|7|3|3308014|506|301839|1461826|13407|23275139|0|92745687|2022-09-09 08:55:02.953449+02
2001|1662713218.981911|2022-09-09 10:46:58.981911+02|9/F31D9B18|7|3|3308014|506|301839|1462326|13412|23286436|0|92759561|2022-09-09 08:55:02.953449+02
2002|1662713220.072322|2022-09-09 10:47:00.072322+02|9/F3549410|7|3|3308014|506|301839|1462926|13418|23297646|0|92775503|2022-09-09 08:55:02.953449+02
2003|1662713221.097586|2022-09-09 10:47:01.097586+02|9/F38D2EB8|7|3|3308014|506|301839|1463426|13423|23308981|0|92790336|2022-09-09 08:55:02.953449+02
2004|1662713222.166083|2022-09-09 10:47:02.166083+02|9/F3C35110|7|3|3308014|506|301839|1463926|13428|23320269|0|92804066|2022-09-09 08:55:02.953449+02
2005|1662713223.241467|2022-09-09 10:47:03.241467+02|9/F3FA47C8|7|3|3308014|506|301839|1464526|13434|23331730|0|92819670|2022-09-09 08:55:02.953449+02
2006|1662713224.275657|2022-09-09 10:47:04.275657+02|9/F4329CC0|7|3|3308014|506|301839|1465026|13439|23342942|0|92834368|2022-09-09 08:55:02.953449+02
2007|1662713225.343433|2022-09-09 10:47:05.343433+02|9/F46B8DE8|7|3|3308014|506|301839|1465526|13444|23354311|0|92849029|2022-09-09 08:55:02.953449+02
2008|1662713226.359559|2022-09-09 10:47:06.359559+02|9/F4A2EFB8|7|3|3308014|506|301839|1466026|13449|23365294|0|92862832|2022-09-09 08:55:02.953449+02
2009|1662713227.371201|2022-09-09 10:47:07.371201+02|9/F4D69968|7|3|3308014|506|301839|1466526|13454|23375788|0|92876411|2022-09-09 08:55:02.953449+02
2010|1662713228.382186|2022-09-09 10:47:08.382186+02|9/F50A0768|7|3|3308014|506|301839|1467026|13459|23386211|0|92890183|2022-09-09 08:55:02.953449+02
2011|1662713229.396501|2022-09-09 10:47:09.396501+02|9/F53E7B38|7|3|3308014|506|301839|1467526|13464|23396626|0|92903930|2022-09-09 08:55:02.953449+02
2012|1662713230.410282|2022-09-09 10:47:10.410282+02|9/F572C830|7|3|3308014|506|301839|1468026|13469|23407340|0|92917783|2022-09-09 08:55:02.953449+02
2013|1662713231.424719|2022-09-09 10:47:11.424719+02|9/F5A68940|7|3|3308014|506|301839|1468526|13474|23417452|0|92931235|2022-09-09 08:55:02.953449+02
2014|1662713232.437443|2022-09-09 10:47:12.437443+02|9/F5DB4518|7|3|3308014|506|301839|1469026|13479|23428069|0|92945181|2022-09-09 08:55:02.953449+02
2015|1662713233.452530|2022-09-09 10:47:13.45253+02|9/F61063B0|7|3|3308014|506|301839|1469526|13484|23438556|0|92959020|2022-09-09 08:55:02.953449+02
2016|1662713234.464886|2022-09-09 10:47:14.464886+02|9/F644B1F8|7|3|3308014|506|301839|1470026|13489|23449125|0|92972764|2022-09-09 08:55:02.953449+02
2017|1662713235.480526|2022-09-09 10:47:15.480526+02|9/F67874D0|7|3|3308014|506|301839|1470526|13494|23460673|0|92986302|2022-09-09 08:55:02.953449+02
2018|1662713236.494272|2022-09-09 10:47:16.494272+02|9/F6AC3760|7|3|3308014|506|301839|1471026|13499|23470987|0|92999817|2022-09-09 08:55:02.953449+02
2019|1662713237.509530|2022-09-09 10:47:17.50953+02|9/F6E08AF0|7|3|3308014|506|301839|1471526|13504|23481472|0|93013726|2022-09-09 08:55:02.953449+02
2020|1662713238.524453|2022-09-09 10:47:18.524453+02|9/F7137EF0|7|3|3308014|506|301839|1472026|13509|23491596|0|93028598|2022-09-09 08:55:02.953449+02
2021|1662713239.535483|2022-09-09 10:47:19.535483+02|9/F7493CF0|7|3|3308014|506|301839|1472526|13514|23502813|0|93043297|2022-09-09 08:55:02.953449+02
2022|1662713240.548643|2022-09-09 10:47:20.548643+02|9/F780CC18|7|3|3308014|506|301839|1473026|13519|23514191|0|93057481|2022-09-09 08:55:02.953449+02
2023|1662713241.629107|2022-09-09 10:47:21.629107+02|9/F7BA3688|7|3|3308014|506|301839|1473626|13525|23525668|0|93073261|2022-09-09 08:55:02.953449+02
2024|1662713242.686150|2022-09-09 10:47:22.68615+02|9/F7F26778|7|3|3308014|506|301839|1474126|13530|23536766|0|93087820|2022-09-09 08:55:02.953449+02
2025|1662713243.700687|2022-09-09 10:47:23.700687+02|9/F828DA98|7|3|3308014|506|301839|1474626|13535|23546929|0|93101242|2022-09-09 08:55:02.953449+02
2026|1662713244.720700|2022-09-09 10:47:24.7207+02|9/F85C9308|7|3|3308014|506|301839|1475126|13540|23558388|0|93114698|2022-09-09 08:55:02.953449+02
2027|1662713245.733215|2022-09-09 10:47:25.733215+02|9/F8906BB8|7|3|3308014|506|301839|1475626|13545|23568826|0|93128383|2022-09-09 08:55:02.953449+02
2028|1662713246.744879|2022-09-09 10:47:26.744879+02|9/F8C36FD0|7|3|3308014|506|301839|1476126|13550|23578798|0|93141662|2022-09-09 08:55:02.953449+02
2029|1662713247.761289|2022-09-09 10:47:27.761289+02|9/F8F76958|7|3|3308014|506|301839|1476626|13555|23589072|0|93155158|2022-09-09 08:55:02.953449+02
2030|1662713248.773226|2022-09-09 10:47:28.773226+02|9/F92BE5F0|7|3|3308014|506|301839|1477126|13560|23599560|0|93169161|2022-09-09 08:55:02.953449+02
2031|1662713249.793293|2022-09-09 10:47:29.793293+02|9/F95FEB90|7|3|3308014|506|301839|1477626|13565|23610010|0|93182866|2022-09-09 08:55:02.953449+02
2032|1662713250.804144|2022-09-09 10:47:30.804144+02|9/F9948578|7|3|3308014|506|301839|1478126|13570|23620619|0|93196767|2022-09-09 08:55:02.953449+02
2033|1662713251.815151|2022-09-09 10:47:31.815151+02|9/F9C8C620|7|3|3308014|506|301839|1478626|13575|23631054|0|93210597|2022-09-09 08:55:02.953449+02
2034|1662713252.831331|2022-09-09 10:47:32.831331+02|9/F9FD1120|7|3|3308014|506|301839|1479126|13580|23642887|0|93224340|2022-09-09 08:55:02.953449+02
2035|1662713253.845286|2022-09-09 10:47:33.845286+02|9/FA30AB38|7|3|3308014|506|301839|1479626|13585|23653189|0|93238247|2022-09-09 08:55:02.953449+02
2036|1662713254.856556|2022-09-09 10:47:34.856556+02|9/FA63A9D8|7|3|3308014|506|301839|1480126|13590|23663535|0|93253134|2022-09-09 08:55:02.953449+02
2037|1662713255.873056|2022-09-09 10:47:35.873056+02|9/FA9BB0D0|7|3|3308014|506|301839|1480626|13595|23674910|0|93267800|2022-09-09 08:55:02.953449+02
2038|1662713256.898522|2022-09-09 10:47:36.898522+02|9/FAD4AD68|7|3|3308014|506|301839|1481126|13600|23686328|0|93281719|2022-09-09 08:55:02.953449+02
2039|1662713257.952813|2022-09-09 10:47:37.952813+02|9/FB0C09A8|7|3|3308014|506|301839|1481726|13606|23697811|0|93298137|2022-09-09 08:55:02.953449+02
2040|1662713258.967005|2022-09-09 10:47:38.967005+02|9/FB4385D0|7|3|3308014|506|301839|1482226|13611|23708405|0|93312214|2022-09-09 08:55:02.953449+02
2041|1662713259.983651|2022-09-09 10:47:39.983651+02|9/FB77B9E8|7|3|3308014|506|301839|1482726|13616|23719037|0|93325936|2022-09-09 08:55:02.953449+02
2042|1662713260.999209|2022-09-09 10:47:40.999209+02|9/FBAC1790|7|3|3308014|506|301839|1483226|13621|23729613|0|93339879|2022-09-09 08:55:02.953449+02
2043|1662713262.014334|2022-09-09 10:47:42.014334+02|9/FBE05E28|7|3|3308014|506|301839|1483726|13626|23740193|0|93353712|2022-09-09 08:55:02.953449+02
2044|1662713263.026256|2022-09-09 10:47:43.026256+02|9/FC14AE70|7|3|3308014|506|301839|1484226|13631|23750577|0|93367497|2022-09-09 08:55:02.953449+02
2045|1662713264.042050|2022-09-09 10:47:44.04205+02|9/FC49E8A0|7|3|3308014|506|301839|1484726|13636|23761083|0|93381388|2022-09-09 08:55:02.953449+02
2046|1662713265.054690|2022-09-09 10:47:45.05469+02|9/FC7CF998|7|3|3308014|506|301839|1485226|13641|23771346|0|93394859|2022-09-09 08:55:02.953449+02
2047|1662713266.065336|2022-09-09 10:47:46.065336+02|9/FCB0D6F8|7|3|3308014|506|301839|1485726|13646|23781653|0|93408530|2022-09-09 08:55:02.953449+02
2048|1662713267.080242|2022-09-09 10:47:47.080242+02|9/FCE43750|7|3|3308014|506|301839|1486226|13651|23791840|0|93421935|2022-09-09 08:55:02.953449+02
2049|1662713268.093259|2022-09-09 10:47:48.093259+02|9/FD184FF8|7|3|3308014|506|301839|1486726|13656|23803434|0|93435668|2022-09-09 08:55:02.953449+02
2050|1662713269.105027|2022-09-09 10:47:49.105027+02|9/FD4CF160|7|3|3308014|506|301839|1487226|13661|23813954|0|93449569|2022-09-09 08:55:02.953449+02
2051|1662713270.117620|2022-09-09 10:47:50.11762+02|9/FD809CC8|7|3|3308014|506|301839|1487726|13666|23824603|0|93464280|2022-09-09 08:55:02.953449+02
2052|1662713271.133409|2022-09-09 10:47:51.133409+02|9/FDB89870|7|3|3308014|506|301839|1488226|13671|23836039|0|93479251|2022-09-09 08:55:02.953449+02
2053|1662713272.189606|2022-09-09 10:47:52.189606+02|9/FDF18CE0|7|3|3308014|506|301839|1488726|13676|23847445|0|93493763|2022-09-09 08:55:02.953449+02
2054|1662713273.277551|2022-09-09 10:47:53.277551+02|9/FE2A9B98|7|3|3308014|506|301839|1489326|13682|23858993|0|93509509|2022-09-09 08:55:02.953449+02
2055|1662713274.320956|2022-09-09 10:47:54.320956+02|9/FE6293B0|7|3|3308014|506|301839|1489826|13687|23870545|0|93524417|2022-09-09 08:55:02.953449+02
2056|1662713275.416174|2022-09-09 10:47:55.416174+02|9/FE9BC1B8|7|3|3308014|506|301839|1490326|13692|23881959|0|93538844|2022-09-09 08:55:02.953449+02
2057|1662713276.533025|2022-09-09 10:47:56.533025+02|9/FED50D18|7|3|3308014|506|301839|1490926|13698|23893551|0|93554527|2022-09-09 08:55:02.953449+02
2058|1662713277.606629|2022-09-09 10:47:57.606629+02|9/FF0D99E0|7|3|3308014|506|301839|1491426|13703|23904850|0|93569185|2022-09-09 08:55:02.953449+02
2059|1662713278.664342|2022-09-09 10:47:58.664342+02|9/FF465FB0|7|3|3308014|506|301839|1491926|13708|23916541|0|93582818|2022-09-09 08:55:02.953449+02
2060|1662713279.741202|2022-09-09 10:47:59.741202+02|9/FF7FFD98|7|3|3308014|506|301839|1492526|13714|23928204|0|93599725|2022-09-09 08:55:02.953449+02
2061|1662713280.772482|2022-09-09 10:48:00.772482+02|9/FFB7F2F8|7|3|3308014|506|301839|1493026|13719|23938896|0|93613899|2022-09-09 08:55:02.953449+02
2062|1662713281.785326|2022-09-09 10:48:01.785326+02|9/FFEBC2A8|7|3|3308014|506|301839|1493526|13724|23949378|0|93627371|2022-09-09 08:55:02.953449+02
2063|1662713282.796455|2022-09-09 10:48:02.796455+02|A/20BDF0|7|3|3308014|506|301839|1494026|13729|23959977|0|93641290|2022-09-09 08:55:02.953449+02
2064|1662713283.811808|2022-09-09 10:48:03.811808+02|A/55B4A8|7|3|3308014|506|301839|1494526|13734|23970443|0|93655077|2022-09-09 08:55:02.953449+02
2065|1662713284.826654|2022-09-09 10:48:04.826654+02|A/8A3258|7|3|3308014|506|301839|1495026|13739|23981007|0|93668817|2022-09-09 08:55:02.953449+02
2066|1662713285.848632|2022-09-09 10:48:05.848632+02|A/BEB020|7|3|3308014|506|301839|1495526|13744|23991286|0|93682471|2022-09-09 08:55:02.953449+02
2067|1662713286.864507|2022-09-09 10:48:06.864507+02|A/F23BE8|7|3|3308014|506|301839|1496026|13749|24002732|0|93695970|2022-09-09 08:55:02.953449+02
2068|1662713287.879321|2022-09-09 10:48:07.879321+02|A/1276E68|7|3|3308014|506|301839|1496526|13754|24013422|0|93710118|2022-09-09 08:55:02.953449+02
2069|1662713288.890557|2022-09-09 10:48:08.890557+02|A/15B9340|7|3|3308014|506|301839|1497026|13759|24023874|0|93724129|2022-09-09 08:55:02.953449+02
2070|1662713289.903623|2022-09-09 10:48:09.903623+02|A/1909680|7|3|3308014|506|301839|1497526|13764|24034363|0|93738019|2022-09-09 08:55:02.953449+02
2071|1662713290.918092|2022-09-09 10:48:10.918092+02|A/1C47AE8|7|3|3308014|506|301839|1498026|13769|24044885|0|93751660|2022-09-09 08:55:02.953449+02
2072|1662713291.929382|2022-09-09 10:48:11.929382+02|A/1F82418|7|3|3308014|506|301839|1498526|13774|24055340|0|93765677|2022-09-09 08:55:02.953449+02
2073|1662713292.942497|2022-09-09 10:48:12.942497+02|A/22C7438|7|3|3308014|506|301839|1499026|13779|24065942|0|93779846|2022-09-09 08:55:02.953449+02
2074|1662713293.961295|2022-09-09 10:48:13.961295+02|A/26207B0|7|3|3308014|506|301839|1499526|13784|24077347|0|93794743|2022-09-09 08:55:02.953449+02
2075|1662713294.984018|2022-09-09 10:48:14.984018+02|A/29A8D70|7|3|3308014|506|301839|1500026|13789|24088855|0|93809511|2022-09-09 08:55:02.953449+02
2076|1662713296.056743|2022-09-09 10:48:16.056743+02|A/2D31B60|7|3|3308014|506|301839|1500526|13794|24100320|0|93823170|2022-09-09 08:55:02.953449+02
2077|1662713297.189766|2022-09-09 10:48:17.189766+02|A/30B8458|7|3|3308014|506|301839|1501126|13800|24111757|0|93839554|2022-09-09 08:55:02.953449+02
2078|1662713298.212925|2022-09-09 10:48:18.212925+02|A/343BC60|7|3|3308014|506|301839|1501626|13805|24123216|0|93853943|2022-09-09 08:55:02.953449+02
2079|1662713299.228242|2022-09-09 10:48:19.228242+02|A/37C9568|7|3|3308014|506|301839|1502126|13810|24134156|0|93867443|2022-09-09 08:55:02.953449+02
2080|1662713300.243769|2022-09-09 10:48:20.243769+02|A/3B04DF0|7|3|3308014|506|301839|1502626|13815|24144367|0|93881133|2022-09-09 08:55:02.953449+02
2081|1662713301.255823|2022-09-09 10:48:21.255823+02|A/3E385E8|7|3|3308014|506|301839|1503126|13820|24154720|0|93894810|2022-09-09 08:55:02.953449+02
2082|1662713302.267432|2022-09-09 10:48:22.267432+02|A/417E850|7|3|3308014|506|301839|1503626|13825|24165157|0|93908503|2022-09-09 08:55:02.953449+02
2083|1662713303.278292|2022-09-09 10:48:23.278292+02|A/44C16F0|7|3|3308014|506|301839|1504126|13830|24175416|0|93922228|2022-09-09 08:55:02.953449+02
2084|1662713304.290594|2022-09-09 10:48:24.290594+02|A/47FE058|7|3|3308014|506|301839|1504626|13835|24185757|0|93935745|2022-09-09 08:55:02.953449+02
2085|1662713305.302894|2022-09-09 10:48:25.302894+02|A/4B38B40|7|3|3308014|506|301839|1505126|13840|24196095|0|93949339|2022-09-09 08:55:02.953449+02
2086|1662713306.316014|2022-09-09 10:48:26.316014+02|A/4E6B028|7|3|3308014|506|301839|1505626|13845|24207701|0|93962934|2022-09-09 08:55:02.953449+02
2087|1662713307.328533|2022-09-09 10:48:27.328533+02|A/519D748|7|3|3308014|506|301839|1506126|13850|24218153|0|93976310|2022-09-09 08:55:02.953449+02
2088|1662713308.343041|2022-09-09 10:48:28.343041+02|A/54DE170|7|3|3308014|506|301839|1506626|13855|24228486|0|93990304|2022-09-09 08:55:02.953449+02
2089|1662713309.360108|2022-09-09 10:48:29.360108+02|A/5822E10|7|3|3308014|506|301839|1507126|13860|24238963|0|94005242|2022-09-09 08:55:02.953449+02
2090|1662713310.371704|2022-09-09 10:48:30.371704+02|A/5B75360|7|3|3308014|506|301839|1507626|13865|24249919|0|94020157|2022-09-09 08:55:02.953449+02
2091|1662713311.386573|2022-09-09 10:48:31.386573+02|A/5EF6A28|7|3|3308014|506|301839|1508126|13870|24261346|0|94034135|2022-09-09 08:55:02.953449+02
2092|1662713312.439315|2022-09-09 10:48:32.439315+02|A/627B6D8|7|3|3308014|506|301839|1508726|13876|24272730|0|94050149|2022-09-09 08:55:02.953449+02
