run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
777|1662806906.981867|2022-09-10 12:48:26.981867+02|16384|test|17|17720874|0|50920249|55023694|518015934|17888436|500055094|4|0|0|10|10020478976|0|||0|0|14610729.875|12036894.814|499.135|1587|0|0|0|
778|1662806908.022407|2022-09-10 12:48:28.022407+02|16384|test|17|17742137|0|50961693|55089000|518037407|17909907|500055094|4|0|0|10|10020478976|0|||0|0|14626764.185|12049874.374|499.135|1589|0|0|0|
779|1662806909.054029|2022-09-10 12:48:29.054029+02|16384|test|17|17763820|0|51003955|55155588|518059300|17931798|500055094|4|0|0|10|10020478976|0|||0|0|14642792.345|12062727.048|499.135|1591|0|0|0|
780|1662806910.138259|2022-09-10 12:48:30.138259+02|16384|test|17|17799395|0|51073186|55264667|518095085|17967581|500055094|4|0|0|10|10020478976|0|||0|0|14668846.58|12083737.185|499.135|1593|0|0|0|
781|1662806911.190267|2022-09-10 12:48:31.190267+02|16384|test|17|17827981|0|51128767|55352451|518123881|17996375|500055094|4|0|0|10|10020478976|0|||0|0|14689880.822|12100630.804|499.135|1595|0|0|0|
782|1662806912.232311|2022-09-10 12:48:32.232311+02|16384|test|17|17851655|0|51174833|55425190|518147765|18020257|500055094|4|0|0|10|10020478976|0|||0|0|14706910.42|12114264.352|499.135|1597|0|0|0|
783|1662806913.309474|2022-09-10 12:48:33.309474+02|16384|test|17|17873772|0|51217898|55493145|518170092|18042582|500055094|4|0|0|10|10020478976|0|||0|0|14722946.121|12127151.261|499.135|1599|0|0|0|
784|1662806914.376091|2022-09-10 12:48:34.376091+02|16384|test|17|17895381|0|51260004|55559519|518191911|18064399|500055094|4|0|0|10|10020478976|0|||0|0|14738979.501|12140101.033|499.135|1601|0|0|0|
785|1662806915.449480|2022-09-10 12:48:35.44948+02|16384|test|17|17916930|0|51301941|55625762|518213670|18086156|500055094|4|0|0|10|10020478976|0|||0|0|14755021.252|12153062.584|499.135|1603|0|0|0|
786|1662806916.550048|2022-09-10 12:48:36.550048+02|16384|test|17|17938928|0|51344744|55693384|518235878|18108362|500055094|4|0|0|10|10020478976|0|||0|0|14771061.001|12166000.009|499.135|1605|0|0|0|
787|1662806917.582581|2022-09-10 12:48:37.582581+02|16384|test|17|17960576|0|51386827|55759976|518257736|18130218|500055094|4|0|0|10|10020478976|0|||0|0|14787089.731|12178920.362|499.135|1607|0|0|0|
788|1662806918.635820|2022-09-10 12:48:38.63582+02|16384|test|17|17982704|0|51429877|55828001|518280074|18152554|500055094|4|0|0|10|10020478976|0|||0|0|14803124.102|12191783.507|499.135|1609|0|0|0|
789|1662806919.682895|2022-09-10 12:48:39.682895+02|16384|test|17|18004545|0|51472395|55895123|518302125|18174603|500055094|4|0|0|10|10020478976|0|||0|0|14819163.861|12204588.749|499.135|1611|0|0|0|
790|1662806920.730086|2022-09-10 12:48:40.730086+02|16384|test|17|18026449|0|51515048|55962425|518324239|18196715|500055094|4|0|0|10|10020478976|0|||0|0|14835214.163|12217387.714|499.135|1613|0|0|0|
791|1662806921.796601|2022-09-10 12:48:41.796601+02|16384|test|17|18048067|0|51557118|56028880|518346067|18218541|500055094|4|0|0|10|10020478976|0|||0|0|14851243.588|12230238.066|499.135|1615|0|0|0|
792|1662806922.945534|2022-09-10 12:48:42.945534+02|16384|test|17|18069926|0|51599667|56096061|518368136|18240608|500055094|4|0|0|10|10020478976|0|||0|0|14867265.34|12243168.338|499.135|1617|0|0|0|
793|1662806923.991275|2022-09-10 12:48:43.991275+02|16384|test|17|18091691|0|51642025|56162963|518390111|18262581|500055094|4|0|0|10|10020478976|0|||0|0|14883298.478|12256027.005|499.135|1619|0|0|0|
794|1662806925.043326|2022-09-10 12:48:45.043326+02|16384|test|17|18113569|0|51684647|56230166|518412199|18284667|500055094|4|0|0|10|10020478976|0|||0|0|14899346.654|12268910.548|499.135|1621|0|0|0|
795|1662806926.122371|2022-09-10 12:48:46.122371+02|16384|test|17|18141994|0|51740000|56317373|518440834|18313300|500055094|4|0|0|10|10020478976|0|||0|0|14920375.074|12285756.944|499.135|1623|0|0|0|
796|1662806927.159650|2022-09-10 12:48:47.15965+02|16384|test|17|18172065|0|51798587|56409576|518471115|18343579|500055094|4|0|0|10|10020478976|0|||0|0|14942400.08|12303464.182|499.135|1625|0|0|0|
797|1662806928.236482|2022-09-10 12:48:48.236482+02|16384|test|17|18200621|0|51854218|56497160|518499881|18372343|500055094|4|0|0|10|10020478976|0|||0|0|14963460.123|12320238.316|499.135|1627|0|0|0|
798|1662806929.264047|2022-09-10 12:48:49.264047+02|16384|test|17|18222543|0|51896905|56564518|518522013|18394473|500055094|4|0|0|10|10020478976|0|||0|0|14979485.288|12333104.423|499.135|1629|0|0|0|
799|1662806930.330237|2022-09-10 12:48:50.330237+02|16384|test|17|18244418|0|51939487|56631746|518544098|18416556|500055094|4|0|0|10|10020478976|0|||0|0|14995538.563|12345926.416|499.135|1631|0|0|0|
800|1662806931.390566|2022-09-10 12:48:51.390566+02|16384|test|17|18266242|0|51981918|56698870|518566132|18438588|500055094|4|0|0|10|10020478976|0|||0|0|15011565.501|12358821.24|499.135|1633|0|0|0|
801|1662806932.434625|2022-09-10 12:48:52.434625+02|16384|test|17|18288222|0|52024702|56766421|518588322|18460776|500055094|4|0|0|10|10020478976|0|||0|0|15027601.946|12371594.266|499.135|1635|0|0|0|
802|1662806933.484742|2022-09-10 12:48:53.484742+02|16384|test|17|18310034|0|52067148|56833470|518610344|18482796|500055094|4|0|0|10|10020478976|0|||0|0|15043644.585|12384538.572|499.135|1637|0|0|0|
803|1662806934.507663|2022-09-10 12:48:54.507663+02|16384|test|17|18331659|0|52109236|56899942|518632179|18504629|500055094|4|0|0|10|10020478976|0|||0|0|15059668.829|12397410.886|499.135|1639|0|0|0|
804|1662806935.564409|2022-09-10 12:48:55.564409+02|16384|test|17|18353328|0|52151441|56966517|518654058|18526506|500055094|4|0|0|10|10020478976|0|||0|0|15075715.431|12410334.516|499.135|1641|0|0|0|
805|1662806936.665541|2022-09-10 12:48:56.665541+02|16384|test|17|18375241|0|52193974|57033984|518676181|18548627|500055094|4|0|0|10|10020478976|0|||0|0|15091784.335|12423223.172|499.135|1643|0|0|0|
806|1662806937.722062|2022-09-10 12:48:57.722062+02|16384|test|17|18396854|0|52236043|57100415|518698004|18570448|500055094|4|0|0|10|10020478976|0|||0|0|15107830.237|12436144.329|499.135|1645|0|0|0|
807|1662806938.817475|2022-09-10 12:48:58.817475+02|16384|test|17|18419190|0|52279530|57169043|518720550|18592992|500055094|4|0|0|10|10020478976|0|||0|0|15123881.148|12449042.331|499.135|1647|0|0|0|
808|1662806939.915154|2022-09-10 12:48:59.915154+02|16384|test|17|18440431|0|52320889|57234324|518742001|18614441|500055094|4|0|0|10|10020478976|0|||0|0|15139934.568|12461816.052|499.135|1649|0|0|0|
809|1662806941.016557|2022-09-10 12:49:01.016557+02|16384|test|17|18462454|0|52363756|57302007|518764234|18636672|500055094|4|0|0|10|10020478976|0|||0|0|15155973.334|12474708.213|499.135|1651|0|0|0|
810|1662806942.078904|2022-09-10 12:49:02.078904+02|16384|test|17|18483600|0|52404943|57366985|518785590|18658026|500055094|4|0|0|10|10020478976|0|||0|0|15172010.977|12487670.094|499.135|1653|0|0|0|
811|1662806943.123010|2022-09-10 12:49:03.12301+02|16384|test|17|18509343|0|52455096|57445982|518811543|18683977|500055094|4|0|0|10|10020478976|0|||0|0|15191040.091|12503023.2|499.135|1655|0|0|0|
812|1662806944.212275|2022-09-10 12:49:04.212275+02|16384|test|17|18547103|0|52528516|57561797|518849513|18721945|500055094|4|0|0|10|10020478976|0|||0|0|15219105.367|12525509.373|499.135|1657|0|0|0|
813|1662806945.278184|2022-09-10 12:49:05.278184+02|16384|test|17|18569902|0|52572897|57631846|518872522|18744952|500055094|4|0|0|10|10020478976|0|||0|0|15236160.793|12539252.429|499.135|1659|0|0|0|
814|1662806946.316317|2022-09-10 12:49:06.316317+02|16384|test|17|18591604|0|52615156|57698532|518894434|18766862|500055094|4|0|0|10|10020478976|0|||0|0|15252184.607|12552115.963|499.135|1661|0|0|0|
815|1662806947.360839|2022-09-10 12:49:07.360839+02|16384|test|17|18612942|0|52656601|57764212|518915982|18788408|500055094|4|0|0|10|10020478976|0|||0|0|15268224.361|12565101.927|499.135|1663|0|0|0|
816|1662806948.394854|2022-09-10 12:49:08.394854+02|16384|test|17|18634352|0|52698313|57829985|518937602|18810026|500055094|4|0|0|10|10020478976|0|||0|0|15284252.292|12578007.464|499.135|1665|0|0|0|
817|1662806949.429581|2022-09-10 12:49:09.429581+02|16384|test|17|18656129|0|52740716|57896902|518959589|18832011|500055094|4|0|0|10|10020478976|0|||0|0|15300280.062|12590922.18|499.135|1667|0|0|0|
818|1662806950.454220|2022-09-10 12:49:10.45422+02|16384|test|17|18677626|0|52782531|57963007|518981296|18853716|500055094|4|0|0|10|10020478976|0|||0|0|15316304.018|12603793.605|499.135|1669|0|0|0|
819|1662806951.477355|2022-09-10 12:49:11.477355+02|16384|test|17|18698913|0|52824030|58028378|519002793|18875211|500055094|4|0|0|10|10020478976|0|||0|0|15332322.339|12616574.939|499.135|1671|0|0|0|
820|1662806952.529408|2022-09-10 12:49:12.529408+02|16384|test|17|18720274|0|52865613|58094035|519024364|18896780|500055094|4|0|0|10|10020478976|0|||0|0|15348362.041|12629311.62|499.135|1673|0|0|0|
821|1662806953.554090|2022-09-10 12:49:13.55409+02|16384|test|17|18741905|0|52907737|58160501|519046205|18918619|500055094|4|0|0|10|10020478976|0|||0|0|15364391.767|12642101.985|499.135|1675|0|0|0|
822|1662806954.640730|2022-09-10 12:49:14.64073+02|16384|test|17|18762974|0|52948740|58225341|519068375|18939908|500055094|4|0|0|10|10020478976|0|||0|0|15380425.197|12654996.221|499.135|1677|0|0|0|
823|1662806955.666072|2022-09-10 12:49:15.666072+02|16384|test|17|18784645|0|52990898|58291973|519090256|18961787|500055094|4|0|0|10|10020478976|0|||0|0|15396451|12667786.425|499.135|1679|0|0|0|
824|1662806956.702710|2022-09-10 12:49:16.70271+02|16384|test|17|18806477|0|53033390|58359076|519112298|18983827|500055094|4|0|0|10|10020478976|0|||0|0|15412474.263|12680685.499|499.135|1681|0|0|0|
825|1662806957.750404|2022-09-10 12:49:17.750404+02|16384|test|17|18827630|0|53074520|58424146|519133661|19005188|500055094|4|0|0|10|10020478976|0|||0|0|15428508.767|12693788.377|499.135|1683|0|0|0|
826|1662806958.798777|2022-09-10 12:49:18.798777+02|16384|test|17|18849751|0|53117495|58492211|519155992|19027517|500055094|4|0|0|10|10020478976|0|||0|0|15444535.662|12706690.208|499.135|1685|0|0|0|
827|1662806959.834094|2022-09-10 12:49:19.834094+02|16384|test|17|18871658|0|53160131|58559545|519178109|19049632|500055094|4|0|0|10|10020478976|0|||0|0|15460566.815|12719548.523|499.135|1687|0|0|0|
828|1662806960.921959|2022-09-10 12:49:20.921959+02|16384|test|17|18893465|0|53202568|58626578|519200126|19071647|500055094|4|0|0|10|10020478976|0|||0|0|15476613.154|12732299.301|499.135|1689|0|0|0|
829|1662806961.971651|2022-09-10 12:49:21.971651+02|16384|test|17|18913746|0|53241996|58688990|519220617|19092136|500055094|4|0|0|10|10020478976|0|||0|0|15491641.262|12744491.565|499.135|1691|0|0|0|
830|1662806963.020638|2022-09-10 12:49:23.020638+02|16384|test|17|18936773|0|53286813|58759743|519243854|19115371|500055094|4|0|0|10|10020478976|0|||0|0|15508670.195|12758066.597|499.135|1693|0|0|0|
831|1662806964.058247|2022-09-10 12:49:24.058247+02|16384|test|17|18958571|0|53329270|58826711|519265862|19137377|500055094|4|0|0|10|10020478976|0|||0|0|15524706.243|12771011.402|499.135|1695|0|0|0|
832|1662806965.122513|2022-09-10 12:49:25.122513+02|16384|test|17|18982982|0|53376792|58901679|519290483|19161996|500055094|4|0|0|10|10020478976|0|||0|0|15542775.171|12785555.946|499.135|1697|0|0|0|
833|1662806966.197488|2022-09-10 12:49:26.197488+02|16384|test|17|19019489|0|53447825|59013616|519327200|19198711|500055094|4|0|0|10|10020478976|0|||0|0|15569856.573|12807466.433|499.135|1699|0|0|0|
834|1662806967.258789|2022-09-10 12:49:27.258789+02|16384|test|17|19045152|0|53497748|59092443|519353073|19224582|500055094|4|0|0|10|10020478976|0|||0|0|15588899.003|12822771.884|499.135|1701|0|0|0|
835|1662806968.281551|2022-09-10 12:49:28.281551+02|16384|test|17|19066578|0|53539525|59158231|519374709|19246216|500055094|4|0|0|10|10020478976|0|||0|0|15604913.68|12835837.123|499.135|1703|0|0|0|
836|1662806969.314151|2022-09-10 12:49:29.314151+02|16384|test|17|19088461|0|53582133|59225473|519396802|19268307|500055094|4|0|0|10|10020478976|0|||0|0|15620935.279|12848746.971|499.135|1705|0|0|0|
837|1662806970.394961|2022-09-10 12:49:30.394961+02|16384|test|17|19110025|0|53624108|59291753|519418576|19290079|500055094|4|0|0|10|10020478976|0|||0|0|15636968.314|12861780.626|499.135|1707|0|0|0|
838|1662806971.437236|2022-09-10 12:49:31.437236+02|16384|test|17|19131542|0|53666025|59357856|519440303|19311804|500055094|4|0|0|10|10020478976|0|||0|0|15652986.293|12874608.55|499.135|1709|0|0|0|
839|1662806972.536594|2022-09-10 12:49:32.536594+02|16384|test|17|19153197|0|53708199|59424392|519462168|19333667|500055094|4|0|0|10|10020478976|0|||0|0|15669023.449|12887408.008|499.135|1711|0|0|0|
840|1662806973.603083|2022-09-10 12:49:33.603083+02|16384|test|17|19174493|0|53749695|59489811|519483674|19355171|500055094|4|0|0|10|10020478976|0|||0|0|15685061.798|12900393.916|499.135|1713|0|0|0|
841|1662806974.664778|2022-09-10 12:49:34.664778+02|16384|test|17|19195633|0|53790860|59554781|519505024|19376519|500055094|4|0|0|10|10020478976|0|||0|0|15701105.204|12913337.75|499.135|1715|0|0|0|
842|1662806975.725791|2022-09-10 12:49:35.725791+02|16384|test|17|19217526|0|53833432|59622109|519527127|19398620|500055094|4|0|0|10|10020478976|0|||0|0|15717160.251|12926247.305|499.135|1717|0|0|0|
843|1662806976.793899|2022-09-10 12:49:36.793899+02|16384|test|17|19238939|0|53875132|59687909|519548750|19420241|500055094|4|0|0|10|10020478976|0|||0|0|15733234.384|12939201.091|499.135|1719|0|0|0|
844|1662806977.819226|2022-09-10 12:49:37.819226+02|16384|test|17|19260020|0|53916186|59752695|519570041|19441530|500055094|4|0|0|10|10020478976|0|||0|0|15749252.701|12952083.564|499.135|1721|0|0|0|
845|1662806978.857215|2022-09-10 12:49:38.857215+02|16384|test|17|19281487|0|53957922|59818729|519591718|19463205|500055094|4|0|0|10|10020478976|0|||0|0|15765281.635|12965010.068|499.135|1723|0|0|0|
846|1662806979.886613|2022-09-10 12:49:39.886613+02|16384|test|17|19302978|0|53999729|59884812|519613419|19484904|500055094|4|0|0|10|10020478976|0|||0|0|15781303.686|12977951.253|499.135|1725|0|0|0|
847|1662806980.926218|2022-09-10 12:49:40.926218+02|16384|test|17|19324376|0|54041384|59950582|519635027|19506510|500055094|4|0|0|10|10020478976|0|||0|0|15797320.748|12990837.456|499.135|1727|0|0|0|
848|1662806981.978373|2022-09-10 12:49:41.978373+02|16384|test|17|19345738|0|54082947|60016264|519656599|19528080|500055094|4|0|0|10|10020478976|0|||0|0|15813352.715|13003846.234|499.135|1729|0|0|0|
849|1662806983.047987|2022-09-10 12:49:43.047987+02|16384|test|17|19367369|0|54124918|60082883|519678440|19549919|500055094|4|0|0|10|10020478976|0|||0|0|15829416.689|13016783.753|499.135|1731|0|0|0|
850|1662806984.096309|2022-09-10 12:49:44.096309+02|16384|test|17|19389050|0|54167164|60149477|519700331|19571808|500055094|4|0|0|10|10020478976|0|||0|0|15845445.287|13029737.548|499.135|1733|0|0|0|
851|1662806985.188907|2022-09-10 12:49:45.188907+02|16384|test|17|19422416|0|54232116|60251790|519733907|19605382|500055094|4|0|0|10|10020478976|0|||0|0|15870505.241|13050082.154|499.135|1735|0|0|0|
852|1662806986.210688|2022-09-10 12:49:46.210688+02|16384|test|17|19449417|0|54284666|60334680|519761118|19632591|500055094|4|0|0|10|10020478976|0|||0|0|15890530.665|13066161.21|499.135|1737|0|0|0|
853|1662806987.262413|2022-09-10 12:49:47.262413+02|16384|test|17|19475263|0|54334950|60414061|519787174|19658645|500055094|4|0|0|10|10020478976|0|||0|0|15909585.665|13081653.621|499.135|1739|0|0|0|
