run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2665|1662762275.745299|2022-09-10 00:24:35.745299+02|F/E0F0D1E8|5|1|1973061|299|5808|1319485|13194|32225301|0|61325304|2022-09-09 23:03:52.522359+02
2666|1662762276.759182|2022-09-10 00:24:36.759182+02|F/E1049BF8|5|1|1973061|299|5808|1319985|13199|32229860|0|61333059|2022-09-09 23:03:52.522359+02
2667|1662762277.771490|2022-09-10 00:24:37.77149+02|F/E11697D0|5|1|1973061|299|5808|1320485|13204|32235013|0|61341760|2022-09-09 23:03:52.522359+02
2668|1662762278.783071|2022-09-10 00:24:38.783071+02|F/E129FB70|5|1|1973061|299|5808|1320985|13209|32239432|0|61350042|2022-09-09 23:03:52.522359+02
2669|1662762279.796035|2022-09-10 00:24:39.796035+02|F/E13B80F8|5|1|1973061|299|5808|1321385|13213|32244708|0|61356032|2022-09-09 23:03:52.522359+02
2670|1662762280.876731|2022-09-10 00:24:40.876731+02|F/E14FFD60|5|1|1973061|299|5808|1321985|13219|32249863|0|61366495|2022-09-09 23:03:52.522359+02
2671|1662762281.919350|2022-09-10 00:24:41.91935+02|F/E16421D8|5|1|1973061|299|5808|1322485|13224|32255263|0|61375144|2022-09-09 23:03:52.522359+02
2672|1662762282.932969|2022-09-10 00:24:42.932969+02|F/E17683C8|5|1|1973061|299|5808|1322985|13229|32259771|0|61382937|2022-09-09 23:03:52.522359+02
2673|1662762284.005940|2022-09-10 00:24:44.00594+02|F/E18963A0|5|1|1973061|299|5808|1323485|13234|32264707|0|61391059|2022-09-09 23:03:52.522359+02
2674|1662762285.018754|2022-09-10 00:24:45.018754+02|F/E19D1A70|5|1|1973061|299|5808|1323885|13238|32269837|0|61398164|2022-09-09 23:03:52.522359+02
2675|1662762286.038993|2022-09-10 00:24:46.038993+02|F/E1AEFEA8|5|1|1973061|299|5808|1324385|13243|32274447|0|61406418|2022-09-09 23:03:52.522359+02
2676|1662762287.049162|2022-09-10 00:24:47.049162+02|F/E1C23FB8|5|1|1973061|299|5808|1324885|13248|32279174|0|61414425|2022-09-09 23:03:52.522359+02
2677|1662762288.094574|2022-09-10 00:24:48.094574+02|F/E1D4ABF0|5|1|1973061|299|5808|1325385|13253|32283964|0|61422466|2022-09-09 23:03:52.522359+02
2678|1662762289.107699|2022-09-10 00:24:49.107699+02|F/E1E68338|5|1|1973061|299|5808|1325885|13258|32288317|0|61430353|2022-09-09 23:03:52.522359+02
2679|1662762290.183313|2022-09-10 00:24:50.183313+02|F/E1F991C0|5|1|1973061|299|5808|1326385|13263|32293598|0|61437962|2022-09-09 23:03:52.522359+02
2680|1662762291.196173|2022-09-10 00:24:51.196173+02|F/E20CCA48|5|1|1973061|299|5808|1326885|13268|32298084|0|61446306|2022-09-09 23:03:52.522359+02
2681|1662762292.229673|2022-09-10 00:24:52.229673+02|F/E21F1688|5|1|1973061|299|5808|1327385|13273|32303057|0|61454066|2022-09-09 23:03:52.522359+02
2682|1662762293.242095|2022-09-10 00:24:53.242095+02|F/E23125E8|5|1|1973061|299|5808|1327885|13278|32307370|0|61462326|2022-09-09 23:03:52.522359+02
2683|1662762294.268670|2022-09-10 00:24:54.26867+02|F/E24404A8|5|1|1973061|299|5808|1328385|13283|32312667|0|61469988|2022-09-09 23:03:52.522359+02
2684|1662762295.284897|2022-09-10 00:24:55.284897+02|F/E256C690|5|1|1973061|299|5808|1328885|13288|32317280|0|61478317|2022-09-09 23:03:52.522359+02
2685|1662762296.304622|2022-09-10 00:24:56.304622+02|F/E2691138|5|1|1973061|299|5808|1329385|13293|32322198|0|61487060|2022-09-09 23:03:52.522359+02
2686|1662762297.317660|2022-09-10 00:24:57.31766+02|F/E27D4230|5|1|1973061|299|5808|1329885|13298|32326997|0|61495003|2022-09-09 23:03:52.522359+02
2687|1662762298.332451|2022-09-10 00:24:58.332451+02|F/E28EB140|5|1|1973061|299|5808|1330385|13303|32331838|0|61503165|2022-09-09 23:03:52.522359+02
2688|1662762299.390158|2022-09-10 00:24:59.390158+02|F/E2A27380|5|1|1973061|299|5808|1330885|13308|32337087|0|61511838|2022-09-09 23:03:52.522359+02
2689|1662762300.401033|2022-09-10 00:25:00.401033+02|F/E2B553A0|5|1|1973061|299|5808|1331285|13312|32342012|0|61518902|2022-09-09 23:03:52.522359+02
2690|1662762301.423407|2022-09-10 00:25:01.423407+02|F/E2C71A68|5|1|1973061|299|5808|1331785|13317|32346618|0|61526488|2022-09-09 23:03:52.522359+02
2691|1662762302.437043|2022-09-10 00:25:02.437043+02|F/E2DA04B0|5|1|1973061|299|5808|1332285|13322|32351322|0|61535015|2022-09-09 23:03:52.522359+02
2692|1662762303.507735|2022-09-10 00:25:03.507735+02|F/E2ECAF48|5|1|1973061|299|5808|1332785|13327|32356157|0|61542277|2022-09-09 23:03:52.522359+02
2693|1662762304.521278|2022-09-10 00:25:04.521278+02|F/E2FFF500|5|1|1973061|299|5808|1333285|13332|32360492|0|61550818|2022-09-09 23:03:52.522359+02
2694|1662762305.546849|2022-09-10 00:25:05.546849+02|F/E3115E10|5|1|1973061|299|5808|1333785|13337|32365693|0|61558395|2022-09-09 23:03:52.522359+02
2695|1662762306.560245|2022-09-10 00:25:06.560245+02|F/E323D7F8|5|1|1973061|299|5808|1334285|13342|32370205|0|61566722|2022-09-09 23:03:52.522359+02
2696|1662762307.637519|2022-09-10 00:25:07.637519+02|F/E3365EB8|5|1|1973061|299|5808|1334785|13347|32374987|0|61574485|2022-09-09 23:03:52.522359+02
2697|1662762308.648577|2022-09-10 00:25:08.648577+02|F/E3487D98|5|1|1973061|299|5808|1335285|13352|32379833|0|61582673|2022-09-09 23:03:52.522359+02
2698|1662762309.692521|2022-09-10 00:25:09.692521+02|F/E35B0458|5|1|1973061|299|5808|1335785|13357|32384647|0|61590365|2022-09-09 23:03:52.522359+02
2699|1662762310.715558|2022-09-10 00:25:10.715558+02|F/E36DD8E8|5|1|1973061|299|5808|1336285|13362|32389097|0|61598694|2022-09-09 23:03:52.522359+02
2700|1662762311.754471|2022-09-10 00:25:11.754471+02|F/E3806878|5|1|1973061|299|5808|1336785|13367|32394129|0|61607286|2022-09-09 23:03:52.522359+02
2701|1662762312.766433|2022-09-10 00:25:12.766433+02|F/E3929D08|5|1|1973061|299|5808|1337285|13372|32398557|0|61614767|2022-09-09 23:03:52.522359+02
2702|1662762313.804009|2022-09-10 00:25:13.804009+02|F/E3A547B8|5|1|1973061|299|5808|1337785|13377|32403663|0|61622779|2022-09-09 23:03:52.522359+02
2703|1662762314.817354|2022-09-10 00:25:14.817354+02|F/E3B67EC8|5|1|1973061|299|5808|1338285|13382|32408010|0|61630714|2022-09-09 23:03:52.522359+02
2704|1662762315.829101|2022-09-10 00:25:15.829101+02|F/E3C91E58|5|1|1973061|299|5808|1338785|13387|32412544|0|61638920|2022-09-09 23:03:52.522359+02
2705|1662762316.863995|2022-09-10 00:25:16.863995+02|F/E3DB44F8|5|1|1973061|299|5808|1339285|13392|32417038|0|61646794|2022-09-09 23:03:52.522359+02
2706|1662762317.911732|2022-09-10 00:25:17.911732+02|F/E3EC38C0|5|1|1973061|299|5808|1339785|13397|32421870|0|61654072|2022-09-09 23:03:52.522359+02
2707|1662762318.923886|2022-09-10 00:25:18.923886+02|F/E3FD7168|5|1|1973061|299|5808|1340185|13401|32426216|0|61660922|2022-09-09 23:03:52.522359+02
2708|1662762319.944841|2022-09-10 00:25:19.944841+02|F/E40F0B58|5|1|1973061|299|5808|1340685|13406|32430620|0|61668304|2022-09-09 23:03:52.522359+02
2709|1662762320.961333|2022-09-10 00:25:20.961333+02|F/E420EAC0|5|1|1973061|299|5808|1341185|13411|32435176|0|61676422|2022-09-09 23:03:52.522359+02
2710|1662762322.012315|2022-09-10 00:25:22.012315+02|F/E43274B8|5|1|1973061|299|5808|1341685|13416|32439747|0|61684193|2022-09-09 23:03:52.522359+02
2711|1662762323.023279|2022-09-10 00:25:23.023279+02|F/E4427CF8|5|1|1973061|299|5808|1342185|13421|32443915|0|61691177|2022-09-09 23:03:52.522359+02
2712|1662762324.033967|2022-09-10 00:25:24.033967+02|F/E4536110|5|1|1973061|299|5808|1342685|13426|32448075|0|61698457|2022-09-09 23:03:52.522359+02
2713|1662762325.047202|2022-09-10 00:25:25.047202+02|F/E46465E8|5|1|1973061|299|5808|1343085|13430|32452290|0|61704605|2022-09-09 23:03:52.522359+02
2714|1662762326.056994|2022-09-10 00:25:26.056994+02|F/E4752400|5|1|1973061|299|5808|1343585|13435|32456478|0|61712027|2022-09-09 23:03:52.522359+02
2715|1662762327.073012|2022-09-10 00:25:27.073012+02|F/E4871980|5|1|1973061|299|5808|1344085|13440|32461235|0|61719719|2022-09-09 23:03:52.522359+02
2716|1662762328.084990|2022-09-10 00:25:28.08499+02|F/E49972C8|5|1|1973061|299|5808|1344585|13445|32465699|0|61727106|2022-09-09 23:03:52.522359+02
2717|1662762329.147702|2022-09-10 00:25:29.147702+02|F/E4AAFDB8|5|1|1973061|299|5808|1345085|13450|32470164|0|61735337|2022-09-09 23:03:52.522359+02
2718|1662762330.161329|2022-09-10 00:25:30.161329+02|F/E4BD1818|5|1|1973061|299|5808|1345585|13455|32474919|0|61743103|2022-09-09 23:03:52.522359+02
2719|1662762331.178486|2022-09-10 00:25:31.178486+02|F/E4CEE808|5|1|1973061|299|5808|1346085|13460|32480065|0|61750309|2022-09-09 23:03:52.522359+02
2720|1662762332.236849|2022-09-10 00:25:32.236849+02|F/E4DFD790|5|1|1973061|299|5808|1346585|13465|32486266|0|61758402|2022-09-09 23:03:52.522359+02
2721|1662762333.251283|2022-09-10 00:25:33.251283+02|F/E4F0D968|5|1|1973061|299|5808|1347085|13470|32491602|0|61765824|2022-09-09 23:03:52.522359+02
2722|1662762334.263614|2022-09-10 00:25:34.263614+02|F/E502ADD0|5|1|1973061|299|5808|1347585|13475|32496281|0|61773091|2022-09-09 23:03:52.522359+02
2723|1662762335.279221|2022-09-10 00:25:35.279221+02|F/E514A328|5|1|1973061|299|5808|1347985|13479|32501033|0|61779982|2022-09-09 23:03:52.522359+02
2724|1662762336.336196|2022-09-10 00:25:36.336196+02|F/E5263BF0|5|1|1973061|299|5808|1348485|13484|32505772|0|61787879|2022-09-09 23:03:52.522359+02
2725|1662762337.348867|2022-09-10 00:25:37.348867+02|F/E5399A88|5|1|1973061|299|5808|1348985|13489|32510652|0|61795969|2022-09-09 23:03:52.522359+02
2726|1662762338.375636|2022-09-10 00:25:38.375636+02|F/E54B0350|5|1|1973061|299|5808|1349485|13494|32515206|0|61803550|2022-09-09 23:03:52.522359+02
2727|1662762339.409552|2022-09-10 00:25:39.409552+02|F/E55CFFD0|5|1|1973061|299|5808|1349985|13499|32519524|0|61812153|2022-09-09 23:03:52.522359+02
2728|1662762340.421722|2022-09-10 00:25:40.421722+02|F/E56FC1A8|5|1|1973061|299|5808|1350485|13504|32523847|0|61819461|2022-09-09 23:03:52.522359+02
2729|1662762341.455789|2022-09-10 00:25:41.455789+02|F/E5810DF0|5|1|1973061|299|5808|1350985|13509|32529007|0|61827294|2022-09-09 23:03:52.522359+02
2730|1662762342.467940|2022-09-10 00:25:42.46794+02|F/E5920558|5|1|1973061|299|5808|1351485|13514|32533257|0|61835303|2022-09-09 23:03:52.522359+02
2731|1662762343.484191|2022-09-10 00:25:43.484191+02|F/E5A2A390|5|1|1973061|299|5808|1351985|13519|32537455|0|61842413|2022-09-09 23:03:52.522359+02
2732|1662762344.495247|2022-09-10 00:25:44.495247+02|F/E5B52548|5|1|1973061|299|5808|1352485|13524|32541924|0|61850152|2022-09-09 23:03:52.522359+02
2733|1662762345.540639|2022-09-10 00:25:45.540639+02|F/E5C6B408|5|1|1973061|299|5808|1352985|13529|32546900|0|61858260|2022-09-09 23:03:52.522359+02
2734|1662762346.553887|2022-09-10 00:25:46.553887+02|F/E5D8F1B0|5|1|1973061|299|5808|1353385|13533|32551544|0|61865163|2022-09-09 23:03:52.522359+02
2735|1662762347.566192|2022-09-10 00:25:47.566192+02|F/E5EB6780|5|1|1973061|299|5808|1353885|13538|32556146|0|61872643|2022-09-09 23:03:52.522359+02
2736|1662762348.591810|2022-09-10 00:25:48.59181+02|F/E5FC5140|5|1|1973061|299|5808|1354385|13543|32560653|0|61879988|2022-09-09 23:03:52.522359+02
2737|1662762349.603809|2022-09-10 00:25:49.603809+02|F/E60E71A8|5|1|1973061|299|5808|1354885|13548|32564967|0|61888453|2022-09-09 23:03:52.522359+02
2738|1662762350.677607|2022-09-10 00:25:50.677607+02|F/E6217E18|5|1|1973061|299|5808|1355385|13553|32570250|0|61896256|2022-09-09 23:03:52.522359+02
2739|1662762351.689867|2022-09-10 00:25:51.689867+02|F/E6347210|5|1|1973061|299|5808|1355885|13558|32574814|0|61904611|2022-09-09 23:03:52.522359+02
2740|1662762352.732202|2022-09-10 00:25:52.732202+02|F/E6465550|5|1|1973061|299|5808|1356385|13563|32579613|0|61912107|2022-09-09 23:03:52.522359+02
2741|1662762353.750024|2022-09-10 00:25:53.750024+02|F/E6577A58|5|1|1973061|299|5808|1356885|13568|32583921|0|61920400|2022-09-09 23:03:52.522359+02
2742|1662762354.765706|2022-09-10 00:25:54.765706+02|F/E66AC620|5|1|1973061|299|5808|1357385|13573|32588418|0|61927949|2022-09-09 23:03:52.522359+02
2743|1662762355.783847|2022-09-10 00:25:55.783847+02|F/E67BD3D0|5|1|1973061|299|5808|1357885|13578|32593392|0|61936472|2022-09-09 23:03:52.522359+02
2744|1662762356.800661|2022-09-10 00:25:56.800661+02|F/E68D0F80|5|1|1973061|299|5808|1358385|13583|32597799|0|61943781|2022-09-09 23:03:52.522359+02
2745|1662762357.814009|2022-09-10 00:25:57.814009+02|F/E69EF720|5|1|1973061|299|5808|1358885|13588|32602226|0|61951158|2022-09-09 23:03:52.522359+02
2746|1662762358.828798|2022-09-10 00:25:58.828798+02|F/E6B069E8|5|1|1973061|299|5808|1359385|13593|32606677|0|61958963|2022-09-09 23:03:52.522359+02
2747|1662762359.867483|2022-09-10 00:25:59.867483+02|F/E6C28610|5|1|1973061|299|5808|1359885|13598|32611374|0|61967030|2022-09-09 23:03:52.522359+02
2748|1662762360.894846|2022-09-10 00:26:00.894846+02|F/E6D3B498|5|1|1973061|299|5808|1360385|13603|32615664|0|61974334|2022-09-09 23:03:52.522359+02
2749|1662762361.904820|2022-09-10 00:26:01.90482+02|F/E6E5EC10|5|1|1973061|299|5808|1360785|13607|32620078|0|61981297|2022-09-09 23:03:52.522359+02
2750|1662762362.935586|2022-09-10 00:26:02.935586+02|F/E6F86D48|5|1|1973061|299|5808|1361285|13612|32625205|0|61988661|2022-09-09 23:03:52.522359+02
2751|1662762363.945550|2022-09-10 00:26:03.94555+02|F/E7093FB8|5|1|1973061|299|5808|1361785|13617|32629485|0|61997362|2022-09-09 23:03:52.522359+02
2752|1662762364.957531|2022-09-10 00:26:04.957531+02|F/E71AACC0|5|1|1973061|299|5808|1362285|13622|32633738|0|62004719|2022-09-09 23:03:52.522359+02
2753|1662762365.969971|2022-09-10 00:26:05.969971+02|F/E72B7A60|5|1|1973061|299|5808|1362785|13627|32638053|0|62012032|2022-09-09 23:03:52.522359+02
2754|1662762366.981722|2022-09-10 00:26:06.981722+02|F/E73CF758|5|1|1973061|299|5808|1363285|13632|32642296|0|62019661|2022-09-09 23:03:52.522359+02
2755|1662762367.997029|2022-09-10 00:26:07.997029+02|F/E74EE130|5|1|1973061|299|5808|1363685|13636|32646734|0|62026041|2022-09-09 23:03:52.522359+02
2756|1662762369.045826|2022-09-10 00:26:09.045826+02|F/E75FEFF8|5|1|1973061|299|5808|1364285|13642|32651625|0|62035000|2022-09-09 23:03:52.522359+02
2757|1662762370.058705|2022-09-10 00:26:10.058705+02|F/E7710680|5|1|1973061|299|5808|1364685|13646|32655882|0|62041452|2022-09-09 23:03:52.522359+02
2758|1662762371.071629|2022-09-10 00:26:11.071629+02|F/E7837D00|5|1|1973061|299|5808|1365185|13651|32660497|0|62049178|2022-09-09 23:03:52.522359+02
2759|1662762372.113582|2022-09-10 00:26:12.113582+02|F/E7955710|5|1|1973061|299|5808|1365685|13656|32665128|0|62056447|2022-09-09 23:03:52.522359+02
2760|1662762373.128534|2022-09-10 00:26:13.128534+02|F/E7A630C0|5|1|1973061|299|5808|1366185|13661|32669482|0|62064356|2022-09-09 23:03:52.522359+02
2761|1662762374.142603|2022-09-10 00:26:14.142603+02|F/E7B7FAB0|5|1|1973061|299|5808|1366685|13666|32673760|0|62072366|2022-09-09 23:03:52.522359+02
2762|1662762375.157495|2022-09-10 00:26:15.157495+02|F/E7C972D0|5|1|1973061|299|5808|1367185|13671|32677980|0|62079611|2022-09-09 23:03:52.522359+02
2763|1662762376.171478|2022-09-10 00:26:16.171478+02|F/E7DB6CD0|5|1|1973061|299|5808|1367685|13676|32682298|0|62086925|2022-09-09 23:03:52.522359+02
2764|1662762377.203686|2022-09-10 00:26:17.203686+02|F/E7ECA168|5|1|1973061|299|5808|1368185|13681|32687315|0|62094524|2022-09-09 23:03:52.522359+02
2765|1662762378.214552|2022-09-10 00:26:18.214552+02|F/E7FD5A50|5|1|1973061|299|5808|1368685|13686|32691577|0|62102615|2022-09-09 23:03:52.522359+02
2766|1662762379.223809|2022-09-10 00:26:19.223809+02|F/E80E1E08|5|1|1973061|299|5808|1369185|13691|32695806|0|62109819|2022-09-09 23:03:52.522359+02
2767|1662762380.236495|2022-09-10 00:26:20.236495+02|F/E81F14A8|5|1|1973061|299|5808|1369685|13696|32700045|0|62117063|2022-09-09 23:03:52.522359+02
2768|1662762381.252244|2022-09-10 00:26:21.252244+02|F/E8315E28|5|1|1973061|299|5808|1370185|13701|32704490|0|62124618|2022-09-09 23:03:52.522359+02
2769|1662762382.264367|2022-09-10 00:26:22.264367+02|F/E8421AC8|5|1|1973061|299|5808|1370685|13706|32708634|0|62131963|2022-09-09 23:03:52.522359+02
2770|1662762383.276110|2022-09-10 00:26:23.27611+02|F/E8536958|5|1|1973061|299|5808|1371185|13711|32712898|0|62139568|2022-09-09 23:03:52.522359+02
2771|1662762384.339734|2022-09-10 00:26:24.339734+02|F/E8648808|5|1|1973061|299|5808|1371685|13716|32717862|0|62147333|2022-09-09 23:03:52.522359+02
2772|1662762385.359893|2022-09-10 00:26:25.359893+02|F/E8755190|5|1|1973061|299|5808|1372185|13721|32722103|0|62154556|2022-09-09 23:03:52.522359+02
2773|1662762386.370158|2022-09-10 00:26:26.370158+02|F/E88615E8|5|1|1973061|299|5808|1372585|13725|32726377|0|62161182|2022-09-09 23:03:52.522359+02
2774|1662762387.381009|2022-09-10 00:26:27.381009+02|F/E896EFF8|5|1|1973061|299|5808|1373085|13730|32730558|0|62168850|2022-09-09 23:03:52.522359+02
2775|1662762388.393409|2022-09-10 00:26:28.393409+02|F/E8A7E690|5|1|1973061|299|5808|1373585|13735|32734760|0|62176029|2022-09-09 23:03:52.522359+02
2776|1662762389.405479|2022-09-10 00:26:29.405479+02|F/E8B94550|5|1|1973061|299|5808|1374085|13740|32739084|0|62183617|2022-09-09 23:03:52.522359+02
2777|1662762390.417726|2022-09-10 00:26:30.417726+02|F/E8C9DF60|5|1|1973061|299|5808|1374485|13744|32743287|0|62190183|2022-09-09 23:03:52.522359+02
2778|1662762391.432002|2022-09-10 00:26:31.432002+02|F/E8DB7780|5|1|1973061|299|5808|1374985|13749|32747547|0|62197464|2022-09-09 23:03:52.522359+02
2779|1662762392.452134|2022-09-10 00:26:32.452134+02|F/E8ED1C78|5|1|1973061|299|5808|1375485|13754|32751942|0|62204712|2022-09-09 23:03:52.522359+02
2780|1662762393.464455|2022-09-10 00:26:33.464455+02|F/E8FDA620|5|1|1973061|299|5808|1375985|13759|32756930|0|62213411|2022-09-09 23:03:52.522359+02
2781|1662762394.475873|2022-09-10 00:26:34.475873+02|F/E90F5218|5|1|1973061|299|5808|1376485|13764|32761370|0|62220782|2022-09-09 23:03:52.522359+02
2782|1662762395.564788|2022-09-10 00:26:35.564788+02|F/E9231E98|5|1|1973061|299|5808|1376985|13769|32766341|0|62229290|2022-09-09 23:03:52.522359+02
2783|1662762396.575619|2022-09-10 00:26:36.575619+02|F/E934D5B0|5|1|1973061|299|5808|1377485|13774|32771042|0|62236761|2022-09-09 23:03:52.522359+02
2784|1662762397.589341|2022-09-10 00:26:37.589341+02|F/E947C6A0|5|1|1973061|299|5808|1377985|13779|32775858|0|62244955|2022-09-09 23:03:52.522359+02
2785|1662762398.634339|2022-09-10 00:26:38.634339+02|F/E9593758|5|1|1973061|299|5808|1378485|13784|32780221|0|62252952|2022-09-09 23:03:52.522359+02
2786|1662762399.647104|2022-09-10 00:26:39.647104+02|F/E96AFBB0|5|1|1973061|299|5808|1378985|13789|32784531|0|62260365|2022-09-09 23:03:52.522359+02
2787|1662762400.661230|2022-09-10 00:26:40.66123+02|F/E97D5780|5|1|1973061|299|5808|1379485|13794|32788880|0|62268535|2022-09-09 23:03:52.522359+02
2788|1662762401.697277|2022-09-10 00:26:41.697277+02|F/E98F09E0|5|1|1973061|299|5808|1379985|13799|32794084|0|62276441|2022-09-09 23:03:52.522359+02
2789|1662762402.717588|2022-09-10 00:26:42.717588+02|F/E9A015D8|5|1|1973061|299|5808|1380385|13803|32798295|0|62282426|2022-09-09 23:03:52.522359+02
2790|1662762403.731444|2022-09-10 00:26:43.731444+02|F/E9B1CA48|5|1|1973061|299|5808|1380885|13808|32802594|0|62290412|2022-09-09 23:03:52.522359+02
2791|1662762404.743638|2022-09-10 00:26:44.743638+02|F/E9C4B968|5|1|1973061|299|5808|1381385|13813|32807298|0|62298030|2022-09-09 23:03:52.522359+02
2792|1662762405.766862|2022-09-10 00:26:45.766862+02|F/E9D617C8|5|1|1973061|299|5808|1381885|13818|32811972|0|62305755|2022-09-09 23:03:52.522359+02
2793|1662762406.778561|2022-09-10 00:26:46.778561+02|F/E9E7E640|5|1|1973061|299|5808|1382385|13823|32816263|0|62314080|2022-09-09 23:03:52.522359+02
2794|1662762407.837370|2022-09-10 00:26:47.83737+02|F/E9FB3D48|5|1|1973061|299|5808|1382885|13828|32821458|0|62321686|2022-09-09 23:03:52.522359+02
2795|1662762408.860356|2022-09-10 00:26:48.860356+02|F/EA0CF080|5|1|1973061|299|5808|1383385|13833|32825767|0|62330031|2022-09-09 23:03:52.522359+02
2796|1662762409.939399|2022-09-10 00:26:49.939399+02|F/EA208028|5|1|1973061|299|5808|1383885|13838|32830992|0|62337547|2022-09-09 23:03:52.522359+02
2797|1662762410.952682|2022-09-10 00:26:50.952682+02|F/EA326BA8|5|1|1973061|299|5808|1384385|13843|32835401|0|62346129|2022-09-09 23:03:52.522359+02
2798|1662762412.017266|2022-09-10 00:26:52.017266+02|F/EA45CF90|5|1|1973061|299|5808|1384885|13848|32840383|0|62354211|2022-09-09 23:03:52.522359+02
2799|1662762413.041029|2022-09-10 00:26:53.041029+02|F/EA580DB0|5|1|1973061|299|5808|1385385|13853|32844836|0|62362393|2022-09-09 23:03:52.522359+02
2800|1662762414.114415|2022-09-10 00:26:54.114415+02|F/EA6AFDE8|5|1|1973061|299|5808|1385885|13858|32849972|0|62370344|2022-09-09 23:03:52.522359+02
2801|1662762415.144069|2022-09-10 00:26:55.144069+02|F/EA7C99D8|5|1|1973061|299|5808|1386385|13863|32854238|0|62378285|2022-09-09 23:03:52.522359+02
2802|1662762416.157814|2022-09-10 00:26:56.157814+02|F/EA8F8820|5|1|1973061|299|5808|1386885|13868|32858550|0|62385691|2022-09-09 23:03:52.522359+02
2803|1662762417.191309|2022-09-10 00:26:57.191309+02|F/EAA0B948|5|1|1973061|299|5808|1387385|13873|32863730|0|62393566|2022-09-09 23:03:52.522359+02
2804|1662762418.215237|2022-09-10 00:26:58.215237+02|F/EAB19520|5|1|1973061|299|5808|1387885|13878|32867992|0|62401625|2022-09-09 23:03:52.522359+02
2805|1662762419.226668|2022-09-10 00:26:59.226668+02|F/EAC41EC0|5|1|1973061|299|5808|1388385|13883|32872367|0|62408893|2022-09-09 23:03:52.522359+02
2806|1662762420.241260|2022-09-10 00:27:00.24126+02|F/EAD658F8|5|1|1973061|299|5808|1388885|13888|32876888|0|62416679|2022-09-09 23:03:52.522359+02
