run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2272|1662761870.637203|2022-09-10 00:17:50.637203+02|16384|test|17|29777140|0|74949406|212711896|545550650|39724927|509332145|9277169|0|0|10|10020478976|0|||0|0|52989409.058|42552824.211|5348249.928|6335|0|0|0|
2273|1662761871.648210|2022-09-10 00:17:51.64821+02|16384|test|17|29781434|0|74957819|212771454|545560938|39733719|509336435|9281459|0|0|10|10020478976|0|||0|0|53005478.531|42565374.504|5350766.212|6337|0|0|0|
2274|1662761872.663427|2022-09-10 00:17:52.663427+02|16384|test|17|29785686|0|74966127|212829678|545571015|39742427|509340683|9285707|0|0|10|10020478976|0|||0|0|53021572.092|42578265.516|5352955.793|6339|0|0|0|
2275|1662761873.696600|2022-09-10 00:17:53.6966+02|16384|test|17|29789872|0|74974385|212887711|545581022|39751003|509344865|9289889|0|0|10|10020478976|0|||0|0|53037712.166|42591234.792|5355167.403|6341|0|0|0|
2276|1662761874.749536|2022-09-10 00:17:54.749536+02|16384|test|17|29794704|0|74983858|212954292|545592498|39760871|509349693|9294717|0|0|10|10020478976|0|||0|0|53056829.921|42606565.063|5357786.195|6343|0|0|0|
2277|1662761875.817037|2022-09-10 00:17:55.817037+02|16384|test|17|29799018|0|74992428|213014565|545602869|39769703|509354003|9299027|0|0|10|10020478976|0|||0|0|53073894.188|42620309.212|5360104.969|6345|0|0|0|
2278|1662761876.859871|2022-09-10 00:17:56.859871+02|16384|test|17|29803236|0|75000719|213072510|545612909|39778343|509358217|9303241|0|0|10|10020478976|0|||0|0|53090998.565|42633953.548|5362449.989|6347|0|0|0|
2279|1662761877.871752|2022-09-10 00:17:57.871752+02|16384|test|17|29807257|0|75008594|213127816|545622502|39786589|509362234|9307258|0|0|10|10020478976|0|||0|0|53107049.873|42646687.124|5364816.61|6349|0|0|0|
2280|1662761878.882178|2022-09-10 00:17:58.882178+02|16384|test|17|29811300|0|75016565|213183893|545632189|39794879|509366273|9311297|0|0|10|10020478976|0|||0|0|53123102.919|42659468.426|5367103.282|6351|0|0|0|
2281|1662761879.955940|2022-09-10 00:17:59.95594+02|16384|test|17|29815391|0|75024638|213240648|545641974|39803265|509370360|9315384|0|0|10|10020478976|0|||0|0|53139230.426|42672361.424|5369348.017|6353|0|0|0|
2282|1662761881.011021|2022-09-10 00:18:01.011021+02|16384|test|17|29819471|0|75032647|213297017|545651722|39811629|509374436|9319460|0|0|10|10020478976|0|||0|0|53155290.853|42685273.398|5371576.603|6355|0|0|0|
2283|1662761882.085337|2022-09-10 00:18:02.085337+02|16384|test|17|29823672|0|75040894|213355098|545661750|39820235|509378633|9323657|0|0|10|10020478976|0|||0|0|53172392.396|42698972.904|5374050.589|6357|0|0|0|
2284|1662761883.130878|2022-09-10 00:18:03.130878+02|16384|test|17|29828017|0|75049379|213415480|545672135|39829129|509382974|9327998|0|0|10|10020478976|0|||0|0|53189458.403|42713031.353|5376094.084|6359|0|0|0|
2285|1662761884.159110|2022-09-10 00:18:04.15911+02|16384|test|17|29832004|0|75057272|213471023|545681708|39837307|509386957|9331981|0|0|10|10020478976|0|||0|0|53205556.31|42726235.466|5378109.58|6361|0|0|0|
2286|1662761885.172466|2022-09-10 00:18:05.172466+02|16384|test|17|29835973|0|75065035|213525457|545691142|39845449|509390922|9335946|0|0|10|10020478976|0|||0|0|53221635.992|42739055.983|5380337.752|6363|0|0|0|
2287|1662761886.198686|2022-09-10 00:18:06.198686+02|16384|test|17|29839652|0|75071981|213575256|545699951|39853011|509394597|9339370|0|0|10|10020478976|0|||0|0|53236738.364|42751466.963|5382223.099|6365|0|0|0|
2288|1662761887.271070|2022-09-10 00:18:07.27107+02|16384|test|17|29843723|0|75080269|213632646|545709660|39861357|509398664|9343688|0|0|10|10020478976|0|||0|0|53253864.508|42765509.767|5384256.876|6367|0|0|0|
2289|1662761888.315532|2022-09-10 00:18:08.315532+02|16384|test|17|29847551|0|75087789|213685939|545718869|39869217|509402488|9347512|0|0|10|10020478976|0|||0|0|53269966.452|42778894.64|5386070.013|6369|0|0|0|
2290|1662761889.327800|2022-09-10 00:18:09.3278+02|16384|test|17|29851725|0|75096005|213743916|545728880|39877769|509406658|9351682|0|0|10|10020478976|0|||0|0|53287039.063|42793040.095|5388107.414|6371|0|0|0|
2291|1662761890.341825|2022-09-10 00:18:10.341825+02|16384|test|17|29855589|0|75103620|213797437|545738104|39885701|509410518|9355542|0|0|10|10020478976|0|||0|0|53303139.217|42806210.415|5390127.744|6373|0|0|0|
2292|1662761891.353458|2022-09-10 00:18:11.353458+02|16384|test|17|29859450|0|75111156|213850600|545747294|39893627|509414375|9359399|0|0|10|10020478976|0|||0|0|53319192.811|42819476.613|5391934.105|6375|0|0|0|
2293|1662761892.371913|2022-09-10 00:18:12.371913+02|16384|test|17|29863353|0|75118894|213905171|545756691|39901637|509418274|9363298|0|0|10|10020478976|0|||0|0|53335274.528|42832655.101|5393932.092|6377|0|0|0|
2294|1662761893.426726|2022-09-10 00:18:13.426726+02|16384|test|17|29867776|0|75127557|213965938|545767202|39910687|509422693|9367717|0|0|10|10020478976|0|||0|0|53353351.591|42847481.737|5396154.094|6379|0|0|0|
2295|1662761894.455322|2022-09-10 00:18:14.455322+02|16384|test|17|29871661|0|75135183|214019420|545776458|39918661|509426574|9371598|0|0|10|10020478976|0|||0|0|53369427.989|42860664.588|5398119.429|6381|0|0|0|
2296|1662761895.474783|2022-09-10 00:18:15.474783+02|16384|test|17|29875891|0|75143527|214077655|545787402|39927335|509430798|9375822|0|0|10|10020478976|0|||0|0|53386525.236|42874737.859|5400106.07|6383|0|0|0|
2297|1662761896.486059|2022-09-10 00:18:16.486059+02|16384|test|17|29879779|0|75151158|214131506|545796699|39935315|509434682|9379706|0|0|10|10020478976|0|||0|0|53402583.591|42887828.292|5402138.706|6385|0|0|0|
2298|1662761897.504562|2022-09-10 00:18:17.504562+02|16384|test|17|29883653|0|75158817|214185291|545805996|39943267|509438552|9383576|0|0|10|10020478976|0|||0|0|53418647.608|42901089.994|5404057.922|6387|0|0|0|
2299|1662761898.516028|2022-09-10 00:18:18.516028+02|16384|test|17|29887437|0|75166282|214237480|545815026|39951039|509442332|9387356|0|0|10|10020478976|0|||0|0|53434739.924|42914326.259|5406024.656|6389|0|0|0|
2300|1662761899.527056|2022-09-10 00:18:19.527056+02|16384|test|17|29891344|0|75173925|214291339|545824347|39959057|509446235|9391259|0|0|10|10020478976|0|||0|0|53450820.723|42927650.025|5407924.058|6391|0|0|0|
2301|1662761900.536748|2022-09-10 00:18:20.536748+02|16384|test|17|29895449|0|75182016|214348147|545834159|39967471|509450336|9395360|0|0|10|10020478976|0|||0|0|53467894.297|42941785.911|5409897.701|6393|0|0|0|
2302|1662761901.561036|2022-09-10 00:18:21.561036+02|16384|test|17|29899731|0|75190416|214407433|545844377|39976239|509454614|9399638|0|0|10|10020478976|0|||0|0|53485982.799|42956733.329|5412050.42|6395|0|0|0|
2303|1662761902.608539|2022-09-10 00:18:22.608539+02|16384|test|17|29903707|0|75198234|214462035|545853818|39984395|509458586|9403610|0|0|10|10020478976|0|||0|0|53502090.802|42969971.398|5414042.19|6397|0|0|0|
2304|1662761903.696125|2022-09-10 00:18:23.696125+02|16384|test|17|29907984|0|75206629|214520856|545863995|39993153|509462859|9407883|0|0|10|10020478976|0|||0|0|53519184.729|42983919.141|5416170.777|6399|0|0|0|
2305|1662761904.741962|2022-09-10 00:18:24.741962+02|16384|test|17|29911951|0|75214432|214575701|545873482|40001291|509466822|9411846|0|0|10|10020478976|0|||0|0|53535284.212|42997163.4|5418135.007|6401|0|0|0|
2306|1662761905.754941|2022-09-10 00:18:25.754941+02|16384|test|17|29915908|0|75222177|214630068|545882908|40009409|509470775|9415799|0|0|10|10020478976|0|||0|0|53551370.768|43010308.231|5420138.307|6403|0|0|0|
2307|1662761906.768493|2022-09-10 00:18:26.768493+02|16384|test|17|29919975|0|75230186|214685976|545892594|40017747|509474838|9419862|0|0|10|10020478976|0|||0|0|53568443.136|43024423.988|5422135.752|6405|0|0|0|
2308|1662761907.780031|2022-09-10 00:18:27.780031+02|16384|test|17|29923904|0|75237948|214740374|545901984|40025809|509478763|9423787|0|0|10|10020478976|0|||0|0|53584540.375|43037658.044|5424157.52|6407|0|0|0|
2309|1662761908.792786|2022-09-10 00:18:28.792786+02|16384|test|17|29927716|0|75245402|214792753|545911055|40033637|509482571|9427595|0|0|10|10020478976|0|||0|0|53600631.293|43051177.134|5425937.991|6409|0|0|0|
2310|1662761909.807927|2022-09-10 00:18:29.807927+02|16384|test|17|29931628|0|75253133|214846627|545920380|40041665|509486479|9431503|0|0|10|10020478976|0|||0|0|53616726.332|43064642.197|5427735.413|6411|0|0|0|
2311|1662761910.821258|2022-09-10 00:18:30.821258+02|16384|test|17|29935528|0|75260796|214900578|545929709|40049669|509490375|9435399|0|0|10|10020478976|0|||0|0|53632817.43|43077990.723|5429588.161|6413|0|0|0|
2312|1662761911.850745|2022-09-10 00:18:31.850745+02|16384|test|17|29939385|0|75268363|214954004|545938923|40057587|509494228|9439252|0|0|10|10020478976|0|||0|0|53648883.331|43091090.279|5431601.65|6415|0|0|0|
2313|1662761912.907377|2022-09-10 00:18:32.907377+02|16384|test|17|29944101|0|75277671|215018712|545950085|40067223|509498940|9443964|0|0|10|10020478976|0|||0|0|53668011.672|43106880.253|5433858.473|6417|0|0|0|
2314|1662761913.930805|2022-09-10 00:18:33.930805+02|16384|test|17|29948069|0|75285440|215073162|545959529|40075363|509502904|9447928|0|0|10|10020478976|0|||0|0|53684085.071|43120267.243|5435620.825|6419|0|0|0|
2315|1662761914.943495|2022-09-10 00:18:34.943495+02|16384|test|17|29951977|0|75293089|215126812|545968824|40083383|509506808|9451832|0|0|10|10020478976|0|||0|0|53700177.596|43133425.473|5437639.918|6421|0|0|0|
2316|1662761915.956196|2022-09-10 00:18:35.956196+02|16384|test|17|29955840|0|75300729|215179903|545978001|40091313|509510667|9455691|0|0|10|10020478976|0|||0|0|53716221.73|43146361.752|5439785.663|6423|0|0|0|
2317|1662761916.969925|2022-09-10 00:18:36.969925+02|16384|test|17|29959765|0|75308475|215234181|545987367|40099367|509514588|9459612|0|0|10|10020478976|0|||0|0|53732303.928|43159426.09|5441905.133|6425|0|0|0|
2318|1662761918.041471|2022-09-10 00:18:38.041471+02|16384|test|17|29964011|0|75316817|215292533|545997468|40108063|509518830|9463854|0|0|10|10020478976|0|||0|0|53749396.769|43173239.104|5444156.919|6427|0|0|0|
2319|1662761919.058758|2022-09-10 00:18:39.058758+02|16384|test|17|29968194|0|75325110|215350316|546007450|40116633|509523009|9468033|0|0|10|10020478976|0|||0|0|53766464.991|43187094.7|5446393.85|6429|0|0|0|
2320|1662761920.070894|2022-09-10 00:18:40.070894+02|16384|test|17|29972155|0|75332897|215404931|546016912|40124759|509526966|9471990|0|0|10|10020478976|0|||0|0|53782522.272|43200090.754|5448455.601|6431|0|0|0|
2321|1662761921.093539|2022-09-10 00:18:41.093539+02|16384|test|17|29976117|0|75340679|215459626|546026374|40132887|509530924|9475948|0|0|10|10020478976|0|||0|0|53798590.785|43213034.591|5450581.619|6433|0|0|0|
2322|1662761922.121210|2022-09-10 00:18:42.12121+02|16384|test|17|29980101|0|75348565|215514547|546035870|40141059|509534904|9479928|0|0|10|10020478976|0|||0|0|53814663.58|43226124.696|5452661.37|6435|0|0|0|
2323|1662761923.133857|2022-09-10 00:18:43.133857+02|16384|test|17|29983954|0|75356135|215567809|546045063|40148969|509538753|9483777|0|0|10|10020478976|0|||0|0|53830729.438|43239164.295|5454803.246|6437|0|0|0|
2324|1662761924.168158|2022-09-10 00:18:44.168158+02|16384|test|17|29988031|0|75364111|215623880|546054763|40157327|509542826|9487850|0|0|10|10020478976|0|||0|0|53846784|43252026.412|5457032.903|6439|0|0|0|
2325|1662761925.209609|2022-09-10 00:18:45.209609+02|16384|test|17|29992042|0|75372113|215679405|546064340|40165553|509546833|9491857|0|0|10|10020478976|0|||0|0|53862855.371|43264850.112|5459314.045|6441|0|0|0|
2326|1662761926.221357|2022-09-10 00:18:46.221357+02|16384|test|17|29996004|0|75379843|215734029|546073798|40173681|509550791|9495815|0|0|10|10020478976|0|||0|0|53878909.381|43278002.893|5461353.671|6443|0|0|0|
2327|1662761927.258444|2022-09-10 00:18:47.258444+02|16384|test|17|30000084|0|75387848|215790313|546083547|40182045|509554867|9499891|0|0|10|10020478976|0|||0|0|53894976.382|43291149.777|5463387.645|6445|0|0|0|
2328|1662761928.269886|2022-09-10 00:18:48.269886+02|16384|test|17|30004394|0|75396333|215849926|546093851|40190869|509559173|9504197|0|0|10|10020478976|0|||0|0|53912069.195|43304728.872|5465756.623|6447|0|0|0|
2329|1662761929.283789|2022-09-10 00:18:49.283789+02|16384|test|17|30008514|0|75404409|215906671|546103655|40199313|509563289|9508313|0|0|10|10020478976|0|||0|0|53929122.578|43318439.906|5468119.903|6449|0|0|0|
2330|1662761930.296092|2022-09-10 00:18:50.296092+02|16384|test|17|30012466|0|75412186|215961035|546113056|40207421|509567237|9512261|0|0|10|10020478976|0|||0|0|53945196.721|43331688.465|5470080.411|6451|0|0|0|
2331|1662761931.379115|2022-09-10 00:18:51.379115+02|16384|test|17|30016415|0|75419942|216015016|546122434|40215523|509571182|9516206|0|0|10|10020478976|0|||0|0|53961267.977|43344715.637|5472175.043|6453|0|0|0|
2332|1662761932.402608|2022-09-10 00:18:52.402608+02|16384|test|17|30020305|0|75427639|216068519|546131689|40223507|509575068|9520092|0|0|10|10020478976|0|||0|0|53977336.316|43357900.953|5474144.936|6455|0|0|0|
2333|1662761933.421236|2022-09-10 00:18:53.421236+02|16384|test|17|30024167|0|75435226|216121891|546140928|40231435|509578926|9523950|0|0|10|10020478976|0|||0|0|53993467.375|43371182.362|5476074.881|6457|0|0|0|
2334|1662761934.437519|2022-09-10 00:18:54.437519+02|16384|test|17|30028163|0|75443050|216176835|546150442|40239631|509582918|9527942|0|0|10|10020478976|0|||0|0|54009550.356|43384455.14|5478010.653|6459|0|0|0|
2335|1662761935.478195|2022-09-10 00:18:55.478195+02|16384|test|17|30032094|0|75450872|216231166|546159828|40247697|509586845|9531869|0|0|10|10020478976|0|||0|0|54025636.879|43397500.531|5480149.322|6461|0|0|0|
2336|1662761936.504575|2022-09-10 00:18:56.504575+02|16384|test|17|30036024|0|75458594|216285468|546169237|40255761|509590771|9535795|0|0|10|10020478976|0|||0|0|54041718.88|43410655.061|5482163.887|6463|0|0|0|
2337|1662761937.562509|2022-09-10 00:18:57.562509+02|16384|test|17|30040058|0|75466490|216341082|546178864|40264033|509594801|9539825|0|0|10|10020478976|0|||0|0|54058809.56|43424625.617|5484337.963|6465|0|0|0|
2338|1662761938.599227|2022-09-10 00:18:58.599227+02|16384|test|17|30043774|0|75473785|216391748|546187674|40271669|509598513|9543537|0|0|10|10020478976|0|||0|0|54074952.842|43438018.233|5486238.511|6467|0|0|0|
2339|1662761939.610900|2022-09-10 00:18:59.6109+02|16384|test|17|30047592|0|75481339|216443885|546196754|40279509|509602087|9547351|0|0|10|10020478976|0|||0|0|54090078.033|43450571.71|5487947.852|6469|0|0|0|
2340|1662761940.620786|2022-09-10 00:19:00.620786+02|16384|test|17|30051633|0|75489287|216499672|546206368|40287795|509606364|9551388|0|0|10|10020478976|0|||0|0|54107164.833|43464609.659|5489989.106|6471|0|0|0|
2341|1662761941.651460|2022-09-10 00:19:01.65146+02|16384|test|17|30055804|0|75497494|216557072|546216297|40296341|509610531|9555555|0|0|10|10020478976|0|||0|0|54124241.592|43478532.268|5492193.822|6473|0|0|0|
2342|1662761942.729693|2022-09-10 00:19:02.729693+02|16384|test|17|30060237|0|75506220|216617524|546226784|40305411|509614960|9559984|0|0|10|10020478976|0|||0|0|54142326.659|43493344.301|5494424.609|6475|0|0|0|
2343|1662761943.751956|2022-09-10 00:19:03.751956+02|16384|test|17|30064837|0|75515246|216680427|546237673|40314815|509619556|9564580|0|0|10|10020478976|0|||0|0|54160516.786|43508028.5|5496755.72|6477|0|0|0|
2344|1662761944.853469|2022-09-10 00:19:04.853469+02|16384|test|17|30069247|0|75523951|216740815|546248129|40323839|509623962|9568986|0|0|10|10020478976|0|||0|0|54177610.867|43521778.915|5499082.81|6479|0|0|0|
2345|1662761945.927588|2022-09-10 00:19:05.927588+02|16384|test|17|30073824|0|75532988|216804059|546259050|40333197|509628535|9573559|0|0|10|10020478976|0|||0|0|54195702.011|43536296.566|5501444.866|6481|0|0|0|
2346|1662761947.019645|2022-09-10 00:19:07.019645+02|16384|test|17|30077946|0|75541073|216860791|546268864|40341645|509632653|9577677|0|0|10|10020478976|0|||0|0|54211884.545|43549228.619|5503668.806|6483|0|0|0|
2347|1662761948.031303|2022-09-10 00:19:08.031303+02|16384|test|17|30081877|0|75548802|216915028|546278238|40349711|509636580|9581604|0|0|10|10020478976|0|||0|0|54227966.488|43562582.976|5505577.238|6485|0|0|0|
2348|1662761949.068902|2022-09-10 00:19:09.068902+02|16384|test|17|30086302|0|75557461|216975730|546288715|40358765|509641001|9586025|0|0|10|10020478976|0|||0|0|54246072.143|43577641.667|5507599.06|6487|0|0|0|
2349|1662761950.082443|2022-09-10 00:19:10.082443+02|16384|test|17|30090484|0|75565658|217033422|546298687|40367333|509645179|9590203|0|0|10|10020478976|0|||0|0|54262131.341|43590702.215|5509681.281|6489|0|0|0|
2350|1662761951.110715|2022-09-10 00:19:11.110715+02|16384|test|17|30094580|0|75573725|217089641|546308422|40375729|509649271|9594295|0|0|10|10020478976|0|||0|0|54278229.365|43603520.35|5512002.104|6491|0|0|0|
2351|1662761952.209436|2022-09-10 00:19:12.209436+02|16384|test|17|30099416|0|75583252|217156347|546319917|40385605|509654103|9599127|0|0|10|10020478976|0|||0|0|54297306.558|43618749.427|5514626.757|6493|0|0|0|
2352|1662761953.247856|2022-09-10 00:19:13.247856+02|16384|test|17|30103564|0|75591408|217213078|546329739|40394105|509658247|9603271|0|0|10|10020478976|0|||0|0|54313412.052|43631681.225|5516772.92|6495|0|0|0|
2353|1662761954.313596|2022-09-10 00:19:14.313596+02|16384|test|17|30107713|0|75599600|217269702|546339541|40402607|509662392|9607416|0|0|10|10020478976|0|||0|0|54329478.596|43644485.488|5519072.156|6497|0|0|0|
2354|1662761955.346707|2022-09-10 00:19:15.346707+02|16384|test|17|30111915|0|75607842|217327184|546350395|40411225|509666588|9611612|0|0|10|10020478976|0|||0|0|54345603.772|43657245.243|5521409.353|6499|0|0|0|
2355|1662761956.422485|2022-09-10 00:19:16.422485+02|16384|test|17|30116687|0|75617209|217392563|546361670|40420973|509671356|9616380|0|0|10|10020478976|0|||0|0|54363743.59|43671670.173|5524050.559|6501|0|0|0|
2356|1662761957.445803|2022-09-10 00:19:17.445803+02|16384|test|17|30120797|0|75625278|217449286|546371470|40429397|509675462|9620486|0|0|10|10020478976|0|||0|0|54379804.279|43684626.039|5526214.487|6503|0|0|0|
2357|1662761958.467714|2022-09-10 00:19:18.467714+02|16384|test|17|30124800|0|75633150|217503932|546380961|40437607|509679461|9624485|0|0|10|10020478976|0|||0|0|54395885.338|43697740.6|5528202.256|6505|0|0|0|
2358|1662761959.487217|2022-09-10 00:19:19.487217+02|16384|test|17|30128924|0|75641271|217560667|546390765|40446059|509683581|9628605|0|0|10|10020478976|0|||0|0|54411959.197|43711022.161|5530146.617|6507|0|0|0|
2359|1662761960.509144|2022-09-10 00:19:20.509144+02|16384|test|17|30132859|0|75648961|217614819|546400150|40454133|509687512|9632536|0|0|10|10020478976|0|||0|0|54428014.802|43724067.755|5532252.891|6509|0|0|0|
2360|1662761961.550054|2022-09-10 00:19:21.550054+02|16384|test|17|30136965|0|75657141|217671416|546409912|40462549|509691614|9636638|0|0|10|10020478976|0|||0|0|54444115.351|43736960.272|5534480.486|6511|0|0|0|
2361|1662761962.562794|2022-09-10 00:19:22.562794+02|16384|test|17|30140994|0|75665052|217726718|546419495|40470811|509695639|9640663|0|0|10|10020478976|0|||0|0|54460179.76|43750116.547|5536462.734|6513|0|0|0|
2362|1662761963.595253|2022-09-10 00:19:23.595253+02|16384|test|17|30144940|0|75672780|217781194|546428922|40478907|509699581|9644605|0|0|10|10020478976|0|||0|0|54476266.863|43763205.704|5538477.525|6515|0|0|0|
