run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
777|1663076455.564783|2022-09-13 15:40:55.564783+02|16384|test|17|32002535|0|78720619|98630810|532286064|32169941|500055094|4|0|0|10|10020478976|0|||0|0|13323881.61|11965920.411|494.783|1587|0|0|0|
778|1663076456.575639|2022-09-13 15:40:56.575639+02|16384|test|17|32043319|0|78800002|98755782|532327058|32210933|500055094|4|0|0|10|10020478976|0|||0|0|13339890.843|11980186.087|494.783|1589|0|0|0|
779|1663076457.586018|2022-09-13 15:40:57.586018+02|16384|test|17|32083771|0|78878667|98879812|532367720|32251593|500055094|4|0|0|10|10020478976|0|||0|0|13355899.701|11994469.083|494.783|1591|0|0|0|
780|1663076458.596375|2022-09-13 15:40:58.596375+02|16384|test|17|32124706|0|78958388|99005201|532408865|32292736|500055094|4|0|0|10|10020478976|0|||0|0|13371908.261|12008741.543|494.783|1593|0|0|0|
781|1663076459.606185|2022-09-13 15:40:59.606185+02|16384|test|17|32165285|0|79037290|99129629|532449654|32333523|500055094|4|0|0|10|10020478976|0|||0|0|13387917.412|12023030.564|494.783|1595|0|0|0|
782|1663076460.616189|2022-09-13 15:41:00.616189+02|16384|test|17|32205897|0|79116404|99254010|532490476|32374343|500055094|4|0|0|10|10020478976|0|||0|0|13403926.16|12037307.101|494.783|1597|0|0|0|
783|1663076461.626447|2022-09-13 15:41:01.626447+02|16384|test|17|32246444|0|79195317|99378267|532531233|32415098|500055094|4|0|0|10|10020478976|0|||0|0|13419935.88|12051593.709|494.783|1599|0|0|0|
784|1663076462.635680|2022-09-13 15:41:02.63568+02|16384|test|17|32287345|0|79274975|99503549|532572344|32456207|500055094|4|0|0|10|10020478976|0|||0|0|13435943.351|12065842.269|494.783|1601|0|0|0|
785|1663076463.645505|2022-09-13 15:41:03.645505+02|16384|test|17|32328119|0|79354448|99628381|532613328|32497189|500055094|4|0|0|10|10020478976|0|||0|0|13451952.505|12080125.507|494.783|1603|0|0|0|
786|1663076464.655547|2022-09-13 15:41:04.655547+02|16384|test|17|32368956|0|79434048|99753401|532654375|32538234|500055094|4|0|0|10|10020478976|0|||0|0|13467960.392|12094438.523|494.783|1605|0|0|0|
787|1663076465.665041|2022-09-13 15:41:05.665041+02|16384|test|17|32409761|0|79513446|99878463|532695390|32579247|500055094|4|0|0|10|10020478976|0|||0|0|13483968.546|12108724.873|494.783|1607|0|0|0|
788|1663076466.674296|2022-09-13 15:41:06.674296+02|16384|test|17|32450404|0|79592607|100002952|532736243|32620098|500055094|4|0|0|10|10020478976|0|||0|0|13499977.339|12123015.508|494.783|1609|0|0|0|
789|1663076467.683365|2022-09-13 15:41:07.683365+02|16384|test|17|32491224|0|79672103|100127991|532777273|32661126|500055094|4|0|0|10|10020478976|0|||0|0|13515985.014|12137326.661|494.783|1611|0|0|0|
790|1663076468.693318|2022-09-13 15:41:08.693318+02|16384|test|17|32532143|0|79751690|100253434|532818402|32702253|500055094|4|0|0|10|10020478976|0|||0|0|13531993.383|12151601.168|494.783|1613|0|0|0|
791|1663076469.704095|2022-09-13 15:41:09.704095+02|16384|test|17|32572977|0|79831182|100378547|532859446|32743295|500055094|4|0|0|10|10020478976|0|||0|0|13548001.561|12165887.246|494.783|1615|0|0|0|
792|1663076470.715703|2022-09-13 15:41:10.715703+02|16384|test|17|32613710|0|79910475|100503354|532900389|32784236|500055094|4|0|0|10|10020478976|0|||0|0|13564010.532|12180196.398|494.783|1617|0|0|0|
793|1663076471.726534|2022-09-13 15:41:11.726534+02|16384|test|17|32654458|0|79989742|100628262|532941347|32825192|500055094|4|0|0|10|10020478976|0|||0|0|13580019.923|12194495.32|494.783|1619|0|0|0|
794|1663076472.737052|2022-09-13 15:41:12.737052+02|16384|test|17|32695116|0|80069016|100752713|532982215|32866058|500055094|4|0|0|10|10020478976|0|||0|0|13596029.147|12208812.482|494.783|1621|0|0|0|
795|1663076473.747045|2022-09-13 15:41:13.747045+02|16384|test|17|32735948|0|80148442|100877882|533023257|32907098|500055094|4|0|0|10|10020478976|0|||0|0|13612039.411|12223086.508|494.783|1623|0|0|0|
796|1663076474.758395|2022-09-13 15:41:14.758395+02|16384|test|17|32776726|0|80227822|101002827|533064245|32948084|500055094|4|0|0|10|10020478976|0|||0|0|13628050.776|12237374.554|494.783|1625|0|0|0|
797|1663076475.767478|2022-09-13 15:41:15.767478+02|16384|test|17|32817596|0|80307404|101128030|533105325|32989162|500055094|4|0|0|10|10020478976|0|||0|0|13644058.767|12251665.76|494.783|1627|0|0|0|
798|1663076476.777311|2022-09-13 15:41:16.777311+02|16384|test|17|32858520|0|80387154|101253335|533146459|33030294|500055094|4|0|0|10|10020478976|0|||0|0|13660068.575|12265934.343|494.783|1629|0|0|0|
799|1663076477.788396|2022-09-13 15:41:17.788396+02|16384|test|17|32899358|0|80466606|101378508|533187507|33071340|500055094|4|0|0|10|10020478976|0|||0|0|13676079.34|12280217.31|494.783|1631|0|0|0|
800|1663076478.798126|2022-09-13 15:41:18.798126+02|16384|test|17|32940028|0|80545876|101503023|533228387|33112218|500055094|4|0|0|10|10020478976|0|||0|0|13692089.356|12294518.338|494.783|1633|0|0|0|
801|1663076479.808051|2022-09-13 15:41:19.808051+02|16384|test|17|32980776|0|80625162|101627912|533269345|33153174|500055094|4|0|0|10|10020478976|0|||0|0|13708097.184|12308787.957|494.783|1635|0|0|0|
802|1663076480.817593|2022-09-13 15:41:20.817593+02|16384|test|17|33021288|0|80704041|101752028|533310067|33193894|500055094|4|0|0|10|10020478976|0|||0|0|13724105.785|12323102.479|494.783|1637|0|0|0|
803|1663076481.827201|2022-09-13 15:41:21.827201+02|16384|test|17|33061954|0|80783322|101876512|533350943|33234768|500055094|4|0|0|10|10020478976|0|||0|0|13740114.802|12337407.929|494.783|1639|0|0|0|
804|1663076482.836296|2022-09-13 15:41:22.836296+02|16384|test|17|33102764|0|80862760|102001559|533391963|33275786|500055094|4|0|0|10|10020478976|0|||0|0|13756123.012|12351666.818|494.783|1641|0|0|0|
805|1663076483.846223|2022-09-13 15:41:23.846223+02|16384|test|17|33143481|0|80942022|102126317|533432890|33316711|500055094|4|0|0|10|10020478976|0|||0|0|13772131.214|12365936.207|494.783|1643|0|0|0|
806|1663076484.855778|2022-09-13 15:41:24.855778+02|16384|test|17|33184301|0|81021523|102251351|533473920|33357739|500055094|4|0|0|10|10020478976|0|||0|0|13788140.483|12380219.143|494.783|1645|0|0|0|
807|1663076485.865093|2022-09-13 15:41:25.865093+02|16384|test|17|33225243|0|81101266|102376753|533515072|33398889|500055094|4|0|0|10|10020478976|0|||0|0|13804148.735|12394508.966|494.783|1647|0|0|0|
808|1663076486.877430|2022-09-13 15:41:26.87743+02|16384|test|17|33266010|0|81180552|102501737|533556049|33439864|500055094|4|0|0|10|10020478976|0|||0|0|13820157.578|12408774.622|494.783|1649|0|0|0|
809|1663076487.888474|2022-09-13 15:41:27.888474+02|16384|test|17|33306737|0|81259763|102626596|533596986|33480799|500055094|4|0|0|10|10020478976|0|||0|0|13836166.081|12423057.508|494.783|1651|0|0|0|
810|1663076488.902869|2022-09-13 15:41:28.902869+02|16384|test|17|33347383|0|81338918|102751106|533637842|33521653|500055094|4|0|0|10|10020478976|0|||0|0|13852178.122|12437346.948|494.783|1653|0|0|0|
811|1663076489.914158|2022-09-13 15:41:29.914158+02|16384|test|17|33388198|0|81418317|102876217|533678867|33562676|500055094|4|0|0|10|10020478976|0|||0|0|13868187.006|12451621.811|494.783|1655|0|0|0|
812|1663076490.924557|2022-09-13 15:41:30.924557+02|16384|test|17|33428961|0|81497632|103001152|533719840|33603647|500055094|4|0|0|10|10020478976|0|||0|0|13884194.968|12465911.147|494.783|1657|0|0|0|
813|1663076491.933989|2022-09-13 15:41:31.933989+02|16384|test|17|33469668|0|81576893|103125861|533760757|33644562|500055094|4|0|0|10|10020478976|0|||0|0|13900203.567|12480191.507|494.783|1659|0|0|0|
814|1663076492.943846|2022-09-13 15:41:32.943846+02|16384|test|17|33510453|0|81656404|103250710|533801752|33685555|500055094|4|0|0|10|10020478976|0|||0|0|13916211.85|12494485.46|494.783|1661|0|0|0|
815|1663076493.954272|2022-09-13 15:41:33.954272+02|16384|test|17|33551382|0|81736009|103376248|533843782|33726704|500055094|4|0|0|10|10020478976|0|||0|0|13932220.813|12508761.386|494.783|1663|0|0|0|
816|1663076494.964264|2022-09-13 15:41:34.964264+02|16384|test|17|33592236|0|81815432|103501530|533884846|33767766|500055094|4|0|0|10|10020478976|0|||0|0|13948229.192|12523046.669|494.783|1665|0|0|0|
817|1663076495.973271|2022-09-13 15:41:35.973271+02|16384|test|17|33632950|0|81894672|103626295|533925770|33808688|500055094|4|0|0|10|10020478976|0|||0|0|13964239.647|12537325.485|494.783|1667|0|0|0|
818|1663076496.983239|2022-09-13 15:41:36.983239+02|16384|test|17|33673697|0|81973961|103751176|533966727|33849643|500055094|4|0|0|10|10020478976|0|||0|0|13980249.113|12551601.127|494.783|1669|0|0|0|
819|1663076497.992580|2022-09-13 15:41:37.99258+02|16384|test|17|33714480|0|82053239|103876248|534007720|33890634|500055094|4|0|0|10|10020478976|0|||0|0|13996257.718|12565877.484|494.783|1671|0|0|0|
820|1663076499.003212|2022-09-13 15:41:39.003212+02|16384|test|17|33755202|0|82132463|104001069|534048652|33931564|500055094|4|0|0|10|10020478976|0|||0|0|14012265.316|12580163.825|494.783|1673|0|0|0|
821|1663076500.013988|2022-09-13 15:41:40.013988+02|16384|test|17|33796103|0|82212057|104126415|534089763|33972673|500055094|4|0|0|10|10020478976|0|||0|0|14028274.758|12594428.737|494.783|1675|0|0|0|
822|1663076501.025109|2022-09-13 15:41:41.025109+02|16384|test|17|33837019|0|82291804|104251683|534130889|34013797|500055094|4|0|0|10|10020478976|0|||0|0|14044284.339|12608709.11|494.783|1677|0|0|0|
823|1663076502.036855|2022-09-13 15:41:42.036855+02|16384|test|17|33877625|0|82370892|104376060|534171705|34054611|500055094|4|0|0|10|10020478976|0|||0|0|14060292.957|12623001.742|494.783|1679|0|0|0|
824|1663076503.050496|2022-09-13 15:41:43.050496+02|16384|test|17|33918599|0|82450703|104501554|534212889|34095793|500055094|4|0|0|10|10020478976|0|||0|0|14076301.364|12637272.6|494.783|1681|0|0|0|
825|1663076504.062388|2022-09-13 15:41:44.062388+02|16384|test|17|33959306|0|82529962|104626265|534253806|34136708|500055094|4|0|0|10|10020478976|0|||0|0|14092311.602|12651568.148|494.783|1683|0|0|0|
826|1663076505.074296|2022-09-13 15:41:45.074296+02|16384|test|17|34000057|0|82609262|104751155|534294767|34177667|500055094|4|0|0|10|10020478976|0|||0|0|14108322.27|12665853.089|494.783|1685|0|0|0|
827|1663076506.083903|2022-09-13 15:41:46.083903+02|16384|test|17|34040877|0|82688743|104876209|534335797|34218695|500055094|4|0|0|10|10020478976|0|||0|0|14124330.835|12680166.779|494.783|1687|0|0|0|
828|1663076507.093887|2022-09-13 15:41:47.093887+02|16384|test|17|34081860|0|82768377|105001925|534376990|34259886|500055094|4|0|0|10|10020478976|0|||0|0|14140339.134|12694456.914|494.783|1689|0|0|0|
829|1663076508.103259|2022-09-13 15:41:48.103259+02|16384|test|17|34122584|0|82847567|105126790|534417924|34300818|500055094|4|0|0|10|10020478976|0|||0|0|14156348.382|12708746.917|494.783|1691|0|0|0|
830|1663076509.113665|2022-09-13 15:41:49.113665+02|16384|test|17|34163321|0|82926836|105251641|534458871|34341763|500055094|4|0|0|10|10020478976|0|||0|0|14172357.141|12723036.184|494.783|1693|0|0|0|
831|1663076510.123381|2022-09-13 15:41:50.123381+02|16384|test|17|34204284|0|83006606|105377121|534500044|34382934|500055094|4|0|0|10|10020478976|0|||0|0|14188365.694|12737328.961|494.783|1695|0|0|0|
832|1663076511.132725|2022-09-13 15:41:51.132725+02|16384|test|17|34245111|0|83086092|105502205|534541081|34423969|500055094|4|0|0|10|10020478976|0|||0|0|14204374.761|12751610.295|494.783|1697|0|0|0|
833|1663076512.143516|2022-09-13 15:41:52.143516+02|16384|test|17|34285792|0|83165201|105626936|534581972|34464858|500055094|4|0|0|10|10020478976|0|||0|0|14220384.044|12765924.123|494.783|1699|0|0|0|
834|1663076513.153159|2022-09-13 15:41:53.153159+02|16384|test|17|34326534|0|83244526|105751756|534622924|34505808|500055094|4|0|0|10|10020478976|0|||0|0|14236392.469|12780190.575|494.783|1701|0|0|0|
835|1663076514.162795|2022-09-13 15:41:54.162795+02|16384|test|17|34367295|0|83323828|105876694|534663895|34546777|500055094|4|0|0|10|10020478976|0|||0|0|14252401.371|12794459.664|494.783|1703|0|0|0|
836|1663076515.172489|2022-09-13 15:41:55.172489+02|16384|test|17|34408068|0|83403210|106001612|534704878|34587758|500055094|4|0|0|10|10020478976|0|||0|0|14268409.255|12808746.585|494.783|1705|0|0|0|
837|1663076516.182329|2022-09-13 15:41:56.182329+02|16384|test|17|34448662|0|83482239|106125988|534745682|34628560|500055094|4|0|0|10|10020478976|0|||0|0|14284417.03|12823051.248|494.783|1707|0|0|0|
838|1663076517.191950|2022-09-13 15:41:57.19195+02|16384|test|17|34489508|0|83561742|106251150|534786738|34669614|500055094|4|0|0|10|10020478976|0|||0|0|14300426.982|12837323.714|494.783|1709|0|0|0|
839|1663076518.202658|2022-09-13 15:41:58.202658+02|16384|test|17|34530363|0|83641240|106376362|534827803|34710677|500055094|4|0|0|10|10020478976|0|||0|0|14316436.134|12851610.13|494.783|1711|0|0|0|
840|1663076519.213768|2022-09-13 15:41:59.213768+02|16384|test|17|34571285|0|83720904|106501743|534868935|34751807|500055094|4|0|0|10|10020478976|0|||0|0|14332445.132|12865868.325|494.783|1713|0|0|0|
841|1663076520.225171|2022-09-13 15:42:00.225171+02|16384|test|17|34612249|0|83800643|106627259|534910109|34792979|500055094|4|0|0|10|10020478976|0|||0|0|14348453.341|12880147.897|494.783|1715|0|0|0|
842|1663076521.236136|2022-09-13 15:42:01.236136+02|16384|test|17|34652943|0|83879979|106751828|534951013|34833881|500055094|4|0|0|10|10020478976|0|||0|0|14364461.87|12894438.047|494.783|1717|0|0|0|
843|1663076522.246390|2022-09-13 15:42:02.24639+02|16384|test|17|34693658|0|83959133|106876684|534991938|34874804|500055094|4|0|0|10|10020478976|0|||0|0|14380470.121|12908740.912|494.783|1719|0|0|0|
844|1663076523.256757|2022-09-13 15:42:03.256757+02|16384|test|17|34734430|0|84038503|107001609|535032920|34915784|500055094|4|0|0|10|10020478976|0|||0|0|14396478.091|12923025.825|494.783|1721|0|0|0|
845|1663076524.266835|2022-09-13 15:42:04.266835+02|16384|test|17|34775264|0|84117911|107126806|535073964|34956826|500055094|4|0|0|10|10020478976|0|||0|0|14412486.56|12937299.789|494.783|1723|0|0|0|
846|1663076525.276470|2022-09-13 15:42:05.27647+02|16384|test|17|34816003|0|84197153|107251694|535114913|34997773|500055094|4|0|0|10|10020478976|0|||0|0|14428494.639|12951587.188|494.783|1725|0|0|0|
847|1663076526.286888|2022-09-13 15:42:06.286888+02|16384|test|17|34856948|0|84276744|107377263|535156068|35038926|500055094|4|0|0|10|10020478976|0|||0|0|14444503.298|12965875.965|494.783|1727|0|0|0|
848|1663076527.296207|2022-09-13 15:42:07.296207+02|16384|test|17|34897706|0|84356043|107502189|535197036|35079892|500055094|4|0|0|10|10020478976|0|||0|0|14460511.87|12980162.408|494.783|1729|0|0|0|
849|1663076528.305581|2022-09-13 15:42:08.305581+02|16384|test|17|34938458|0|84435331|107627096|535237998|35120852|500055094|4|0|0|10|10020478976|0|||0|0|14476520.439|12994452.674|494.783|1731|0|0|0|
850|1663076529.315074|2022-09-13 15:42:09.315074+02|16384|test|17|34979249|0|84514685|107752132|535278999|35161851|500055094|4|0|0|10|10020478976|0|||0|0|14492528.785|13008739.329|494.783|1733|0|0|0|
851|1663076530.324669|2022-09-13 15:42:10.324669+02|16384|test|17|35020101|0|84594154|107877358|535320061|35202911|500055094|4|0|0|10|10020478976|0|||0|0|14508538.827|13023020.854|494.783|1735|0|0|0|
852|1663076531.334013|2022-09-13 15:42:11.334013+02|16384|test|17|35060942|0|84673632|108002520|535361112|35243960|500055094|4|0|0|10|10020478976|0|||0|0|14524547.696|13037312.763|494.783|1737|0|0|0|
853|1663076532.344511|2022-09-13 15:42:12.344511+02|16384|test|17|35101818|0|84753148|108127819|535402198|35285044|500055094|4|0|0|10|10020478976|0|||0|0|14540556.946|13051584.695|494.783|1739|0|0|0|
854|1663076533.353892|2022-09-13 15:42:13.353892+02|16384|test|17|35142548|0|84832431|108252621|535443138|35325982|500055094|4|0|0|10|10020478976|0|||0|0|14556565.297|13065872.738|494.783|1741|0|0|0|
855|1663076534.363791|2022-09-13 15:42:14.363791+02|16384|test|17|35183290|0|84911739|108377458|535484090|35366932|500055094|4|0|0|10|10020478976|0|||0|0|14572572.85|13080158.337|494.783|1743|0|0|0|
856|1663076535.374976|2022-09-13 15:42:15.374976+02|16384|test|17|35224006|0|84991016|108502196|535525016|35407856|500055094|4|0|0|10|10020478976|0|||0|0|14588581.414|13094417.585|494.783|1745|0|0|0|
857|1663076536.386687|2022-09-13 15:42:16.386687+02|16384|test|17|35264658|0|85070161|108626746|535565878|35448716|500055094|4|0|0|10|10020478976|0|||0|0|14604589.884|13108683.703|494.783|1747|0|0|0|
858|1663076537.397323|2022-09-13 15:42:17.397323+02|16384|test|17|35305549|0|85149722|108752075|535606979|35489815|500055094|4|0|0|10|10020478976|0|||0|0|14620598.08|13122973.435|494.783|1749|0|0|0|
859|1663076538.408508|2022-09-13 15:42:18.408508+02|16384|test|17|35346426|0|85229282|108877335|535648066|35530900|500055094|4|0|0|10|10020478976|0|||0|0|14636606.861|13137251.918|494.783|1751|0|0|0|
860|1663076539.419007|2022-09-13 15:42:19.419007+02|16384|test|17|35387223|0|85308724|109002313|535689073|35571905|500055094|4|0|0|10|10020478976|0|||0|0|14652616.193|13151543.328|494.783|1753|0|0|0|
861|1663076540.429392|2022-09-13 15:42:20.429392+02|16384|test|17|35428181|0|85388385|109127877|535730241|35613071|500055094|4|0|0|10|10020478976|0|||0|0|14668626.096|13165825.419|494.783|1755|0|0|0|
862|1663076541.441201|2022-09-13 15:42:21.441201+02|16384|test|17|35469009|0|85467841|109252996|535771279|35654107|500055094|4|0|0|10|10020478976|0|||0|0|14684635.863|13180104.575|494.783|1757|0|0|0|
863|1663076542.452790|2022-09-13 15:42:22.45279+02|16384|test|17|35520036|0|85567265|109409142|535822516|35705342|500055094|4|0|0|10|10020478976|0|||0|0|14704647.24|13197967.031|494.783|1759|0|0|0|
864|1663076543.462343|2022-09-13 15:42:23.462343+02|16384|test|17|35586283|0|85696271|109611806|535888973|35771797|500055094|4|0|0|10|10020478976|0|||0|0|14730660.76|13221182.011|494.783|1761|0|0|0|
865|1663076544.473102|2022-09-13 15:42:24.473102+02|16384|test|17|35632265|0|85785799|109752623|535935165|35817987|500055094|4|0|0|10|10020478976|0|||0|0|14748669.063|13237274.506|494.783|1763|0|0|0|
866|1663076545.484179|2022-09-13 15:42:25.484179+02|16384|test|17|35673076|0|85865235|109877677|535976186|35859006|500055094|4|0|0|10|10020478976|0|||0|0|14764676.76|13251560.953|494.783|1765|0|0|0|
867|1663076546.494251|2022-09-13 15:42:26.494251+02|16384|test|17|35713916|0|85944702|110002845|536017236|35900054|500055094|4|0|0|10|10020478976|0|||0|0|14780684.502|13265836.588|494.783|1767|0|0|0|
868|1663076547.504530|2022-09-13 15:42:27.50453+02|16384|test|17|35754567|0|86023821|110127416|536058097|35940913|500055094|4|0|0|10|10020478976|0|||0|0|14796693.568|13280146.646|494.783|1769|0|0|0|
869|1663076548.517670|2022-09-13 15:42:28.51767+02|16384|test|17|35795385|0|86103330|110252432|536099125|35981939|500055094|4|0|0|10|10020478976|0|||0|0|14812705.378|13294443.104|494.783|1771|0|0|0|
870|1663076549.528116|2022-09-13 15:42:29.528116+02|16384|test|17|35835991|0|86182426|110376801|536139941|36022753|500055094|4|0|0|10|10020478976|0|||0|0|14828716.644|13308737.382|494.783|1773|0|0|0|
871|1663076550.542141|2022-09-13 15:42:30.542141+02|16384|test|17|35876695|0|86261673|110501509|536180855|36063665|500055094|4|0|0|10|10020478976|0|||0|0|14844727.694|13323014.213|494.783|1775|0|0|0|
872|1663076551.553961|2022-09-13 15:42:31.553961+02|16384|test|17|35917407|0|86340942|110626235|536221777|36104585|500055094|4|0|0|10|10020478976|0|||0|0|14860737.291|13337303.111|494.783|1777|0|0|0|
873|1663076552.566009|2022-09-13 15:42:32.566009+02|16384|test|17|35958163|0|86420335|110751057|536262743|36145549|500055094|4|0|0|10|10020478976|0|||0|0|14876746.471|13351582.661|494.783|1779|0|0|0|
874|1663076553.576443|2022-09-13 15:42:33.576443+02|16384|test|17|35998655|0|86499199|110875088|536303445|36186249|500055094|4|0|0|10|10020478976|0|||0|0|14892755.061|13365868.283|494.783|1781|0|0|0|
875|1663076554.588806|2022-09-13 15:42:34.588806+02|16384|test|17|36039455|0|86578548|111000237|536345346|36227269|500055094|4|0|0|10|10020478976|0|||0|0|14908764.229|13380132.928|494.783|1783|0|0|0|
876|1663076555.599076|2022-09-13 15:42:35.599076+02|16384|test|17|36080086|0|86657606|111124769|536386187|36268108|500055094|4|0|0|10|10020478976|0|||0|0|14924772.746|13394422.918|494.783|1785|0|0|0|
877|1663076556.608094|2022-09-13 15:42:36.608094+02|16384|test|17|36118943|0|86733297|111243798|536425254|36307173|500055094|4|0|0|10|10020478976|0|||0|0|14940781.112|13408803.448|494.783|1787|0|0|0|
878|1663076557.618893|2022-09-13 15:42:37.618893+02|16384|test|17|36157782|0|86808935|111362790|536464303|36346220|500055094|4|0|0|10|10020478976|0|||0|0|14956792.598|13423171.723|494.783|1789|0|0|0|
879|1663076558.628977|2022-09-13 15:42:38.628977+02|16384|test|17|36197733|0|86886612|111485303|536504464|36386379|500055094|4|0|0|10|10020478976|0|||0|0|14972801.604|13437504.859|494.783|1791|0|0|0|
880|1663076559.638764|2022-09-13 15:42:39.638764+02|16384|test|17|36238206|0|86965374|111609341|536545147|36427060|500055094|4|0|0|10|10020478976|0|||0|0|14988810.131|13451809.999|494.783|1793|0|0|0|
881|1663076560.649593|2022-09-13 15:42:40.649593+02|16384|test|17|36278298|0|87043364|111732246|536585449|36467360|500055094|4|0|0|10|10020478976|0|||0|0|15004819.56|13466150.538|494.783|1795|0|0|0|
882|1663076561.660889|2022-09-13 15:42:41.660889+02|16384|test|17|36318420|0|87121568|111855087|536625781|36507690|500055094|4|0|0|10|10020478976|0|||0|0|15020829.109|13480472.281|494.783|1797|0|0|0|
883|1663076562.670365|2022-09-13 15:42:42.670365+02|16384|test|17|36358711|0|87200084|111978461|536666282|36548189|500055094|4|0|0|10|10020478976|0|||0|0|15036838.014|13494807.654|494.783|1799|0|0|0|
884|1663076563.679655|2022-09-13 15:42:43.679655+02|16384|test|17|36398788|0|87278073|112101292|536706569|36588474|500055094|4|0|0|10|10020478976|0|||0|0|15052850.971|13509151.443|494.783|1801|0|0|0|
885|1663076564.689117|2022-09-13 15:42:44.689117+02|16384|test|17|36438891|0|87356014|112224301|536746882|36628785|500055094|4|0|0|10|10020478976|0|||0|0|15068859.169|13523499.443|494.783|1803|0|0|0|
886|1663076565.698822|2022-09-13 15:42:45.698822+02|16384|test|17|36478819|0|87433815|112346575|536787020|36668921|500055094|4|0|0|10|10020478976|0|||0|0|15084867.71|13537845.716|494.783|1805|0|0|0|
887|1663076566.709725|2022-09-13 15:42:46.709725+02|16384|test|17|36518877|0|87511792|112469323|536827288|36709187|500055094|4|0|0|10|10020478976|0|||0|0|15100876.354|13552198.296|494.783|1807|0|0|0|
888|1663076567.723548|2022-09-13 15:42:47.723548+02|16384|test|17|36559212|0|87590332|112592893|536867833|36749730|500055094|4|0|0|10|10020478976|0|||0|0|15116885.859|13566544.814|494.783|1809|0|0|0|
889|1663076568.735333|2022-09-13 15:42:48.735333+02|16384|test|17|36599102|0|87667955|112715155|536907933|36789828|500055094|4|0|0|10|10020478976|0|||0|0|15132895.284|13580871.571|494.783|1811|0|0|0|
890|1663076569.746416|2022-09-13 15:42:49.746416+02|16384|test|17|36639873|0|87747373|112840027|536948914|36830807|500055094|4|0|0|10|10020478976|0|||0|0|15148905.133|13595157.144|494.783|1813|0|0|0|
891|1663076570.755973|2022-09-13 15:42:50.755973+02|16384|test|1|36671784|0|87809394|112937996|536981035|36862926|500055094|4|0|0|10|10020478976|0|||0|0|15161574.926|13606477.755|494.783|1815|0|0|0|
