run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1768|1662667544.596473|2022-09-08 22:05:44.596473+02|16384|test|17|32423651|0|745099|361772606|70587703|65229203|37416647|32416219|0|0|1|100212736|0|||0|0|28595538.906|18134671.131|7366149.428|3570|0|0|0|
1769|1662667545.607248|2022-09-08 22:05:45.607248+02|16384|test|17|32447197|0|745306|362032795|70635024|65276499|37440189|32439761|0|0|1|100212736|0|||0|0|28616554.984|18148151.862|7371436.635|3572|0|0|0|
1770|1662667546.617762|2022-09-08 22:05:46.617762+02|16384|test|17|32466835|0|745421|362249871|70674516|65315979|37459823|32459395|0|0|1|100212736|0|||0|0|28633570.399|18158875.405|7375892.11|3574|0|0|0|
1771|1662667547.627805|2022-09-08 22:05:47.627805+02|16384|test|17|32485076|0|745548|362451609|70711218|65352665|37478060|32477632|0|0|1|100212736|0|||0|0|28649582.324|18168983.983|7380027.644|3576|0|0|0|
1772|1662667548.637470|2022-09-08 22:05:48.63747+02|16384|test|17|32503527|0|745637|362655575|70748345|65389771|37496507|32496079|0|0|1|100212736|0|||0|0|28665591.586|18179025.128|7384265.946|3578|0|0|0|
1773|1662667549.646910|2022-09-08 22:05:49.64691+02|16384|test|17|32522005|0|745757|362860015|70785523|65426931|37514981|32514553|0|0|1|100212736|0|||0|0|28681603.457|18189036.972|7388508.801|3580|0|0|0|
1774|1662667550.657322|2022-09-08 22:05:50.657322+02|16384|test|17|32539621|0|745879|363054776|70820979|65462367|37532593|32532165|0|0|1|100212736|0|||0|0|28697616.255|18199432.72|7392466.245|3582|0|0|0|
1775|1662667551.667534|2022-09-08 22:05:51.667534+02|16384|test|17|32558040|0|745982|363258557|70858039|65499409|37551008|32550580|0|0|1|100212736|0|||0|0|28713628.431|18209462.731|7396696.932|3584|0|0|0|
1776|1662667552.677929|2022-09-08 22:05:52.677929+02|16384|test|17|32576672|0|746134|363464704|70895530|65536877|37569636|32569208|0|0|1|100212736|0|||0|0|28729641.033|18219470.536|7400917.955|3586|0|0|0|
1777|1662667553.687911|2022-09-08 22:05:53.687911+02|16384|test|17|32594735|0|746219|363664435|70931876|65573207|37587695|32587267|0|0|1|100212736|0|||0|0|28745652.747|18229652.813|7405037.847|3588|0|0|0|
1778|1662667554.698717|2022-09-08 22:05:54.698717+02|16384|test|17|32613124|0|746336|363867859|70968874|65610189|37606080|32605652|0|0|1|100212736|0|||0|0|28761664.056|18239741.23|7409202.689|3590|0|0|0|
1779|1662667555.708581|2022-09-08 22:05:55.708581+02|16384|test|17|32630685|0|746447|364062146|71004209|65645515|37623637|32623209|0|0|1|100212736|0|||0|0|28777678.193|18250064.427|7413238.285|3592|0|0|0|
1780|1662667556.720522|2022-09-08 22:05:56.720522+02|16384|test|17|32648958|0|746562|364264236|71040975|65682265|37641906|32641478|0|0|1|100212736|0|||0|0|28793734.634|18260246.152|7417352.719|3594|0|0|0|
1781|1662667557.731454|2022-09-08 22:05:57.731454+02|16384|test|17|32667017|0|746695|364464031|71077322|65718587|37659961|32659533|0|0|1|100212736|0|||0|0|28809760.972|18270434.468|7421456.841|3596|0|0|0|
1782|1662667558.740883|2022-09-08 22:05:58.740883+02|16384|test|17|32674915|0|746742|364549678|71093332|65734587|37667855|32666933|0|0|1|100212736|0|||0|0|28825785.696|18284486.989|7422652.405|3598|0|0|0|
1783|1662667559.750112|2022-09-08 22:05:59.750112+02|16384|test|17|32682750|0|746774|364638518|71109212|65750461|37675686|32675258|0|0|1|100212736|0|||0|0|28841807.083|18298596.739|7423806.884|3600|0|0|0|
1784|1662667560.760289|2022-09-08 22:06:00.760289+02|16384|test|17|32691801|0|746839|364738773|71127524|65768767|37684733|32684305|0|0|1|100212736|0|||0|0|28857823.202|18312317.874|7425229.862|3602|0|0|0|
1785|1662667561.769490|2022-09-08 22:06:01.76949+02|16384|test|17|32701546|0|746895|364846755|71147231|65788461|37694474|32694046|0|0|1|100212736|0|||0|0|28873836.818|18325756.238|7426813.053|3604|0|0|0|
1786|1662667562.781510|2022-09-08 22:06:02.78151+02|16384|test|17|32712136|0|746963|364964029|71168623|65809845|37705060|32704632|0|0|1|100212736|0|||0|0|28889856.781|18338880.857|7428666.206|3606|0|0|0|
1787|1662667563.792246|2022-09-08 22:06:03.792246+02|16384|test|17|32722999|0|747038|365084384|71190563|65831775|37715919|32715491|0|0|1|100212736|0|||0|0|28905869.51|18351901.208|7430584.291|3608|0|0|0|
1788|1662667564.802235|2022-09-08 22:06:04.802235+02|16384|test|17|32735821|0|747130|365226397|71216420|65857623|37728737|32728309|0|0|1|100212736|0|||0|0|28921885.77|18364175.307|7433055.137|3610|0|0|0|
1789|1662667565.812188|2022-09-08 22:06:05.812188+02|16384|test|17|32749275|0|747237|365375371|71243548|65884735|37742187|32741759|0|0|1|100212736|0|||0|0|28937903.445|18376068.035|7435797.43|3612|0|0|0|
1790|1662667566.821968|2022-09-08 22:06:06.821968+02|16384|test|17|32763769|0|747301|365535609|71272753|65913927|37756677|32756249|0|0|1|100212736|0|||0|0|28953916.488|18387570.005|7438820.353|3614|0|0|0|
1791|1662667567.831409|2022-09-08 22:06:07.831409+02|16384|test|17|32778742|0|747390|365701394|71302917|65944077|37771646|32771218|0|0|1|100212736|0|||0|0|28969929.086|18399023.58|7441879.151|3616|0|0|0|
1792|1662667568.841331|2022-09-08 22:06:08.841331+02|16384|test|17|32794614|0|747475|365876957|71334883|65976025|37787514|32787086|0|0|1|100212736|0|||0|0|28985942.621|18409861.219|7445423.38|3618|0|0|0|
1793|1662667569.851899|2022-09-08 22:06:09.851899+02|16384|test|17|32811104|0|747601|366059390|71368081|66009209|37804000|32803572|0|0|1|100212736|0|||0|0|29001954.802|18420474.238|7449183.111|3620|0|0|0|
1794|1662667570.862402|2022-09-08 22:06:10.862402+02|16384|test|18|32826926|0|747696|366235857|71400298|66041249|37819818|32819390|0|0|1|100212736|0|||0|0|29017966.26|18430867.696|7452936.368|3622|0|0|0|
1795|1662667571.872559|2022-09-08 22:06:11.872559+02|16384|test|18|32842998|0|747805|366413317|71432663|66073597|37835886|32835458|0|0|1|100212736|0|||0|0|29033982.168|18441091.917|7456945.083|3624|0|0|0|
1796|1662667572.885135|2022-09-08 22:06:12.885135+02|16384|test|18|32859390|0|748018|366594577|71465665|66106585|37852274|32851846|0|0|1|100212736|0|||0|0|29049997.283|18451351.636|7460925.146|3626|0|0|0|
1797|1662667573.900123|2022-09-08 22:06:13.900123+02|16384|test|17|32875105|0|757757|366871417|71498495|66138521|37867979|32867555|0|0|1|100212736|0|||0|0|29066023.526|18461121.441|7465215.806|3628|0|0|0|
1798|1662667574.909673|2022-09-08 22:06:14.909673+02|16384|test|17|32893180|0|757904|367071265|71534863|66174875|37886050|32885626|0|0|1|100212736|0|||0|0|29082033.453|18471252.112|7469353.948|3630|0|0|0|
1799|1662667575.919271|2022-09-08 22:06:15.919271+02|16384|test|17|32911318|0|757996|367271854|71571366|66211355|37904184|32903760|0|0|1|100212736|0|||0|0|29098046.422|18481337.097|7473538.946|3632|0|0|0|
1800|1662667576.930593|2022-09-08 22:06:16.930593+02|16384|test|17|32929532|0|758091|367473324|71608013|66247987|37922394|32921970|0|0|1|100212736|0|||0|0|29114057.961|18491465.12|7477646.91|3634|0|0|0|
1801|1662667577.942041|2022-09-08 22:06:17.942041+02|16384|test|17|32947642|0|758205|367673703|71644457|66284411|37940500|32940076|0|0|1|100212736|0|||0|0|29130071.464|18501665.805|7481751.909|3636|0|0|0|
1802|1662667578.952521|2022-09-08 22:06:18.952521+02|16384|test|17|32966207|0|758318|367879040|71681810|66321745|37959061|32958637|0|0|1|100212736|0|||0|0|29146083.115|18511677.441|7485975.496|3638|0|0|0|
1803|1662667579.962316|2022-09-08 22:06:19.962316+02|16384|test|17|32984766|0|758453|368084365|71719146|66359067|37977616|32977192|0|0|1|100212736|0|||0|0|29162096.216|18521672.834|7490227.92|3640|0|0|0|
1804|1662667580.973227|2022-09-08 22:06:20.973227+02|16384|test|17|33003102|0|758613|368287202|71756039|66395943|37995948|32995524|0|0|1|100212736|0|||0|0|29178112.14|18531729.407|7494439.594|3642|0|0|0|
1805|1662667581.984217|2022-09-08 22:06:21.984217+02|16384|test|17|33021574|0|758675|368491222|71793201|66433091|38014416|33013992|0|0|1|100212736|0|||0|0|29194137.713|18541760.326|7498655.31|3644|0|0|0|
1806|1662667582.995745|2022-09-08 22:06:22.995745+02|16384|test|17|33040198|0|758846|368696130|71830673|66470543|38031897|33032612|0|0|1|100212736|0|||0|0|29210149.272|18551782.638|7502876.485|3646|0|0|0|
1807|1662667584.006999|2022-09-08 22:06:24.006999+02|16384|test|17|33058591|0|758952|368900641|71867676|66507533|38051425|33051001|0|0|1|100212736|0|||0|0|29226161.02|18561798.079|7507092.446|3648|0|0|0|
1808|1662667585.016478|2022-09-08 22:06:25.016478+02|16384|test|17|33077268|0|759047|369107227|71905252|66545091|38070098|33069674|0|0|1|100212736|0|||0|0|29242173.01|18571905.716|7511258.795|3650|0|0|0|
1809|1662667586.027865|2022-09-08 22:06:26.027865+02|16384|test|17|33096039|0|759171|369314634|71943010|66582837|38088865|33088441|0|0|1|100212736|0|||0|0|29258185.671|18581888.001|7515504.86|3652|0|0|0|
1810|1662667587.038688|2022-09-08 22:06:27.038688+02|16384|test|17|33114592|0|759286|369519865|71980338|66620147|38107414|33106990|0|0|1|100212736|0|||0|0|29274202.394|18591960.198|7519696.42|3654|0|0|0|
1811|1662667588.047951|2022-09-08 22:06:28.047951+02|16384|test|17|33133184|0|759385|369725486|72017741|66657535|38126002|33125578|0|0|1|100212736|0|||0|0|29290215.529|18601935.982|7523974.139|3656|0|0|0|
1812|1662667589.058583|2022-09-08 22:06:29.058583+02|16384|test|17|33151863|0|759522|369931987|72055319|66695097|38144677|33144253|0|0|1|100212736|0|||0|0|29306240.056|18611859.231|7528285.062|3658|0|0|0|
1813|1662667590.068043|2022-09-08 22:06:30.068043+02|16384|test|17|33170476|0|759632|370137846|72092763|66732527|38163286|33162862|0|0|1|100212736|0|||0|0|29322262.044|18621835.439|7532570.19|3660|0|0|0|
1814|1662667591.079136|2022-09-08 22:06:31.079136+02|16384|test|17|33188948|0|759737|370342025|72129921|66769675|38181754|33181330|0|0|1|100212736|0|||0|0|29338273.205|18631809.138|7536852.815|3662|0|0|0|
1815|1662667592.089566|2022-09-08 22:06:32.089566+02|16384|test|17|33207309|0|759861|370545050|72166865|66806601|38200111|33199687|0|0|1|100212736|0|||0|0|29354287.071|18641862.294|7541056.327|3664|0|0|0|
1816|1662667593.099144|2022-09-08 22:06:33.099144+02|16384|test|17|33225949|0|759993|370751300|72204375|66844085|38218747|33218323|0|0|1|100212736|0|||0|0|29370306.998|18651799.934|7545386.275|3666|0|0|0|
1817|1662667594.109008|2022-09-08 22:06:34.109008+02|16384|test|17|33244799|0|760146|370959877|72242289|66881989|38237593|33237169|0|0|1|100212736|0|||0|0|29386329.66|18661724.752|7549711.909|3668|0|0|0|
1818|1662667595.118457|2022-09-08 22:06:35.118457+02|16384|test|17|33259856|0|760203|371126381|72272624|66912307|38252646|33252222|0|0|1|100212736|0|||0|0|29402342.144|18672843.511|7553188.415|3670|0|0|0|
1819|1662667596.130386|2022-09-08 22:06:36.130386+02|16384|test|17|33278984|0|760325|371330720|72308702|66948363|38271770|33271346|0|0|1|100212736|0|||0|0|29418352.004|18682620.561|7557614.379|3672|0|0|0|
1820|1662667597.140371|2022-09-08 22:06:37.140371+02|16384|test|17|33297724|0|760519|371545274|72348801|66988451|38290506|33290082|0|0|1|100212736|0|||0|0|29434364.101|18692564.396|7561891.828|3674|0|0|0|
1821|1662667598.151013|2022-09-08 22:06:38.151013+02|16384|test|17|33317044|0|760583|371758648|72387658|67027295|38309822|33309398|0|0|1|100212736|0|||0|0|29450376.434|18702363.157|7566293.879|3676|0|0|0|
1822|1662667599.164217|2022-09-08 22:06:39.164217+02|16384|test|17|33335963|0|760699|371967946|72425717|67065337|38328737|33328313|0|0|1|100212736|0|||0|0|29466391.108|18712313.569|7570598.484|3678|0|0|0|
1823|1662667600.175352|2022-09-08 22:06:40.175352+02|16384|test|17|33355125|0|760814|372179829|72464260|67103865|38347895|33347471|0|0|1|100212736|0|||0|0|29482402.166|18722161.555|7574945.339|3680|0|0|0|
1824|1662667601.186456|2022-09-08 22:06:41.186456+02|16384|test|17|33373980|0|761021|372388364|72502192|67141779|38366746|33366322|0|0|1|100212736|0|||0|0|29498420.554|18732183.68|7579188.764|3682|0|0|0|
1825|1662667602.196126|2022-09-08 22:06:42.196126+02|16384|test|17|33393116|0|761203|372599862|72540686|67180255|38385878|33385454|0|0|1|100212736|0|||0|0|29514432.429|18741973.911|7583597.545|3684|0|0|0|
1826|1662667603.205784|2022-09-08 22:06:43.205784+02|16384|test|17|33412020|0|761206|372808509|72578715|67218267|38404778|33404354|0|0|1|100212736|0|||0|0|29530445.221|18751911.723|7587902.004|3686|0|0|0|
1827|1662667604.214891|2022-09-08 22:06:44.214891+02|16384|test|17|33430859|0|761309|373016851|72616612|67256149|38423613|33423189|0|0|1|100212736|0|||0|0|29546456.729|18761828.503|7592228.088|3688|0|0|0|
1828|1662667605.225039|2022-09-08 22:06:45.225039+02|16384|test|17|33450099|0|761442|373229706|72655313|67294833|38442849|33442425|0|0|1|100212736|0|||0|0|29562468.434|18771655.813|7596581.676|3690|0|0|0|
1829|1662667606.235179|2022-09-08 22:06:46.235179+02|16384|test|17|33469027|0|761552|373439040|72693397|67332893|38461773|33461349|0|0|1|100212736|0|||0|0|29578479.017|18781517.331|7600941.232|3692|0|0|0|
1830|1662667607.245129|2022-09-08 22:06:47.245129+02|16384|test|17|33488422|0|761695|373653341|72732406|67371887|38481164|33480740|0|0|1|100212736|0|||0|0|29594489.248|18791275.241|7605370.626|3694|0|0|0|
1831|1662667608.256648|2022-09-08 22:06:48.256648+02|16384|test|17|33507269|0|761773|373861766|72770318|67409785|38500007|33499583|0|0|1|100212736|0|||0|0|29610502.427|18801148.352|7609714.924|3696|0|0|0|
1832|1662667609.270510|2022-09-08 22:06:49.27051+02|16384|test|17|33526290|0|761927|374072170|72808576|67448031|38519024|33518600|0|0|1|100212736|0|||0|0|29626515.643|18810965.637|7614108.098|3698|0|0|0|
1833|1662667610.282052|2022-09-08 22:06:50.282052+02|16384|test|17|33545282|0|762055|374282097|72846773|67486219|38538012|33537588|0|0|1|100212736|0|||0|0|29642528.706|18820847.687|7618440.233|3700|0|0|0|
1834|1662667611.293646|2022-09-08 22:06:51.293646+02|16384|test|17|33564269|0|762150|374491899|72884966|67524397|38556995|33556571|0|0|1|100212736|0|||0|0|29658543.099|18830715.184|7622782.953|3702|0|0|0|
1835|1662667612.303816|2022-09-08 22:06:52.303816+02|16384|test|17|33583371|0|762344|374703189|72923388|67562805|38576093|33575669|0|0|1|100212736|0|||0|0|29674562.785|18840611.735|7627119.797|3704|0|0|0|
1836|1662667613.313784|2022-09-08 22:06:53.313784+02|16384|test|17|33602154|0|762410|374910721|72961179|67600575|38594872|33594448|0|0|1|100212736|0|||0|0|29690574.411|18850580.336|7631405.911|3706|0|0|0|
1837|1662667614.324797|2022-09-08 22:06:54.324797+02|16384|test|17|33621310|0|762565|375122660|72999711|67639091|38614024|33613600|0|0|1|100212736|0|||0|0|29706586.045|18860406.547|7635805.672|3708|0|0|0|
1838|1662667615.334630|2022-09-08 22:06:55.33463+02|16384|test|17|33640252|0|762774|375332125|73037814|67677179|38632962|33632538|0|0|1|100212736|0|||0|0|29722599.795|18870359.355|7640085.485|3710|0|0|0|
1839|1662667616.344433|2022-09-08 22:06:56.344433+02|16384|test|17|33659442|0|762774|375543908|73076415|67715763|38652148|33651724|0|0|1|100212736|0|||0|0|29738611.604|18880190.114|7644451.758|3712|0|0|0|
1840|1662667617.356659|2022-09-08 22:06:57.356659+02|16384|test|17|33678435|0|762886|375753954|73114620|67753953|38671137|33670713|0|0|1|100212736|0|||0|0|29754626.458|18890163.783|7648697.575|3714|0|0|0|
1841|1662667618.366920|2022-09-08 22:06:58.36692+02|16384|test|17|33697736|0|763013|375967298|73153444|67792759|38690434|33690010|0|0|1|100212736|0|||0|0|29770637.709|18899880.547|7653144.004|3716|0|0|0|
1842|1662667619.377254|2022-09-08 22:06:59.377254+02|16384|test|17|33716802|0|763162|376178179|73191801|67831095|38709496|33709072|0|0|1|100212736|0|||0|0|29786650.905|18909721.246|7657519.789|3718|0|0|0|
1843|1662667620.386934|2022-09-08 22:07:00.386934+02|16384|test|17|33735705|0|763255|376387137|73229821|67869105|38728395|33727971|0|0|1|100212736|0|||0|0|29802662.198|18919605.796|7661844.038|3720|0|0|0|
1844|1662667621.397134|2022-09-08 22:07:01.397134+02|16384|test|17|33754673|0|763429|376596857|73267976|67907245|38747359|33746935|0|0|1|100212736|0|||0|0|29818674.316|18929491.279|7666172.65|3722|0|0|0|
1845|1662667622.408346|2022-09-08 22:07:02.408346+02|16384|test|17|33773774|0|763503|376807848|73306395|67945651|38766456|33766032|0|0|1|100212736|0|||0|0|29834685.965|18939346.888|7670518.885|3724|0|0|0|
1846|1662667623.418964|2022-09-08 22:07:03.418964+02|16384|test|17|33792893|0|763620|377019326|73344865|67984093|38785571|33785147|0|0|1|100212736|0|||0|0|29850699.336|18949251.102|7674826.915|3726|0|0|0|
1847|1662667624.428702|2022-09-08 22:07:04.428702+02|16384|test|17|33811910|0|763726|377229546|73383120|68022331|38804584|33804160|0|0|1|100212736|0|||0|0|29866712.552|18959064.333|7679227.633|3728|0|0|0|
1848|1662667625.438311|2022-09-08 22:07:05.438311+02|16384|test|17|33830668|0|763840|377436942|73420852|68060051|38823338|33822914|0|0|1|100212736|0|||0|0|29883043.47|18969320.534|7683537.546|3730|0|0|0|
1849|1662667626.447674|2022-09-08 22:07:06.447674+02|16384|test|17|33849245|0|763997|377642470|73458230|68097409|38841911|33841487|0|0|1|100212736|0|||0|0|29899055.107|18979323.941|7687784.306|3732|0|0|0|
1850|1662667627.458226|2022-09-08 22:07:07.458226+02|16384|test|17|33868314|0|764145|377853378|73496584|68135751|38860976|33860552|0|0|1|100212736|0|||0|0|29915068.167|18989189.167|7692121.752|3734|0|0|0|
1851|1662667628.470270|2022-09-08 22:07:08.47027+02|16384|test|17|33887580|0|764327|378066327|73535339|68174487|38880238|33879814|0|0|1|100212736|0|||0|0|29931081.416|18998948.999|7696558.538|3736|0|0|0|
1852|1662667629.482294|2022-09-08 22:07:09.482294+02|16384|test|17|33906674|0|764331|378277128|73573748|68212879|38899328|33898904|0|0|1|100212736|0|||0|0|29947094.241|19008866.556|7700872.623|3738|0|0|0|
1853|1662667630.493474|2022-09-08 22:07:10.493474+02|16384|test|17|33925718|0|764477|378517932|73613094|68251325|38918364|33917944|0|0|1|100212736|0|||0|0|29963107.761|19018729.898|7705242.278|3740|0|0|0|
1854|1662667631.503151|2022-09-08 22:07:11.503151+02|16384|test|17|33943610|0|764622|378717510|73649477|68287505|38936252|33935832|0|0|1|100212736|0|||0|0|29979119.654|19028397.674|7709604.076|3742|0|0|0|
1855|1662667632.514816|2022-09-08 22:07:12.514816+02|16384|test|17|33965017|0|764708|378954068|73692523|68330523|38957655|33957235|0|0|1|100212736|0|||0|0|29997136.486|19039469.952|7714519.362|3744|0|0|0|
1856|1662667633.526088|2022-09-08 22:07:13.526088+02|16384|test|17|33985387|0|764848|379179346|73733478|68371467|38978021|33977601|0|0|1|100212736|0|||0|0|30014150.597|19049919.233|7719180.433|3746|0|0|0|
1857|1662667634.539136|2022-09-08 22:07:14.539136+02|16384|test|17|34004258|0|764983|379388063|73771437|68409413|38996888|33996468|0|0|1|100212736|0|||0|0|30030164.309|19059859.872|7723472.347|3748|0|0|0|
1858|1662667635.549803|2022-09-08 22:07:15.549803+02|16384|test|17|34023525|0|765077|379601037|73810191|68448151|39016151|34015731|0|0|1|100212736|0|||0|0|30046177.669|19069591.986|7727888.717|3750|0|0|0|
1859|1662667636.562488|2022-09-08 22:07:16.562488+02|16384|test|17|34042334|0|765185|379808994|73848029|68485973|39034956|34034536|0|0|1|100212736|0|||0|0|30062191.503|19079502.556|7732199.824|3752|0|0|0|
1860|1662667637.572613|2022-09-08 22:07:17.572613+02|16384|test|17|34062749|0|765381|380034680|73889074|68527007|39055367|34054947|0|0|1|100212736|0|||0|0|30079205.231|19089905.856|7736855.552|3754|0|0|0|
1861|1662667638.582948|2022-09-08 22:07:18.582948+02|16384|test|17|34081958|0|765452|380247033|73927713|68565629|39074572|34074152|0|0|1|100212736|0|||0|0|30095216.219|19099715.146|7741228.532|3756|0|0|0|
1862|1662667639.593858|2022-09-08 22:07:19.593858+02|16384|test|17|34101036|0|765647|380458030|73966098|68603989|39093646|34093226|0|0|1|100212736|0|||0|0|30111228.467|19109555.548|7745570.599|3758|0|0|0|
