run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2005|1662667784.104351|2022-09-08 22:09:44.104351+02|2/E60B4658|2|1|809778|1005|132421|230545|1536|413244|0|337619|2022-09-08 21:35:48.654729+02
2006|1662667785.115327|2022-09-08 22:09:45.115327+02|2/E6581E30|2|1|809778|1005|132557|230546|1536|413345|0|337762|2022-09-08 21:35:48.654729+02
2007|1662667786.124797|2022-09-08 22:09:46.124797+02|2/E6A38830|2|1|809778|1005|132694|230568|1536|413461|0|337863|2022-09-08 21:35:48.654729+02
2008|1662667787.135248|2022-09-08 22:09:47.135248+02|2/E6F040F0|2|1|809778|1005|132830|230570|1536|413584|0|338001|2022-09-08 21:35:48.654729+02
2009|1662667788.148032|2022-09-08 22:09:48.148032+02|2/E73BDF88|2|1|809778|1005|132966|230570|1536|413734|0|338108|2022-09-08 21:35:48.654729+02
2010|1662667789.158332|2022-09-08 22:09:49.158332+02|2/E7883668|2|1|809778|1005|133102|230570|1536|413826|0|338243|2022-09-08 21:35:48.654729+02
2011|1662667790.168933|2022-09-08 22:09:50.168933+02|2/E7D43180|2|1|809778|1005|133239|230571|1536|413946|0|338377|2022-09-08 21:35:48.654729+02
2012|1662667791.179824|2022-09-08 22:09:51.179824+02|2/E8206CB8|2|1|809778|1005|133375|230571|1536|414140|0|338487|2022-09-08 21:35:48.654729+02
2013|1662667792.192376|2022-09-08 22:09:52.192376+02|2/E86CD048|2|1|809778|1005|133511|230571|1536|414200|0|338628|2022-09-08 21:35:48.654729+02
2014|1662667793.202287|2022-09-08 22:09:53.202287+02|2/E8B8ECD8|2|1|809778|1005|133647|230571|1536|414342|0|338769|2022-09-08 21:35:48.654729+02
2015|1662667794.212791|2022-09-08 22:09:54.212791+02|2/E9053A78|2|1|809778|1005|133784|230571|1536|414471|0|338898|2022-09-08 21:35:48.654729+02
2016|1662667795.222871|2022-09-08 22:09:55.222871+02|2/E9517E18|2|1|809778|1005|133934|230571|1536|414574|0|339000|2022-09-08 21:35:48.654729+02
2017|1662667796.236135|2022-09-08 22:09:56.236135+02|2/E99D3710|2|1|809778|1005|134070|230571|1536|414711|0|339113|2022-09-08 21:35:48.654729+02
2018|1662667797.248199|2022-09-08 22:09:57.248199+02|2/E9E9B6E0|2|1|809778|1005|134206|230571|1536|414850|0|339274|2022-09-08 21:35:48.654729+02
2019|1662667798.257261|2022-09-08 22:09:58.257261+02|2/EA356C58|2|1|809778|1005|134343|230571|1536|414943|0|339336|2022-09-08 21:35:48.654729+02
2020|1662667799.266724|2022-09-08 22:09:59.266724+02|2/EA80FB60|2|1|809778|1005|134479|230571|1536|415062|0|339486|2022-09-08 21:35:48.654729+02
2021|1662667800.278484|2022-09-08 22:10:00.278484+02|2/EACD51E0|2|1|809778|1005|134615|230571|1536|415206|0|339587|2022-09-08 21:35:48.654729+02
2022|1662667801.289107|2022-09-08 22:10:01.289107+02|2/EB18C2E0|2|1|809778|1005|134751|230571|1536|415369|0|339793|2022-09-08 21:35:48.654729+02
2023|1662667802.299118|2022-09-08 22:10:02.299118+02|2/EB641500|2|1|809778|1005|134888|230571|1536|415439|0|339863|2022-09-08 21:35:48.654729+02
2024|1662667803.309298|2022-09-08 22:10:03.309298+02|2/EBB00478|2|1|809778|1005|135024|230571|1536|415550|0|339974|2022-09-08 21:35:48.654729+02
2025|1662667804.319114|2022-09-08 22:10:04.319114+02|2/EBFBD008|2|1|809778|1005|135160|230620|1536|415705|0|340129|2022-09-08 21:35:48.654729+02
2026|1662667805.328798|2022-09-08 22:10:05.328798+02|2/EC475FA8|2|1|809778|1005|135296|230713|1536|415801|0|340223|2022-09-08 21:35:48.654729+02
2027|1662667806.339228|2022-09-08 22:10:06.339228+02|2/EC9154B0|2|1|809778|1005|135446|230714|1536|415920|0|340342|2022-09-08 21:35:48.654729+02
2028|1662667807.349602|2022-09-08 22:10:07.349602+02|2/ECDDC848|2|1|809778|1005|135583|230714|1536|416145|0|340567|2022-09-08 21:35:48.654729+02
2029|1662667808.360229|2022-09-08 22:10:08.360229+02|2/ED28B5D8|2|1|809778|1005|135719|230714|1536|416169|0|340568|2022-09-08 21:35:48.654729+02
2030|1662667809.370263|2022-09-08 22:10:09.370263+02|2/ED703D98|2|1|809778|1005|135855|230714|1536|416312|0|340733|2022-09-08 21:35:48.654729+02
2031|1662667810.380867|2022-09-08 22:10:10.380867+02|2/EDC6A688|2|1|809778|1005|135991|230714|1536|416414|0|340832|2022-09-08 21:35:48.654729+02
2032|1662667811.390147|2022-09-08 22:10:11.390147+02|2/EE137E48|2|1|809778|1005|136128|230714|1536|416544|0|340961|2022-09-08 21:35:48.654729+02
2033|1662667812.400742|2022-09-08 22:10:12.400742+02|2/EE5E5EF0|2|1|809778|1005|136264|230714|1536|416663|0|341064|2022-09-08 21:35:48.654729+02
2034|1662667813.410195|2022-09-08 22:10:13.410195+02|2/EEA9E178|2|1|809778|1005|136400|230714|1536|416800|0|341217|2022-09-08 21:35:48.654729+02
2035|1662667814.419902|2022-09-08 22:10:14.419902+02|2/EEF55898|2|1|809778|1005|136537|230714|1536|416908|0|341325|2022-09-08 21:35:48.654729+02
2036|1662667815.430830|2022-09-08 22:10:15.43083+02|2/EF418DA8|2|1|809778|1005|136673|230714|1536|417130|0|341547|2022-09-08 21:35:48.654729+02
2037|1662667816.441092|2022-09-08 22:10:16.441092+02|2/EF8DEC60|2|1|809778|1005|136809|230714|1536|417152|0|341548|2022-09-08 21:35:48.654729+02
2038|1662667817.450566|2022-09-08 22:10:17.450566+02|2/EFDA4550|2|1|809778|1005|136945|230714|1536|417320|0|341736|2022-09-08 21:35:48.654729+02
2039|1662667818.464261|2022-09-08 22:10:18.464261+02|2/F02666A8|2|1|809778|1005|137095|230714|1536|417410|0|341804|2022-09-08 21:35:48.654729+02
2040|1662667819.476193|2022-09-08 22:10:19.476193+02|2/F0713FE8|2|1|809778|1005|137232|230714|1536|417524|0|341917|2022-09-08 21:35:48.654729+02
2041|1662667820.491244|2022-09-08 22:10:20.491244+02|2/F0BE4788|2|1|809778|1005|137368|230715|1536|417828|0|342243|2022-09-08 21:35:48.654729+02
2042|1662667821.507163|2022-09-08 22:10:21.507163+02|2/F10A2920|2|1|809778|1005|137504|230715|1536|417828|0|342243|2022-09-08 21:35:48.654729+02
2043|1662667822.516861|2022-09-08 22:10:22.516861+02|2/F1573D58|2|1|809778|1005|137640|230715|1536|417916|0|342331|2022-09-08 21:35:48.654729+02
2044|1662667823.527465|2022-09-08 22:10:23.527465+02|2/F1A2DC30|2|1|809778|1005|137777|230715|1536|418010|0|342425|2022-09-08 21:35:48.654729+02
2045|1662667824.538119|2022-09-08 22:10:24.538119+02|2/F1EE9E00|2|1|809778|1005|137913|230716|1536|418132|0|342547|2022-09-08 21:35:48.654729+02
2046|1662667825.548428|2022-09-08 22:10:25.548428+02|2/F23A5850|2|1|809778|1005|138049|230716|1536|418247|0|342662|2022-09-08 21:35:48.654729+02
2047|1662667826.559430|2022-09-08 22:10:26.55943+02|2/F2856BA0|2|1|809778|1005|138185|230716|1536|418381|0|342796|2022-09-08 21:35:48.654729+02
2048|1662667827.568957|2022-09-08 22:10:27.568957+02|2/F2D169C8|2|1|809778|1005|138322|230716|1536|418502|0|342917|2022-09-08 21:35:48.654729+02
2049|1662667828.578381|2022-09-08 22:10:28.578381+02|2/F31E0930|2|1|809778|1005|138458|230716|1536|418635|0|343049|2022-09-08 21:35:48.654729+02
2050|1662667829.588023|2022-09-08 22:10:29.588023+02|2/F36950E8|2|1|809778|1005|138608|230716|1536|418748|0|343162|2022-09-08 21:35:48.654729+02
2051|1662667830.600275|2022-09-08 22:10:30.600275+02|2/F3B5ED70|2|1|809778|1005|138744|230716|1536|418870|0|343284|2022-09-08 21:35:48.654729+02
2052|1662667831.611531|2022-09-08 22:10:31.611531+02|2/F401A5F8|2|1|809778|1005|138880|230716|1536|419012|0|343393|2022-09-08 21:35:48.654729+02
2053|1662667832.621816|2022-09-08 22:10:32.621816+02|2/F44BF340|2|1|809778|1005|139017|230716|1536|419208|0|343520|2022-09-08 21:35:48.654729+02
2054|1662667833.631582|2022-09-08 22:10:33.631582+02|2/F4955FE0|2|1|809778|1005|139153|230717|1536|419241|0|343655|2022-09-08 21:35:48.654729+02
2055|1662667834.642956|2022-09-08 22:10:34.642956+02|2/F4E04860|2|1|809778|1005|139289|230717|1536|419357|0|343771|2022-09-08 21:35:48.654729+02
2056|1662667835.652387|2022-09-08 22:10:35.652387+02|2/F52AE148|2|1|809778|1005|139425|230717|1536|419478|0|343892|2022-09-08 21:35:48.654729+02
2057|1662667836.662005|2022-09-08 22:10:36.662005+02|2/F573A760|2|1|809778|1005|139562|230718|1536|419610|0|344023|2022-09-08 21:35:48.654729+02
2058|1662667837.674143|2022-09-08 22:10:37.674143+02|2/F5BD1088|2|1|809778|1005|139698|231118|1540|419727|0|344140|2022-09-08 21:35:48.654729+02
2059|1662667838.683710|2022-09-08 22:10:38.68371+02|2/F6061C88|2|1|809778|1005|139834|231618|1545|419861|0|344272|2022-09-08 21:35:48.654729+02
2060|1662667839.692620|2022-09-08 22:10:39.69262+02|2/F64DF758|2|1|809778|1005|139971|232118|1550|419965|0|344376|2022-09-08 21:35:48.654729+02
2061|1662667840.701356|2022-09-08 22:10:40.701356+02|2/F6945DA0|2|1|809778|1005|140107|232618|1555|420137|0|344548|2022-09-08 21:35:48.654729+02
2062|1662667841.710660|2022-09-08 22:10:41.71066+02|2/F6DE38E0|2|1|809778|1005|140257|233118|1560|420217|0|344596|2022-09-08 21:35:48.654729+02
2063|1662667842.720448|2022-09-08 22:10:42.720448+02|2/F727B328|2|1|809778|1005|140393|233618|1565|420320|0|344709|2022-09-08 21:35:48.654729+02
2064|1662667843.731750|2022-09-08 22:10:43.73175+02|2/F76F1988|2|1|809778|1005|140529|234118|1570|420429|0|344840|2022-09-08 21:35:48.654729+02
2065|1662667844.742598|2022-09-08 22:10:44.742598+02|2/F7BA0EB8|2|1|809778|1005|140666|234618|1575|420543|0|344954|2022-09-08 21:35:48.654729+02
2066|1662667845.752171|2022-09-08 22:10:45.752171+02|2/F8030460|2|1|809778|1005|140802|235118|1580|420663|0|345074|2022-09-08 21:35:48.654729+02
2067|1662667846.761842|2022-09-08 22:10:46.761842+02|2/F84D69C0|2|1|809778|1005|140938|235618|1585|420795|0|345206|2022-09-08 21:35:48.654729+02
2068|1662667847.771674|2022-09-08 22:10:47.771674+02|2/F895F6B0|2|1|809778|1005|141074|236118|1590|420913|0|345302|2022-09-08 21:35:48.654729+02
2069|1662667848.781951|2022-09-08 22:10:48.781951+02|2/F8DFBE58|2|1|809778|1005|141211|236618|1595|421035|0|345417|2022-09-08 21:35:48.654729+02
2070|1662667849.794048|2022-09-08 22:10:49.794048+02|2/F928D680|2|1|809778|1005|141347|237118|1600|421161|0|345536|2022-09-08 21:35:48.654729+02
2071|1662667850.803141|2022-09-08 22:10:50.803141+02|2/F9708150|2|1|809778|1005|141483|237618|1605|421285|0|345653|2022-09-08 21:35:48.654729+02
2072|1662667851.812788|2022-09-08 22:10:51.812788+02|2/F9BB7BD0|2|1|809778|1005|141619|238118|1610|421404|0|345773|2022-09-08 21:35:48.654729+02
2073|1662667852.823148|2022-09-08 22:10:52.823148+02|2/FA029028|2|1|809778|1005|141756|238618|1615|421514|0|345924|2022-09-08 21:35:48.654729+02
2074|1662667853.834557|2022-09-08 22:10:53.834557+02|2/FA4D31F0|2|1|809778|1005|141892|239118|1620|421599|0|346009|2022-09-08 21:35:48.654729+02
2075|1662667854.845294|2022-09-08 22:10:54.845294+02|2/FA987CE8|2|1|809778|1005|142042|239618|1625|421741|0|346127|2022-09-08 21:35:48.654729+02
2076|1662667855.854715|2022-09-08 22:10:55.854715+02|2/FAE2C9C8|2|1|809778|1005|142178|240118|1630|421871|0|346258|2022-09-08 21:35:48.654729+02
2077|1662667856.865623|2022-09-08 22:10:56.865623+02|2/FB2CD360|2|1|809778|1005|142314|240618|1635|421991|0|346379|2022-09-08 21:35:48.654729+02
2078|1662667857.875095|2022-09-08 22:10:57.875095+02|2/FB780B30|2|1|809778|1005|142451|241118|1640|422095|0|346505|2022-09-08 21:35:48.654729+02
2079|1662667858.884649|2022-09-08 22:10:58.884649+02|2/FBC36218|2|1|809778|1005|142587|241618|1645|422246|0|346608|2022-09-08 21:35:48.654729+02
2080|1662667859.895772|2022-09-08 22:10:59.895772+02|2/FC0E3DB8|2|1|809778|1005|142723|241976|1648|422340|0|346749|2022-09-08 21:35:48.654729+02
2081|1662667860.906106|2022-09-08 22:11:00.906106+02|2/FC5AC7B0|2|1|809778|1005|142860|242045|1648|422470|0|346878|2022-09-08 21:35:48.654729+02
2082|1662667861.915788|2022-09-08 22:11:01.915788+02|2/FCA52168|2|1|809778|1005|142996|242131|1648|422607|0|347015|2022-09-08 21:35:48.654729+02
2083|1662667862.928070|2022-09-08 22:11:02.92807+02|2/FCF18250|2|1|809778|1005|143132|242210|1648|422735|0|347143|2022-09-08 21:35:48.654729+02
2084|1662667863.938262|2022-09-08 22:11:03.938262+02|2/FD3B7438|2|1|809778|1005|143268|242263|1648|422834|0|347242|2022-09-08 21:35:48.654729+02
2085|1662667864.950620|2022-09-08 22:11:04.95062+02|2/FD8737D0|2|1|809778|1005|143405|242329|1648|422945|0|347353|2022-09-08 21:35:48.654729+02
2086|1662667865.961980|2022-09-08 22:11:05.96198+02|2/FDD09E30|2|1|809778|1005|143555|242374|1648|423087|0|347467|2022-09-08 21:35:48.654729+02
2087|1662667866.972374|2022-09-08 22:11:06.972374+02|2/FE1AC4B8|2|1|809778|1005|143691|242492|1648|423193|0|347600|2022-09-08 21:35:48.654729+02
2088|1662667867.983214|2022-09-08 22:11:07.983214+02|2/FE64A980|2|1|809778|1005|143827|242565|1648|423310|0|347713|2022-09-08 21:35:48.654729+02
2089|1662667868.993873|2022-09-08 22:11:08.993873+02|2/FEACA120|2|1|809778|1005|143963|242826|1650|423517|0|347918|2022-09-08 21:35:48.654729+02
2090|1662667870.008311|2022-09-08 22:11:10.008311+02|2/FEF571C8|2|1|809778|1005|144100|242879|1650|423561|0|347962|2022-09-08 21:35:48.654729+02
2091|1662667871.019881|2022-09-08 22:11:11.019881+02|2/FF4904E8|2|1|809778|1005|144236|243017|1650|423695|0|348066|2022-09-08 21:35:48.654729+02
2092|1662667872.033447|2022-09-08 22:11:12.033447+02|2/FF9484C8|2|1|809778|1005|144372|243157|1650|423816|0|348187|2022-09-08 21:35:48.654729+02
2093|1662667873.046265|2022-09-08 22:11:13.046265+02|2/FFE11AB0|2|1|809778|1005|144509|243287|1650|423922|0|348293|2022-09-08 21:35:48.654729+02
2094|1662667874.055909|2022-09-08 22:11:14.055909+02|3/2CFEB8|2|1|809778|1005|144645|243388|1650|424063|0|348434|2022-09-08 21:35:48.654729+02
2095|1662667875.065097|2022-09-08 22:11:15.065097+02|3/796780|2|1|809778|1005|144781|243527|1650|424192|0|348563|2022-09-08 21:35:48.654729+02
2096|1662667876.077809|2022-09-08 22:11:16.077809+02|3/C5F6A8|2|1|809778|1005|144917|243635|1650|424306|0|348675|2022-09-08 21:35:48.654729+02
2097|1662667877.088373|2022-09-08 22:11:17.088373+02|3/1111CE8|2|1|809778|1005|145067|243761|1650|424427|0|348796|2022-09-08 21:35:48.654729+02
2098|1662667878.098068|2022-09-08 22:11:18.098068+02|3/15A9DE8|2|1|809778|1005|145204|243932|1651|424633|0|349002|2022-09-08 21:35:48.654729+02
2099|1662667879.109330|2022-09-08 22:11:19.10933+02|3/1A6AE90|2|1|809778|1005|145340|243966|1651|424704|0|349028|2022-09-08 21:35:48.654729+02
2100|1662667880.118525|2022-09-08 22:11:20.118525+02|3/1F073C8|2|1|809778|1005|145476|244070|1651|424788|0|349156|2022-09-08 21:35:48.654729+02
2101|1662667881.127980|2022-09-08 22:11:21.12798+02|3/23A7750|2|1|809778|1005|145612|244134|1651|424900|0|349268|2022-09-08 21:35:48.654729+02
2102|1662667882.140462|2022-09-08 22:11:22.140462+02|3/2868B78|2|1|809778|1005|145749|244208|1651|425040|0|349385|2022-09-08 21:35:48.654729+02
2103|1662667883.151738|2022-09-08 22:11:23.151738+02|3/2D006F8|2|1|809778|1005|145885|244320|1651|425154|0|349522|2022-09-08 21:35:48.654729+02
2104|1662667884.163181|2022-09-08 22:11:24.163181+02|3/31A7A70|2|1|809778|1005|146021|244438|1651|425292|0|349660|2022-09-08 21:35:48.654729+02
2105|1662667885.173703|2022-09-08 22:11:25.173703+02|3/3642908|2|1|809778|1005|146157|244583|1651|425462|0|349830|2022-09-08 21:35:48.654729+02
2106|1662667886.183356|2022-09-08 22:11:26.183356+02|3/3AE8168|2|1|809778|1005|146294|244615|1651|425512|0|349880|2022-09-08 21:35:48.654729+02
2107|1662667887.194541|2022-09-08 22:11:27.194541+02|3/3FA4480|2|1|809778|1005|146430|244778|1651|425666|0|350034|2022-09-08 21:35:48.654729+02
2108|1662667888.206364|2022-09-08 22:11:28.206364+02|3/443CC10|2|1|809778|1005|146580|244862|1651|425756|0|350121|2022-09-08 21:35:48.654729+02
2109|1662667889.217728|2022-09-08 22:11:29.217728+02|3/48F29E8|2|1|809778|1005|146716|244935|1651|425883|0|350249|2022-09-08 21:35:48.654729+02
2110|1662667890.228584|2022-09-08 22:11:30.228584+02|3/4DA2DC0|2|1|809778|1005|146852|245039|1651|426028|0|350394|2022-09-08 21:35:48.654729+02
2111|1662667891.242281|2022-09-08 22:11:31.242281+02|3/525BAF8|2|1|809778|1005|146989|245124|1651|426166|0|350532|2022-09-08 21:35:48.654729+02
2112|1662667892.253561|2022-09-08 22:11:32.253561+02|3/5726CE0|2|1|809778|1005|147125|245159|1651|426283|0|350605|2022-09-08 21:35:48.654729+02
2113|1662667893.266824|2022-09-08 22:11:33.266824+02|3/5BE6770|2|1|809778|1005|147261|245242|1651|426373|0|350739|2022-09-08 21:35:48.654729+02
2114|1662667894.277871|2022-09-08 22:11:34.277871+02|3/607BF50|2|1|809778|1005|147397|245300|1651|426490|0|350856|2022-09-08 21:35:48.654729+02
2115|1662667895.289381|2022-09-08 22:11:35.289381+02|3/6519DA0|2|1|809778|1005|147534|245373|1651|426598|0|350964|2022-09-08 21:35:48.654729+02
2116|1662667896.299279|2022-09-08 22:11:36.299279+02|3/69E2ED8|2|1|809778|1005|147670|245457|1651|426732|0|351097|2022-09-08 21:35:48.654729+02
2117|1662667897.310170|2022-09-08 22:11:37.31017+02|3/6E9FEE0|2|1|809778|1005|147806|245574|1651|426916|0|351281|2022-09-08 21:35:48.654729+02
2118|1662667898.321689|2022-09-08 22:11:38.321689+02|3/736ECE8|2|1|809778|1005|147943|245617|1651|426968|0|351332|2022-09-08 21:35:48.654729+02
2119|1662667899.332606|2022-09-08 22:11:39.332606+02|3/7838190|2|1|809778|1005|148092|245773|1652|427211|0|351575|2022-09-08 21:35:48.654729+02
2120|1662667900.343716|2022-09-08 22:11:40.343716+02|3/7D06AE8|2|1|809778|1005|148229|245773|1652|427238|0|351576|2022-09-08 21:35:48.654729+02
2121|1662667901.353124|2022-09-08 22:11:41.353124+02|3/8189088|2|1|809778|1005|148365|245783|1652|427362|0|351699|2022-09-08 21:35:48.654729+02
2122|1662667902.363590|2022-09-08 22:11:42.36359+02|3/864F598|2|1|809778|1005|148501|245793|1652|427495|0|351816|2022-09-08 21:35:48.654729+02
2123|1662667903.372873|2022-09-08 22:11:43.372873+02|3/8B28778|2|1|809778|1005|148638|245802|1652|427605|0|351968|2022-09-08 21:35:48.654729+02
2124|1662667904.383551|2022-09-08 22:11:44.383551+02|3/8FDD078|2|1|809778|1005|148774|245808|1652|427729|0|352092|2022-09-08 21:35:48.654729+02
2125|1662667905.395361|2022-09-08 22:11:45.395361+02|3/94B65F0|2|1|809778|1005|148910|245820|1652|427846|0|352209|2022-09-08 21:35:48.654729+02
2126|1662667906.406018|2022-09-08 22:11:46.406018+02|3/99713C0|2|1|809778|1005|149046|245862|1652|427967|0|352330|2022-09-08 21:35:48.654729+02
2127|1662667907.416256|2022-09-08 22:11:47.416256+02|3/9E38B18|2|1|809778|1005|149183|245866|1652|428088|0|352451|2022-09-08 21:35:48.654729+02
2128|1662667908.425864|2022-09-08 22:11:48.425864+02|3/A308300|2|1|809778|1005|149319|245901|1652|428225|0|352545|2022-09-08 21:35:48.654729+02
2129|1662667909.434981|2022-09-08 22:11:49.434981+02|3/A7CD6E0|2|1|809778|1005|149455|245920|1652|428345|0|352707|2022-09-08 21:35:48.654729+02
2130|1662667910.445121|2022-09-08 22:11:50.445121+02|3/AC9EAD8|2|1|809778|1005|149591|245953|1652|428517|0|352796|2022-09-08 21:35:48.654729+02
2131|1662667911.456083|2022-09-08 22:11:51.456083+02|3/B13BBE0|2|1|809778|1005|149741|246003|1652|428585|0|352946|2022-09-08 21:35:48.654729+02
2132|1662667912.466112|2022-09-08 22:11:52.466112+02|3/B608650|2|1|809778|1005|149878|246018|1652|428717|0|353063|2022-09-08 21:35:48.654729+02
2133|1662667913.477326|2022-09-08 22:11:53.477326+02|3/BAC90B8|2|1|809778|1005|150014|246031|1652|428835|0|353172|2022-09-08 21:35:48.654729+02
2134|1662667914.488117|2022-09-08 22:11:54.488117+02|3/BF79CC8|2|1|809778|1005|150150|246379|1655|428996|0|353294|2022-09-08 21:35:48.654729+02
2135|1662667915.499312|2022-09-08 22:11:55.499312+02|3/C434320|2|1|809778|1005|150286|246879|1660|429070|0|353430|2022-09-08 21:35:48.654729+02
2136|1662667916.509004|2022-09-08 22:11:56.509004+02|3/C8C74D8|2|1|809778|1005|150423|247379|1665|429198|0|353558|2022-09-08 21:35:48.654729+02
2137|1662667917.518314|2022-09-08 22:11:57.518314+02|3/CD67A40|2|1|809778|1005|150559|247879|1670|429310|0|353670|2022-09-08 21:35:48.654729+02
2138|1662667918.529449|2022-09-08 22:11:58.529449+02|3/D1C68C8|2|1|809778|1005|150695|248179|1672|429548|0|353908|2022-09-08 21:35:48.654729+02
2139|1662667919.540756|2022-09-08 22:11:59.540756+02|3/D6686F8|2|1|809778|1005|150832|248179|1672|429549|0|353908|2022-09-08 21:35:48.654729+02
2140|1662667920.550559|2022-09-08 22:12:00.550559+02|3/DAEED28|2|1|809778|1005|150968|248211|1672|429656|0|354014|2022-09-08 21:35:48.654729+02
2141|1662667921.560687|2022-09-08 22:12:01.560687+02|3/DFA2180|2|1|809778|1005|151104|248254|1672|429810|0|354123|2022-09-08 21:35:48.654729+02
2142|1662667922.570015|2022-09-08 22:12:02.570015+02|3/E469AC0|2|1|809778|1005|151240|248291|1672|429941|0|354250|2022-09-08 21:35:48.654729+02
2143|1662667923.580393|2022-09-08 22:12:03.580393+02|3/E919A98|2|1|809778|1005|151390|248332|1672|430034|0|354391|2022-09-08 21:35:48.654729+02
2144|1662667924.591362|2022-09-08 22:12:04.591362+02|3/EDE24E8|2|1|809778|1005|151527|248394|1672|430153|0|354487|2022-09-08 21:35:48.654729+02
2145|1662667925.602220|2022-09-08 22:12:05.60222+02|3/F293890|2|1|809778|1005|151663|248425|1672|430282|0|354638|2022-09-08 21:35:48.654729+02
2146|1662667926.612488|2022-09-08 22:12:06.612488+02|3/F75D4F0|2|1|809778|1005|151799|248493|1672|430557|0|354912|2022-09-08 21:35:48.654729+02
2147|1662667927.621685|2022-09-08 22:12:07.621685+02|3/FC15BF8|2|1|809778|1005|151935|248493|1672|430558|0|354912|2022-09-08 21:35:48.654729+02
2148|1662667928.632380|2022-09-08 22:12:08.63238+02|3/100E49E8|2|1|809778|1005|152072|248507|1672|430640|0|354995|2022-09-08 21:35:48.654729+02
