run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1645|1662548755.981700|2022-09-07 13:05:55.9817+02|9/8C26CAA0|6|3|2494823|651|291320|1304433|11881|26264052|0|120979731|2022-09-07 11:20:30.119781+02
1646|1662548756.992108|2022-09-07 13:05:56.992108+02|9/8C54B918|6|3|2494823|651|291320|1304933|11886|26274063|0|120990382|2022-09-07 11:20:30.119781+02
1647|1662548758.002850|2022-09-07 13:05:58.00285+02|9/8C9A5348|6|3|2494823|651|291320|1305433|11891|26287557|0|121010622|2022-09-07 11:20:30.119781+02
1648|1662548759.013880|2022-09-07 13:05:59.01388+02|9/8CD6FCA0|6|3|2494823|651|291320|1305933|11896|26299630|0|121028277|2022-09-07 11:20:30.119781+02
1649|1662548760.025266|2022-09-07 13:06:00.025266+02|9/8D19CAD8|6|3|2494823|651|291320|1306433|11901|26311762|0|121042686|2022-09-07 11:20:30.119781+02
1650|1662548761.035991|2022-09-07 13:06:01.035991+02|9/8D667328|6|3|2494823|651|291320|1306933|11906|26327210|0|121063132|2022-09-07 11:20:30.119781+02
1651|1662548762.051099|2022-09-07 13:06:02.051099+02|9/8DB2EEA0|6|3|2494823|651|291320|1307533|11912|26342646|0|121087259|2022-09-07 11:20:30.119781+02
1652|1662548763.062847|2022-09-07 13:06:03.062847+02|9/8DF35578|6|3|2494823|651|291320|1308033|11917|26355845|0|121104385|2022-09-07 11:20:30.119781+02
1653|1662548764.072935|2022-09-07 13:06:04.072935+02|9/8E338198|6|3|2494823|651|291320|1308533|11922|26370280|0|121121236|2022-09-07 11:20:30.119781+02
1654|1662548765.082714|2022-09-07 13:06:05.082714+02|9/8E5EA278|6|3|2494823|651|291320|1309033|11927|26378813|0|121132360|2022-09-07 11:20:30.119781+02
1655|1662548766.092786|2022-09-07 13:06:06.092786+02|9/8EAB5A68|6|3|2494823|651|291320|1309533|11932|26394471|0|121152515|2022-09-07 11:20:30.119781+02
1656|1662548767.105020|2022-09-07 13:06:07.10502+02|9/8EF81288|6|3|2494823|651|291320|1310033|11937|26410157|0|121172717|2022-09-07 11:20:30.119781+02
1657|1662548768.120217|2022-09-07 13:06:08.120217+02|9/8F4352D8|6|3|2494823|651|291320|1310533|11942|26425666|0|121192356|2022-09-07 11:20:30.119781+02
1658|1662548769.131077|2022-09-07 13:06:09.131077+02|9/8F9083F0|6|3|2494823|651|291320|1311033|11947|26441305|0|121212501|2022-09-07 11:20:30.119781+02
1659|1662548770.143820|2022-09-07 13:06:10.14382+02|9/8FD24198|6|3|2494823|651|291320|1311533|11952|26454553|0|121229675|2022-09-07 11:20:30.119781+02
1660|1662548771.155023|2022-09-07 13:06:11.155023+02|9/9013CCA0|6|3|2494823|651|291320|1312033|11957|26467736|0|121246736|2022-09-07 11:20:30.119781+02
1661|1662548772.167245|2022-09-07 13:06:12.167245+02|9/90570BD8|6|3|2494823|651|291320|1312533|11962|26482180|0|121264622|2022-09-07 11:20:30.119781+02
1662|1662548773.177210|2022-09-07 13:06:13.17721+02|9/90A37080|6|3|2494823|651|291320|1313033|11967|26496975|0|121284402|2022-09-07 11:20:30.119781+02
1663|1662548774.192890|2022-09-07 13:06:14.19289+02|9/90E6B060|6|3|2494823|651|291320|1313533|11972|26512055|0|121302503|2022-09-07 11:20:30.119781+02
1664|1662548775.205521|2022-09-07 13:06:15.205521+02|9/912ABA40|6|3|2494823|651|291320|1314033|11977|26525849|0|121319827|2022-09-07 11:20:30.119781+02
1665|1662548776.217984|2022-09-07 13:06:16.217984+02|9/9157C878|6|3|2494823|651|291320|1314533|11982|26534693|0|121331452|2022-09-07 11:20:30.119781+02
1666|1662548777.230807|2022-09-07 13:06:17.230807+02|9/91A4C510|6|3|2494823|651|291320|1315033|11987|26550352|0|121351632|2022-09-07 11:20:30.119781+02
1667|1662548778.241107|2022-09-07 13:06:18.241107+02|9/91F080B8|6|3|2494823|651|291320|1315533|11992|26565658|0|121371358|2022-09-07 11:20:30.119781+02
1668|1662548779.253813|2022-09-07 13:06:19.253813+02|9/923BB748|6|3|2494823|651|291320|1316033|11997|26580804|0|121390939|2022-09-07 11:20:30.119781+02
1669|1662548780.264036|2022-09-07 13:06:20.264036+02|9/927E1158|6|3|2494823|651|291320|1316533|12002|26594248|0|121408495|2022-09-07 11:20:30.119781+02
1670|1662548781.274925|2022-09-07 13:06:21.274925+02|9/92B9A830|6|3|2494823|651|291320|1317033|12007|26607413|0|121425758|2022-09-07 11:20:30.119781+02
1671|1662548782.287347|2022-09-07 13:06:22.287347+02|9/92EAEF08|6|3|2494823|651|291320|1317533|12012|26616052|0|121437146|2022-09-07 11:20:30.119781+02
1672|1662548783.297761|2022-09-07 13:06:23.297761+02|9/933646F8|6|3|2494823|651|291320|1318033|12017|26631354|0|121456811|2022-09-07 11:20:30.119781+02
1673|1662548784.310323|2022-09-07 13:06:24.310323+02|9/9382C278|6|3|2494823|651|291320|1318533|12022|26648581|0|121477097|2022-09-07 11:20:30.119781+02
1674|1662548785.322884|2022-09-07 13:06:25.322884+02|9/93CF5508|6|3|2494823|651|291320|1319033|12027|26664039|0|121496827|2022-09-07 11:20:30.119781+02
1675|1662548786.336866|2022-09-07 13:06:26.336866+02|9/941A32F8|6|3|2494823|651|291320|1319533|12032|26679259|0|121516453|2022-09-07 11:20:30.119781+02
1676|1662548787.346806|2022-09-07 13:06:27.346806+02|9/945DCE90|6|3|2494823|651|291320|1320033|12037|26692809|0|121534249|2022-09-07 11:20:30.119781+02
1677|1662548788.358972|2022-09-07 13:06:28.358972+02|9/94A28658|6|3|2494823|651|291320|1320533|12042|26706793|0|121552182|2022-09-07 11:20:30.119781+02
1678|1662548789.370630|2022-09-07 13:06:29.37063+02|9/94E54050|6|3|2494823|651|291320|1321033|12047|26720336|0|121570197|2022-09-07 11:20:30.119781+02
1679|1662548790.381951|2022-09-07 13:06:30.381951+02|9/952E78F0|6|3|2494823|651|291320|1321533|12052|26735575|0|121589517|2022-09-07 11:20:30.119781+02
1680|1662548791.393772|2022-09-07 13:06:31.393772+02|9/956F0518|6|3|2494823|651|291320|1322033|12057|26748928|0|121607809|2022-09-07 11:20:30.119781+02
1681|1662548792.404536|2022-09-07 13:06:32.404536+02|9/95BB9398|6|3|2494823|651|291320|1322533|12062|26763707|0|121625796|2022-09-07 11:20:30.119781+02
1682|1662548793.418898|2022-09-07 13:06:33.418898+02|9/95E910D0|6|3|2494823|651|291320|1323033|12067|26774132|0|121637610|2022-09-07 11:20:30.119781+02
1683|1662548794.429500|2022-09-07 13:06:34.4295+02|9/963492B8|6|3|2494823|651|291320|1323533|12072|26789472|0|121657403|2022-09-07 11:20:30.119781+02
1684|1662548795.440641|2022-09-07 13:06:35.440641+02|9/9680DAE8|6|3|2494823|651|291320|1324033|12077|26805023|0|121677457|2022-09-07 11:20:30.119781+02
1685|1662548796.450329|2022-09-07 13:06:36.450329+02|9/96CD8640|6|3|2494823|651|291320|1324533|12082|26820614|0|121697586|2022-09-07 11:20:30.119781+02
1686|1662548797.460376|2022-09-07 13:06:37.460376+02|9/970CA710|6|3|2494823|651|291320|1325033|12087|26833365|0|121714125|2022-09-07 11:20:30.119781+02
1687|1662548798.469696|2022-09-07 13:06:38.469696+02|9/973D6788|6|3|2494823|651|291320|1325533|12092|26843621|0|121729860|2022-09-07 11:20:30.119781+02
1688|1662548799.482103|2022-09-07 13:06:39.482103+02|9/977B6650|6|3|2494823|651|291320|1326033|12097|26855485|0|121743418|2022-09-07 11:20:30.119781+02
1689|1662548800.494481|2022-09-07 13:06:40.494481+02|9/97C785D0|6|3|2494823|651|291320|1326533|12102|26870931|0|121763243|2022-09-07 11:20:30.119781+02
1690|1662548801.505544|2022-09-07 13:06:41.505544+02|9/981289C8|6|3|2494823|651|291320|1327033|12107|26886136|0|121782964|2022-09-07 11:20:30.119781+02
1691|1662548802.517617|2022-09-07 13:06:42.517617+02|9/983F2530|6|3|2494823|651|291320|1327533|12112|26893848|0|121797566|2022-09-07 11:20:30.119781+02
1692|1662548803.528331|2022-09-07 13:06:43.528331+02|9/9886D448|6|3|3304606|1147|291320|1328033|12117|26896217|0|121813203|2022-09-07 11:20:30.119781+02
1693|1662548804.537903|2022-09-07 13:06:44.537903+02|9/98D30888|6|3|3304606|1147|291320|1328533|12122|26896217|0|121833364|2022-09-07 11:20:30.119781+02
1694|1662548805.549047|2022-09-07 13:06:45.549047+02|9/991F51E0|6|3|3304606|1147|291320|1329033|12127|26896217|0|121853466|2022-09-07 11:20:30.119781+02
1695|1662548806.560008|2022-09-07 13:06:46.560008+02|9/996C87E8|6|3|3304606|1147|291320|1329633|12133|26896217|0|121877503|2022-09-07 11:20:30.119781+02
1696|1662548807.574656|2022-09-07 13:06:47.574656+02|9/99B93628|6|3|3304606|1147|291320|1330133|12138|26959653|0|121897433|2022-09-07 11:20:30.119781+02
1697|1662548808.586260|2022-09-07 13:06:48.58626+02|9/99F9FF20|6|3|3304606|1147|291320|1330633|12143|26959653|0|121914346|2022-09-07 11:20:30.119781+02
1698|1662548809.601741|2022-09-07 13:06:49.601741+02|9/9A3A1918|6|3|3304606|1147|291320|1331133|12148|26959653|0|121931402|2022-09-07 11:20:30.119781+02
1699|1662548810.614299|2022-09-07 13:06:50.614299+02|9/9A680DA0|6|3|3304606|1147|291320|1331633|12153|26959653|0|121943022|2022-09-07 11:20:30.119781+02
1700|1662548811.625520|2022-09-07 13:06:51.62552+02|9/9AB3BFC8|6|3|3304606|1147|291320|1332133|12158|27022790|0|121963024|2022-09-07 11:20:30.119781+02
1701|1662548812.638119|2022-09-07 13:06:52.638119+02|9/9B008300|6|3|3304606|1147|291320|1332633|12163|27022790|0|121982920|2022-09-07 11:20:30.119781+02
1702|1662548813.650993|2022-09-07 13:06:53.650993+02|9/9B4CF420|6|3|3304606|1147|291320|1333133|12168|27022790|0|122003106|2022-09-07 11:20:30.119781+02
1703|1662548814.663030|2022-09-07 13:06:54.66303+02|9/9B993FA0|6|3|3304606|1147|291320|1333633|12173|27022790|0|122023010|2022-09-07 11:20:30.119781+02
1704|1662548815.673357|2022-09-07 13:06:55.673357+02|9/9BDB2318|6|3|3304606|1147|291320|1334133|12178|27022790|0|122040306|2022-09-07 11:20:30.119781+02
1705|1662548816.683913|2022-09-07 13:06:56.683913+02|9/9C223D68|6|3|3304606|1147|291320|1334633|12183|27086226|0|122058952|2022-09-07 11:20:30.119781+02
1706|1662548817.695697|2022-09-07 13:06:57.695697+02|9/9C651980|6|3|3304606|1147|291320|1335133|12188|27086226|0|122076337|2022-09-07 11:20:30.119781+02
1707|1662548818.708982|2022-09-07 13:06:58.708982+02|9/9CAD3F68|6|3|3304606|1147|291320|1335633|12193|27086226|0|122095058|2022-09-07 11:20:30.119781+02
1708|1662548819.719007|2022-09-07 13:06:59.719007+02|9/9CF23F48|6|3|3304606|1147|291320|1336133|12198|27086226|0|122113152|2022-09-07 11:20:30.119781+02
1709|1662548820.728985|2022-09-07 13:07:00.728985+02|9/9D1D8D18|6|3|3304606|1147|291320|1336633|12203|27149338|0|122124631|2022-09-07 11:20:30.119781+02
1710|1662548821.739239|2022-09-07 13:07:01.739239+02|9/9D6951F0|6|3|3304606|1147|291320|1337133|12208|27149338|0|122144577|2022-09-07 11:20:30.119781+02
1711|1662548822.753390|2022-09-07 13:07:02.75339+02|9/9DB5E5D8|6|3|3304606|1147|291320|1337633|12213|27149338|0|122164761|2022-09-07 11:20:30.119781+02
1712|1662548823.765230|2022-09-07 13:07:03.76523+02|9/9E01F3D0|6|3|3304606|1147|291320|1338133|12218|27149338|0|122184657|2022-09-07 11:20:30.119781+02
1713|1662548824.777834|2022-09-07 13:07:04.777834+02|9/9E437C70|6|3|3304606|1147|291320|1338633|12223|27149338|0|122202679|2022-09-07 11:20:30.119781+02
1714|1662548825.788462|2022-09-07 13:07:05.788462+02|9/9E8F3118|6|3|3304606|1147|291320|1339133|12228|27212701|0|122221931|2022-09-07 11:20:30.119781+02
1715|1662548826.799008|2022-09-07 13:07:06.799008+02|9/9EB0B3E0|6|3|3304606|1147|291320|1339633|12233|27212701|0|122231785|2022-09-07 11:20:30.119781+02
1716|1662548827.809999|2022-09-07 13:07:07.809999+02|9/9EFC1B88|6|3|3304606|1147|291320|1340133|12238|27212701|0|122250335|2022-09-07 11:20:30.119781+02
1717|1662548828.819964|2022-09-07 13:07:08.819964+02|9/9F482550|6|3|3304606|1147|291320|1340633|12243|27212701|0|122270317|2022-09-07 11:20:30.119781+02
1718|1662548829.829722|2022-09-07 13:07:09.829722+02|9/9F94A838|6|3|3304606|1147|291320|1341133|12248|27275937|0|122290323|2022-09-07 11:20:30.119781+02
1719|1662548830.839544|2022-09-07 13:07:10.839544+02|9/9FE128F8|6|3|3304606|1147|291320|1341633|12253|27275937|0|122310370|2022-09-07 11:20:30.119781+02
1720|1662548831.854540|2022-09-07 13:07:11.85454+02|9/A02BDC60|6|3|3304606|1147|291320|1342133|12258|27275937|0|122330692|2022-09-07 11:20:30.119781+02
1721|1662548832.864702|2022-09-07 13:07:12.864702+02|9/A0725690|6|3|3304606|1147|291320|1342633|12263|27275937|0|122348614|2022-09-07 11:20:30.119781+02
1722|1662548833.876126|2022-09-07 13:07:13.876126+02|9/A0B6C600|6|3|3304606|1147|291320|1343133|12268|27275937|0|122366743|2022-09-07 11:20:30.119781+02
1723|1662548834.887104|2022-09-07 13:07:14.887104+02|9/A0FB2C70|6|3|3304606|1147|291320|1343633|12273|27339402|0|122384724|2022-09-07 11:20:30.119781+02
1724|1662548835.897340|2022-09-07 13:07:15.89734+02|9/A140C2E0|6|3|3304606|1147|291320|1344133|12278|27339402|0|122402832|2022-09-07 11:20:30.119781+02
1725|1662548836.910836|2022-09-07 13:07:16.910836+02|9/A1857148|6|3|3304606|1147|291320|1344633|12283|27339402|0|122420828|2022-09-07 11:20:30.119781+02
1726|1662548837.921667|2022-09-07 13:07:17.921667+02|9/A1B15D80|6|3|3304606|1147|291320|1345133|12288|27339402|0|122432358|2022-09-07 11:20:30.119781+02
1727|1662548838.931961|2022-09-07 13:07:18.931961+02|9/A1FD94F8|6|3|3304606|1147|291320|1345633|12293|27402538|0|122452232|2022-09-07 11:20:30.119781+02
1728|1662548839.945287|2022-09-07 13:07:19.945287+02|9/A249FF10|6|3|3304606|1147|291320|1346133|12298|27402538|0|122472297|2022-09-07 11:20:30.119781+02
1729|1662548840.959227|2022-09-07 13:07:20.959227+02|9/A296CF58|6|3|3304606|1147|291320|1346633|12303|27402538|0|122492410|2022-09-07 11:20:30.119781+02
1730|1662548841.970818|2022-09-07 13:07:21.970818+02|9/A2D98A90|6|3|3304606|1147|291320|1347133|12308|27402538|0|122509994|2022-09-07 11:20:30.119781+02
1731|1662548842.980942|2022-09-07 13:07:22.980942+02|9/A3263C48|6|3|3304606|1147|291320|1347633|12313|27402538|0|122529988|2022-09-07 11:20:30.119781+02
1732|1662548843.991498|2022-09-07 13:07:23.991498+02|9/A3472820|6|3|3304606|1147|291320|1348133|12318|27465974|0|122538766|2022-09-07 11:20:30.119781+02
1733|1662548845.003969|2022-09-07 13:07:25.003969+02|9/A393CE38|6|3|3304606|1147|291320|1348633|12323|27465974|0|122558689|2022-09-07 11:20:30.119781+02
1734|1662548846.014710|2022-09-07 13:07:26.01471+02|9/A3E0CD18|6|3|3304606|1147|291320|1349133|12328|27465974|0|122578874|2022-09-07 11:20:30.119781+02
1735|1662548847.024900|2022-09-07 13:07:27.0249+02|9/A42D3250|6|3|3304606|1147|291320|1349633|12333|27465974|0|122598987|2022-09-07 11:20:30.119781+02
1736|1662548848.035839|2022-09-07 13:07:28.035839+02|9/A47988A8|6|3|3304606|1147|291320|1350133|12338|27529157|0|122619207|2022-09-07 11:20:30.119781+02
1737|1662548849.047002|2022-09-07 13:07:29.047002+02|9/A4B95B40|6|3|3304606|1147|291320|1350633|12343|27529157|0|122636680|2022-09-07 11:20:30.119781+02
1738|1662548850.058756|2022-09-07 13:07:30.058756+02|9/A5065218|6|3|3304606|1147|291320|1351133|12348|27529157|0|122656039|2022-09-07 11:20:30.119781+02
1739|1662548851.070747|2022-09-07 13:07:31.070747+02|9/A549FE48|6|3|3304606|1147|291320|1351633|12353|27529157|0|122674745|2022-09-07 11:20:30.119781+02
1740|1662548852.084811|2022-09-07 13:07:32.084811+02|9/A5925DF8|6|3|3304606|1147|291320|1352233|12359|27529157|0|122696648|2022-09-07 11:20:30.119781+02
1741|1662548853.096093|2022-09-07 13:07:33.096093+02|9/A5D284B0|6|3|3304606|1147|291320|1352733|12364|27592448|0|122713487|2022-09-07 11:20:30.119781+02
1742|1662548854.106233|2022-09-07 13:07:34.106233+02|9/A61E82B0|6|3|3304606|1147|291320|1353233|12369|27592448|0|122733197|2022-09-07 11:20:30.119781+02
1743|1662548855.120037|2022-09-07 13:07:35.120037+02|9/A64CE550|6|3|3304606|1147|291320|1353733|12374|27592448|0|122745252|2022-09-07 11:20:30.119781+02
1744|1662548856.131305|2022-09-07 13:07:36.131305+02|9/A6992FC8|6|3|3304606|1147|291320|1354233|12379|27592448|0|122765305|2022-09-07 11:20:30.119781+02
1745|1662548857.142260|2022-09-07 13:07:37.14226+02|9/A6E58A20|6|3|3304606|1147|291320|1354733|12384|27655684|0|122785337|2022-09-07 11:20:30.119781+02
1746|1662548858.153437|2022-09-07 13:07:38.153437+02|9/A731C870|6|3|3304606|1147|291320|1355233|12389|27655684|0|122805483|2022-09-07 11:20:30.119781+02
1747|1662548859.166424|2022-09-07 13:07:39.166424+02|9/A7730E40|6|3|3304606|1147|291320|1355733|12394|27655684|0|122822424|2022-09-07 11:20:30.119781+02
1748|1662548860.176612|2022-09-07 13:07:40.176612+02|9/A7B20808|6|3|3304606|1147|291320|1356233|12399|27655684|0|122839635|2022-09-07 11:20:30.119781+02
1749|1662548861.186824|2022-09-07 13:07:41.186824+02|9/A7E078F8|6|3|3304606|1147|291320|1356733|12404|27655684|0|122851212|2022-09-07 11:20:30.119781+02
1750|1662548862.197748|2022-09-07 13:07:42.197748+02|9/A82CDB68|6|3|3304606|1147|291320|1357233|12409|27718820|0|122871400|2022-09-07 11:20:30.119781+02
1751|1662548863.210933|2022-09-07 13:07:43.210933+02|9/A8797668|6|3|3304606|1147|291320|1357733|12414|27718820|0|122891392|2022-09-07 11:20:30.119781+02
1752|1662548864.224472|2022-09-07 13:07:44.224472+02|9/A8C5FF60|6|3|3304606|1147|291320|1358233|12419|27718820|0|122911457|2022-09-07 11:20:30.119781+02
1753|1662548865.238269|2022-09-07 13:07:45.238269+02|9/A9129608|6|3|3304606|1147|291320|1358733|12424|27718820|0|122931461|2022-09-07 11:20:30.119781+02
1754|1662548866.249597|2022-09-07 13:07:46.249597+02|9/A9563EF8|6|3|3304606|1147|291320|1359233|12429|27782256|0|122949185|2022-09-07 11:20:30.119781+02
1755|1662548867.259605|2022-09-07 13:07:47.259605+02|9/A99AAFF0|6|3|3304606|1147|291320|1359733|12434|27782256|0|122967061|2022-09-07 11:20:30.119781+02
1756|1662548868.271957|2022-09-07 13:07:48.271957+02|9/A9E027F8|6|3|3304606|1147|291320|1360233|12439|27782256|0|122985235|2022-09-07 11:20:30.119781+02
1757|1662548869.282377|2022-09-07 13:07:49.282377+02|9/AA263348|6|3|3304606|1147|291320|1360733|12444|27782256|0|123003685|2022-09-07 11:20:30.119781+02
1758|1662548870.293239|2022-09-07 13:07:50.293239+02|9/AA6A4550|6|3|3304606|1147|291320|1361233|12449|27782256|0|123021742|2022-09-07 11:20:30.119781+02
1759|1662548871.303584|2022-09-07 13:07:51.303584+02|9/AAA1B598|6|3|3304606|1147|291320|1361733|12454|27845620|0|123037716|2022-09-07 11:20:30.119781+02
1760|1662548872.314108|2022-09-07 13:07:52.314108+02|9/AAE13D90|6|3|3304606|1147|291320|1362233|12459|27845620|0|123053083|2022-09-07 11:20:30.119781+02
1761|1662548873.323940|2022-09-07 13:07:53.32394+02|9/AB2D7CA0|6|3|3304606|1147|291320|1362733|12464|27845620|0|123073104|2022-09-07 11:20:30.119781+02
1762|1662548874.336193|2022-09-07 13:07:54.336193+02|9/AB7A2A78|6|3|3304606|1147|291320|1363233|12469|27845620|0|123093159|2022-09-07 11:20:30.119781+02
1763|1662548875.347158|2022-09-07 13:07:55.347158+02|9/ABC654F8|6|3|3304606|1147|291320|1363733|12474|27908856|0|123113128|2022-09-07 11:20:30.119781+02
1764|1662548876.358143|2022-09-07 13:07:56.358143+02|9/AC0B6128|6|3|3304606|1147|291320|1364233|12479|27908856|0|123131350|2022-09-07 11:20:30.119781+02
1765|1662548877.370067|2022-09-07 13:07:57.370067+02|9/AC2C4260|6|3|3304606|1147|291320|1364733|12484|27908856|0|123140067|2022-09-07 11:20:30.119781+02
1766|1662548878.380997|2022-09-07 13:07:58.380997+02|9/AC78CA08|6|3|3304606|1147|291320|1365233|12489|27908856|0|123160167|2022-09-07 11:20:30.119781+02
1767|1662548879.391111|2022-09-07 13:07:59.391111+02|9/ACC53CE8|6|3|3304606|1147|291320|1365733|12494|27908856|0|123180223|2022-09-07 11:20:30.119781+02
1768|1662548880.403836|2022-09-07 13:08:00.403836+02|9/AD11C2C0|6|3|3304606|1147|291320|1366233|12499|27972092|0|123200291|2022-09-07 11:20:30.119781+02
1769|1662548881.414480|2022-09-07 13:08:01.41448+02|9/AD5DD438|6|3|3304606|1147|291320|1366733|12504|27972092|0|123220182|2022-09-07 11:20:30.119781+02
1770|1662548882.424669|2022-09-07 13:08:02.424669+02|9/AD9F3CF8|6|3|3304606|1147|291320|1367233|12509|27972092|0|123238564|2022-09-07 11:20:30.119781+02
1771|1662548883.439586|2022-09-07 13:08:03.439586+02|9/ADE953E0|6|3|3304606|1147|291320|1367733|12514|27972092|0|123257564|2022-09-07 11:20:30.119781+02
1772|1662548884.449439|2022-09-07 13:08:04.449439+02|9/AE313228|6|3|3304606|1147|291320|1368233|12519|28035430|0|123275496|2022-09-07 11:20:30.119781+02
1773|1662548885.461457|2022-09-07 13:08:05.461457+02|9/AE718AB0|6|3|3304606|1147|291320|1368733|12524|28035430|0|123292367|2022-09-07 11:20:30.119781+02
1774|1662548886.472753|2022-09-07 13:08:06.472753+02|9/AEBBB760|6|3|3304606|1147|291320|1369233|12529|28035430|0|123311784|2022-09-07 11:20:30.119781+02
1775|1662548887.483109|2022-09-07 13:08:07.483109+02|9/AEFEA6B8|6|3|3304606|1147|291320|1369733|12534|28035430|0|123329323|2022-09-07 11:20:30.119781+02
1776|1662548888.494061|2022-09-07 13:08:08.494061+02|9/AF2C30B8|6|3|3304606|1147|291320|1370233|12539|28035430|0|123341271|2022-09-07 11:20:30.119781+02
1777|1662548889.505131|2022-09-07 13:08:09.505131+02|9/AF78C380|6|3|3304606|1147|291320|1370733|12544|28098566|0|123361329|2022-09-07 11:20:30.119781+02
1778|1662548890.517031|2022-09-07 13:08:10.517031+02|9/AFC46108|6|3|3304606|1147|291320|1371233|12549|28098566|0|123380990|2022-09-07 11:20:30.119781+02
