run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1724|1662955489.187573|2022-09-12 06:04:49.187573+02|17/51B09FC8|2|2|1154850|1133|4363|839497|8394|20962768|0|66724851|2022-09-12 05:04:35.410749+02
1725|1662955490.196485|2022-09-12 06:04:50.196485+02|17/51B719C0|2|2|1154850|1133|4363|839997|8399|20962768|0|66724935|2022-09-12 05:04:35.410749+02
1726|1662955491.205286|2022-09-12 06:04:51.205286+02|17/51BAA790|2|2|1154850|1133|4363|840497|8404|20962768|0|66725000|2022-09-12 05:04:35.410749+02
1727|1662955492.214225|2022-09-12 06:04:52.214225+02|17/52CC0138|2|2|1154850|1133|4363|840997|8409|20962768|0|66727957|2022-09-12 05:04:35.410749+02
1728|1662955493.223715|2022-09-12 06:04:53.223715+02|17/546E2A50|2|2|1154850|1133|4363|841497|8414|20962768|0|66733313|2022-09-12 05:04:35.410749+02
1729|1662955494.233016|2022-09-12 06:04:54.233016+02|17/56250170|2|2|1154850|1133|4363|841997|8419|20962768|0|66738892|2022-09-12 05:04:35.410749+02
1730|1662955495.242779|2022-09-12 06:04:55.242779+02|17/57DCB7C8|2|2|1154850|1133|4363|842497|8424|20962768|0|66744584|2022-09-12 05:04:35.410749+02
1731|1662955496.252436|2022-09-12 06:04:56.252436+02|17/58E31FC8|2|2|1154850|1133|4363|842997|8429|20962768|0|66748084|2022-09-12 05:04:35.410749+02
1732|1662955497.263817|2022-09-12 06:04:57.263817+02|17/58E56140|2|2|1154850|1133|4363|843397|8433|20962768|0|66748114|2022-09-12 05:04:35.410749+02
1733|1662955498.274190|2022-09-12 06:04:58.27419+02|17/5923FC90|2|2|1154850|1133|4363|843897|8438|20962768|0|66748534|2022-09-12 05:04:35.410749+02
1734|1662955499.283656|2022-09-12 06:04:59.283656+02|17/5AEE82E8|2|2|1154850|1133|4363|844397|8443|20962768|0|66754347|2022-09-12 05:04:35.410749+02
1735|1662955500.293258|2022-09-12 06:05:00.293258+02|17/5CB79190|2|2|1154850|1133|4363|844897|8448|20962768|0|66760204|2022-09-12 05:04:35.410749+02
1736|1662955501.302536|2022-09-12 06:05:01.302536+02|17/5E88C2B0|2|2|1154850|1133|4363|845397|8453|20962768|0|66766155|2022-09-12 05:04:35.410749+02
1737|1662955502.311859|2022-09-12 06:05:02.311859+02|17/605B3098|2|2|1154850|1133|4363|845897|8458|20962768|0|66772126|2022-09-12 05:04:35.410749+02
1738|1662955503.321334|2022-09-12 06:05:03.321334+02|17/61B79D38|2|2|1154850|1133|4363|846397|8463|20962768|0|66776604|2022-09-12 05:04:35.410749+02
1739|1662955504.330809|2022-09-12 06:05:04.330809+02|17/61B79D38|2|2|1154850|1133|4363|846797|8467|20962768|0|66776604|2022-09-12 05:04:35.410749+02
1740|1662955505.340172|2022-09-12 06:05:05.340172+02|17/62602BE0|2|2|1154850|1133|4363|847297|8472|20962768|0|66777999|2022-09-12 05:04:35.410749+02
1741|1662955506.350110|2022-09-12 06:05:06.35011+02|17/63F4AA08|2|2|1154850|1133|4363|847797|8477|20962768|0|66783161|2022-09-12 05:04:35.410749+02
1742|1662955507.359790|2022-09-12 06:05:07.35979+02|17/64BCE608|2|2|1154850|1133|4363|848297|8482|20962768|0|66786350|2022-09-12 05:04:35.410749+02
1743|1662955508.369687|2022-09-12 06:05:08.369687+02|17/64BEC148|2|2|1154850|1133|4363|848797|8487|20962768|0|66786372|2022-09-12 05:04:35.410749+02
1744|1662955509.379515|2022-09-12 06:05:09.379515+02|17/64BEC148|2|2|1154850|1133|4363|849197|8491|20962768|0|66786372|2022-09-12 05:04:35.410749+02
1745|1662955510.389152|2022-09-12 06:05:10.389152+02|17/64BEC148|2|2|1154850|1133|4363|849697|8496|20962768|0|66786372|2022-09-12 05:04:35.410749+02
1746|1662955511.398759|2022-09-12 06:05:11.398759+02|17/64BEC148|2|2|1154850|1133|4363|850197|8501|20962768|0|66786372|2022-09-12 05:04:35.410749+02
1747|1662955512.408775|2022-09-12 06:05:12.408775+02|17/64BEC148|2|2|1154850|1133|4363|850597|8505|20962768|0|66786372|2022-09-12 05:04:35.410749+02
1748|1662955513.420884|2022-09-12 06:05:13.420884+02|17/64BF42F0|2|2|1154850|1133|4363|850997|8509|20962768|0|66786379|2022-09-12 05:04:35.410749+02
1749|1662955514.430420|2022-09-12 06:05:14.43042+02|17/6608A228|2|2|1154850|1133|4363|851397|8513|20962768|0|66789810|2022-09-12 05:04:35.410749+02
1750|1662955515.439407|2022-09-12 06:05:15.439407+02|17/669E3900|2|2|1154850|1133|4363|851897|8518|20962768|0|66792103|2022-09-12 05:04:35.410749+02
1751|1662955516.448141|2022-09-12 06:05:16.448141+02|17/674A69C8|2|2|1154850|1133|4363|852397|8523|20962768|0|66794543|2022-09-12 05:04:35.410749+02
1752|1662955517.456833|2022-09-12 06:05:17.456833+02|17/681862F0|2|2|1154850|1133|4363|852797|8527|20962768|0|66796298|2022-09-12 05:04:35.410749+02
1753|1662955518.467647|2022-09-12 06:05:18.467647+02|17/68E7F590|2|2|1154850|1133|4363|853297|8532|21014004|0|66799376|2022-09-12 05:04:35.410749+02
1754|1662955519.480248|2022-09-12 06:05:19.480248+02|17/6A54EEE0|2|2|1154850|1133|4363|853797|8537|21014004|0|66804138|2022-09-12 05:04:35.410749+02
1755|1662955520.489486|2022-09-12 06:05:20.489486+02|17/6B334C58|2|2|1154850|1133|4363|854297|8542|21014004|0|66807416|2022-09-12 05:04:35.410749+02
1756|1662955521.498950|2022-09-12 06:05:21.49895+02|17/6C553D30|2|2|1154850|1133|4363|854797|8547|21014004|0|66810694|2022-09-12 05:04:35.410749+02
1757|1662955522.508555|2022-09-12 06:05:22.508555+02|17/6D8F0780|2|2|1154850|1133|4363|855297|8552|21014004|0|66814796|2022-09-12 05:04:35.410749+02
1758|1662955523.518131|2022-09-12 06:05:23.518131+02|17/6EBA2688|2|2|1154850|1133|4363|855797|8557|21014004|0|66818644|2022-09-12 05:04:35.410749+02
1759|1662955524.532436|2022-09-12 06:05:24.532436+02|17/704770C8|2|2|1154850|1133|4363|856297|8562|21014004|0|66824008|2022-09-12 05:04:35.410749+02
1760|1662955525.542763|2022-09-12 06:05:25.542763+02|17/710F63E0|2|2|1154850|1133|4363|856797|8567|21014004|0|66826636|2022-09-12 05:04:35.410749+02
1761|1662955526.553675|2022-09-12 06:05:26.553675+02|17/722BF418|2|2|1154850|1133|4363|857297|8572|21014004|0|66830414|2022-09-12 05:04:35.410749+02
1762|1662955527.562694|2022-09-12 06:05:27.562694+02|17/73B52DF8|2|2|1154850|1133|4363|857697|8576|21014004|0|66835193|2022-09-12 05:04:35.410749+02
1763|1662955528.573024|2022-09-12 06:05:28.573024+02|17/753B8CF8|2|2|1154850|1133|4363|858197|8581|21014004|0|66839347|2022-09-12 05:04:35.410749+02
1764|1662955529.582058|2022-09-12 06:05:29.582058+02|17/762007A0|2|2|1154850|1133|4363|858697|8586|21014004|0|66843354|2022-09-12 05:04:35.410749+02
1765|1662955530.590977|2022-09-12 06:05:30.590977+02|17/772051E0|2|2|1154850|1133|4363|859197|8591|21014004|0|66846544|2022-09-12 05:04:35.410749+02
1766|1662955531.600267|2022-09-12 06:05:31.600267+02|17/787D4890|2|2|1154850|1133|4363|859697|8596|21014004|0|66850443|2022-09-12 05:04:35.410749+02
1767|1662955532.609175|2022-09-12 06:05:32.609175+02|17/798ECCB8|2|2|1154850|1133|4363|860197|8601|21014004|0|66854541|2022-09-12 05:04:35.410749+02
1768|1662955533.617947|2022-09-12 06:05:33.617947+02|17/7ACCD340|2|2|1154850|1133|4363|860697|8606|21014004|0|66858639|2022-09-12 05:04:35.410749+02
1769|1662955534.626861|2022-09-12 06:05:34.626861+02|17/7BF982F8|2|2|1154850|1133|4363|861197|8611|21014004|0|66862495|2022-09-12 05:04:35.410749+02
1770|1662955535.637619|2022-09-12 06:05:35.637619+02|17/7CE2C9C0|2|2|1154850|1133|4363|861697|8616|21014004|0|66865568|2022-09-12 05:04:35.410749+02
1771|1662955536.647172|2022-09-12 06:05:36.647172+02|17/7D151450|2|2|1154850|1133|4363|862097|8620|21014004|0|66866227|2022-09-12 05:04:35.410749+02
1772|1662955537.655927|2022-09-12 06:05:37.655927+02|17/7D151450|2|2|1154850|1133|4363|862597|8625|21014004|0|66866227|2022-09-12 05:04:35.410749+02
1773|1662955538.665363|2022-09-12 06:05:38.665363+02|17/7D4E1DD8|2|2|1154850|1133|4363|863097|8630|21014004|0|66866256|2022-09-12 05:04:35.410749+02
1774|1662955539.675367|2022-09-12 06:05:39.675367+02|17/7EBE5148|2|2|1154850|1133|4363|863597|8635|21014004|0|66871123|2022-09-12 05:04:35.410749+02
1775|1662955540.684913|2022-09-12 06:05:40.684913+02|17/80343E50|2|2|1154850|1133|4363|864097|8640|21068750|0|66876266|2022-09-12 05:04:35.410749+02
1776|1662955541.693801|2022-09-12 06:05:41.693801+02|17/81A71AB0|2|2|1154850|1133|4363|864597|8645|21068750|0|66881056|2022-09-12 05:04:35.410749+02
1777|1662955542.702905|2022-09-12 06:05:42.702905+02|17/831D2A20|2|2|1154850|1133|4363|865097|8650|21068750|0|66885991|2022-09-12 05:04:35.410749+02
1778|1662955543.712161|2022-09-12 06:05:43.712161+02|17/849E93E8|2|2|1154850|1133|4363|865597|8655|21068750|0|66890949|2022-09-12 05:04:35.410749+02
1779|1662955544.721463|2022-09-12 06:05:44.721463+02|17/860DA058|2|2|1154850|1133|4363|866097|8660|21068750|0|66895746|2022-09-12 05:04:35.410749+02
1780|1662955545.731694|2022-09-12 06:05:45.731694+02|17/87250948|2|2|1154850|1133|4363|866497|8664|21068750|0|66899403|2022-09-12 05:04:35.410749+02
1781|1662955546.741379|2022-09-12 06:05:46.741379+02|17/87250948|2|2|1154850|1133|4363|866997|8669|21068750|0|66899412|2022-09-12 05:04:35.410749+02
1782|1662955547.751248|2022-09-12 06:05:47.751248+02|17/87250948|2|2|1154850|1133|4363|867497|8674|21068750|0|66899412|2022-09-12 05:04:35.410749+02
1783|1662955548.762196|2022-09-12 06:05:48.762196+02|17/87270530|2|2|1154850|1133|4363|867997|8679|21068750|0|66899433|2022-09-12 05:04:35.410749+02
1784|1662955549.773370|2022-09-12 06:05:49.77337+02|17/87270530|2|2|1154850|1133|4363|868497|8684|21068750|0|66899433|2022-09-12 05:04:35.410749+02
1785|1662955550.783917|2022-09-12 06:05:50.783917+02|17/87278B48|2|2|1154850|1133|4363|868997|8689|21068750|0|66899443|2022-09-12 05:04:35.410749+02
1786|1662955551.793271|2022-09-12 06:05:51.793271+02|17/87BCCCE8|3|2|1154850|1133|4861|869497|8694|21089014|0|66900829|2022-09-12 05:04:35.410749+02
1787|1662955552.803131|2022-09-12 06:05:52.803131+02|17/889374C0|3|2|1154850|1133|4992|869997|8699|21089025|0|66902806|2022-09-12 05:04:35.410749+02
1788|1662955553.812576|2022-09-12 06:05:53.812576+02|17/895247F0|3|2|1154850|1133|5124|870497|8704|21089544|0|66904711|2022-09-12 05:04:35.410749+02
1789|1662955554.822648|2022-09-12 06:05:54.822648+02|17/8A79AC40|3|2|1154850|1133|5255|870997|8709|21091229|0|66907484|2022-09-12 05:04:35.410749+02
1790|1662955555.832765|2022-09-12 06:05:55.832765+02|17/8B948A70|3|2|1154850|1133|5381|871397|8713|21093431|0|66910162|2022-09-12 05:04:35.410749+02
1791|1662955556.842481|2022-09-12 06:05:56.842481+02|17/8D039990|3|2|1154850|1133|5508|871897|8718|21095433|0|66912810|2022-09-12 05:04:35.410749+02
1792|1662955557.851706|2022-09-12 06:05:57.851706+02|17/8D161140|3|2|1154850|1133|5631|872397|8723|21095817|0|66913788|2022-09-12 05:04:35.410749+02
1793|1662955558.860893|2022-09-12 06:05:58.860893+02|17/8E3AEE58|3|2|1154850|1133|5748|872897|8728|21097338|0|66916595|2022-09-12 05:04:35.410749+02
1794|1662955559.870284|2022-09-12 06:05:59.870284+02|17/8F18F2C0|3|2|1154850|1133|5864|873397|8733|21098220|0|66918079|2022-09-12 05:04:35.410749+02
1795|1662955560.881575|2022-09-12 06:06:00.881575+02|17/90274510|3|2|1154850|1133|5979|873897|8738|21100374|0|66921151|2022-09-12 05:04:35.410749+02
1796|1662955561.893706|2022-09-12 06:06:01.893706+02|17/922BEBE8|3|2|1154850|1133|6085|874397|8743|21103962|0|66926169|2022-09-12 05:04:35.410749+02
1797|1662955562.903448|2022-09-12 06:06:02.903448+02|17/92FAE9B8|3|2|1154850|1133|6192|874897|8748|21105003|0|66927994|2022-09-12 05:04:35.410749+02
1798|1662955563.913035|2022-09-12 06:06:03.913035+02|17/93A8E2F8|3|2|1154850|1133|6297|875397|8753|21106329|0|66929856|2022-09-12 05:04:35.410749+02
1799|1662955564.922802|2022-09-12 06:06:04.922802+02|17/951728E8|3|2|1154850|1133|6395|875897|8758|21108344|0|66933215|2022-09-12 05:04:35.410749+02
1800|1662955565.931767|2022-09-12 06:06:05.931767+02|17/96982E08|3|2|1154850|1133|6488|876397|8763|21111126|0|66936979|2022-09-12 05:04:35.410749+02
1801|1662955566.940824|2022-09-12 06:06:06.940824+02|17/9838AB38|3|2|1154850|1133|6583|876897|8768|21113714|0|66940951|2022-09-12 05:04:35.410749+02
1802|1662955567.949905|2022-09-12 06:06:07.949905+02|17/98E9B758|3|2|1154850|1133|6662|877297|8772|21115265|0|66942676|2022-09-12 05:04:35.410749+02
1803|1662955568.959653|2022-09-12 06:06:08.959653+02|17/9A4B6A58|3|2|1154850|1133|6732|877797|8777|21116956|0|66945279|2022-09-12 05:04:35.410749+02
1804|1662955569.968466|2022-09-12 06:06:09.968466+02|17/9ABC26A0|3|2|1154850|1133|6808|878297|8782|21117898|0|66947069|2022-09-12 05:04:35.410749+02
1805|1662955570.977480|2022-09-12 06:06:10.97748+02|17/9ABC26A0|3|2|1154850|1133|6877|878797|8787|21117898|0|66947069|2022-09-12 05:04:35.410749+02
1806|1662955571.986624|2022-09-12 06:06:11.986624+02|17/9ABC26A0|3|2|1154850|1133|6948|879197|8791|21117898|0|66947069|2022-09-12 05:04:35.410749+02
1807|1662955572.995837|2022-09-12 06:06:12.995837+02|17/9C640250|3|2|1154850|1133|7024|879697|8796|21119209|0|66950257|2022-09-12 05:04:35.410749+02
1808|1662955574.005034|2022-09-12 06:06:14.005034+02|17/9E540528|3|2|1154850|1133|7104|880197|8801|21122708|0|66954977|2022-09-12 05:04:35.410749+02
1809|1662955575.015467|2022-09-12 06:06:15.015467+02|17/9FB50410|3|2|1154850|1133|7173|880697|8806|21125479|0|66959145|2022-09-12 05:04:35.410749+02
1810|1662955576.026260|2022-09-12 06:06:16.02626+02|17/9FB67C10|3|2|1154850|1133|7246|881197|8811|21125479|0|66959159|2022-09-12 05:04:35.410749+02
1811|1662955577.035696|2022-09-12 06:06:17.035696+02|17/A00D8500|3|2|1154850|1133|7306|881697|8816|21125486|0|66959944|2022-09-12 05:04:35.410749+02
1812|1662955578.045137|2022-09-12 06:06:18.045137+02|17/A1EAA998|3|2|1154850|1133|7375|882197|8821|21128455|0|66964534|2022-09-12 05:04:35.410749+02
1813|1662955579.055836|2022-09-12 06:06:19.055836+02|17/A3E1C9C0|3|2|1154850|1133|7427|882697|8826|21131770|0|66969359|2022-09-12 05:04:35.410749+02
1814|1662955580.065949|2022-09-12 06:06:20.065949+02|17/A6030938|3|2|1154850|1133|7478|883097|8830|21135401|0|66973562|2022-09-12 05:04:35.410749+02
1815|1662955581.076870|2022-09-12 06:06:21.07687+02|17/A7F99B80|3|2|1154850|1133|7515|883597|8835|21138757|0|66978502|2022-09-12 05:04:35.410749+02
1816|1662955582.087488|2022-09-12 06:06:22.087488+02|17/A8435358|3|2|1154850|1133|7553|884097|8840|21139595|0|66980078|2022-09-12 05:04:35.410749+02
1817|1662955583.097886|2022-09-12 06:06:23.097886+02|17/A8452A48|3|2|1154850|1133|7591|884497|8844|21139595|0|66980078|2022-09-12 05:04:35.410749+02
1818|1662955584.107990|2022-09-12 06:06:24.10799+02|17/A8D8ECB0|3|2|1154850|1133|7634|884997|8849|21139791|0|66981527|2022-09-12 05:04:35.410749+02
1819|1662955585.118006|2022-09-12 06:06:25.118006+02|17/A8DB4448|3|2|1154850|1133|7671|885497|8854|21139791|0|66981552|2022-09-12 05:04:35.410749+02
1820|1662955586.128706|2022-09-12 06:06:26.128706+02|17/A94C52C0|3|2|1154850|1133|7711|885997|8859|21139807|0|66982634|2022-09-12 05:04:35.410749+02
1821|1662955587.137952|2022-09-12 06:06:27.137952+02|17/AA18FA18|3|2|1154850|1133|7755|886397|8863|21140632|0|66984538|2022-09-12 05:04:35.410749+02
1822|1662955588.146988|2022-09-12 06:06:28.146988+02|17/AB8467C0|3|2|1154850|1133|7779|886897|8868|21142779|0|66987164|2022-09-12 05:04:35.410749+02
1823|1662955589.156918|2022-09-12 06:06:29.156918+02|17/AD002E30|3|2|1154850|1133|7797|887397|8873|21145627|0|66991693|2022-09-12 05:04:35.410749+02
1824|1662955590.168367|2022-09-12 06:06:30.168367+02|17/AE1964C0|3|2|1154850|1133|7811|887897|8878|21147199|0|66994355|2022-09-12 05:04:35.410749+02
1825|1662955591.177470|2022-09-12 06:06:31.17747+02|17/AF56C3A8|3|2|1154850|1133|7832|888397|8883|21148922|0|66997067|2022-09-12 05:04:35.410749+02
1826|1662955592.187120|2022-09-12 06:06:32.18712+02|17/B0A8F098|3|2|1154850|1133|7842|888897|8888|21151100|0|67000348|2022-09-12 05:04:35.410749+02
1827|1662955593.196659|2022-09-12 06:06:33.196659+02|17/B28D06B8|3|2|1154850|1133|7847|889397|8893|21154318|0|67005053|2022-09-12 05:04:35.410749+02
1828|1662955594.206110|2022-09-12 06:06:34.20611+02|17/B3DEE3F0|3|2|1154850|1133|7848|889797|8897|21156420|0|67007882|2022-09-12 05:04:35.410749+02
1829|1662955595.215979|2022-09-12 06:06:35.215979+02|17/B589AD88|3|2|1154850|1133|7848|890297|8902|21159685|0|67012449|2022-09-12 05:04:35.410749+02
1830|1662955596.226329|2022-09-12 06:06:36.226329+02|17/B7085D98|3|2|1154850|1133|7851|890797|8907|21162116|0|67015824|2022-09-12 05:04:35.410749+02
1831|1662955597.235770|2022-09-12 06:06:37.23577+02|17/B8CE20A0|3|2|1154850|1133|7852|891297|8912|21165862|0|67020765|2022-09-12 05:04:35.410749+02
1832|1662955598.245142|2022-09-12 06:06:38.245142+02|17/B9BA9398|3|2|1154850|1133|7853|891797|8917|21167331|0|67023057|2022-09-12 05:04:35.410749+02
1833|1662955599.254488|2022-09-12 06:06:39.254488+02|17/BBABF360|3|2|1154850|1133|7853|892197|8921|21171000|0|67026772|2022-09-12 05:04:35.410749+02
1834|1662955600.263935|2022-09-12 06:06:40.263935+02|17/BD357268|3|2|1154850|1133|7854|892697|8926|21173721|0|67030960|2022-09-12 05:04:35.410749+02
1835|1662955601.274062|2022-09-12 06:06:41.274062+02|17/BF45D220|3|2|1154850|1133|7854|893197|8931|21177538|0|67035875|2022-09-12 05:04:35.410749+02
1836|1662955602.283349|2022-09-12 06:06:42.283349+02|17/C02324A8|3|2|1154850|1133|7855|893697|8936|21178900|0|67038107|2022-09-12 05:04:35.410749+02
1837|1662955603.292653|2022-09-12 06:06:43.292653+02|17/C0F07E18|3|2|1154850|1133|7855|894197|8941|21180443|0|67040910|2022-09-12 05:04:35.410749+02
1838|1662955604.302031|2022-09-12 06:06:44.302031+02|17/C0F07E18|3|2|1154850|1133|7855|894697|8946|21180443|0|67040910|2022-09-12 05:04:35.410749+02
1839|1662955605.311349|2022-09-12 06:06:45.311349+02|17/C0F07E18|3|2|1154850|1133|7855|895197|8951|21180443|0|67040910|2022-09-12 05:04:35.410749+02
1840|1662955606.320535|2022-09-12 06:06:46.320535+02|17/C201CB00|3|2|1154850|1133|7855|895697|8956|21180836|0|67043224|2022-09-12 05:04:35.410749+02
1841|1662955607.329506|2022-09-12 06:06:47.329506+02|17/C4114DC0|3|2|1154850|1133|7855|896197|8961|21184835|0|67048499|2022-09-12 05:04:35.410749+02
1842|1662955608.338619|2022-09-12 06:06:48.338619+02|17/C621B5D8|3|2|1154850|1133|7855|896697|8966|21188639|0|67053644|2022-09-12 05:04:35.410749+02
1843|1662955609.349672|2022-09-12 06:06:49.349672+02|17/C68A61E0|3|2|1154850|1133|7856|897197|8971|21189690|0|67054732|2022-09-12 05:04:35.410749+02
1844|1662955610.361216|2022-09-12 06:06:50.361216+02|17/C68BDB18|3|2|1154850|1133|7856|897597|8975|21189690|0|67054746|2022-09-12 05:04:35.410749+02
1845|1662955611.370980|2022-09-12 06:06:51.37098+02|17/C72D8F70|3|2|1154850|1133|7856|898097|8980|21189735|0|67055728|2022-09-12 05:04:35.410749+02
1846|1662955612.380790|2022-09-12 06:06:52.38079+02|17/C945E248|3|2|1154850|1133|7856|898597|8985|21193586|0|67061081|2022-09-12 05:04:35.410749+02
1847|1662955613.390153|2022-09-12 06:06:53.390153+02|17/CB4D3178|3|2|1154850|1133|7856|899097|8990|21197421|0|67066189|2022-09-12 05:04:35.410749+02
1848|1662955614.399826|2022-09-12 06:06:54.399826+02|17/CD82B4C8|3|2|1154850|1133|7856|899597|8995|21201815|0|67071911|2022-09-12 05:04:35.410749+02
1849|1662955615.409125|2022-09-12 06:06:55.409125+02|17/CEE88F98|3|2|1154850|1133|7856|900097|9000|21204350|0|67075450|2022-09-12 05:04:35.410749+02
1850|1662955616.420226|2022-09-12 06:06:56.420226+02|17/CEEEB1B0|3|2|1154850|1133|7856|900497|9004|21204404|0|67075539|2022-09-12 05:04:35.410749+02
1851|1662955617.429846|2022-09-12 06:06:57.429846+02|17/CEF00AB0|3|2|1154850|1133|7856|900997|9009|21204404|0|67075553|2022-09-12 05:04:35.410749+02
1852|1662955618.439128|2022-09-12 06:06:58.439128+02|17/CEF00AB0|3|2|1154850|1133|7856|901497|9014|21204404|0|67075562|2022-09-12 05:04:35.410749+02
1853|1662955619.448191|2022-09-12 06:06:59.448191+02|17/CF3F6FC8|3|2|1154850|1133|7856|901997|9019|21204406|0|67076069|2022-09-12 05:04:35.410749+02
1854|1662955620.457559|2022-09-12 06:07:00.457559+02|17/D0206EA8|3|2|1154850|1133|7856|902497|9024|21204561|0|67078518|2022-09-12 05:04:35.410749+02
1855|1662955621.469054|2022-09-12 06:07:01.469054+02|17/D1710480|3|2|1154850|1133|7856|902997|9029|21206462|0|67081748|2022-09-12 05:04:35.410749+02
1856|1662955622.480159|2022-09-12 06:07:02.480159+02|17/D2556548|3|2|1154850|1133|7856|903397|9033|21208656|0|67083979|2022-09-12 05:04:35.410749+02
1857|1662955623.492211|2022-09-12 06:07:03.492211+02|17/D3DF2AC0|3|2|1154850|1133|7856|903897|9038|21211215|0|67087182|2022-09-12 05:04:35.410749+02
1858|1662955624.501934|2022-09-12 06:07:04.501934+02|17/D45DAC00|3|2|1154850|1133|7856|904397|9043|21211870|0|67089013|2022-09-12 05:04:35.410749+02
1859|1662955625.511711|2022-09-12 06:07:05.511711+02|17/D5B09178|3|2|1154850|1133|7856|904897|9048|21214231|0|67092340|2022-09-12 05:04:35.410749+02
1860|1662955626.522577|2022-09-12 06:07:06.522577+02|17/D71424D0|3|2|1154850|1133|7856|905397|9053|21216467|0|67095699|2022-09-12 05:04:35.410749+02
1861|1662955627.534037|2022-09-12 06:07:07.534037+02|17/D82034E8|3|2|1154850|1133|7856|905897|9058|21218124|0|67098323|2022-09-12 05:04:35.410749+02
1862|1662955628.543873|2022-09-12 06:07:08.543873+02|17/D94F9CF8|3|2|1154850|1133|7856|906297|9062|21220685|0|67101297|2022-09-12 05:04:35.410749+02
1863|1662955629.553854|2022-09-12 06:07:09.553854+02|17/DA620068|3|2|1154850|1133|7856|906797|9067|21221873|0|67103231|2022-09-12 05:04:35.410749+02
1864|1662955630.563100|2022-09-12 06:07:10.5631+02|17/DBA8D130|3|2|1154850|1133|7856|907297|9072|21224237|0|67106574|2022-09-12 05:04:35.410749+02
