run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2294|1662481024.300732|2022-09-06 18:17:04.300732+02|16434|test|17|51157078|0|92399300|247522879|161824394|59964090|108140374|8129392|0|0|2|2004107264|0|||0|0|51659439.585|46178832.303|893030.932|6409|0|0|0|
2295|1662481025.311618|2022-09-06 18:17:05.311618+02|16434|test|17|51161156|0|92406460|247569711|161832854|59972450|108144448|8133466|0|0|2|2004107264|0|||0|0|51675495.669|46194064.987|893464.02|6411|0|0|0|
2296|1662481026.321994|2022-09-06 18:17:06.321994+02|16434|test|18|51165260|0|92413630|247616802|161841359|59980862|108148548|8137566|0|0|2|2004107264|0|||0|0|51691532.489|46208982.42|894021.64|6413|0|0|0|
2297|1662481027.331744|2022-09-06 18:17:07.331744+02|16434|test|18|51168591|0|92419522|247655191|161848310|59987728|108151875|8140893|0|0|2|2004107264|0|||0|0|51707568.875|46224310.129|894374.73|6415|0|0|0|
2298|1662481028.341333|2022-09-06 18:17:08.341333+02|16434|test|18|51172018|0|92425507|247694609|161855456|59994786|108155298|8144316|0|0|2|2004107264|0|||0|0|51723615.939|46239728.468|894686.631|6417|0|0|0|
2299|1662481029.350969|2022-09-06 18:17:09.350969+02|16434|test|17|51175851|0|92461761|247739615|161864645|60003005|108159123|8148147|0|0|2|2004107264|0|||0|0|51739659.359|46254991.062|895083.945|6419|0|0|0|
2300|1662481030.362220|2022-09-06 18:17:10.36222+02|16434|test|17|51179871|0|92468773|247785808|161872983|60011249|108163139|8152163|0|0|2|2004107264|0|||0|0|51755693.895|46270267.367|895470.07|6421|0|0|0|
2301|1662481031.372521|2022-09-06 18:17:11.372521+02|16434|test|17|51183350|0|92474893|247825914|161880227|60018411|108166614|8155638|0|0|2|2004107264|0|||0|0|51771729.055|46285627.218|895809.726|6423|0|0|0|
2302|1662481032.382617|2022-09-06 18:17:12.382617+02|16434|test|17|51187576|0|92482288|247874242|161888979|60027067|108170836|8159860|0|0|2|2004107264|0|||0|0|51787760.838|46300825.768|896234.344|6425|0|0|0|
2303|1662481033.392729|2022-09-06 18:17:13.392729+02|16434|test|17|51190992|0|92488248|247913599|161896089|60034103|108174248|8163272|0|0|2|2004107264|0|||0|0|51803797.846|46316087.742|896627.621|6427|0|0|0|
2304|1662481034.414682|2022-09-06 18:17:14.414682+02|16434|test|17|51194989|0|92495226|247959406|161904373|60042301|108178241|8167265|0|0|2|2004107264|0|||0|0|51819905.528|46331408.135|897026.057|6429|0|0|0|
2305|1662481035.431749|2022-09-06 18:17:15.431749+02|16434|test|17|51198444|0|92501270|247999155|161911567|60049415|108181692|8170716|0|0|2|2004107264|0|||0|0|51835932.213|46346659.126|897405.73|6431|0|0|0|
2306|1662481036.442452|2022-09-06 18:17:16.442452+02|16434|test|17|51202593|0|92508464|248046815|161920164|60057917|108185837|8174861|0|0|2|2004107264|0|||0|0|51851975.677|46361842.56|897840.634|6433|0|0|0|
2307|1662481037.452824|2022-09-06 18:17:17.452824+02|16434|test|17|51206665|0|92515632|248093559|161928607|60066265|108189905|8178929|0|0|2|2004107264|0|||0|0|51868018.047|46377064.069|898250.395|6435|0|0|0|
2308|1662481038.466103|2022-09-06 18:17:18.466103+02|16434|test|17|51210560|0|92522440|248138334|161936691|60074259|108193796|8182820|0|0|2|2004107264|0|||0|0|51884117.892|46392389.922|898635.846|6437|0|0|0|
2309|1662481039.476847|2022-09-06 18:17:19.476847+02|16434|test|17|51214301|0|92528989|248181244|161944475|60081945|108197533|8186557|0|0|2|2004107264|0|||0|0|51900163.853|46407562.95|899084.457|6439|0|0|0|
2310|1662481040.486652|2022-09-06 18:17:20.486652+02|16434|test|17|51218296|0|92535933|248227254|161952758|60090139|108201524|8190548|0|0|2|2004107264|0|||0|0|51916198.941|46422770.228|899516.328|6441|0|0|0|
2311|1662481041.495974|2022-09-06 18:17:21.495974+02|16434|test|17|51221432|0|92541447|248263289|161959316|60096615|108204656|8193680|0|0|2|2004107264|0|||0|0|51932239.11|46438198.417|899829.582|6443|0|0|0|
2312|1662481042.505316|2022-09-06 18:17:22.505316+02|16434|test|17|51225440|0|92548452|248309481|161967634|60104835|108208660|8197684|0|0|2|2004107264|0|||0|0|51948271.674|46453451.877|900231.926|6445|0|0|0|
2313|1662481043.516180|2022-09-06 18:17:23.51618+02|16434|test|17|51229280|0|92555148|248353570|161975624|60112719|108212496|8201520|0|0|2|2004107264|0|||0|0|51964316.241|46468708.109|900632.871|6447|0|0|0|
2314|1662481044.525569|2022-09-06 18:17:24.525569+02|16434|test|17|51233244|0|92562103|248399008|161983835|60120851|108216456|8205480|0|0|2|2004107264|0|||0|0|51980344.479|46483956.438|901033.86|6449|0|0|0|
2315|1662481045.535511|2022-09-06 18:17:25.535511+02|16434|test|17|51237178|0|92568968|248444151|161991995|60128923|108220386|8209410|0|0|2|2004107264|0|||0|0|51996442.191|46499265.773|901442|6451|0|0|0|
2316|1662481046.544741|2022-09-06 18:17:26.544741+02|16434|test|17|51237182|0|92568968|248444606|161992209|60129135|108220386|8209410|0|0|2|2004107264|0|||0|0|51996447.163|46499267.748|901442|6453|0|0|0|
2317|1662481047.553886|2022-09-06 18:17:27.553886+02|16434|test|17|51237676|0|92569840|248450630|161993415|60130327|108220876|8209900|0|0|2|2004107264|0|||0|0|52016437.587|46519054.004|901554.478|6455|0|0|0|
2318|1662481048.563228|2022-09-06 18:17:28.563228+02|16434|test|17|51237951|0|92570310|248454140|161994178|60131081|108221147|8210165|0|0|2|2004107264|0|||0|0|52036708.233|46539264.922|901584.324|6457|0|0|0|
2319|1662481049.573461|2022-09-06 18:17:29.573461+02|16434|test|17|51241871|0|92577209|248499127|162002313|60139125|108225063|8214087|0|0|2|2004107264|0|||0|0|52052736.895|46554503.951|901991.876|6459|0|0|0|
2320|1662481050.584485|2022-09-06 18:17:30.584485+02|16434|test|17|51245788|0|92584061|248544204|162010451|60147163|108228976|8218000|0|0|2|2004107264|0|||0|0|52068774.614|46569559.505|902499.26|6461|0|0|0|
2321|1662481051.595329|2022-09-06 18:17:31.595329+02|16434|test|17|51249835|0|92591129|248590578|162018847|60155461|108233019|8222043|0|0|2|2004107264|0|||0|0|52084804.184|46584714.113|902955.876|6463|0|0|0|
2322|1662481052.606294|2022-09-06 18:17:32.606294+02|16434|test|17|51251056|0|92593246|248604896|162021529|60158107|108234236|8223260|0|0|2|2004107264|0|||0|0|52089814.591|46589455.175|903099.652|6465|0|0|0|
2323|1662481053.615448|2022-09-06 18:17:33.615448+02|16434|test|17|51253469|0|92597467|248632764|162026604|60163137|108236645|8225669|0|0|2|2004107264|0|||0|0|52121214.816|46620351.993|903369.113|6467|0|0|0|
2324|1662481054.626357|2022-09-06 18:17:34.626357+02|16434|test|17|51257543|0|92604586|248679507|162035043|60171489|108240715|8229739|0|0|2|2004107264|0|||0|0|52137245.778|46635549.847|903816.712|6469|0|0|0|
2325|1662481055.636448|2022-09-06 18:17:35.636448+02|16434|test|17|51261612|0|92611600|248726219|162043476|60179831|108244780|8233804|0|0|2|2004107264|0|||0|0|52153291.282|46650794.117|904228.354|6471|0|0|0|
2326|1662481056.646084|2022-09-06 18:17:36.646084+02|16434|test|17|51265642|0|92618645|248772536|162051833|60188095|108248806|8237830|0|0|2|2004107264|0|||0|0|52169323.953|46666058.021|904613.71|6473|0|0|0|
2327|1662481057.655860|2022-09-06 18:17:37.65586+02|16434|test|17|51269575|0|92625528|248817645|162059982|60196165|108252735|8241759|0|0|2|2004107264|0|||0|0|52185363.21|46681305.998|905022.072|6475|0|0|0|
2328|1662481058.665653|2022-09-06 18:17:38.665653+02|16434|test|17|51273698|0|92632769|248864962|162068525|60204615|108256854|8245878|0|0|2|2004107264|0|||0|0|52201386.761|46696512.202|905433.429|6477|0|0|0|
2329|1662481059.675645|2022-09-06 18:17:39.675645+02|16434|test|17|51277566|0|92639622|248909383|162076572|60212555|108260718|8249742|0|0|2|2004107264|0|||0|0|52217608.409|46711991.303|905815.018|6479|0|0|0|
2330|1662481060.686130|2022-09-06 18:17:40.68613+02|16434|test|17|51280091|0|92644023|248938552|162081875|60217809|108263239|8252263|0|0|2|2004107264|0|||0|0|52233650.876|46727374.854|906135.441|6481|0|0|0|
2331|1662481061.695400|2022-09-06 18:17:41.6954+02|16434|test|17|51284145|0|92651176|248985139|162090289|60226121|108267289|8256313|0|0|2|2004107264|0|||0|0|52249680.393|46742539.761|906571.562|6483|0|0|0|
2332|1662481062.704786|2022-09-06 18:17:42.704786+02|16434|test|17|51288208|0|92658301|249031684|162098722|60234451|108271348|8260372|0|0|2|2004107264|0|||0|0|52265716.566|46757792.649|906981.726|6485|0|0|0|
2333|1662481063.714495|2022-09-06 18:17:43.714495+02|16434|test|17|51292311|0|92665490|249078737|162107213|60242861|108275447|8264471|0|0|2|2004107264|0|||0|0|52281751.252|46773073.612|907376.825|6487|0|0|0|
2334|1662481064.725791|2022-09-06 18:17:44.725791+02|16434|test|17|51296450|0|92672707|249126344|162115811|60251343|108279582|8268606|0|0|2|2004107264|0|||0|0|52297793.795|46788278.164|907811.193|6489|0|0|0|
2335|1662481065.736124|2022-09-06 18:17:45.736124+02|16434|test|17|51300545|0|92679828|249173402|162124306|60259737|108283673|8272697|0|0|2|2004107264|0|||0|0|52313829.432|46803448.179|908256.885|6491|0|0|0|
2336|1662481066.746245|2022-09-06 18:17:46.746245+02|16434|test|17|51304259|0|92686341|249215994|162132010|60267369|108287383|8276407|0|0|2|2004107264|0|||0|0|52329861.151|46818694.476|908656.761|6493|0|0|0|
2337|1662481067.757216|2022-09-06 18:17:47.757216+02|16434|test|17|51308224|0|92693028|249260754|162140249|60275503|108291344|8280103|0|0|2|2004107264|0|||0|0|52344882.804|46832926.287|909059.901|6495|0|0|0|
2338|1662481068.767737|2022-09-06 18:17:48.767737+02|16434|test|17|51311911|0|92699699|249304035|162147914|60283081|108295027|8284051|0|0|2|2004107264|0|||0|0|52361925.412|46849130|909490.558|6497|0|0|0|
2339|1662481069.777514|2022-09-06 18:17:49.777514+02|16434|test|17|51315880|0|92706616|249349581|162156144|60291223|108298992|8288016|0|0|2|2004107264|0|||0|0|52377960.578|46864385.741|909891.602|6499|0|0|0|
2340|1662481070.788448|2022-09-06 18:17:50.788448+02|16434|test|17|51319947|0|92713756|249396169|162164579|60299561|108303055|8292079|0|0|2|2004107264|0|||0|0|52393996.26|46879572.939|910328.938|6501|0|0|0|
2341|1662481071.798151|2022-09-06 18:17:51.798151+02|16434|test|17|51323822|0|92720584|249440600|162172630|60307515|108306926|8295950|0|0|2|2004107264|0|||0|0|52410034.677|46894808.527|910721.044|6503|0|0|0|
2342|1662481072.807576|2022-09-06 18:17:52.807576+02|16434|test|17|51327875|0|92727598|249487096|162181037|60315825|108310975|8299999|0|0|2|2004107264|0|||0|0|52426070.902|46910046.909|911126.282|6505|0|0|0|
2343|1662481073.817099|2022-09-06 18:17:53.817099+02|16434|test|17|51331890|0|92734656|249533072|162189352|60324059|108314986|8304010|0|0|2|2004107264|0|||0|0|52442101.941|46925158.545|911591.989|6507|0|0|0|
2344|1662481074.828068|2022-09-06 18:17:54.828068+02|16434|test|17|51335700|0|92741068|249576099|162197257|60331883|108318792|8307563|0|0|2|2004107264|0|||0|0|52457138.201|46939361.382|912022.022|6509|0|0|0|
2345|1662481075.837752|2022-09-06 18:17:55.837752+02|16434|test|17|51339844|0|92748536|249624454|162205828|60340375|108322932|8311956|0|0|2|2004107264|0|||0|0|52474168.693|46955450.196|912506.552|6511|0|0|0|
2346|1662481076.848046|2022-09-06 18:17:56.848046+02|16434|test|17|51343930|0|92755734|249671288|162214296|60348751|108327014|8316038|0|0|2|2004107264|0|||0|0|52490204.201|46970662.882|912936.906|6513|0|0|0|
2347|1662481077.858125|2022-09-06 18:17:57.858125+02|16434|test|17|51347951|0|92762814|249717358|162222630|60356997|108331031|8320055|0|0|2|2004107264|0|||0|0|52506452.539|46986115.824|913347.398|6515|0|0|0|
2348|1662481078.867936|2022-09-06 18:17:58.867936+02|16434|test|17|51351714|0|92769355|249760601|162230462|60364727|108334790|8323814|0|0|2|2004107264|0|||0|0|52522487.304|47001252.735|913800.003|6517|0|0|0|
2349|1662481079.878220|2022-09-06 18:17:59.87822+02|16434|test|17|51356111|0|92777055|249811069|162239549|60373725|108339183|8328207|0|0|2|2004107264|0|||0|0|52538527.407|47016417.87|914250.176|6519|0|0|0|
2350|1662481080.887442|2022-09-06 18:18:00.887442+02|16434|test|17|51358528|0|92781238|249838996|162244643|60378763|108341596|8330620|0|0|2|2004107264|0|||0|0|52555545.82|47032859.375|914545.633|6521|0|0|0|
2351|1662481081.896447|2022-09-06 18:18:01.896447+02|16434|test|17|51358599|0|92781354|249840208|162244992|60379109|108341663|8330687|0|0|2|2004107264|0|||0|0|52572683.146|47049971.531|914557.664|6523|0|0|0|
2352|1662481082.905450|2022-09-06 18:18:02.90545+02|16434|test|17|51359259|0|92782493|249848098|162246530|60380633|108342319|8331343|0|0|2|2004107264|0|||0|0|52588718.051|47065870.321|914628.88|6525|0|0|0|
2353|1662481083.915203|2022-09-06 18:18:03.915203+02|16434|test|17|51363296|0|92789568|249894463|162254904|60388911|108346352|8335376|0|0|2|2004107264|0|||0|0|52604762.139|47080973.037|915124.18|6527|0|0|0|
2354|1662481084.925431|2022-09-06 18:18:04.925431+02|16434|test|17|51364503|0|92791665|249908655|162257543|60391529|108347555|8336579|0|0|2|2004107264|0|||0|0|52629632.267|47105435.325|915333.9|6529|0|0|0|
2355|1662481085.935771|2022-09-06 18:18:05.935771+02|16434|test|17|51368886|0|92799398|249958843|162266614|60400499|108351934|8340958|0|0|2|2004107264|0|||0|0|52645669.445|47120525.862|915834.595|6531|0|0|0|
2356|1662481086.945349|2022-09-06 18:18:06.945349+02|16434|test|17|51372678|0|92806052|250002083|162275388|60408297|108355466|8344744|0|0|2|2004107264|0|||0|0|52660712.731|47134849.588|916205.301|6533|0|0|0|
2357|1662481087.955450|2022-09-06 18:18:07.95545+02|16434|test|17|51377113|0|92813835|250053118|162284562|60417371|108360151|8349175|0|0|2|2004107264|0|||0|0|52677751.678|47150983.739|916676.451|6535|0|0|0|
2358|1662481088.965220|2022-09-06 18:18:08.96522+02|16434|test|17|51381249|0|92821152|250100620|162293125|60425847|108364283|8353307|0|0|2|2004107264|0|||0|0|52693798.938|47166250.401|917075.827|6537|0|0|0|
2359|1662481089.975318|2022-09-06 18:18:09.975318+02|16434|test|17|51385382|0|92828375|250147914|162301693|60434317|108368412|8357436|0|0|2|2004107264|0|||0|0|52709846.428|47181449.807|917508.595|6539|0|0|0|
2360|1662481090.984896|2022-09-06 18:18:10.984896+02|16434|test|17|51389527|0|92835607|250195455|162310281|60442811|108372553|8361577|0|0|2|2004107264|0|||0|0|52725895.925|47196624.438|917969.061|6541|0|0|0|
2361|1662481091.994673|2022-09-06 18:18:11.994673+02|16434|test|17|51393527|0|92842553|250241378|162318579|60451015|108376549|8365573|0|0|2|2004107264|0|||0|0|52741932.602|47211828.182|918404.05|6543|0|0|0|
2362|1662481093.016356|2022-09-06 18:18:13.016356+02|16434|test|17|51397300|0|92849139|250284377|162326400|60458765|108380067|8369342|0|0|2|2004107264|0|||0|0|52756980.504|47226109.031|918786.486|6545|0|0|0|
2363|1662481094.029013|2022-09-06 18:18:14.029013+02|16434|test|17|51399782|0|92853488|250313268|162331627|60463933|108382796|8371820|0|0|2|2004107264|0|||0|0|52774021.637|47242505.622|919102.76|6547|0|0|0|
2364|1662481095.040504|2022-09-06 18:18:15.040504+02|16434|test|17|51403653|0|92860274|250357667|162339668|60471879|108386663|8375687|0|0|2|2004107264|0|||0|0|52790074.387|47257730.66|919517.477|6549|0|0|0|
2365|1662481096.053280|2022-09-06 18:18:16.05328+02|16434|test|17|51407544|0|92867096|250402401|162347747|60479865|108390550|8379574|0|0|2|2004107264|0|||0|0|52806113.959|47272864.672|919976.999|6551|0|0|0|
2366|1662481097.062984|2022-09-06 18:18:17.062984+02|16434|test|17|51411527|0|92874063|250447994|162356013|60488035|108394529|8383553|0|0|2|2004107264|0|||0|0|52822150.514|47288156.093|920355.749|6553|0|0|0|
2367|1662481098.072833|2022-09-06 18:18:18.072833+02|16434|test|17|51415494|0|92881013|250493490|162364235|60496173|108398492|8387516|0|0|2|2004107264|0|||0|0|52838194.926|47303382.762|920774.43|6555|0|0|0|
2368|1662481099.082828|2022-09-06 18:18:19.082828+02|16434|test|17|51419627|0|92888216|250540920|162372794|60504643|108402621|8391645|0|0|2|2004107264|0|||0|0|52854230.667|47318609.139|921193.138|6557|0|0|0|
2369|1662481100.092241|2022-09-06 18:18:20.092241+02|16434|test|17|51423427|0|92894853|250584504|162380664|60512447|108406417|8395441|0|0|2|2004107264|0|||0|0|52870280.956|47333892.924|921590.993|6559|0|0|0|
2370|1662481101.102697|2022-09-06 18:18:21.102697+02|16434|test|17|51427405|0|92901807|250630156|162388905|60520607|108410391|8399415|0|0|2|2004107264|0|||0|0|52886318.628|47349160.136|921990.231|6561|0|0|0|
2371|1662481102.112695|2022-09-06 18:18:22.112695+02|16434|test|17|51431024|0|92908125|250671750|162396424|60528049|108414006|8403030|0|0|2|2004107264|0|||0|0|52902458.895|47364574.709|922353.485|6563|0|0|0|
2372|1662481103.123163|2022-09-06 18:18:23.123163+02|16434|test|17|51434989|0|92915097|250717203|162404646|60536183|108417967|8406991|0|0|2|2004107264|0|||0|0|52918514.73|47379811.834|922768.895|6565|0|0|0|
2373|1662481104.132726|2022-09-06 18:18:24.132726+02|16434|test|17|51439155|0|92922418|250764992|162413275|60544719|108422129|8411153|0|0|2|2004107264|0|||0|0|52934555.023|47394939.184|923244.735|6567|0|0|0|
2374|1662481105.143039|2022-09-06 18:18:25.143039+02|16434|test|17|51442780|0|92928768|250806645|162420811|60552173|108425750|8414774|0|0|2|2004107264|0|||0|0|52950583.232|47410247.792|923600.998|6569|0|0|0|
2375|1662481106.154585|2022-09-06 18:18:26.154585+02|16434|test|17|51446844|0|92935869|250853395|162429243|60560505|108429810|8418834|0|0|2|2004107264|0|||0|0|52966617.976|47425410.564|924049.653|6571|0|0|0|
2376|1662481107.176146|2022-09-06 18:18:27.176146+02|16434|test|17|51446848|0|92935869|250853850|162429457|60560717|108429810|8418834|0|0|2|2004107264|0|||0|0|52966631.162|47425418.765|924049.653|6573|0|0|0|
2377|1662481108.185198|2022-09-06 18:18:28.185198+02|16434|test|17|51447647|0|92937257|250863310|162431278|60562519|108430605|8419629|0|0|2|2004107264|0|||0|0|52987450.83|47445991.02|924182.252|6575|0|0|0|
2378|1662481109.194415|2022-09-06 18:18:29.194415+02|16434|test|17|51448353|0|92938461|250871806|162432915|60564135|108431307|8420331|0|0|2|2004107264|0|||0|0|53007864.21|47466249.146|924261.865|6577|0|0|0|
2379|1662481110.204573|2022-09-06 18:18:30.204573+02|16434|test|17|51451622|0|92944185|250909475|162439735|60570877|108434572|8423596|0|0|2|2004107264|0|||0|0|53024338.065|47481996.891|924639.348|6579|0|0|0|
2380|1662481111.215322|2022-09-06 18:18:31.215322+02|16434|test|17|51455465|0|92950905|250953618|162447705|60578767|108438411|8427435|0|0|2|2004107264|0|||0|0|53040388.948|47497064.834|925135.179|6581|0|0|0|
2381|1662481112.225776|2022-09-06 18:18:32.225776+02|16434|test|17|51459593|0|92958080|251000887|162456260|60587227|108442535|8431559|0|0|2|2004107264|0|||0|0|53056439.984|47512267.829|925574.017|6583|0|0|0|
2382|1662481113.235836|2022-09-06 18:18:33.235836+02|16434|test|17|51463708|0|92965316|251048079|162464781|60595661|108446646|8435670|0|0|2|2004107264|0|||0|0|53072472.143|47527448.691|926015.382|6585|0|0|0|
2383|1662481114.245713|2022-09-06 18:18:34.245713+02|16434|test|17|51467714|0|92972345|251094075|162473081|60603877|108450648|8439672|0|0|2|2004107264|0|||0|0|53088514.937|47542615.092|926481.313|6587|0|0|0|
2384|1662481115.255622|2022-09-06 18:18:35.255622+02|16434|test|17|51471815|0|92979524|251141128|162481583|60612283|108454745|8443769|0|0|2|2004107264|0|||0|0|53104635.504|47557872.851|926929.556|6589|0|0|0|
2385|1662481116.264666|2022-09-06 18:18:36.264666+02|16434|test|17|51471819|0|92979524|251141583|162481797|60612495|108454745|8443769|0|0|2|2004107264|0|||0|0|53104640.447|47557874.784|926929.556|6591|0|0|0|
2386|1662481117.273624|2022-09-06 18:18:37.273624+02|16434|test|17|51474816|0|92984775|251176145|162488066|60618693|108457738|8446762|0|0|2|2004107264|0|||0|0|53138816.7|47591366.892|927292.026|6593|0|0|0|
