run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
522|1662792709.975049|2022-09-10 08:51:49.975049+02|2/7DF5BA60|1|1|89537|23|3009|0|0|325915|0|390186|2022-09-10 08:26:29.983344+02
523|1662792710.990006|2022-09-10 08:51:50.990006+02|2/7E9B7DD0|1|1|89537|23|3009|0|0|325915|0|390186|2022-09-10 08:26:29.983344+02
524|1662792712.005330|2022-09-10 08:51:52.00533+02|2/7F8DE500|1|1|89537|23|3009|0|0|325915|0|391197|2022-09-10 08:26:29.983344+02
525|1662792713.020503|2022-09-10 08:51:53.020503+02|2/80815D28|1|1|89537|23|3009|0|0|325915|0|391240|2022-09-10 08:26:29.983344+02
526|1662792714.035452|2022-09-10 08:51:54.035452+02|2/816D3888|1|1|89537|23|3009|0|0|325915|0|391521|2022-09-10 08:26:29.983344+02
527|1662792715.050794|2022-09-10 08:51:55.050794+02|2/82591970|1|1|89537|23|3009|0|0|325915|0|391965|2022-09-10 08:26:29.983344+02
528|1662792716.063145|2022-09-10 08:51:56.063145+02|2/82FFFAA0|1|1|89537|23|3009|0|0|325915|0|391965|2022-09-10 08:26:29.983344+02
529|1662792717.075580|2022-09-10 08:51:57.07558+02|2/83FFFD58|1|1|89537|23|3009|0|0|325915|0|392789|2022-09-10 08:26:29.983344+02
530|1662792718.090119|2022-09-10 08:51:58.090119+02|2/84F33B90|1|1|89537|23|3009|0|0|325915|0|393091|2022-09-10 08:26:29.983344+02
531|1662792719.104675|2022-09-10 08:51:59.104675+02|2/85DEFA40|1|1|89537|23|3009|0|0|325915|0|393454|2022-09-10 08:26:29.983344+02
532|1662792720.119561|2022-09-10 08:52:00.119561+02|2/86CCFE20|1|1|89537|23|3009|0|0|325915|0|393899|2022-09-10 08:26:29.983344+02
533|1662792721.134167|2022-09-10 08:52:01.134167+02|2/877346F0|1|1|89537|23|3009|0|0|325915|0|394042|2022-09-10 08:26:29.983344+02
534|1662792722.149623|2022-09-10 08:52:02.149623+02|2/88607740|1|1|89537|23|3009|0|0|325915|0|394612|2022-09-10 08:26:29.983344+02
535|1662792723.164629|2022-09-10 08:52:03.164629+02|2/894E2C00|1|1|89537|23|3009|0|0|325915|0|394961|2022-09-10 08:26:29.983344+02
536|1662792724.179613|2022-09-10 08:52:04.179613+02|2/8A3B1BD0|1|1|89537|23|3009|0|0|325915|0|395323|2022-09-10 08:26:29.983344+02
537|1662792725.195350|2022-09-10 08:52:05.19535+02|2/8B2845B8|1|1|89537|23|3009|0|0|325915|0|395589|2022-09-10 08:26:29.983344+02
538|1662792726.210724|2022-09-10 08:52:06.210724+02|2/8BE66690|1|1|89537|23|3009|0|0|325915|0|396033|2022-09-10 08:26:29.983344+02
539|1662792727.226078|2022-09-10 08:52:07.226078+02|2/8CD37760|1|1|89537|23|3009|0|0|325915|0|396437|2022-09-10 08:26:29.983344+02
540|1662792728.241275|2022-09-10 08:52:08.241275+02|2/8DBF7BB0|1|1|89537|23|3009|0|0|325915|0|396741|2022-09-10 08:26:29.983344+02
541|1662792729.255759|2022-09-10 08:52:09.255759+02|2/8EAB72A8|1|1|89537|23|3009|0|0|325915|0|397106|2022-09-10 08:26:29.983344+02
542|1662792730.270220|2022-09-10 08:52:10.27022+02|2/8F985460|1|1|89537|23|3009|0|0|325915|0|397610|2022-09-10 08:26:29.983344+02
543|1662792731.285763|2022-09-10 08:52:11.285763+02|2/903E1FA8|1|1|89537|23|3009|0|0|325915|0|397610|2022-09-10 08:26:29.983344+02
544|1662792732.300068|2022-09-10 08:52:12.300068+02|2/91293AB0|1|1|89537|23|3009|0|0|325915|0|398094|2022-09-10 08:26:29.983344+02
545|1662792733.315225|2022-09-10 08:52:13.315225+02|2/9217FF78|1|1|89537|23|3009|0|0|325915|0|398563|2022-09-10 08:26:29.983344+02
546|1662792734.330702|2022-09-10 08:52:14.330702+02|2/93050D70|1|1|89537|23|3009|0|0|325915|0|398910|2022-09-10 08:26:29.983344+02
547|1662792735.343147|2022-09-10 08:52:15.343147+02|2/93FFFCF8|1|1|89537|23|3009|0|0|325915|0|399436|2022-09-10 08:26:29.983344+02
548|1662792736.357157|2022-09-10 08:52:16.357157+02|2/94AFE8A8|1|1|89537|23|3009|0|0|325915|0|399542|2022-09-10 08:26:29.983344+02
549|1662792737.372925|2022-09-10 08:52:17.372925+02|2/959EBE88|1|1|89537|23|3009|0|0|325915|0|400028|2022-09-10 08:26:29.983344+02
550|1662792738.387721|2022-09-10 08:52:18.387721+02|2/968BDC48|1|1|89537|23|3009|0|0|325915|0|400170|2022-09-10 08:26:29.983344+02
551|1662792739.403323|2022-09-10 08:52:19.403323+02|2/977954B0|1|1|89537|23|3009|0|0|325915|0|400996|2022-09-10 08:26:29.983344+02
552|1662792740.418747|2022-09-10 08:52:20.418747+02|2/9866DA20|1|1|89537|23|3009|0|0|325915|0|401258|2022-09-10 08:26:29.983344+02
553|1662792741.434123|2022-09-10 08:52:21.434123+02|2/9908F090|1|1|89537|23|3009|0|0|325915|0|401258|2022-09-10 08:26:29.983344+02
554|1662792742.445513|2022-09-10 08:52:22.445513+02|2/99FFFC68|1|1|89537|23|3009|0|0|325915|0|401782|2022-09-10 08:26:29.983344+02
555|1662792743.459680|2022-09-10 08:52:23.45968+02|2/9AFDD148|1|1|89537|23|3009|0|0|325915|0|402266|2022-09-10 08:26:29.983344+02
556|1662792744.475397|2022-09-10 08:52:24.475397+02|2/9BEC1D58|1|1|89537|23|3009|0|0|325915|0|402614|2022-09-10 08:26:29.983344+02
557|1662792745.489831|2022-09-10 08:52:25.489831+02|2/9CDA5B38|1|1|89537|23|3009|0|0|325915|0|403001|2022-09-10 08:26:29.983344+02
558|1662792746.505292|2022-09-10 08:52:26.505292+02|2/9D7CB6E0|1|1|89537|23|3009|0|0|325915|0|403305|2022-09-10 08:26:29.983344+02
559|1662792747.520906|2022-09-10 08:52:27.520906+02|2/9E68BC70|1|1|89537|23|3009|0|0|325915|0|403629|2022-09-10 08:26:29.983344+02
560|1662792748.535766|2022-09-10 08:52:28.535766+02|2/9F565DF8|1|1|89537|23|3009|0|0|325915|0|404077|2022-09-10 08:26:29.983344+02
561|1662792749.551132|2022-09-10 08:52:29.551132+02|2/A0437378|1|1|89537|23|3009|0|0|325915|0|404443|2022-09-10 08:26:29.983344+02
562|1662792750.565938|2022-09-10 08:52:30.565938+02|2/A12F9A60|1|1|89537|23|3009|0|0|325915|0|404768|2022-09-10 08:26:29.983344+02
563|1662792751.580957|2022-09-10 08:52:31.580957+02|2/A1ED5D00|1|1|89537|23|3009|0|0|325915|0|405114|2022-09-10 08:26:29.983344+02
564|1662792752.596471|2022-09-10 08:52:32.596471+02|2/A2D99CE8|1|1|89537|23|3009|0|0|325915|0|405358|2022-09-10 08:26:29.983344+02
565|1662792753.611348|2022-09-10 08:52:33.611348+02|2/A3C61F78|1|1|89537|23|3009|0|0|325915|0|406162|2022-09-10 08:26:29.983344+02
566|1662792754.626730|2022-09-10 08:52:34.62673+02|2/A4B31BD0|1|1|89537|23|3009|0|0|325915|0|406163|2022-09-10 08:26:29.983344+02
567|1662792755.642226|2022-09-10 08:52:35.642226+02|2/A5A08A70|1|1|89537|23|3009|0|0|325915|0|406686|2022-09-10 08:26:29.983344+02
568|1662792756.656196|2022-09-10 08:52:36.656196+02|2/A64307F0|1|1|89537|23|3009|0|0|325915|0|406869|2022-09-10 08:26:29.983344+02
569|1662792757.670850|2022-09-10 08:52:37.67085+02|2/A7305D58|1|1|89537|23|3009|0|0|325915|0|407271|2022-09-10 08:26:29.983344+02
570|1662792758.686144|2022-09-10 08:52:38.686144+02|2/A81CBBC8|1|1|89537|23|3009|0|0|325915|0|407553|2022-09-10 08:26:29.983344+02
571|1662792759.700840|2022-09-10 08:52:39.70084+02|2/A9097158|1|1|89537|23|3009|0|0|325915|0|408017|2022-09-10 08:26:29.983344+02
572|1662792760.713739|2022-09-10 08:52:40.713739+02|2/A9FFF8A0|1|1|89537|23|3009|0|0|325915|0|408525|2022-09-10 08:26:29.983344+02
573|1662792761.726864|2022-09-10 08:52:41.726864+02|2/AAB77E20|1|1|89537|23|3009|0|0|325915|0|408525|2022-09-10 08:26:29.983344+02
574|1662792762.741708|2022-09-10 08:52:42.741708+02|2/ABA17A90|1|1|89537|23|3009|0|0|325915|0|409009|2022-09-10 08:26:29.983344+02
575|1662792763.756922|2022-09-10 08:52:43.756922+02|2/AC8E5F50|1|1|89537|23|3009|0|0|325915|0|409392|2022-09-10 08:26:29.983344+02
576|1662792764.772247|2022-09-10 08:52:44.772247+02|2/AD7AFE98|1|1|89537|23|3009|0|0|325915|0|409996|2022-09-10 08:26:29.983344+02
577|1662792765.788270|2022-09-10 08:52:45.78827+02|2/AE6937F0|1|1|89537|23|3009|0|0|325915|0|410282|2022-09-10 08:26:29.983344+02
578|1662792766.801845|2022-09-10 08:52:46.801845+02|2/AF24F450|1|1|89537|23|3009|0|0|325915|0|410626|2022-09-10 08:26:29.983344+02
579|1662792767.813704|2022-09-10 08:52:47.813704+02|2/AFFFFE50|1|1|89537|23|3009|0|0|325915|0|411231|2022-09-10 08:26:29.983344+02
580|1662792768.825714|2022-09-10 08:52:48.825714+02|2/B0FFFF10|1|1|89537|23|3009|0|0|325915|0|411436|2022-09-10 08:26:29.983344+02
581|1662792769.840234|2022-09-10 08:52:49.840234+02|2/B1F1BD60|1|1|89537|23|3009|0|0|325915|0|411760|2022-09-10 08:26:29.983344+02
582|1662792770.855281|2022-09-10 08:52:50.855281+02|2/B2DE5F58|1|1|89537|23|3009|0|0|325915|0|412244|2022-09-10 08:26:29.983344+02
583|1662792771.869335|2022-09-10 08:52:51.869335+02|2/B397B108|1|1|89537|23|3009|0|0|325915|0|412672|2022-09-10 08:26:29.983344+02
584|1662792772.884545|2022-09-10 08:52:52.884545+02|2/B482FFF8|1|1|89537|23|3009|0|0|325915|0|412673|2022-09-10 08:26:29.983344+02
585|1662792773.899779|2022-09-10 08:52:53.899779+02|2/B57A5F00|1|1|89537|23|3009|0|0|325915|0|413178|2022-09-10 08:26:29.983344+02
586|1662792774.915169|2022-09-10 08:52:54.915169+02|2/B6699DA0|1|1|89537|23|3009|0|0|325915|0|413828|2022-09-10 08:26:29.983344+02
587|1662792775.930615|2022-09-10 08:52:55.930615+02|2/B755FD10|1|1|89537|23|3009|0|0|325915|0|413990|2022-09-10 08:26:29.983344+02
588|1662792776.944831|2022-09-10 08:52:56.944831+02|2/B8187AB0|1|1|89537|23|3009|0|0|325915|0|414236|2022-09-10 08:26:29.983344+02
589|1662792777.959700|2022-09-10 08:52:57.9597+02|2/B8F8DCB8|1|1|89537|23|3009|0|0|325915|0|414682|2022-09-10 08:26:29.983344+02
590|1662792778.975260|2022-09-10 08:52:58.97526+02|2/B9E2F978|1|1|89537|23|3009|0|0|325915|0|415004|2022-09-10 08:26:29.983344+02
591|1662792779.990357|2022-09-10 08:52:59.990357+02|2/BACA00F8|1|1|89537|23|3009|0|0|325915|0|415409|2022-09-10 08:26:29.983344+02
592|1662792781.005244|2022-09-10 08:53:01.005244+02|2/BBB37330|1|1|89537|23|3009|0|0|325915|0|415672|2022-09-10 08:26:29.983344+02
593|1662792782.019071|2022-09-10 08:53:02.019071+02|2/BC6F5EC8|1|1|89537|23|3009|0|0|325915|0|416095|2022-09-10 08:26:29.983344+02
594|1662792783.034332|2022-09-10 08:53:03.034332+02|2/BD3CBBB8|1|1|89537|23|3009|0|0|325915|0|416459|2022-09-10 08:26:29.983344+02
595|1662792784.049329|2022-09-10 08:53:04.049329+02|2/BE26D800|1|1|89537|23|3009|0|0|325915|0|416864|2022-09-10 08:26:29.983344+02
596|1662792785.064141|2022-09-10 08:53:05.064141+02|2/BF1151E0|1|1|89537|23|3009|0|0|325915|0|417246|2022-09-10 08:26:29.983344+02
597|1662792786.076824|2022-09-10 08:53:06.076824+02|2/BFFFFE58|1|1|89537|23|3009|0|0|325915|0|417548|2022-09-10 08:26:29.983344+02
598|1662792787.090205|2022-09-10 08:53:07.090205+02|2/C0D67D38|1|1|89537|23|3009|0|0|325915|0|417913|2022-09-10 08:26:29.983344+02
599|1662792788.104760|2022-09-10 08:53:08.10476+02|2/C19CDD60|1|1|89537|23|3009|0|0|325915|0|418297|2022-09-10 08:26:29.983344+02
600|1662792789.119477|2022-09-10 08:53:09.119477+02|2/C287FDF8|1|1|89537|23|3009|0|0|325915|0|418761|2022-09-10 08:26:29.983344+02
601|1662792790.134708|2022-09-10 08:53:10.134708+02|2/C372FCF0|1|1|89537|23|3009|0|0|325915|0|419088|2022-09-10 08:26:29.983344+02
602|1662792791.149836|2022-09-10 08:53:11.149836+02|2/C45C9AB0|1|1|89537|23|3009|0|0|325915|0|419291|2022-09-10 08:26:29.983344+02
603|1662792792.164086|2022-09-10 08:53:12.164086+02|2/C5268E60|1|1|89537|23|3009|0|0|325915|0|419715|2022-09-10 08:26:29.983344+02
604|1662792793.175452|2022-09-10 08:53:13.175452+02|2/C5FFF5F0|1|1|89537|23|3009|0|0|325915|0|420217|2022-09-10 08:26:29.983344+02
605|1662792794.189525|2022-09-10 08:53:14.189525+02|2/C6EEB280|1|1|89537|23|3009|0|0|325915|0|420561|2022-09-10 08:26:29.983344+02
606|1662792795.204614|2022-09-10 08:53:15.204614+02|2/C7DB1670|1|1|89537|23|3009|0|0|325915|0|420827|2022-09-10 08:26:29.983344+02
607|1662792796.219971|2022-09-10 08:53:16.219971+02|2/C8C50EC8|1|1|89537|23|3009|0|0|325915|0|421171|2022-09-10 08:26:29.983344+02
608|1662792797.233806|2022-09-10 08:53:17.233806+02|2/C9975378|1|1|89537|23|3009|0|0|325915|0|421575|2022-09-10 08:26:29.983344+02
609|1662792798.248808|2022-09-10 08:53:18.248808+02|2/CA4D7E28|1|1|89537|23|3009|0|0|325915|0|421575|2022-09-10 08:26:29.983344+02
610|1662792799.263893|2022-09-10 08:53:19.263893+02|2/CB381CE8|1|1|89537|23|3009|0|0|325915|0|422319|2022-09-10 08:26:29.983344+02
611|1662792800.278826|2022-09-10 08:53:20.278826+02|2/CC237A50|1|1|89537|23|3009|0|0|325915|0|422723|2022-09-10 08:26:29.983344+02
612|1662792801.294068|2022-09-10 08:53:21.294068+02|2/CD0D6268|1|1|89537|23|3009|0|0|325915|0|423171|2022-09-10 08:26:29.983344+02
613|1662792802.308320|2022-09-10 08:53:22.30832+02|2/CDFFFCA0|1|1|89537|23|3009|0|0|325915|0|423383|2022-09-10 08:26:29.983344+02
614|1662792803.322151|2022-09-10 08:53:23.322151+02|2/CEB6D2D0|1|1|89537|23|3009|0|0|325915|0|423607|2022-09-10 08:26:29.983344+02
615|1662792804.336810|2022-09-10 08:53:24.33681+02|2/CF9F7D40|1|1|89537|23|3009|0|0|325915|0|423972|2022-09-10 08:26:29.983344+02
616|1662792805.351704|2022-09-10 08:53:25.351704+02|2/D08B2A70|1|1|89537|23|3009|0|0|325915|0|424421|2022-09-10 08:26:29.983344+02
617|1662792806.366989|2022-09-10 08:53:26.366989+02|2/D175F370|1|1|89537|23|3009|0|0|325915|0|424767|2022-09-10 08:26:29.983344+02
618|1662792807.382088|2022-09-10 08:53:27.382088+02|2/D2587DB0|1|1|89537|23|3009|0|0|325915|0|425193|2022-09-10 08:26:29.983344+02
619|1662792808.398156|2022-09-10 08:53:28.398156+02|2/D3031470|1|1|89537|23|3009|0|0|325915|0|425616|2022-09-10 08:26:29.983344+02
620|1662792809.410950|2022-09-10 08:53:29.41095+02|2/D3FFFF40|1|1|89537|23|3009|0|0|325915|0|426142|2022-09-10 08:26:29.983344+02
621|1662792810.425203|2022-09-10 08:53:30.425203+02|2/D4F1BF40|1|1|89537|23|3009|0|0|325915|0|426266|2022-09-10 08:26:29.983344+02
622|1662792811.439892|2022-09-10 08:53:31.439892+02|2/D5DC7738|1|1|89537|23|3009|0|0|325915|0|426753|2022-09-10 08:26:29.983344+02
623|1662792812.455555|2022-09-10 08:53:32.455555+02|2/D6C472A8|1|1|89537|23|3009|0|0|325915|0|426753|2022-09-10 08:26:29.983344+02
624|1662792813.472502|2022-09-10 08:53:33.472502+02|2/D7637FF0|1|1|89537|23|3009|0|0|325915|0|427478|2022-09-10 08:26:29.983344+02
625|1662792814.487946|2022-09-10 08:53:34.487946+02|2/D84F9898|1|1|89537|23|3009|0|0|325915|0|427600|2022-09-10 08:26:29.983344+02
626|1662792815.502805|2022-09-10 08:53:35.502805+02|2/D93A9FB0|1|1|89537|23|3009|0|0|325915|0|428024|2022-09-10 08:26:29.983344+02
627|1662792816.516859|2022-09-10 08:53:36.516859+02|2/DA255A10|1|1|89537|23|3009|0|0|325915|0|428594|2022-09-10 08:26:29.983344+02
628|1662792817.531728|2022-09-10 08:53:37.531728+02|2/DB0F7D20|1|1|89537|23|3009|0|0|325915|0|428796|2022-09-10 08:26:29.983344+02
629|1662792818.546339|2022-09-10 08:53:38.546339+02|2/DBCC7958|1|1|89537|23|3009|0|0|325915|0|429120|2022-09-10 08:26:29.983344+02
630|1662792819.561678|2022-09-10 08:53:39.561678+02|2/DCB8FDF8|1|1|89537|23|3009|0|0|325915|0|429403|2022-09-10 08:26:29.983344+02
631|1662792820.577322|2022-09-10 08:53:40.577322+02|2/DDA475C0|1|1|89537|23|3009|0|0|325915|0|429684|2022-09-10 08:26:29.983344+02
632|1662792821.592157|2022-09-10 08:53:41.592157+02|2/DE8FC1D0|1|1|89537|23|3009|0|0|325915|0|430128|2022-09-10 08:26:29.983344+02
633|1662792822.607461|2022-09-10 08:53:42.607461+02|2/DF7A1098|1|1|89537|23|3009|0|0|325915|0|430852|2022-09-10 08:26:29.983344+02
634|1662792823.621968|2022-09-10 08:53:43.621968+02|2/E016DCC0|1|1|89537|23|3009|0|0|325915|0|430852|2022-09-10 08:26:29.983344+02
635|1662792824.637616|2022-09-10 08:53:44.637616+02|2/E103B5F8|1|1|89537|23|3009|0|0|325915|0|431214|2022-09-10 08:26:29.983344+02
636|1662792825.649863|2022-09-10 08:53:45.649863+02|2/E1FFFC98|1|1|89537|23|3009|0|0|325915|0|431621|2022-09-10 08:26:29.983344+02
637|1662792826.663891|2022-09-10 08:53:46.663891+02|2/E2F31C90|1|1|89537|23|3009|0|0|325915|0|432169|2022-09-10 08:26:29.983344+02
638|1662792827.678296|2022-09-10 08:53:47.678296+02|2/E3DDDCA0|1|1|89537|23|3009|0|0|325915|0|432411|2022-09-10 08:26:29.983344+02
639|1662792828.693506|2022-09-10 08:53:48.693506+02|2/E4809F78|1|1|89537|23|3009|0|0|325915|0|432574|2022-09-10 08:26:29.983344+02
640|1662792829.709060|2022-09-10 08:53:49.70906+02|2/E56DF820|1|1|89537|23|3009|0|0|325915|0|433139|2022-09-10 08:26:29.983344+02
641|1662792830.723822|2022-09-10 08:53:50.723822+02|2/E65897D0|1|1|89537|23|3009|0|0|325915|0|433382|2022-09-10 08:26:29.983344+02
642|1662792831.738924|2022-09-10 08:53:51.738924+02|2/E7463990|1|1|89537|23|3009|0|0|325915|0|433895|2022-09-10 08:26:29.983344+02
643|1662792832.754364|2022-09-10 08:53:52.754364+02|2/E83128B8|1|1|89537|23|3009|0|0|325915|0|434179|2022-09-10 08:26:29.983344+02
644|1662792833.769385|2022-09-10 08:53:53.769385+02|2/E8E8A9F8|1|1|89537|23|3009|0|0|325915|0|434763|2022-09-10 08:26:29.983344+02
645|1662792834.784076|2022-09-10 08:53:54.784076+02|2/E9D4DB28|1|1|89537|23|3009|0|0|325915|0|434925|2022-09-10 08:26:29.983344+02
646|1662792835.798817|2022-09-10 08:53:55.798817+02|2/EAC018C0|1|1|89537|23|3009|0|0|325915|0|435229|2022-09-10 08:26:29.983344+02
647|1662792836.813985|2022-09-10 08:53:56.813985+02|2/EBAAD0F0|1|1|89537|23|3009|0|0|325915|0|435627|2022-09-10 08:26:29.983344+02
648|1662792837.829162|2022-09-10 08:53:57.829162+02|2/EC95FE30|1|1|89537|23|3009|0|0|325915|0|436099|2022-09-10 08:26:29.983344+02
649|1662792838.844235|2022-09-10 08:53:58.844235+02|2/ED379BB8|1|1|89537|23|3009|0|0|325915|0|436286|2022-09-10 08:26:29.983344+02
650|1662792839.859009|2022-09-10 08:53:59.859009+02|2/EE241090|1|1|89537|23|3009|0|0|325915|0|436732|2022-09-10 08:26:29.983344+02
651|1662792840.874195|2022-09-10 08:54:00.874195+02|2/EF0EB7E0|1|1|89537|23|3009|0|0|325915|0|437181|2022-09-10 08:26:29.983344+02
652|1662792841.885982|2022-09-10 08:54:01.885982+02|2/EFFFFB60|1|1|89537|23|3009|0|0|325915|0|437727|2022-09-10 08:26:29.983344+02
653|1662792842.899719|2022-09-10 08:54:02.899719+02|2/F0FEC420|1|1|89537|23|3009|0|0|325915|0|437869|2022-09-10 08:26:29.983344+02
654|1662792843.914335|2022-09-10 08:54:03.914335+02|2/F19B6FE0|1|1|89537|23|3009|0|0|325915|0|438133|2022-09-10 08:26:29.983344+02
655|1662792844.929285|2022-09-10 08:54:04.929285+02|2/F2837D90|1|1|89537|23|3009|0|0|325915|0|438496|2022-09-10 08:26:29.983344+02
656|1662792845.945032|2022-09-10 08:54:05.945032+02|2/F36D14E0|1|1|89537|23|3009|0|0|325915|0|438821|2022-09-10 08:26:29.983344+02
657|1662792846.959650|2022-09-10 08:54:06.95965+02|2/F4564C00|1|1|89537|23|3009|0|0|325915|0|439124|2022-09-10 08:26:29.983344+02
658|1662792847.975201|2022-09-10 08:54:07.975201+02|2/F54076C0|1|1|89537|23|3009|0|0|325915|0|439587|2022-09-10 08:26:29.983344+02
659|1662792848.990295|2022-09-10 08:54:08.990295+02|2/F5FABEC8|1|1|89537|23|3009|0|0|325915|0|439830|2022-09-10 08:26:29.983344+02
660|1662792850.005543|2022-09-10 08:54:10.005543+02|2/F6E4F788|1|1|89537|23|3009|0|0|325915|0|440255|2022-09-10 08:26:29.983344+02
661|1662792851.021385|2022-09-10 08:54:11.021385+02|2/F7CFBB78|1|1|89537|23|3009|0|0|325915|0|441091|2022-09-10 08:26:29.983344+02
662|1662792852.036847|2022-09-10 08:54:12.036847+02|2/F8BC9C28|1|1|89537|23|3009|0|0|325915|0|441091|2022-09-10 08:26:29.983344+02
663|1662792853.052237|2022-09-10 08:54:13.052237+02|2/F9A73658|1|1|89537|23|3009|0|0|325915|0|441435|2022-09-10 08:26:29.983344+02
664|1662792854.067037|2022-09-10 08:54:14.067037+02|2/FA4A1340|1|1|89537|23|3009|0|0|325915|0|441840|2022-09-10 08:26:29.983344+02
665|1662792855.081247|2022-09-10 08:54:15.081247+02|2/FB35DAB0|1|1|89537|23|3009|0|0|325915|0|442144|2022-09-10 08:26:29.983344+02
666|1662792856.096770|2022-09-10 08:54:16.09677+02|2/FC1FC268|1|1|89537|23|3009|0|0|325915|0|442506|2022-09-10 08:26:29.983344+02
667|1662792857.112110|2022-09-10 08:54:17.11211+02|2/FD091E90|1|1|89537|23|3009|0|0|325915|0|443020|2022-09-10 08:26:29.983344+02
668|1662792858.124512|2022-09-10 08:54:18.124512+02|2/FDFFFAF0|1|1|89537|23|3009|0|0|325915|0|443020|2022-09-10 08:26:29.983344+02
669|1662792859.138170|2022-09-10 08:54:19.13817+02|2/FEAF3520|1|1|89537|23|3009|0|0|325915|0|443020|2022-09-10 08:26:29.983344+02
670|1662792860.153448|2022-09-10 08:54:20.153448+02|2/FF993FF0|1|1|89537|23|3009|0|0|325915|0|444017|2022-09-10 08:26:29.983344+02
671|1662792861.168247|2022-09-10 08:54:21.168247+02|3/843DD0|1|1|89537|23|3009|0|0|325915|0|444241|2022-09-10 08:26:29.983344+02
672|1662792862.183387|2022-09-10 08:54:22.183387+02|3/16E26C0|1|1|89537|23|3009|0|0|325915|0|444887|2022-09-10 08:26:29.983344+02
673|1662792863.198932|2022-09-10 08:54:23.198932+02|3/2581D78|1|1|89537|23|3009|0|0|325915|0|445009|2022-09-10 08:26:29.983344+02
674|1662792864.210901|2022-09-10 08:54:24.210901+02|3/2FFFD40|1|1|89537|23|3009|0|0|325915|0|445537|2022-09-10 08:26:29.983344+02
675|1662792865.225072|2022-09-10 08:54:25.225072+02|3/3FB9CC8|1|1|89537|23|3009|0|0|325915|0|445801|2022-09-10 08:26:29.983344+02
676|1662792866.240436|2022-09-10 08:54:26.240436+02|3/4E6DA90|1|1|89537|23|3009|0|0|325915|0|446105|2022-09-10 08:26:29.983344+02
677|1662792867.255405|2022-09-10 08:54:27.255405+02|3/5D35620|1|1|89537|23|3009|0|0|325915|0|446672|2022-09-10 08:26:29.983344+02
678|1662792868.270811|2022-09-10 08:54:28.270811+02|3/6C41AC8|1|1|89537|23|3009|0|0|325915|0|446916|2022-09-10 08:26:29.983344+02
679|1662792869.286022|2022-09-10 08:54:29.286022+02|3/76FDE68|1|1|89537|23|3009|0|0|325915|0|447121|2022-09-10 08:26:29.983344+02
680|1662792870.300572|2022-09-10 08:54:30.300572+02|3/8651FD8|1|1|89537|23|3009|0|0|325915|0|447384|2022-09-10 08:26:29.983344+02
681|1662792871.314996|2022-09-10 08:54:31.314996+02|3/95AEF18|1|1|89537|23|3009|0|0|325915|0|448011|2022-09-10 08:26:29.983344+02
682|1662792872.330410|2022-09-10 08:54:32.33041+02|3/A5E9830|1|1|89537|23|3009|0|0|325915|0|448515|2022-09-10 08:26:29.983344+02
683|1662792873.346040|2022-09-10 08:54:33.34604+02|3/B65A518|1|1|89537|23|3009|0|0|325915|0|448919|2022-09-10 08:26:29.983344+02
684|1662792874.361250|2022-09-10 08:54:34.36125+02|3/C549408|1|1|89537|23|3009|0|0|325915|0|449323|2022-09-10 08:26:29.983344+02
685|1662792875.376163|2022-09-10 08:54:35.376163+02|3/D5AFC90|1|1|89537|23|3009|0|0|325915|0|449566|2022-09-10 08:26:29.983344+02
686|1662792876.391335|2022-09-10 08:54:36.391335+02|3/E613C88|1|1|89537|23|3009|0|0|325915|0|450049|2022-09-10 08:26:29.983344+02
687|1662792877.406204|2022-09-10 08:54:37.406204+02|3/F64F0D0|1|1|89537|23|3009|0|0|325915|0|450553|2022-09-10 08:26:29.983344+02
688|1662792878.421310|2022-09-10 08:54:38.42131+02|3/1067BCD0|1|1|89537|23|3009|0|0|325915|0|450997|2022-09-10 08:26:29.983344+02
689|1662792879.436537|2022-09-10 08:54:39.436537+02|3/11535CE0|1|1|89537|23|3009|0|0|325915|0|451180|2022-09-10 08:26:29.983344+02
690|1662792880.451989|2022-09-10 08:54:40.451989+02|3/1258FB08|1|1|89537|23|3009|0|0|325915|0|451685|2022-09-10 08:26:29.983344+02
