run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1242|1662518861.066631|2022-09-07 04:47:41.066631+02|16411|test|17|94553180|0|99357443|315504475|125026435|99473403|29477007|4474249|0|0|1|501030912|0|||0|0|34548140.14|20496040.877|688708.083|4201|0|0|0|
1243|1662518862.079848|2022-09-07 04:47:42.079848+02|16411|test|17|94553184|0|99357443|315504930|125026649|99473615|29477007|4474249|0|0|1|501030912|0|||0|0|34548148.135|20496044.017|688708.083|4203|0|0|0|
1244|1662518863.092827|2022-09-07 04:47:43.092827+02|16411|test|17|94554529|0|99358817|315518941|125029566|99476509|29478348|4475590|0|0|1|501030912|0|||0|0|34581223.888|20528802.771|688885.462|4205|0|0|0|
1245|1662518864.102805|2022-09-07 04:47:44.102805+02|16411|test|17|94558189|0|99362604|315556007|125037152|99484033|29482004|4479246|0|0|1|501030912|0|||0|0|34597292.494|20543982.085|689398.263|4207|0|0|0|
1246|1662518865.112751|2022-09-07 04:47:45.112751+02|16411|test|17|94562141|0|99366726|315596024|125045318|99492141|29485952|4483194|0|0|1|501030912|0|||0|0|34613327.531|20558943.697|690028.593|4209|0|0|0|
1247|1662518866.122667|2022-09-07 04:47:46.122667+02|16411|test|17|94565355|0|99370162|315628576|125052008|99498773|29489162|4486404|0|0|1|501030912|0|||0|0|34629372.3|20574034.14|690564.951|4211|0|0|0|
1248|1662518867.132397|2022-09-07 04:47:47.132397+02|16411|test|17|94569370|0|99374434|315669245|125060302|99507007|29493173|4490415|0|0|1|501030912|0|||0|0|34645404.687|20588932.542|691225.146|4213|0|0|0|
1249|1662518868.142314|2022-09-07 04:47:48.142314+02|16411|test|17|94573496|0|99378740|315711026|125068815|99515463|29497295|4494537|0|0|1|501030912|0|||0|0|34661444.135|20603968.169|691776.073|4215|0|0|0|
1250|1662518869.153377|2022-09-07 04:47:49.153377+02|16411|test|17|94577834|0|99383201|315754982|125077753|99524343|29501629|4498871|0|0|1|501030912|0|||0|0|34677546.78|20618975.101|692420.087|4217|0|0|0|
1251|1662518870.163668|2022-09-07 04:47:50.163668+02|16411|test|17|94581997|0|99387602|315797126|125086343|99532873|29505788|4503030|0|0|1|501030912|0|||0|0|34693584.771|20633881.203|693066.3|4219|0|0|0|
1252|1662518871.175925|2022-09-07 04:47:51.175925+02|16411|test|17|94586109|0|99391955|315838622|125094833|99541301|29509896|4507138|0|0|1|501030912|0|||0|0|34709627.671|20648851.6|693698.544|4221|0|0|0|
1253|1662518872.186197|2022-09-07 04:47:52.186197+02|16411|test|17|94590428|0|99396515|315882261|125103734|99550143|29514211|4511453|0|0|1|501030912|0|||0|0|34725664.083|20663786.026|694350.298|4223|0|0|0|
1254|1662518873.196991|2022-09-07 04:47:53.196991+02|16411|test|17|94594389|0|99400745|315922270|125111912|99558269|29518168|4515410|0|0|1|501030912|0|||0|0|34741716.47|20678907.75|694885.351|4225|0|0|0|
1255|1662518874.206792|2022-09-07 04:47:54.206792+02|16411|test|17|94598659|0|99405293|315965396|125120723|99567013|29522434|4519676|0|0|1|501030912|0|||0|0|34757752.299|20693906.48|695484.097|4227|0|0|0|
1256|1662518875.216997|2022-09-07 04:47:55.216997+02|16411|test|17|94603091|0|99409891|316010304|125129845|99576081|29526862|4524104|0|0|1|501030912|0|||0|0|34773809.765|20708845.202|696124.286|4229|0|0|0|
1257|1662518876.227473|2022-09-07 04:47:56.227473+02|16411|test|17|94607179|0|99414196|316051690|125138281|99584461|29530946|4528188|0|0|1|501030912|0|||0|0|34789848.377|20723768.089|696791.721|4231|0|0|0|
1258|1662518877.239045|2022-09-07 04:47:57.239045+02|16411|test|17|94611215|0|99418311|316090964|125146089|99592197|29534978|4532220|0|0|1|501030912|0|||0|0|34804882.987|20737767.1|697386.805|4233|0|0|0|
1259|1662518878.249663|2022-09-07 04:47:58.249663+02|16411|test|17|94615790|0|99423166|316138772|125156049|99602091|29539549|4536791|0|0|1|501030912|0|||0|0|34821931.832|20753635.564|698050.019|4235|0|0|0|
1260|1662518879.261892|2022-09-07 04:47:59.261892+02|16411|test|17|94615794|0|99423166|316139227|125156263|99602303|29539549|4536791|0|0|1|501030912|0|||0|0|34821937.908|20753638.083|698050.019|4237|0|0|0|
1261|1662518880.272561|2022-09-07 04:48:00.272561+02|16411|test|17|94616742|0|99424129|316149133|125158376|99604403|29540493|4537735|0|0|1|501030912|0|||0|0|34862627.254|20794089.716|698186.87|4239|0|0|0|
1262|1662518881.283028|2022-09-07 04:48:01.283028+02|16411|test|17|94620528|0|99427917|316186623|125166208|99612179|29544275|4541264|0|0|1|501030912|0|||0|0|34877680.813|20808176.113|698722.638|4241|0|0|0|
1263|1662518882.293342|2022-09-07 04:48:02.293342+02|16411|test|17|94624844|0|99432713|316231086|125175109|99621015|29548587|4545829|0|0|1|501030912|0|||0|0|34894731.163|20824151.598|699357.179|4243|0|0|0|
1264|1662518883.303230|2022-09-07 04:48:03.30323+02|16411|test|17|94628921|0|99436993|316272347|125183529|99629373|29552660|4549902|0|0|1|501030912|0|||0|0|34910770.464|20839090.648|700018.006|4245|0|0|0|
1265|1662518884.312917|2022-09-07 04:48:04.312917+02|16411|test|17|94633049|0|99441340|316314148|125192055|99637833|29556784|4554026|0|0|1|501030912|0|||0|0|34926813.125|20854043.406|700657.367|4247|0|0|0|
1266|1662518885.322832|2022-09-07 04:48:05.322832+02|16411|test|17|94637115|0|99445605|316355305|125200443|99646169|29560846|4558088|0|0|1|501030912|0|||0|0|34942839.041|20868967.564|701290.893|4249|0|0|0|
1267|1662518886.333171|2022-09-07 04:48:06.333171+02|16411|test|17|94641328|0|99450099|316397862|125209134|99654799|29565055|4562297|0|0|1|501030912|0|||0|0|34958872.656|20883644.688|702113.72|4251|0|0|0|
1268|1662518887.343104|2022-09-07 04:48:07.343104+02|16411|test|17|94641332|0|99450099|316398317|125209348|99655011|29565055|4562297|0|0|1|501030912|0|||0|0|34958878.219|20883646.821|702113.72|4253|0|0|0|
1269|1662518888.352981|2022-09-07 04:48:08.352981+02|16411|test|17|94645078|0|99454028|316436310|125217101|99662707|29568797|4566039|0|0|1|501030912|0|||0|0|34983538.936|20907285.195|702710.841|4255|0|0|0|
1270|1662518889.363417|2022-09-07 04:48:09.363417+02|16411|test|17|94649686|0|99458945|316482914|125226592|99672127|29573401|4570643|0|0|1|501030912|0|||0|0|34999565.293|20922037.43|703476.104|4257|0|0|0|
1271|1662518890.373226|2022-09-07 04:48:10.373226+02|16411|test|17|94653424|0|99462876|316520692|125234338|99679807|29577135|4574377|0|0|1|501030912|0|||0|0|35015600.316|20937026.447|704087.716|4259|0|0|0|
1272|1662518891.383377|2022-09-07 04:48:11.383377+02|16411|test|17|94656584|0|99466195|316552678|125240915|99686331|29580291|4577533|0|0|1|501030912|0|||0|0|35031629.854|20952168.571|704609.133|4261|0|0|0|
1273|1662518892.393385|2022-09-07 04:48:12.393385+02|16411|test|17|94660265|0|99469983|316589821|125248537|99693897|29583724|4581210|0|0|1|501030912|0|||0|0|35046677.846|20966283.909|705147.612|4263|0|0|0|
1274|1662518893.403980|2022-09-07 04:48:13.40398+02|16411|test|17|94660269|0|99469983|316590276|125248751|99694109|29583724|4581210|0|0|1|501030912|0|||0|0|35046683.69|20966286.16|705147.612|4265|0|0|0|
1275|1662518894.417539|2022-09-07 04:48:14.417539+02|16411|test|17|94661930|0|99471700|316607615|125252316|99697635|29585625|4582867|0|0|1|501030912|0|||0|0|35080149.898|20999315.624|705410.258|4267|0|0|0|
1276|1662518895.427872|2022-09-07 04:48:15.427872+02|16411|test|17|94665023|0|99474939|316639103|125258742|99704025|29588714|4585956|0|0|1|501030912|0|||0|0|35096192.043|21014413.398|705981.678|4269|0|0|0|
1277|1662518896.438002|2022-09-07 04:48:16.438002+02|16411|test|17|94668821|0|99478868|316677539|125266603|99711825|29592508|4589750|0|0|1|501030912|0|||0|0|35112236.804|21029426.292|706579.785|4271|0|0|0|
1278|1662518897.448113|2022-09-07 04:48:17.448113+02|16411|test|17|94672448|0|99482668|316714355|125274997|99719293|29596129|4593371|0|0|1|501030912|0|||0|0|35128265.733|21044563.331|707067.054|4273|0|0|0|
1279|1662518898.458518|2022-09-07 04:48:18.458518+02|16411|test|17|94676176|0|99486564|316752059|125282708|99726953|29599853|4597095|0|0|1|501030912|0|||0|0|35144331.397|21059681.672|707622.319|4275|0|0|0|
1280|1662518899.468449|2022-09-07 04:48:19.468449+02|16411|test|17|94679865|0|99490490|316789427|125290352|99734535|29603538|4600780|0|0|1|501030912|0|||0|0|35160366.658|21074764.232|708171.3|4277|0|0|0|
1281|1662518900.479033|2022-09-07 04:48:20.479033+02|16411|test|17|94683814|0|99494646|316829333|125298528|99742637|29607483|4604725|0|0|1|501030912|0|||0|0|35176451.948|21089803.467|708778.085|4279|0|0|0|
1282|1662518901.489837|2022-09-07 04:48:21.489837+02|16411|test|17|94689433|0|99500602|316886083|125310076|99754079|29613098|4610340|0|0|1|501030912|0|||0|0|35197497.727|21109429.399|709589.877|4281|0|0|0|
1283|1662518902.500012|2022-09-07 04:48:22.500012+02|16411|test|17|94693790|0|99505240|316930125|125319058|99762997|29617451|4614693|0|0|1|501030912|0|||0|0|35213577.138|21124318.567|710271.756|4283|0|0|0|
1284|1662518903.509200|2022-09-07 04:48:23.5092+02|16411|test|17|94697878|0|99509489|316971506|125327504|99771377|29621535|4618777|0|0|1|501030912|0|||0|0|35229610.83|21139182.543|710978.385|4285|0|0|0|
1285|1662518904.518830|2022-09-07 04:48:24.51883+02|16411|test|17|94702205|0|99513980|317015368|125336435|99780235|29625858|4623100|0|0|1|501030912|0|||0|0|35247689.9|21156020.264|711668.139|4287|0|0|0|
1286|1662518905.530077|2022-09-07 04:48:25.530077+02|16411|test|17|94706424|0|99518461|317057999|125345143|99788877|29630073|4627315|0|0|1|501030912|0|||0|0|35263772.072|21171020.59|712248.01|4289|0|0|0|
1287|1662518906.540130|2022-09-07 04:48:26.54013+02|16411|test|17|94710726|0|99522909|317101654|125354020|99797685|29634371|4631613|0|0|1|501030912|0|||0|0|35279836.041|21185874.778|712937.047|4291|0|0|0|
1288|1662518907.549787|2022-09-07 04:48:27.549787+02|16411|test|17|94714956|0|99527419|317144488|125362755|99806349|29638597|4635839|0|0|1|501030912|0|||0|0|35295866.822|21200744.926|713601.462|4293|0|0|0|
1289|1662518908.561238|2022-09-07 04:48:28.561238+02|16411|test|17|94717423|0|99529951|317169608|125367931|99811487|29641060|4638302|0|0|1|501030912|0|||0|0|35304902.841|21209114.725|713997.43|4295|0|0|0|
1290|1662518909.576468|2022-09-07 04:48:29.576468+02|16411|test|17|94717427|0|99529951|317170063|125368145|99811699|29641060|4638302|0|0|1|501030912|0|||0|0|35304910.249|21209117.199|713997.43|4297|0|0|0|
1291|1662518910.589246|2022-09-07 04:48:30.589246+02|16411|test|17|94717431|0|99529951|317170518|125368359|99811911|29641060|4638302|0|0|1|501030912|0|||0|0|35304918.014|21209120.123|713997.43|4299|0|0|0|
1292|1662518911.602694|2022-09-07 04:48:31.602694+02|16411|test|17|94720332|0|99533004|317199931|125374416|99817917|29643957|4641199|0|0|1|501030912|0|||0|0|35353725.647|21257028.339|714513.661|4301|0|0|0|
1293|1662518912.612552|2022-09-07 04:48:32.612552+02|16411|test|17|94724290|0|99536907|317239102|125382601|99826037|29647911|4644887|0|0|1|501030912|0|||0|0|35368792.84|21271066.693|715076.024|4303|0|0|0|
1294|1662518913.622500|2022-09-07 04:48:33.6225+02|16411|test|17|94728458|0|99541496|317282131|125391203|99834577|29652075|4649317|0|0|1|501030912|0|||0|0|35385834.424|21287056.203|715687.971|4305|0|0|0|
1295|1662518914.633991|2022-09-07 04:48:34.633991+02|16411|test|17|94732838|0|99546057|317326472|125400237|99843541|29656451|4653693|0|0|1|501030912|0|||0|0|35401865.351|21301781.018|716473.049|4307|0|0|0|
1296|1662518915.645524|2022-09-07 04:48:35.645524+02|16411|test|17|94736983|0|99550420|317368480|125408801|99852035|29660592|4657834|0|0|1|501030912|0|||0|0|35417905.327|21316723.645|717115.825|4309|0|0|0|
1297|1662518916.656274|2022-09-07 04:48:36.656274+02|16411|test|17|94741117|0|99554762|317410195|125417343|99860507|29664722|4661964|0|0|1|501030912|0|||0|0|35433942.37|21331713.284|717723.769|4311|0|0|0|
1298|1662518917.667251|2022-09-07 04:48:37.667251+02|16411|test|17|94745273|0|99559135|317452284|125425917|99869023|29668874|4666116|0|0|1|501030912|0|||0|0|35449975.699|21346579.518|718420.966|4313|0|0|0|
1299|1662518918.678398|2022-09-07 04:48:38.678398+02|16411|test|17|94749532|0|99563583|317495417|125434709|99877745|29673129|4670371|0|0|1|501030912|0|||0|0|35466011.101|21361432.096|719122.411|4315|0|0|0|
1300|1662518919.688766|2022-09-07 04:48:39.688766+02|16411|test|17|94751298|0|99565486|317513529|125438471|99881481|29674891|4672133|0|0|1|501030912|0|||0|0|35482929.564|21377926.746|719363.653|4317|0|0|0|
1301|1662518920.701259|2022-09-07 04:48:40.701259+02|16411|test|17|94754600|0|99568947|317546932|125445328|99888289|29678189|4675431|0|0|1|501030912|0|||0|0|35498964.792|21393009.291|719917.619|4319|0|0|0|
1302|1662518921.711250|2022-09-07 04:48:41.71125+02|16411|test|17|94757948|0|99572426|317580983|125452280|99895189|29681533|4678775|0|0|1|501030912|0|||0|0|35515019.981|21408189.336|720428.706|4321|0|0|0|
1303|1662518922.721403|2022-09-07 04:48:42.721403+02|16411|test|17|94761183|0|99575760|317613897|125458998|99901863|29684764|4682006|0|0|1|501030912|0|||0|0|35531062.472|21423426.605|720886.469|4323|0|0|0|
1304|1662518923.731665|2022-09-07 04:48:43.731665+02|16411|test|17|94764776|0|99579572|317650351|125466455|99909253|29688353|4685595|0|0|1|501030912|0|||0|0|35547098.646|21438486.045|721465.458|4325|0|0|0|
1305|1662518924.742113|2022-09-07 04:48:44.742113+02|16411|test|17|94764780|0|99579572|317650806|125466669|99909465|29688353|4685595|0|0|1|501030912|0|||0|0|35547104.447|21438488.424|721465.458|4327|0|0|0|
1306|1662518925.752529|2022-09-07 04:48:45.752529+02|16411|test|17|94766351|0|99581132|317666575|125470040|99912811|29689920|4687058|0|0|1|501030912|0|||0|0|35580690.924|21471609.397|721750.255|4329|0|0|0|
1307|1662518926.762500|2022-09-07 04:48:46.7625+02|16411|test|17|94770213|0|99585296|317705975|125478009|99920739|29693778|4691020|0|0|1|501030912|0|||0|0|35598940.949|21488701.697|722445.828|4331|0|0|0|
1308|1662518927.772102|2022-09-07 04:48:47.772102+02|16411|test|17|94774094|0|99589402|317745271|125486037|99928705|29697655|4694897|0|0|1|501030912|0|||0|0|35614977.351|21503760.856|723007.222|4333|0|0|0|
1309|1662518928.782357|2022-09-07 04:48:48.782357+02|16411|test|17|94778087|0|99593649|317785689|125494296|99936895|29701644|4698886|0|0|1|501030912|0|||0|0|35631008.194|21518734.489|723625.463|4335|0|0|0|
1310|1662518929.792134|2022-09-07 04:48:49.792134+02|16411|test|17|94782101|0|99597892|317826347|125502585|99945127|29705654|4702896|0|0|1|501030912|0|||0|0|35647043.899|21533660.457|724258.988|4337|0|0|0|
1311|1662518930.802109|2022-09-07 04:48:50.802109+02|16411|test|17|94786293|0|99602201|317868719|125511222|99953715|29709842|4707084|0|0|1|501030912|0|||0|0|35663071.843|21548643.386|724887.527|4339|0|0|0|
1312|1662518931.813144|2022-09-07 04:48:51.813144+02|16411|test|17|94790460|0|99606605|317910856|125519819|99962253|29714005|4711247|0|0|1|501030912|0|||0|0|35679116.974|21563508.258|725591.778|4341|0|0|0|
1313|1662518932.824324|2022-09-07 04:48:52.824324+02|16411|test|17|94794677|0|99611132|317953417|125528515|99970891|29718218|4715460|0|0|1|501030912|0|||0|0|35695152.349|21578252.619|726357.035|4343|0|0|0|
1314|1662518933.834686|2022-09-07 04:48:53.834686+02|16411|test|17|94799026|0|99615643|317997354|125537472|99979793|29722563|4719805|0|0|1|501030912|0|||0|0|35711195.545|21593173.31|727020.749|4345|0|0|0|
1315|1662518934.844635|2022-09-07 04:48:54.844635+02|16411|test|17|94803313|0|99620136|318040819|125546314|99988571|29726846|4724088|0|0|1|501030912|0|||0|0|35727320.571|21608000.727|727835.292|4347|0|0|0|
1316|1662518935.854158|2022-09-07 04:48:55.854158+02|16411|test|17|94807542|0|99624593|318083557|125555035|99997233|29731071|4728313|0|0|1|501030912|0|||0|0|35743592.585|21623198.442|728468.891|4349|0|0|0|
1317|1662518936.864118|2022-09-07 04:48:56.864118+02|16411|test|17|94811510|0|99628784|318123692|125563231|100005373|29735035|4732277|0|0|1|501030912|0|||0|0|35759748.741|21638302.2|729078.766|4351|0|0|0|
1318|1662518937.874483|2022-09-07 04:48:57.874483+02|16411|test|17|94815938|0|99633355|318168519|125572359|100014433|29739459|4736701|0|0|1|501030912|0|||0|0|35775846.106|21653099.93|729869.564|4353|0|0|0|
1319|1662518938.884347|2022-09-07 04:48:58.884347+02|16411|test|17|94819947|0|99637346|318208210|125580664|100022655|29743464|4740439|0|0|1|501030912|0|||0|0|35790881.941|21666925.685|730574.483|4355|0|0|0|
1320|1662518939.895645|2022-09-07 04:48:59.895645+02|16411|test|17|94819951|0|99637346|318208665|125580878|100022867|29743464|4740439|0|0|1|501030912|0|||0|0|35790887.778|21666927.838|730574.483|4357|0|0|0|
1321|1662518940.908880|2022-09-07 04:49:00.90888+02|16411|test|17|94819955|0|99637346|318209120|125581092|100023079|29743464|4740439|0|0|1|501030912|0|||0|0|35790896.606|21666930.708|730574.483|4359|0|0|0|
1322|1662518941.919114|2022-09-07 04:49:01.919114+02|16411|test|17|94824033|0|99641810|318251279|125589504|100031439|29747538|4744780|0|0|1|501030912|0|||0|0|35842728.275|21717553.123|731294.546|4361|0|0|0|
1323|1662518942.929763|2022-09-07 04:49:02.929763+02|16411|test|17|94827735|0|99645689|318288826|125597160|100039047|29751236|4748478|0|0|1|501030912|0|||0|0|35858755.828|21732552.465|731879.186|4363|0|0|0|
1324|1662518943.940593|2022-09-07 04:49:03.940593+02|16411|test|17|94832018|0|99650186|318332202|125605990|100047817|29755515|4752757|0|0|1|501030912|0|||0|0|35874783.615|21747364.1|732626.33|4365|0|0|0|
1325|1662518944.955594|2022-09-07 04:49:04.955594+02|16411|test|17|94836255|0|99654685|318373530|125614204|100055973|29759748|4756990|0|0|1|501030912|0|||0|0|35890823.571|21762093.057|733431.663|4367|0|0|0|
1326|1662518945.966181|2022-09-07 04:49:05.966181+02|16411|test|17|94840277|0|99658964|318415664|125623037|100064743|29763766|4761008|0|0|1|501030912|0|||0|0|35906863.347|21777017.477|734069.088|4369|0|0|0|
1327|1662518946.976614|2022-09-07 04:49:06.976614+02|16411|test|17|94844661|0|99663630|318459960|125632072|100073715|29768146|4765388|0|0|1|501030912|0|||0|0|35922916.656|21791901.03|734788.132|4371|0|0|0|
1328|1662518947.986617|2022-09-07 04:49:07.986617+02|16411|test|17|94848929|0|99668128|318503158|125640876|100082455|29772410|4769652|0|0|1|501030912|0|||0|0|35938976.796|21806861.851|735449.478|4373|0|0|0|
1329|1662518948.996697|2022-09-07 04:49:08.996697+02|16411|test|17|94853050|0|99672432|318544782|125649382|100090901|29776527|4773769|0|0|1|501030912|0|||0|0|35954075.937|21820796.022|736172.31|4375|0|0|0|
1330|1662518950.006715|2022-09-07 04:49:10.006715+02|16411|test|17|94854985|0|99674478|318564632|125653479|100094975|29778458|4775700|0|0|1|501030912|0|||0|0|35961098.83|21827312.972|736485.473|4377|0|0|0|
1331|1662518951.016699|2022-09-07 04:49:11.016699+02|16411|test|17|94858130|0|99677768|318595828|125659827|100101275|29781502|4778841|0|0|1|501030912|0|||0|0|35982963.033|21848299.285|736994.608|4379|0|0|0|
1332|1662518952.027425|2022-09-07 04:49:12.027425+02|16411|test|17|94862863|0|99682725|318644367|125669765|100111139|29786328|4783570|0|0|1|501030912|0|||0|0|35998993.768|21862643.377|737989.882|4381|0|0|0|
1333|1662518953.037910|2022-09-07 04:49:13.03791+02|16411|test|17|94867337|0|99687490|318689658|125678997|100120291|29790798|4788040|0|0|1|501030912|0|||0|0|36015045.529|21877462.685|738699.947|4383|0|0|0|
1334|1662518954.047750|2022-09-07 04:49:14.04775+02|16411|test|17|94870902|0|99691272|318725634|125686383|100127625|29794359|4791601|0|0|1|501030912|0|||0|0|36031085.237|21892489.645|739299.93|4385|0|0|0|
1335|1662518955.057703|2022-09-07 04:49:15.057703+02|16411|test|17|94874964|0|99695550|318766772|125694777|100135953|29798417|4795659|0|0|1|501030912|0|||0|0|36047116.261|21907440.905|739942.45|4387|0|0|0|
