run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1665|1662883837.725720|2022-09-11 10:10:37.72572+02|23/212DB308|1|4|966148|825|3872|820311|8202|30810047|0|89621803|2022-09-11 09:13:58.957872+02
1666|1662883838.734795|2022-09-11 10:10:38.734795+02|23/243BE840|1|4|966148|825|3872|820811|8207|30817181|0|89633295|2022-09-11 09:13:58.957872+02
1667|1662883839.744792|2022-09-11 10:10:39.744792+02|23/26FCD6A0|1|4|966148|825|3872|821311|8212|30823993|0|89644531|2022-09-11 09:13:58.957872+02
1668|1662883840.753780|2022-09-11 10:10:40.75378+02|23/293FA1D0|1|4|966148|825|3872|821811|8217|30829049|0|89652564|2022-09-11 09:13:58.957872+02
1669|1662883841.762885|2022-09-11 10:10:41.762885+02|23/2C9F7540|1|4|966148|825|3872|822311|8222|30837021|0|89664947|2022-09-11 09:13:58.957872+02
1670|1662883842.772879|2022-09-11 10:10:42.772879+02|23/300F1998|1|4|966148|825|3872|822811|8227|30845302|0|89677884|2022-09-11 09:13:58.957872+02
1671|1662883843.782241|2022-09-11 10:10:43.782241+02|23/334DFC68|1|4|966148|825|3872|823311|8232|30853176|0|89690328|2022-09-11 09:13:58.957872+02
1672|1662883844.791935|2022-09-11 10:10:44.791935+02|23/369D00D0|1|4|966148|825|3872|823811|8237|30861280|0|89702876|2022-09-11 09:13:58.957872+02
1673|1662883845.802174|2022-09-11 10:10:45.802174+02|23/3A0DB318|1|4|966148|825|3872|824311|8242|30869406|0|89715750|2022-09-11 09:13:58.957872+02
1674|1662883846.811876|2022-09-11 10:10:46.811876+02|23/3D58FDA8|1|4|966148|825|3872|824811|8247|30877226|0|89728104|2022-09-11 09:13:58.957872+02
1675|1662883847.821356|2022-09-11 10:10:47.821356+02|23/4099F4F0|1|4|966148|825|3872|825311|8252|30885851|0|89740549|2022-09-11 09:13:58.957872+02
1676|1662883848.831249|2022-09-11 10:10:48.831249+02|23/43F4E728|1|4|966148|825|3872|825811|8257|30893931|0|89753183|2022-09-11 09:13:58.957872+02
1677|1662883849.841573|2022-09-11 10:10:49.841573+02|23/46DCB2A8|1|4|966148|825|3872|826211|8261|30900841|0|89761827|2022-09-11 09:13:58.957872+02
1678|1662883850.850960|2022-09-11 10:10:50.85096+02|23/4A3555A0|1|4|966148|825|3872|826711|8266|30908914|0|89774273|2022-09-11 09:13:58.957872+02
1679|1662883851.860735|2022-09-11 10:10:51.860735+02|23/4BD75D08|1|4|966148|825|3872|827211|8271|30912594|0|89780678|2022-09-11 09:13:58.957872+02
1680|1662883852.870612|2022-09-11 10:10:52.870612+02|23/4F232498|1|4|966148|825|3872|827711|8276|30920450|0|89792934|2022-09-11 09:13:58.957872+02
1681|1662883853.879745|2022-09-11 10:10:53.879745+02|23/526ECAB0|1|4|966148|825|3872|828211|8281|30928312|0|89805548|2022-09-11 09:13:58.957872+02
1682|1662883854.889843|2022-09-11 10:10:54.889843+02|23/55BBA2E8|1|4|966148|825|3872|828711|8286|30936026|0|89817671|2022-09-11 09:13:58.957872+02
1683|1662883855.899047|2022-09-11 10:10:55.899047+02|23/59008390|1|4|966148|825|3872|829211|8291|30944035|0|89830241|2022-09-11 09:13:58.957872+02
1684|1662883856.909466|2022-09-11 10:10:56.909466+02|23/5C5F51B0|1|4|966148|825|3872|829711|8296|30952258|0|89843085|2022-09-11 09:13:58.957872+02
1685|1662883857.918625|2022-09-11 10:10:57.918625+02|23/5F9423D0|1|4|966148|825|3872|830211|8301|30960038|0|89855445|2022-09-11 09:13:58.957872+02
1686|1662883858.928843|2022-09-11 10:10:58.928843+02|23/62DA8380|1|4|966148|825|3872|830711|8306|30967746|0|89867709|2022-09-11 09:13:58.957872+02
1687|1662883859.938318|2022-09-11 10:10:59.938318+02|23/6624B730|1|4|966148|825|3872|831211|8311|30976618|0|89880175|2022-09-11 09:13:58.957872+02
1688|1662883860.948061|2022-09-11 10:11:00.948061+02|23/691ECD68|1|4|966148|825|3872|831711|8316|30983782|0|89891696|2022-09-11 09:13:58.957872+02
1689|1662883861.957677|2022-09-11 10:11:01.957677+02|23/6C6DBF58|1|4|966148|825|3872|832211|8321|30991955|0|89904275|2022-09-11 09:13:58.957872+02
1690|1662883862.971601|2022-09-11 10:11:02.971601+02|23/6E68DC40|1|4|966148|825|3872|832711|8326|30996807|0|89913342|2022-09-11 09:13:58.957872+02
1691|1662883863.981988|2022-09-11 10:11:03.981988+02|23/713C15A0|1|4|966148|825|3872|833211|8331|31003289|0|89922994|2022-09-11 09:13:58.957872+02
1692|1662883864.991454|2022-09-11 10:11:04.991454+02|23/747BCC10|1|4|966148|825|3872|833711|8336|31011245|0|89935455|2022-09-11 09:13:58.957872+02
1693|1662883866.000916|2022-09-11 10:11:06.000916+02|23/77C9E8B0|1|4|966148|825|3872|834211|8341|31019256|0|89948147|2022-09-11 09:13:58.957872+02
1694|1662883867.009506|2022-09-11 10:11:07.009506+02|23/7B042908|1|4|966148|825|3872|834711|8346|31027092|0|89960625|2022-09-11 09:13:58.957872+02
1695|1662883868.018873|2022-09-11 10:11:08.018873+02|23/7E4AB9D0|1|4|966148|825|3872|835211|8351|31034931|0|89973111|2022-09-11 09:13:58.957872+02
1696|1662883869.027945|2022-09-11 10:11:09.027945+02|23/81969410|1|4|966148|825|3872|835711|8356|31043066|0|89985809|2022-09-11 09:13:58.957872+02
1697|1662883870.037203|2022-09-11 10:11:10.037203+02|23/84E0A120|1|4|966148|825|3872|836211|8361|31051151|0|89998583|2022-09-11 09:13:58.957872+02
1698|1662883871.047370|2022-09-11 10:11:11.04737+02|23/8814C9D0|1|4|966148|825|3872|836711|8366|31059025|0|90011001|2022-09-11 09:13:58.957872+02
1699|1662883872.057034|2022-09-11 10:11:12.057034+02|23/8B46B1F0|1|4|966148|825|3872|837211|8371|31067749|0|90023526|2022-09-11 09:13:58.957872+02
1700|1662883873.069309|2022-09-11 10:11:13.069309+02|23/8E207C20|1|4|966148|825|3872|837711|8376|31074481|0|90034324|2022-09-11 09:13:58.957872+02
1701|1662883874.083791|2022-09-11 10:11:14.083791+02|23/9124D0D0|1|4|966148|825|3872|838211|8381|31082006|0|90046521|2022-09-11 09:13:58.957872+02
1702|1662883875.096666|2022-09-11 10:11:15.096666+02|23/92F11CB0|1|4|966148|825|3872|838711|8386|31085974|0|90053120|2022-09-11 09:13:58.957872+02
1703|1662883876.106191|2022-09-11 10:11:16.106191+02|23/96334278|1|4|966148|825|3872|839211|8391|31093849|0|90065577|2022-09-11 09:13:58.957872+02
1704|1662883877.115423|2022-09-11 10:11:17.115423+02|23/9958B400|1|4|966148|825|3872|839711|8396|31101502|0|90077849|2022-09-11 09:13:58.957872+02
1705|1662883878.126035|2022-09-11 10:11:18.126035+02|23/9C712CC0|1|4|966148|825|3872|840211|8401|31108892|0|90089733|2022-09-11 09:13:58.957872+02
1706|1662883879.135153|2022-09-11 10:11:19.135153+02|23/9F78EE20|1|4|966148|825|3872|840611|8405|31116490|0|90099209|2022-09-11 09:13:58.957872+02
1707|1662883880.144941|2022-09-11 10:11:20.144941+02|23/A2B481F8|1|4|966148|825|3872|841111|8410|31124337|0|90111666|2022-09-11 09:13:58.957872+02
1708|1662883881.155057|2022-09-11 10:11:21.155057+02|23/A5FE5598|1|4|966148|825|3872|841611|8415|31132352|0|90124456|2022-09-11 09:13:58.957872+02
1709|1662883882.166561|2022-09-11 10:11:22.166561+02|23/A939D830|1|4|966148|825|3872|842111|8420|31140281|0|90136991|2022-09-11 09:13:58.957872+02
1710|1662883883.175894|2022-09-11 10:11:23.175894+02|23/AC769F88|1|4|966148|825|3872|842611|8425|31149122|0|90149553|2022-09-11 09:13:58.957872+02
1711|1662883884.185530|2022-09-11 10:11:24.18553+02|23/AF6B9E00|1|4|966148|825|3872|843111|8430|31156296|0|90161261|2022-09-11 09:13:58.957872+02
1712|1662883885.195723|2022-09-11 10:11:25.195723+02|23/B2973920|1|4|966148|825|3872|843611|8435|31164087|0|90173364|2022-09-11 09:13:58.957872+02
1713|1662883886.205035|2022-09-11 10:11:26.205035+02|23/B42F5FC0|1|4|966148|825|3872|844111|8440|31167970|0|90181443|2022-09-11 09:13:58.957872+02
1714|1662883887.215017|2022-09-11 10:11:27.215017+02|23/B73BE0B8|1|4|966148|825|3872|844611|8445|31175219|0|90191720|2022-09-11 09:13:58.957872+02
1715|1662883888.224230|2022-09-11 10:11:28.22423+02|23/BA676FC0|1|4|966148|825|3872|845111|8450|31183207|0|90204156|2022-09-11 09:13:58.957872+02
1716|1662883889.234755|2022-09-11 10:11:29.234755+02|23/BD94ADB8|1|4|966148|825|3872|845611|8455|31191201|0|90216952|2022-09-11 09:13:58.957872+02
1717|1662883890.244698|2022-09-11 10:11:30.244698+02|23/C0B33D90|1|4|966148|825|3872|846111|8460|31198892|0|90229306|2022-09-11 09:13:58.957872+02
1718|1662883891.254291|2022-09-11 10:11:31.254291+02|23/C3FEF8B8|1|4|966148|825|3872|846611|8465|31207061|0|90242105|2022-09-11 09:13:58.957872+02
1719|1662883892.263385|2022-09-11 10:11:32.263385+02|23/C7401CC0|1|4|966148|825|3872|847111|8470|31215132|0|90254934|2022-09-11 09:13:58.957872+02
1720|1662883893.274142|2022-09-11 10:11:33.274142+02|23/CA6F1E60|1|4|966148|825|3872|847611|8475|31223007|0|90267393|2022-09-11 09:13:58.957872+02
1721|1662883894.284332|2022-09-11 10:11:34.284332+02|23/CDB17100|1|4|966148|825|3872|848111|8480|31231412|0|90280355|2022-09-11 09:13:58.957872+02
1722|1662883895.293967|2022-09-11 10:11:35.293967+02|23/D0E6B1A8|1|4|966148|825|3872|848611|8485|31240097|0|90292879|2022-09-11 09:13:58.957872+02
1723|1662883896.303271|2022-09-11 10:11:36.303271+02|23/D3A59A10|1|4|966148|825|3872|849111|8490|31246798|0|90303797|2022-09-11 09:13:58.957872+02
1724|1662883897.320440|2022-09-11 10:11:37.32044+02|23/D6871438|1|4|966148|825|3872|849611|8495|31254116|0|90316100|2022-09-11 09:13:58.957872+02
1725|1662883898.330374|2022-09-11 10:11:38.330374+02|23/D8600378|1|4|966148|825|3872|850111|8500|31258247|0|90322434|2022-09-11 09:13:58.957872+02
1726|1662883899.341965|2022-09-11 10:11:39.341965+02|23/DB7BB538|1|4|966148|825|3872|850611|8505|31265970|0|90334884|2022-09-11 09:13:58.957872+02
1727|1662883900.354494|2022-09-11 10:11:40.354494+02|23/DEC02EB0|1|4|966148|825|3872|851111|8510|31274117|0|90347755|2022-09-11 09:13:58.957872+02
1728|1662883901.364541|2022-09-11 10:11:41.364541+02|23/E1D03610|1|4|966148|825|3872|851611|8515|31282044|0|90360281|2022-09-11 09:13:58.957872+02
1729|1662883902.374398|2022-09-11 10:11:42.374398+02|23/E508CAA0|1|4|966148|825|3872|852111|8520|31289866|0|90372719|2022-09-11 09:13:58.957872+02
1730|1662883903.385886|2022-09-11 10:11:43.385886+02|23/E8439718|1|4|966148|825|3872|852611|8525|31298106|0|90385756|2022-09-11 09:13:58.957872+02
1731|1662883904.397178|2022-09-11 10:11:44.397178+02|23/EB8167F8|1|4|966148|825|3872|853111|8530|31306064|0|90398437|2022-09-11 09:13:58.957872+02
1732|1662883905.407284|2022-09-11 10:11:45.407284+02|23/EEC53C80|1|4|966148|825|3872|853611|8535|31314942|0|90411385|2022-09-11 09:13:58.957872+02
1733|1662883906.417019|2022-09-11 10:11:46.417019+02|23/F1EDEE78|1|4|966148|825|3872|854111|8540|31322834|0|90423964|2022-09-11 09:13:58.957872+02
1734|1662883907.427091|2022-09-11 10:11:47.427091+02|23/F4DBED98|1|4|966148|825|3872|854611|8545|31330341|0|90435768|2022-09-11 09:13:58.957872+02
1735|1662883908.436423|2022-09-11 10:11:48.436423+02|23/F806CC18|1|4|966148|825|3872|855111|8550|31338211|0|90448204|2022-09-11 09:13:58.957872+02
1736|1662883909.447430|2022-09-11 10:11:49.44743+02|23/F9A4C628|1|4|966148|825|3872|855611|8555|31341876|0|90454810|2022-09-11 09:13:58.957872+02
1737|1662883910.457215|2022-09-11 10:11:50.457215+02|23/FCD8D650|1|4|966148|825|3872|856011|8559|31349923|0|90464969|2022-09-11 09:13:58.957872+02
1738|1662883911.466869|2022-09-11 10:11:51.466869+02|23/FFEA02D0|1|4|966148|825|3872|856511|8564|31357655|0|90477460|2022-09-11 09:13:58.957872+02
1739|1662883912.476707|2022-09-11 10:11:52.476707+02|24/3157B28|1|4|966148|825|3872|857011|8569|31365615|0|90489811|2022-09-11 09:13:58.957872+02
1740|1662883913.486107|2022-09-11 10:11:53.486107+02|24/65404A8|1|4|966148|825|3872|857511|8574|31373766|0|90502615|2022-09-11 09:13:58.957872+02
1741|1662883914.496934|2022-09-11 10:11:54.496934+02|24/9631078|1|4|966148|825|3872|858011|8579|31381448|0|90515017|2022-09-11 09:13:58.957872+02
1742|1662883915.507407|2022-09-11 10:11:55.507407+02|24/C8B5A08|1|4|966148|825|3872|858511|8584|31389385|0|90527575|2022-09-11 09:13:58.957872+02
1743|1662883916.517981|2022-09-11 10:11:56.517981+02|24/FDAB918|1|4|966148|825|3872|859011|8589|31398541|0|90540871|2022-09-11 09:13:58.957872+02
1744|1662883917.528741|2022-09-11 10:11:57.528741+02|24/12EBFA80|1|4|966148|825|3872|859511|8594|31406452|0|90553559|2022-09-11 09:13:58.957872+02
1745|1662883918.538724|2022-09-11 10:11:58.538724+02|24/15C685A0|1|4|966148|825|3872|860011|8599|31413507|0|90565150|2022-09-11 09:13:58.957872+02
1746|1662883919.549221|2022-09-11 10:11:59.549221+02|24/18F5A0A0|1|4|966148|825|3872|860511|8604|31421627|0|90577605|2022-09-11 09:13:58.957872+02
1747|1662883920.558074|2022-09-11 10:12:00.558074+02|24/1B054BE0|1|4|966148|825|3872|861011|8609|31426890|0|90587617|2022-09-11 09:13:58.957872+02
1748|1662883921.567684|2022-09-11 10:12:01.567684+02|24/1DBE4130|1|4|966148|825|3872|861511|8614|31433503|0|90597024|2022-09-11 09:13:58.957872+02
1749|1662883922.577820|2022-09-11 10:12:02.57782+02|24/20DEF040|1|4|966148|825|3872|862011|8619|31441419|0|90609720|2022-09-11 09:13:58.957872+02
1750|1662883923.588779|2022-09-11 10:12:03.588779+02|24/24169E00|1|4|966148|825|3872|862511|8624|31449457|0|90622524|2022-09-11 09:13:58.957872+02
1751|1662883924.598845|2022-09-11 10:12:04.598845+02|24/2750B1D0|1|4|966148|825|3872|863011|8629|31457892|0|90635652|2022-09-11 09:13:58.957872+02
1752|1662883925.609508|2022-09-11 10:12:05.609508+02|24/2A6A3670|1|4|966148|825|3872|863511|8634|31465739|0|90648196|2022-09-11 09:13:58.957872+02
1753|1662883926.621475|2022-09-11 10:12:06.621475+02|24/2D9B0EA0|1|4|966148|825|3872|864011|8639|31473916|0|90661237|2022-09-11 09:13:58.957872+02
1754|1662883927.631136|2022-09-11 10:12:07.631136+02|24/30B32520|1|4|966148|825|3872|864511|8644|31481878|0|90673886|2022-09-11 09:13:58.957872+02
1755|1662883928.641547|2022-09-11 10:12:08.641547+02|24/33CBAF38|1|4|966148|825|3872|865011|8649|31490520|0|90686369|2022-09-11 09:13:58.957872+02
1756|1662883929.651420|2022-09-11 10:12:09.65142+02|24/36D717C8|1|4|966148|825|3872|865511|8654|31498310|0|90698931|2022-09-11 09:13:58.957872+02
1757|1662883930.660885|2022-09-11 10:12:10.660885+02|24/3996BEA0|1|4|966148|825|3872|866011|8659|31505294|0|90710192|2022-09-11 09:13:58.957872+02
1758|1662883931.675104|2022-09-11 10:12:11.675104+02|24/3C69CC88|1|4|966148|825|3872|866511|8664|31512814|0|90722588|2022-09-11 09:13:58.957872+02
1759|1662883932.685073|2022-09-11 10:12:12.685073+02|24/3E3BA838|1|4|966148|825|3872|867011|8669|31516860|0|90729246|2022-09-11 09:13:58.957872+02
1760|1662883933.695888|2022-09-11 10:12:13.695888+02|24/415FD618|1|4|966148|825|3872|867511|8674|31524921|0|90742037|2022-09-11 09:13:58.957872+02
1761|1662883934.706657|2022-09-11 10:12:14.706657+02|24/448198C8|1|4|966148|825|3872|868011|8679|31532930|0|90754719|2022-09-11 09:13:58.957872+02
1762|1662883935.716742|2022-09-11 10:12:15.716742+02|24/479A3888|1|4|966148|825|3872|868511|8684|31540993|0|90767385|2022-09-11 09:13:58.957872+02
1763|1662883936.726476|2022-09-11 10:12:16.726476+02|24/4AA98768|1|4|966148|825|3872|869011|8689|31548700|0|90779787|2022-09-11 09:13:58.957872+02
1764|1662883937.735990|2022-09-11 10:12:17.73599+02|24/4DABEF88|1|4|966148|825|3872|869511|8694|31556514|0|90792266|2022-09-11 09:13:58.957872+02
1765|1662883938.744870|2022-09-11 10:12:18.74487+02|24/50BC0DF8|1|4|966148|825|3872|870011|8699|31564465|0|90804849|2022-09-11 09:13:58.957872+02
1766|1662883939.754706|2022-09-11 10:12:19.754706+02|24/53CADE80|1|4|966148|825|3872|870511|8704|31572963|0|90817255|2022-09-11 09:13:58.957872+02
1767|1662883940.766048|2022-09-11 10:12:20.766048+02|24/56E99A68|1|4|966148|825|3872|871011|8709|31581736|0|90830229|2022-09-11 09:13:58.957872+02
1768|1662883941.776031|2022-09-11 10:12:21.776031+02|24/597BE6C8|1|4|966148|825|3872|871511|8714|31596457|0|90840727|2022-09-11 09:13:58.957872+02
1769|1662883942.786999|2022-09-11 10:12:22.786999+02|24/5BEFADA8|1|4|966148|825|3872|872011|8719|31606507|0|90850799|2022-09-11 09:13:58.957872+02
1770|1662883943.797862|2022-09-11 10:12:23.797862+02|24/5D3EA3F0|1|4|966148|825|3872|872411|8723|31609571|0|90854655|2022-09-11 09:13:58.957872+02
1771|1662883944.807051|2022-09-11 10:12:24.807051+02|24/600EE960|1|4|966148|825|3872|872911|8728|31616505|0|90865858|2022-09-11 09:13:58.957872+02
1772|1662883945.816205|2022-09-11 10:12:25.816205+02|24/62F9BFF0|1|4|966148|825|3872|873411|8733|31623971|0|90877986|2022-09-11 09:13:58.957872+02
1773|1662883946.826134|2022-09-11 10:12:26.826134+02|24/65E620B0|1|4|966148|825|3872|873911|8738|31631682|0|90890168|2022-09-11 09:13:58.957872+02
1774|1662883947.835499|2022-09-11 10:12:27.835499+02|24/68EE7D60|1|4|966148|825|3872|874411|8743|31639428|0|90902504|2022-09-11 09:13:58.957872+02
1775|1662883948.846006|2022-09-11 10:12:28.846006+02|24/6C029488|1|4|966148|825|3872|874911|8748|31647300|0|90915097|2022-09-11 09:13:58.957872+02
1776|1662883949.855695|2022-09-11 10:12:29.855695+02|24/6F17A1C8|1|4|966148|825|3872|875411|8753|31655374|0|90928002|2022-09-11 09:13:58.957872+02
1777|1662883950.865205|2022-09-11 10:12:30.865205+02|24/72362C08|1|4|966148|825|3872|875911|8758|31663385|0|90940781|2022-09-11 09:13:58.957872+02
1778|1662883951.875151|2022-09-11 10:12:31.875151+02|24/753A45B0|1|4|966148|825|3872|876411|8763|31671958|0|90953080|2022-09-11 09:13:58.957872+02
1779|1662883952.884983|2022-09-11 10:12:32.884983+02|24/783C3DC0|1|4|966148|825|3872|876911|8768|31679735|0|90965627|2022-09-11 09:13:58.957872+02
1780|1662883953.894539|2022-09-11 10:12:33.894539+02|24/7AF0C738|1|4|966148|825|3872|877411|8773|31686702|0|90976767|2022-09-11 09:13:58.957872+02
1781|1662883954.905501|2022-09-11 10:12:34.905501+02|24/7E0283A0|1|4|966148|825|3872|877911|8778|31694597|0|90989476|2022-09-11 09:13:58.957872+02
1782|1662883955.915586|2022-09-11 10:12:35.915586+02|24/7F6D6870|1|4|966148|825|3872|878411|8783|31698048|0|90995548|2022-09-11 09:13:58.957872+02
1783|1662883956.925665|2022-09-11 10:12:36.925665+02|24/8242FE00|1|4|966148|825|3872|878911|8788|31705405|0|91007520|2022-09-11 09:13:58.957872+02
1784|1662883957.934763|2022-09-11 10:12:37.934763+02|24/850E4D68|1|4|966148|825|3872|879411|8793|31712844|0|91019334|2022-09-11 09:13:58.957872+02
1785|1662883958.944843|2022-09-11 10:12:38.944843+02|24/87FB3740|1|4|966148|825|3872|879911|8798|31720413|0|91031474|2022-09-11 09:13:58.957872+02
1786|1662883959.954689|2022-09-11 10:12:39.954689+02|24/8B071758|1|4|966148|825|3872|880411|8803|31728267|0|91044119|2022-09-11 09:13:58.957872+02
1787|1662883960.964979|2022-09-11 10:12:40.964979+02|24/8E08CE30|1|4|966148|825|3872|880911|8808|31736321|0|91056808|2022-09-11 09:13:58.957872+02
1788|1662883961.975897|2022-09-11 10:12:41.975897+02|24/911BFBC0|1|4|966148|825|3872|881411|8813|31744314|0|91069545|2022-09-11 09:13:58.957872+02
1789|1662883962.985420|2022-09-11 10:12:42.98542+02|24/943D60B8|1|4|966148|825|3872|881911|8818|31753228|0|91082614|2022-09-11 09:13:58.957872+02
1790|1662883963.995208|2022-09-11 10:12:43.995208+02|24/9750B7D0|1|4|966148|825|3872|882411|8823|31761279|0|91095369|2022-09-11 09:13:58.957872+02
1791|1662883965.004042|2022-09-11 10:12:45.004042+02|24/9A2A45D8|1|4|966148|825|3872|882911|8828|31768918|0|91107705|2022-09-11 09:13:58.957872+02
1792|1662883966.012881|2022-09-11 10:12:46.012881+02|24/9D2421E0|1|4|966148|825|3872|883411|8833|31776729|0|91120076|2022-09-11 09:13:58.957872+02
1793|1662883967.023000|2022-09-11 10:12:47.023+02|24/9F48CD28|1|4|966148|825|3872|883811|8837|31782199|0|91128478|2022-09-11 09:13:58.957872+02
1794|1662883968.032654|2022-09-11 10:12:48.032654+02|24/A1CB6978|1|4|966148|825|3872|884311|8842|31788411|0|91137051|2022-09-11 09:13:58.957872+02
1795|1662883969.041917|2022-09-11 10:12:49.041917+02|24/A4CC6F60|1|4|966148|825|3872|884811|8847|31796350|0|91149590|2022-09-11 09:13:58.957872+02
1796|1662883970.051861|2022-09-11 10:12:50.051861+02|24/A7DA2630|1|4|966148|825|3872|885311|8852|31804370|0|91162288|2022-09-11 09:13:58.957872+02
1797|1662883971.063488|2022-09-11 10:12:51.063488+02|24/AAE01288|1|4|966148|825|3872|885811|8857|31812338|0|91175151|2022-09-11 09:13:58.957872+02
1798|1662883972.076206|2022-09-11 10:12:52.076206+02|24/ADE07D10|1|4|966148|825|3872|886311|8862|31820292|0|91187957|2022-09-11 09:13:58.957872+02
1799|1662883973.087047|2022-09-11 10:12:53.087047+02|24/B10760E8|1|4|966148|825|3872|886811|8867|31828694|0|91201388|2022-09-11 09:13:58.957872+02
1800|1662883974.096827|2022-09-11 10:12:54.096827+02|24/B41F4F28|1|4|966148|825|3872|887311|8872|31836790|0|91214413|2022-09-11 09:13:58.957872+02
1801|1662883975.106907|2022-09-11 10:12:55.106907+02|24/B724B4B0|1|4|966148|825|3872|887811|8877|31845574|0|91227019|2022-09-11 09:13:58.957872+02
1802|1662883976.116767|2022-09-11 10:12:56.116767+02|24/BA2DB9B0|1|4|966148|825|3872|888311|8882|31853733|0|91240033|2022-09-11 09:13:58.957872+02
1803|1662883977.126515|2022-09-11 10:12:57.126515+02|24/BCD33B20|1|4|966148|825|3872|888811|8887|31860673|0|91251442|2022-09-11 09:13:58.957872+02
1804|1662883978.144557|2022-09-11 10:12:58.144557+02|24/BFBBBC38|1|4|966148|825|3872|889311|8892|31868689|0|91264240|2022-09-11 09:13:58.957872+02
1805|1662883979.154346|2022-09-11 10:12:59.154346+02|24/C1594500|1|4|966148|825|3872|889811|8897|31872415|0|91270522|2022-09-11 09:13:58.957872+02
