run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1656|1662755466.026974|2022-09-09 22:31:06.026974+02|1B/3A08BD70|2|2|346281|8|3200|799393|7993|24307431|0|49623482|2022-09-09 21:27:47.06487+02
1657|1662755467.058756|2022-09-09 22:31:07.058756+02|1B/3B902730|2|2|346281|8|3200|799893|7998|24312550|0|49629496|2022-09-09 21:27:47.06487+02
1658|1662755468.078859|2022-09-09 22:31:08.078859+02|1B/3CFA5C78|2|2|346281|8|3200|800393|8003|24316739|0|49636423|2022-09-09 21:27:47.06487+02
1659|1662755469.092825|2022-09-09 22:31:09.092825+02|1B/3E813440|2|2|346281|8|3200|800893|8008|24321205|0|49642485|2022-09-09 21:27:47.06487+02
1660|1662755470.103511|2022-09-09 22:31:10.103511+02|1B/3FFA8BC0|2|2|346281|8|3200|801393|8013|24325480|0|49648667|2022-09-09 21:27:47.06487+02
1661|1662755471.121485|2022-09-09 22:31:11.121485+02|1B/41667DC8|2|2|346281|8|3200|801893|8018|24330072|0|49655293|2022-09-09 21:27:47.06487+02
1662|1662755472.149794|2022-09-09 22:31:12.149794+02|1B/42E96A80|2|2|346281|8|3200|802293|8022|24334294|0|49660662|2022-09-09 21:27:47.06487+02
1663|1662755473.235013|2022-09-09 22:31:13.235013+02|1B/44709000|2|2|346281|8|3200|802893|8028|24339504|0|49668157|2022-09-09 21:27:47.06487+02
1664|1662755474.245619|2022-09-09 22:31:14.245619+02|1B/45F54760|2|2|346281|8|3200|803293|8032|24343820|0|49673460|2022-09-09 21:27:47.06487+02
1665|1662755475.256507|2022-09-09 22:31:15.256507+02|1B/4769B530|2|2|346281|8|3200|803793|8037|24348248|0|49679742|2022-09-09 21:27:47.06487+02
1666|1662755476.289911|2022-09-09 22:31:16.289911+02|1B/48E6EAD8|2|2|346281|8|3200|804293|8042|24352995|0|49686305|2022-09-09 21:27:47.06487+02
1667|1662755477.302765|2022-09-09 22:31:17.302765+02|1B/4A62F228|2|2|346281|8|3200|804793|8047|24357205|0|49692775|2022-09-09 21:27:47.06487+02
1668|1662755478.314691|2022-09-09 22:31:18.314691+02|1B/4BE679F8|2|2|346281|8|3200|805293|8052|24361736|0|49699150|2022-09-09 21:27:47.06487+02
1669|1662755479.377931|2022-09-09 22:31:19.377931+02|1B/4D4D4F60|2|2|346281|8|3200|805793|8057|24364776|0|49705417|2022-09-09 21:27:47.06487+02
1670|1662755480.401855|2022-09-09 22:31:20.401855+02|1B/4EC8A7B8|2|2|346281|8|3200|806293|8062|24364776|0|49711470|2022-09-09 21:27:47.06487+02
1671|1662755481.416150|2022-09-09 22:31:21.41615+02|1B/504F2A28|2|2|346281|8|3200|806793|8067|24364776|0|49717826|2022-09-09 21:27:47.06487+02
1672|1662755482.426931|2022-09-09 22:31:22.426931+02|1B/51B74630|2|2|346281|8|3200|807293|8072|24364776|0|49724316|2022-09-09 21:27:47.06487+02
1673|1662755483.439111|2022-09-09 22:31:23.439111+02|1B/5328C060|2|2|1155478|185|3200|807793|8077|24365946|0|49730291|2022-09-09 21:27:47.06487+02
1674|1662755484.456499|2022-09-09 22:31:24.456499+02|1B/54AEBDB0|2|2|1155478|185|3200|808193|8081|24365946|0|49735704|2022-09-09 21:27:47.06487+02
1675|1662755485.482716|2022-09-09 22:31:25.482716+02|1B/56172588|2|2|1155478|185|3200|808693|8086|24365946|0|49741548|2022-09-09 21:27:47.06487+02
1676|1662755486.501272|2022-09-09 22:31:26.501272+02|1B/57886F98|2|2|1155478|185|3200|809193|8091|24365946|0|49748107|2022-09-09 21:27:47.06487+02
1677|1662755487.514294|2022-09-09 22:31:27.514294+02|1B/59069818|2|2|1155478|185|3200|809693|8096|24365946|0|49754418|2022-09-09 21:27:47.06487+02
1678|1662755488.561328|2022-09-09 22:31:28.561328+02|1B/5A8268F8|2|2|1155478|185|3200|810193|8101|24365946|0|49761514|2022-09-09 21:27:47.06487+02
1679|1662755489.571933|2022-09-09 22:31:29.571933+02|1B/5BFD3AA0|2|2|1155478|185|3200|810693|8106|24365946|0|49767773|2022-09-09 21:27:47.06487+02
1680|1662755490.624117|2022-09-09 22:31:30.624117+02|1B/5D962CA0|2|2|1155478|185|3200|811093|8110|24365946|0|49773196|2022-09-09 21:27:47.06487+02
1681|1662755491.645752|2022-09-09 22:31:31.645752+02|1B/5F0878F0|2|2|1155478|185|3200|811593|8115|24365946|0|49780367|2022-09-09 21:27:47.06487+02
1682|1662755492.713228|2022-09-09 22:31:32.713228+02|1B/60A4A218|2|2|1155478|185|3200|812093|8120|24425182|0|49787572|2022-09-09 21:27:47.06487+02
1683|1662755493.745143|2022-09-09 22:31:33.745143+02|1B/6229F7C0|2|2|1155478|185|3200|812593|8125|24425182|0|49793846|2022-09-09 21:27:47.06487+02
1684|1662755494.767312|2022-09-09 22:31:34.767312+02|1B/63B2CA90|2|2|1155478|185|3200|812993|8129|24425182|0|49799167|2022-09-09 21:27:47.06487+02
1685|1662755495.802483|2022-09-09 22:31:35.802483+02|1B/6516D9E8|2|2|1155478|185|3200|813493|8134|24425182|0|49805265|2022-09-09 21:27:47.06487+02
1686|1662755496.815780|2022-09-09 22:31:36.81578+02|1B/668A1D40|2|2|1155478|185|3200|813993|8139|24425182|0|49812192|2022-09-09 21:27:47.06487+02
1687|1662755497.830301|2022-09-09 22:31:37.830301+02|1B/68160780|2|2|1155478|185|3200|814493|8144|24425182|0|49818235|2022-09-09 21:27:47.06487+02
1688|1662755498.880277|2022-09-09 22:31:38.880277+02|1B/6985B470|2|2|1155478|185|3200|814993|8149|24425182|0|49825253|2022-09-09 21:27:47.06487+02
1689|1662755499.891274|2022-09-09 22:31:39.891274+02|1B/6AF59028|2|2|1155478|185|3200|815493|8154|24425182|0|49831220|2022-09-09 21:27:47.06487+02
1690|1662755500.903024|2022-09-09 22:31:40.903024+02|1B/6C77F568|2|2|1155478|185|3200|815993|8159|24425182|0|49837734|2022-09-09 21:27:47.06487+02
1691|1662755501.931334|2022-09-09 22:31:41.931334+02|1B/6DE86CD0|2|2|1155478|185|3200|816493|8164|24425182|0|49844197|2022-09-09 21:27:47.06487+02
1692|1662755502.946891|2022-09-09 22:31:42.946891+02|1B/6F6D4418|2|2|1155478|185|3200|816893|8168|24425182|0|49849707|2022-09-09 21:27:47.06487+02
1693|1662755503.998288|2022-09-09 22:31:43.998288+02|1B/70EE4A58|2|2|1155478|185|3200|817493|8174|24425182|0|49857169|2022-09-09 21:27:47.06487+02
1694|1662755505.010278|2022-09-09 22:31:45.010278+02|1B/72723640|2|2|1155478|185|3200|817893|8178|24425182|0|49862848|2022-09-09 21:27:47.06487+02
1695|1662755506.060865|2022-09-09 22:31:46.060865+02|1B/73F280C0|2|2|1155478|185|3200|818393|8183|24484318|0|49869639|2022-09-09 21:27:47.06487+02
1696|1662755507.073263|2022-09-09 22:31:47.073263+02|1B/757B6E88|2|2|1155478|185|3200|818893|8188|24484318|0|49875779|2022-09-09 21:27:47.06487+02
1697|1662755508.143032|2022-09-09 22:31:48.143032+02|1B/76F9ACA0|2|2|1155478|185|3200|819393|8193|24484318|0|49882896|2022-09-09 21:27:47.06487+02
1698|1662755509.161099|2022-09-09 22:31:49.161099+02|1B/78691890|2|2|1155478|185|3200|819893|8198|24484318|0|49888958|2022-09-09 21:27:47.06487+02
1699|1662755510.172505|2022-09-09 22:31:50.172505+02|1B/79E28E60|2|2|1155478|185|3200|820293|8202|24484318|0|49894443|2022-09-09 21:27:47.06487+02
1700|1662755511.190543|2022-09-09 22:31:51.190543+02|1B/7B4893A8|2|2|1155478|185|3200|820793|8207|24484318|0|49900519|2022-09-09 21:27:47.06487+02
1701|1662755512.200822|2022-09-09 22:31:52.200822+02|1B/7CB041C0|2|2|1155478|185|3200|821293|8212|24484318|0|49907339|2022-09-09 21:27:47.06487+02
1702|1662755513.213108|2022-09-09 22:31:53.213108+02|1B/7E28F1B8|2|2|1155478|185|3200|821793|8217|24484318|0|49913386|2022-09-09 21:27:47.06487+02
1703|1662755514.277692|2022-09-09 22:31:54.277692+02|1B/7FA7A8A0|2|2|1155478|185|3200|822293|8222|24484318|0|49919794|2022-09-09 21:27:47.06487+02
1704|1662755515.289021|2022-09-09 22:31:55.289021+02|1B/812B5D90|2|2|1155478|185|3200|822793|8227|24484318|0|49926371|2022-09-09 21:27:47.06487+02
1705|1662755516.358682|2022-09-09 22:31:56.358682+02|1B/82AAF470|2|2|1155478|185|3200|823293|8232|24484318|0|49933201|2022-09-09 21:27:47.06487+02
1706|1662755517.372385|2022-09-09 22:31:57.372385+02|1B/842728E8|2|2|1155478|185|3200|823793|8237|24484318|0|49939489|2022-09-09 21:27:47.06487+02
1707|1662755518.455152|2022-09-09 22:31:58.455152+02|1B/85A94498|2|2|1155478|185|3200|824293|8242|24484318|0|49946087|2022-09-09 21:27:47.06487+02
1708|1662755519.467262|2022-09-09 22:31:59.467262+02|1B/871200B0|2|2|1155478|185|3200|824793|8247|24543554|0|49952446|2022-09-09 21:27:47.06487+02
1709|1662755520.512674|2022-09-09 22:32:00.512674+02|1B/88A9ABF8|2|2|1155478|185|3200|825293|8252|24543554|0|49959508|2022-09-09 21:27:47.06487+02
1710|1662755521.533600|2022-09-09 22:32:01.5336+02|1B/8A248780|2|2|1155478|185|3200|825793|8257|24543554|0|49965549|2022-09-09 21:27:47.06487+02
1711|1662755522.594759|2022-09-09 22:32:02.594759+02|1B/8BB275F8|2|2|1155478|185|3200|826293|8262|24543554|0|49972692|2022-09-09 21:27:47.06487+02
1712|1662755523.617082|2022-09-09 22:32:03.617082+02|1B/8D143D30|2|2|1155478|185|3200|826793|8267|24543554|0|49978665|2022-09-09 21:27:47.06487+02
1713|1662755524.634968|2022-09-09 22:32:04.634968+02|1B/8E98E020|2|2|1155478|185|3200|827293|8272|24543554|0|49985498|2022-09-09 21:27:47.06487+02
1714|1662755525.683806|2022-09-09 22:32:05.683806+02|1B/8FF24A20|2|2|1155478|185|3200|827793|8277|24543554|0|49991502|2022-09-09 21:27:47.06487+02
1715|1662755526.695284|2022-09-09 22:32:06.695284+02|1B/9165A0A0|2|2|1155478|185|3200|828293|8282|24543554|0|49997772|2022-09-09 21:27:47.06487+02
1716|1662755527.768594|2022-09-09 22:32:07.768594+02|1B/92F3DD70|2|2|1155478|185|3200|828793|8287|24543554|0|50004470|2022-09-09 21:27:47.06487+02
1717|1662755528.789005|2022-09-09 22:32:08.789005+02|1B/94729C90|2|2|1155478|185|3200|829193|8291|24543554|0|50010277|2022-09-09 21:27:47.06487+02
1718|1662755529.804783|2022-09-09 22:32:09.804783+02|1B/95C0A880|2|2|1155478|185|3200|829693|8296|24543554|0|50015873|2022-09-09 21:27:47.06487+02
1719|1662755530.874692|2022-09-09 22:32:10.874692+02|1B/97295808|2|2|1155478|185|3200|830193|8301|24543554|0|50021644|2022-09-09 21:27:47.06487+02
1720|1662755531.888437|2022-09-09 22:32:11.888437+02|1B/98937E60|2|2|1155478|185|3200|830693|8306|24603290|0|50028637|2022-09-09 21:27:47.06487+02
1721|1662755532.902590|2022-09-09 22:32:12.90259+02|1B/9A15A378|2|2|1155478|185|3200|831093|8310|24603290|0|50034344|2022-09-09 21:27:47.06487+02
1722|1662755533.934692|2022-09-09 22:32:13.934692+02|1B/9B7711E8|2|2|1155478|185|3200|831593|8315|24603290|0|50040329|2022-09-09 21:27:47.06487+02
1723|1662755534.945537|2022-09-09 22:32:14.945537+02|1B/9CE02788|2|2|1155478|185|3200|832093|8320|24603290|0|50047309|2022-09-09 21:27:47.06487+02
1724|1662755535.962149|2022-09-09 22:32:15.962149+02|1B/9E5BEBB0|2|2|1155478|185|3200|832593|8325|24603290|0|50053446|2022-09-09 21:27:47.06487+02
1725|1662755537.020961|2022-09-09 22:32:17.020961+02|1B/9FCE7F10|2|2|1155478|185|3200|833093|8330|24603290|0|50060354|2022-09-09 21:27:47.06487+02
1726|1662755538.032961|2022-09-09 22:32:18.032961+02|1B/A12780D8|2|2|1155478|185|3200|833593|8335|24603290|0|50066184|2022-09-09 21:27:47.06487+02
1727|1662755539.047148|2022-09-09 22:32:19.047148+02|1B/A296E9E0|2|2|1155478|185|3200|834093|8340|24603290|0|50072372|2022-09-09 21:27:47.06487+02
1728|1662755540.102511|2022-09-09 22:32:20.102511+02|1B/A419BAF8|2|2|1155478|185|3200|834593|8345|24603290|0|50079217|2022-09-09 21:27:47.06487+02
1729|1662755541.115953|2022-09-09 22:32:21.115953+02|1B/A579BD28|2|2|1155478|185|3200|834993|8349|24603290|0|50084005|2022-09-09 21:27:47.06487+02
1730|1662755542.128294|2022-09-09 22:32:22.128294+02|1B/A6FCD438|2|2|1155478|185|3200|835493|8354|24603290|0|50090924|2022-09-09 21:27:47.06487+02
1731|1662755543.192494|2022-09-09 22:32:23.192494+02|1B/A88060C8|2|2|1155478|185|3200|835993|8359|24603290|0|50097050|2022-09-09 21:27:47.06487+02
1732|1662755544.203918|2022-09-09 22:32:24.203918+02|1B/A9F99398|2|2|1155478|185|3200|836493|8364|24603290|0|50103996|2022-09-09 21:27:47.06487+02
1733|1662755545.216146|2022-09-09 22:32:25.216146+02|1B/AB75F168|2|2|1155478|185|3200|836993|8369|24662428|0|50110209|2022-09-09 21:27:47.06487+02
1734|1662755546.231025|2022-09-09 22:32:26.231025+02|1B/ACD9C8A0|2|2|1155478|185|3200|837493|8374|24662428|0|50117059|2022-09-09 21:27:47.06487+02
1735|1662755547.243922|2022-09-09 22:32:27.243922+02|1B/AE4EA410|2|2|1155478|185|3200|837993|8379|24662428|0|50123591|2022-09-09 21:27:47.06487+02
1736|1662755548.298954|2022-09-09 22:32:28.298954+02|1B/AFC31D90|2|2|1155478|185|3200|838493|8384|24662428|0|50130111|2022-09-09 21:27:47.06487+02
1737|1662755549.314783|2022-09-09 22:32:29.314783+02|1B/B127A450|2|2|1155478|185|3200|838893|8388|24662428|0|50135904|2022-09-09 21:27:47.06487+02
1738|1662755550.327928|2022-09-09 22:32:30.327928+02|1B/B2A959E8|2|2|1155478|185|3200|839393|8393|24662428|0|50142672|2022-09-09 21:27:47.06487+02
1739|1662755551.340546|2022-09-09 22:32:31.340546+02|1B/B4060BD0|2|2|1155478|185|3200|839893|8398|24662428|0|50149010|2022-09-09 21:27:47.06487+02
1740|1662755552.356080|2022-09-09 22:32:32.35608+02|1B/B56EDD98|2|2|1155478|185|3200|840293|8402|24662428|0|50154605|2022-09-09 21:27:47.06487+02
1741|1662755553.370863|2022-09-09 22:32:33.370863+02|1B/B6E687A8|2|2|1155478|185|3200|840793|8407|24662428|0|50160649|2022-09-09 21:27:47.06487+02
1742|1662755554.387021|2022-09-09 22:32:34.387021+02|1B/B8448150|2|2|1155478|185|3200|841293|8412|24662428|0|50167244|2022-09-09 21:27:47.06487+02
1743|1662755555.398207|2022-09-09 22:32:35.398207+02|1B/B9992428|2|2|1155478|185|3200|841793|8417|24662428|0|50173500|2022-09-09 21:27:47.06487+02
1744|1662755556.409472|2022-09-09 22:32:36.409472+02|1B/BB0263C0|2|2|1155478|185|3200|842193|8421|24662428|0|50179189|2022-09-09 21:27:47.06487+02
1745|1662755557.423138|2022-09-09 22:32:37.423138+02|1B/BC7A3438|2|2|1155478|185|3200|842693|8426|24662428|0|50185104|2022-09-09 21:27:47.06487+02
1746|1662755558.472350|2022-09-09 22:32:38.47235+02|1B/BDDEC858|2|2|1155478|185|3200|843193|8431|24721732|0|50192199|2022-09-09 21:27:47.06487+02
1747|1662755559.486268|2022-09-09 22:32:39.486268+02|1B/BF4F7068|2|2|1155478|185|3200|843693|8436|24721732|0|50198396|2022-09-09 21:27:47.06487+02
1748|1662755560.528127|2022-09-09 22:32:40.528127+02|1B/C0D415E8|2|2|1155478|185|3200|844193|8441|24721732|0|50205265|2022-09-09 21:27:47.06487+02
1749|1662755561.542609|2022-09-09 22:32:41.542609+02|1B/C26DD950|2|2|1155478|185|3200|844593|8445|24721732|0|50211163|2022-09-09 21:27:47.06487+02
1750|1662755562.594253|2022-09-09 22:32:42.594253+02|1B/C3D75780|2|2|1155478|185|3200|845093|8450|24721732|0|50217888|2022-09-09 21:27:47.06487+02
1751|1662755563.613268|2022-09-09 22:32:43.613268+02|1B/C55E71D8|2|2|1155478|185|3200|845593|8455|24721732|0|50224259|2022-09-09 21:27:47.06487+02
1752|1662755564.657315|2022-09-09 22:32:44.657315+02|1B/C6D57798|2|2|1155478|185|3200|846093|8460|24721732|0|50231239|2022-09-09 21:27:47.06487+02
1753|1662755565.674527|2022-09-09 22:32:45.674527+02|1B/C84C1A48|2|2|1155478|185|3200|846593|8465|24721732|0|50237559|2022-09-09 21:27:47.06487+02
1754|1662755566.763303|2022-09-09 22:32:46.763303+02|1B/C9CFBDB0|2|2|1155478|185|3200|847093|8470|24721732|0|50244161|2022-09-09 21:27:47.06487+02
1755|1662755567.776938|2022-09-09 22:32:47.776938+02|1B/CB39A660|2|2|1155478|185|3200|847593|8475|24721732|0|50250571|2022-09-09 21:27:47.06487+02
1756|1662755568.854828|2022-09-09 22:32:48.854828+02|1B/CCB47840|2|2|1155478|185|3200|848093|8480|24721732|0|50257701|2022-09-09 21:27:47.06487+02
1757|1662755569.865489|2022-09-09 22:32:49.865489+02|1B/CE7D7170|3|2|1155478|185|3308|848593|8485|24773082|0|50263709|2022-09-09 21:27:47.06487+02
1758|1662755570.875891|2022-09-09 22:32:50.875891+02|1B/D09BC0E0|3|2|1155478|185|3425|848993|8489|24777002|0|50268996|2022-09-09 21:27:47.06487+02
1759|1662755571.890507|2022-09-09 22:32:51.890507+02|1B/D2D57AD8|3|2|1155478|185|3540|849493|8494|24781125|0|50274851|2022-09-09 21:27:47.06487+02
1760|1662755572.901422|2022-09-09 22:32:52.901422+02|1B/D50427A0|3|2|1155478|185|3649|849993|8499|24785267|0|50280557|2022-09-09 21:27:47.06487+02
1761|1662755573.919849|2022-09-09 22:32:53.919849+02|1B/D74A8820|3|2|1155478|185|3749|850493|8504|24789280|0|50286430|2022-09-09 21:27:47.06487+02
1762|1662755574.961854|2022-09-09 22:32:54.961854+02|1B/D9724278|3|2|1155478|185|3842|850993|8509|24793540|0|50293275|2022-09-09 21:27:47.06487+02
1763|1662755575.971866|2022-09-09 22:32:55.971866+02|1B/DB998530|3|2|1155478|185|3925|851493|8514|24797513|0|50299065|2022-09-09 21:27:47.06487+02
1764|1662755576.983603|2022-09-09 22:32:56.983603+02|1B/DDBEEB98|3|2|1155478|185|4009|851893|8518|24801426|0|50303673|2022-09-09 21:27:47.06487+02
1765|1662755577.995992|2022-09-09 22:32:57.995992+02|1B/DFFAABD0|3|2|1155478|185|4083|852393|8523|24805532|0|50310079|2022-09-09 21:27:47.06487+02
1766|1662755579.008408|2022-09-09 22:32:59.008408+02|1B/E22CAFC0|3|2|1155478|185|4152|852893|8528|24809471|0|50316207|2022-09-09 21:27:47.06487+02
1767|1662755580.023075|2022-09-09 22:33:00.023075+02|1B/E4735DF0|3|2|1155478|185|4218|853393|8533|24813594|0|50322065|2022-09-09 21:27:47.06487+02
1768|1662755581.040000|2022-09-09 22:33:01.04+02|1B/E6A76540|3|2|1155478|185|4279|853893|8538|24817618|0|50327980|2022-09-09 21:27:47.06487+02
1769|1662755582.057051|2022-09-09 22:33:02.057051+02|1B/E8E565A0|3|2|1155478|185|4332|854393|8543|24822311|0|50334388|2022-09-09 21:27:47.06487+02
1770|1662755583.070657|2022-09-09 22:33:03.070657+02|1B/EB03E2F0|3|2|1155478|185|4381|854793|8547|24826225|0|50339233|2022-09-09 21:27:47.06487+02
1771|1662755584.082767|2022-09-09 22:33:04.082767+02|1B/ED265E28|3|2|1155478|185|4421|855293|8552|24830121|0|50345080|2022-09-09 21:27:47.06487+02
1772|1662755585.093953|2022-09-09 22:33:05.093953+02|1B/EF604DC0|3|2|1155478|185|4447|855793|8557|24834158|0|50351064|2022-09-09 21:27:47.06487+02
1773|1662755586.106660|2022-09-09 22:33:06.10666+02|1B/F18B1A40|3|2|1155478|185|4472|856293|8562|24838063|0|50357477|2022-09-09 21:27:47.06487+02
1774|1662755587.117052|2022-09-09 22:33:07.117052+02|1B/F3B42EA0|3|2|1155478|185|4489|856693|8566|24842161|0|50362608|2022-09-09 21:27:47.06487+02
1775|1662755588.131826|2022-09-09 22:33:08.131826+02|1B/F5D70458|3|2|1155478|185|4498|857193|8571|24846090|0|50368465|2022-09-09 21:27:47.06487+02
1776|1662755589.140647|2022-09-09 22:33:09.140647+02|1B/F7E58F68|3|2|1155478|185|4499|857693|8576|24849983|0|50374466|2022-09-09 21:27:47.06487+02
1777|1662755590.152153|2022-09-09 22:33:10.152153+02|1B/FA067690|3|2|1155478|185|4499|858193|8581|24853885|0|50380151|2022-09-09 21:27:47.06487+02
1778|1662755591.165797|2022-09-09 22:33:11.165797+02|1B/FC34C8F8|3|2|1155478|185|4500|858693|8586|24858072|0|50386548|2022-09-09 21:27:47.06487+02
1779|1662755592.192939|2022-09-09 22:33:12.192939+02|1B/FE6B9808|3|2|1155478|185|4500|859193|8591|24862179|0|50392765|2022-09-09 21:27:47.06487+02
1780|1662755593.254088|2022-09-09 22:33:13.254088+02|1C/818FB0|3|2|1155478|185|4500|859693|8596|24866539|0|50398529|2022-09-09 21:27:47.06487+02
1781|1662755594.305718|2022-09-09 22:33:14.305718+02|1C/29C8B38|3|2|1155478|185|4500|860193|8601|24870450|0|50404200|2022-09-09 21:27:47.06487+02
1782|1662755595.337602|2022-09-09 22:33:15.337602+02|1C/4B37BC8|3|2|1155478|185|4500|860693|8606|24874384|0|50409875|2022-09-09 21:27:47.06487+02
1783|1662755596.348296|2022-09-09 22:33:16.348296+02|1C/6CF7938|3|2|1155478|185|4500|861093|8610|24878321|0|50414628|2022-09-09 21:27:47.06487+02
1784|1662755597.368255|2022-09-09 22:33:17.368255+02|1C/8EAF708|3|2|1155478|185|4500|861593|8615|24882376|0|50420540|2022-09-09 21:27:47.06487+02
1785|1662755598.400993|2022-09-09 22:33:18.400993+02|1C/B0895B0|3|2|1155478|185|4500|862093|8620|24886318|0|50426338|2022-09-09 21:27:47.06487+02
1786|1662755599.454335|2022-09-09 22:33:19.454335+02|1C/D233750|3|2|1155478|185|4500|862593|8625|24890428|0|50432542|2022-09-09 21:27:47.06487+02
1787|1662755600.497569|2022-09-09 22:33:20.497569+02|1C/F32A6E8|3|2|1155478|185|4500|863093|8630|24894303|0|50438099|2022-09-09 21:27:47.06487+02
1788|1662755601.538867|2022-09-09 22:33:21.538867+02|1C/11550FD0|3|2|1155478|185|4500|863593|8635|24898200|0|50443618|2022-09-09 21:27:47.06487+02
1789|1662755602.563872|2022-09-09 22:33:22.563872+02|1C/13654368|3|2|1155478|185|4500|864093|8640|24902111|0|50449350|2022-09-09 21:27:47.06487+02
1790|1662755603.577295|2022-09-09 22:33:23.577295+02|1C/15840F48|3|2|1155478|185|4500|864593|8645|24906735|0|50455281|2022-09-09 21:27:47.06487+02
1791|1662755604.590826|2022-09-09 22:33:24.590826+02|1C/179779D8|3|2|1155478|185|4500|865093|8650|24910736|0|50461015|2022-09-09 21:27:47.06487+02
1792|1662755605.607667|2022-09-09 22:33:25.607667+02|1C/19B639B8|3|2|1155478|185|4500|865493|8654|24914997|0|50466004|2022-09-09 21:27:47.06487+02
1793|1662755606.617972|2022-09-09 22:33:26.617972+02|1C/1BF86AF0|3|2|1155478|185|4500|865993|8659|24919152|0|50472169|2022-09-09 21:27:47.06487+02
1794|1662755607.631350|2022-09-09 22:33:27.63135+02|1C/1E32B680|3|2|1155478|185|4500|866493|8664|24923564|0|50478019|2022-09-09 21:27:47.06487+02
1795|1662755608.648221|2022-09-09 22:33:28.648221+02|1C/204373A0|3|2|1155478|185|4500|866993|8669|24927430|0|50483735|2022-09-09 21:27:47.06487+02
1796|1662755609.659365|2022-09-09 22:33:29.659365+02|1C/22524A68|3|2|1155478|185|4500|867493|8674|24931331|0|50489863|2022-09-09 21:27:47.06487+02
1797|1662755610.670940|2022-09-09 22:33:30.67094+02|1C/24779E30|3|2|1155478|185|4500|867893|8678|24935492|0|50494949|2022-09-09 21:27:47.06487+02
1798|1662755611.752175|2022-09-09 22:33:31.752175+02|1C/269A3E20|3|2|1155478|185|4500|868493|8684|24939869|0|50502206|2022-09-09 21:27:47.06487+02
1799|1662755612.772241|2022-09-09 22:33:32.772241+02|1C/28BCE560|3|2|1155478|185|4500|868993|8689|24943834|0|50508016|2022-09-09 21:27:47.06487+02
1800|1662755613.788391|2022-09-09 22:33:33.788391+02|1C/2AE5F5C8|3|2|1155478|185|4500|869393|8693|24947810|0|50513006|2022-09-09 21:27:47.06487+02
1801|1662755614.801189|2022-09-09 22:33:34.801189+02|1C/2D08CEC0|3|2|1155478|185|4500|869893|8698|24951916|0|50519144|2022-09-09 21:27:47.06487+02
1802|1662755615.811900|2022-09-09 22:33:35.8119+02|1C/2F35A5E8|3|2|1155478|185|4500|870393|8703|24955952|0|50525238|2022-09-09 21:27:47.06487+02
