run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
812|1662404595.386933|2022-09-05 21:03:15.386933+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|166829989|2022-09-05 18:26:07.474185+02
813|1662404596.463284|2022-09-05 21:03:16.463284+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|166903320|2022-09-05 18:26:07.474185+02
814|1662404597.580365|2022-09-05 21:03:17.580365+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|166990151|2022-09-05 18:26:07.474185+02
815|1662404598.652610|2022-09-05 21:03:18.65261+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|167062792|2022-09-05 18:26:07.474185+02
816|1662404599.791726|2022-09-05 21:03:19.791726+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|167149850|2022-09-05 18:26:07.474185+02
817|1662404600.853287|2022-09-05 21:03:20.853287+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|167222693|2022-09-05 18:26:07.474185+02
818|1662404601.944706|2022-09-05 21:03:21.944706+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|167295561|2022-09-05 18:26:07.474185+02
819|1662404602.986623|2022-09-05 21:03:22.986623+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|167368314|2022-09-05 18:26:07.474185+02
820|1662404604.001710|2022-09-05 21:03:24.00171+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|167440959|2022-09-05 18:26:07.474185+02
821|1662404605.067404|2022-09-05 21:03:25.067404+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|167527848|2022-09-05 18:26:07.474185+02
822|1662404606.142633|2022-09-05 21:03:26.142633+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|167600299|2022-09-05 18:26:07.474185+02
823|1662404607.266192|2022-09-05 21:03:27.266192+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|167687368|2022-09-05 18:26:07.474185+02
824|1662404608.330500|2022-09-05 21:03:28.3305+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|167759739|2022-09-05 18:26:07.474185+02
825|1662404609.413290|2022-09-05 21:03:29.41329+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|167832287|2022-09-05 18:26:07.474185+02
826|1662404610.506065|2022-09-05 21:03:30.506065+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|167919179|2022-09-05 18:26:07.474185+02
827|1662404611.575150|2022-09-05 21:03:31.57515+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|167991833|2022-09-05 18:26:07.474185+02
828|1662404612.628134|2022-09-05 21:03:32.628134+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|168064506|2022-09-05 18:26:07.474185+02
829|1662404613.690715|2022-09-05 21:03:33.690715+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|168151601|2022-09-05 18:26:07.474185+02
830|1662404614.730833|2022-09-05 21:03:34.730833+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|168224304|2022-09-05 18:26:07.474185+02
831|1662404615.819326|2022-09-05 21:03:35.819326+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|168296876|2022-09-05 18:26:07.474185+02
832|1662404616.886287|2022-09-05 21:03:36.886287+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|168383803|2022-09-05 18:26:07.474185+02
833|1662404617.966381|2022-09-05 21:03:37.966381+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|168456706|2022-09-05 18:26:07.474185+02
834|1662404618.993577|2022-09-05 21:03:38.993577+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|168529149|2022-09-05 18:26:07.474185+02
835|1662404620.014412|2022-09-05 21:03:40.014412+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|168601711|2022-09-05 18:26:07.474185+02
836|1662404621.078258|2022-09-05 21:03:41.078258+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|168688825|2022-09-05 18:26:07.474185+02
837|1662404622.134707|2022-09-05 21:03:42.134707+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|168761422|2022-09-05 18:26:07.474185+02
838|1662404623.199755|2022-09-05 21:03:43.199755+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|168833910|2022-09-05 18:26:07.474185+02
839|1662404624.255015|2022-09-05 21:03:44.255015+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|168906514|2022-09-05 18:26:07.474185+02
840|1662404625.344780|2022-09-05 21:03:45.34478+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|168993832|2022-09-05 18:26:07.474185+02
