run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
778|1662404558.783385|2022-09-05 21:02:38.783385+02|16434|test|17|34556301|0|63179535|113375249|134785843|34723835|100011094|4|0|0|2|2004107264|0|||0|0|13561525.304|8979139.278|104.911|1589|0|0|0|
779|1662404559.860993|2022-09-05 21:02:39.860993+02|16434|test|17|34597943|0|63251525|113511904|134827695|34765685|100011094|4|0|0|2|2004107264|0|||0|0|13577567.253|8989623.842|104.911|1591|0|0|0|
780|1662404560.922832|2022-09-05 21:02:40.922832+02|16434|test|17|34639481|0|63323276|113648278|134869443|34807431|100011094|4|0|0|2|2004107264|0|||0|0|13593607.212|9000130.911|104.911|1593|0|0|0|
781|1662404561.956442|2022-09-05 21:02:41.956442+02|16434|test|17|34681233|0|63395514|113785235|134911405|34849391|100011094|4|0|0|2|2004107264|0|||0|0|13609630.486|9010513.644|104.911|1595|0|0|0|
782|1662404562.975515|2022-09-05 21:02:42.975515+02|16434|test|17|34722808|0|63467552|113921507|134953190|34891174|100011094|4|0|0|2|2004107264|0|||0|0|13625645.79|9020917.46|104.911|1597|0|0|0|
783|1662404564.019279|2022-09-05 21:02:44.019279+02|16434|test|17|34764448|0|63539625|114058069|134995040|34933022|100011094|4|0|0|2|2004107264|0|||0|0|13641678.493|9031379.419|104.911|1599|0|0|0|
784|1662404565.096152|2022-09-05 21:02:45.096152+02|16434|test|17|34806278|0|63612071|114195208|135037080|34975060|100011094|4|0|0|2|2004107264|0|||0|0|13657715.124|9041773.555|104.911|1601|0|0|0|
785|1662404566.181575|2022-09-05 21:02:46.181575+02|16434|test|17|34868757|0|63720577|114399532|135099769|35037747|100011094|4|0|0|2|2004107264|0|||0|0|13681752.093|9057335.37|104.911|1603|0|0|0|
786|1662404567.253028|2022-09-05 21:02:47.253028+02|16434|test|17|34920985|0|63810964|114570720|135152207|35090183|100011094|4|0|0|2|2004107264|0|||0|0|13701827.713|9070489.376|104.911|1605|0|0|0|
787|1662404568.276627|2022-09-05 21:02:48.276627+02|16434|test|17|34967989|0|63892423|114724716|135199421|35137395|100011094|4|0|0|2|2004107264|0|||0|0|13719850.546|9082297.005|104.911|1607|0|0|0|
788|1662404569.358926|2022-09-05 21:02:49.358926+02|16434|test|17|35015112|0|63973901|114879288|135246754|35184726|100011094|4|0|0|2|2004107264|0|||0|0|13737888.524|9093976.467|104.911|1609|0|0|0|
789|1662404570.470673|2022-09-05 21:02:50.470673+02|16434|test|17|35056889|0|64046115|115016394|135288741|35226711|100011094|4|0|0|2|2004107264|0|||0|0|13753925.632|9104354.473|104.911|1611|0|0|0|
790|1662404571.581592|2022-09-05 21:02:51.581592+02|16434|test|17|35098597|0|64118484|115153000|135330659|35268627|100011094|4|0|0|2|2004107264|0|||0|0|13769983.377|9114737.233|104.911|1613|0|0|0|
791|1662404572.649877|2022-09-05 21:02:52.649877+02|16434|test|17|35140532|0|64191005|115290589|135372804|35310770|100011094|4|0|0|2|2004107264|0|||0|0|13786023.098|9125255.388|104.911|1615|0|0|0|
792|1662404573.711332|2022-09-05 21:02:53.711332+02|16434|test|17|35182066|0|64262980|115426719|135414548|35352512|100011094|4|0|0|2|2004107264|0|||0|0|13802056.377|9135674.392|104.911|1617|0|0|0|
793|1662404574.806820|2022-09-05 21:02:54.80682+02|16434|test|17|35223687|0|64334948|115563291|135456379|35394341|100011094|4|0|0|2|2004107264|0|||0|0|13818104.048|9146206.656|104.911|1619|0|0|0|
794|1662404575.866059|2022-09-05 21:02:55.866059+02|16434|test|17|35265286|0|64407094|115699575|135498188|35436148|100011094|4|0|0|2|2004107264|0|||0|0|13834129.687|9156765.273|104.911|1621|0|0|0|
795|1662404576.962563|2022-09-05 21:02:56.962563+02|16434|test|17|35307122|0|64479570|115836714|135540234|35478192|100011094|4|0|0|2|2004107264|0|||0|0|13850206.3|9167259.891|104.911|1623|0|0|0|
796|1662404578.047686|2022-09-05 21:02:58.047686+02|16434|test|17|35348911|0|64551982|115973682|135582233|35520189|100011094|4|0|0|2|2004107264|0|||0|0|13866234.274|9177798.344|104.911|1625|0|0|0|
797|1662404579.170084|2022-09-05 21:02:59.170084+02|16434|test|17|35390514|0|64624088|116110026|135624046|35562000|100011094|4|0|0|2|2004107264|0|||0|0|13882289.249|9188270.169|104.911|1627|0|0|0|
798|1662404580.317525|2022-09-05 21:03:00.317525+02|16434|test|17|35474210|0|64769334|116383695|135707952|35645904|100011094|4|0|0|2|2004107264|0|||0|0|13914347.066|9209297.977|104.911|1629|0|0|0|
799|1662404581.354779|2022-09-05 21:03:01.354779+02|16434|test|17|35516065|0|64841798|116520941|135750017|35687967|100011094|4|0|0|2|2004107264|0|||0|0|13930374.587|9219781.487|104.911|1631|0|0|0|
800|1662404582.393417|2022-09-05 21:03:02.393417+02|16434|test|17|35557509|0|64913520|116656874|135791671|35729619|100011094|4|0|0|2|2004107264|0|||0|0|13946401.932|9230376.007|104.911|1633|0|0|0|
801|1662404583.474949|2022-09-05 21:03:03.474949+02|16434|test|17|35599327|0|64985901|116794018|135833699|35771645|100011094|4|0|0|2|2004107264|0|||0|0|13962433.67|9240861.897|104.911|1635|0|0|0|
802|1662404584.620901|2022-09-05 21:03:04.620901+02|16434|test|17|35641196|0|65058415|116931284|135875778|35813722|100011094|4|0|0|2|2004107264|0|||0|0|13978529.706|9251336.952|104.911|1637|0|0|0|
803|1662404585.747907|2022-09-05 21:03:05.747907+02|16434|test|17|35682799|0|65130551|117067598|135917591|35855533|100011094|4|0|0|2|2004107264|0|||0|0|13994615.124|9261940.742|104.911|1639|0|0|0|
804|1662404586.791458|2022-09-05 21:03:06.791458+02|16434|test|17|35724648|0|65202946|117204883|135959650|35897590|100011094|4|0|0|2|2004107264|0|||0|0|14010641.04|9272350.411|104.911|1641|0|0|0|
805|1662404587.814274|2022-09-05 21:03:07.814274+02|16434|test|17|35765986|0|65274512|117340442|136001198|35939136|100011094|4|0|0|2|2004107264|0|||0|0|14026656.126|9282811.276|104.911|1643|0|0|0|
806|1662404588.902162|2022-09-05 21:03:08.902162+02|16434|test|17|35807703|0|65346746|117477228|136043125|35981061|100011094|4|0|0|2|2004107264|0|||0|0|14042699.934|9293271.248|104.911|1645|0|0|0|
807|1662404589.976511|2022-09-05 21:03:09.976511+02|16434|test|17|35849522|0|65419111|117614393|136085154|36023088|100011094|4|0|0|2|2004107264|0|||0|0|14058726.786|9303686.629|104.911|1647|0|0|0|
808|1662404591.081887|2022-09-05 21:03:11.081887+02|16434|test|17|35891659|0|65492115|117752572|136128392|36065445|100011094|4|0|0|2|2004107264|0|||0|0|14074769.069|9314012.861|104.911|1649|0|0|0|
809|1662404592.136149|2022-09-05 21:03:12.136149+02|16434|test|17|35933372|0|65564337|117889350|136170315|36107366|100011094|4|0|0|2|2004107264|0|||0|0|14090792.491|9324591.941|104.911|1651|0|0|0|
810|1662404593.229280|2022-09-05 21:03:13.22928+02|16434|test|17|35985944|0|65655604|118061378|136223097|36160146|100011094|4|0|0|2|2004107264|0|||0|0|14110829.4|9337682.681|104.911|1653|0|0|0|
811|1662404594.248589|2022-09-05 21:03:14.248589+02|16434|test|17|36040144|0|65749442|118238975|136277507|36214554|100011094|4|0|0|2|2004107264|0|||0|0|14131849.114|9351441.268|104.911|1655|0|0|0|
812|1662404595.324451|2022-09-05 21:03:15.324451+02|16434|test|17|36100486|0|65854027|118436535|136338059|36275104|100011094|4|0|0|2|2004107264|0|||0|0|14154878.591|9366428.898|104.911|1657|0|0|0|
813|1662404596.448204|2022-09-05 21:03:16.448204+02|16434|test|17|36142648|0|65927125|118574682|136380431|36317474|100011094|4|0|0|2|2004107264|0|||0|0|14170946.364|9377064.939|104.911|1659|0|0|0|
814|1662404597.524417|2022-09-05 21:03:17.524417+02|16434|test|17|36184195|0|65999106|118710871|136422188|36359229|100011094|4|0|0|2|2004107264|0|||0|0|14186969.323|9387469.643|104.911|1661|0|0|0|
815|1662404598.643626|2022-09-05 21:03:18.643626+02|16434|test|17|36225908|0|66071430|118847547|136464111|36401150|100011094|4|0|0|2|2004107264|0|||0|0|14203029.329|9398015.106|104.911|1663|0|0|0|
816|1662404599.757652|2022-09-05 21:03:19.757652+02|16434|test|17|36267661|0|66143696|118984481|136506074|36443111|100011094|4|0|0|2|2004107264|0|||0|0|14219049.826|9408549.572|104.911|1665|0|0|0|
817|1662404600.843482|2022-09-05 21:03:20.843482+02|16434|test|17|36309360|0|66216039|119121068|136547983|36485018|100011094|4|0|0|2|2004107264|0|||0|0|14235096.824|9418937.485|104.911|1667|0|0|0|
818|1662404601.919629|2022-09-05 21:03:21.919629+02|16434|test|17|36351269|0|66288734|119258353|136590102|36527135|100011094|4|0|0|2|2004107264|0|||0|0|14251143.206|9429492.123|104.911|1669|0|0|0|
819|1662404602.972440|2022-09-05 21:03:22.97244+02|16434|test|17|36392780|0|66360749|119394328|136631823|36568854|100011094|4|0|0|2|2004107264|0|||0|0|14267176.56|9439787.499|104.911|1671|0|0|0|
820|1662404603.995824|2022-09-05 21:03:23.995824+02|16434|test|17|36434706|0|66433276|119531866|136673959|36610988|100011094|4|0|0|2|2004107264|0|||0|0|14283193.884|9450132.99|104.911|1673|0|0|0|
821|1662404605.034677|2022-09-05 21:03:25.034677+02|16434|test|17|36476330|0|66505354|119668343|136715793|36652820|100011094|4|0|0|2|2004107264|0|||0|0|14299216.434|9460505.669|104.911|1675|0|0|0|
822|1662404606.128061|2022-09-05 21:03:26.128061+02|16434|test|17|36517991|0|66577449|119804988|136757664|36694689|100011094|4|0|0|2|2004107264|0|||0|0|14315255.806|9470929.693|104.911|1677|0|0|0|
823|1662404607.225918|2022-09-05 21:03:27.225918+02|16434|test|17|36567862|0|66663732|119968495|136807745|36744768|100011094|4|0|0|2|2004107264|0|||0|0|14334295.525|9483159.691|104.911|1679|0|0|0|
824|1662404608.322258|2022-09-05 21:03:28.322258+02|16434|test|17|36643170|0|66794113|120215089|136883263|36820284|100011094|4|0|0|2|2004107264|0|||0|0|14363335.885|9502256.331|104.911|1681|0|0|0|
825|1662404609.347984|2022-09-05 21:03:29.347984+02|16434|test|17|36684993|0|66866570|120352182|136925296|36862315|100011094|4|0|0|2|2004107264|0|||0|0|14379353.324|9512748.817|104.911|1683|0|0|0|
826|1662404610.453570|2022-09-05 21:03:30.45357+02|16434|test|17|36726663|0|66938760|120488777|136967176|36904193|100011094|4|0|0|2|2004107264|0|||0|0|14395403.939|9523234.325|104.911|1685|0|0|0|
827|1662404611.558220|2022-09-05 21:03:31.55822+02|16434|test|17|36768395|0|67011151|120625481|137009118|36946133|100011094|4|0|0|2|2004107264|0|||0|0|14411452.882|9533820.278|104.911|1687|0|0|0|
828|1662404612.619605|2022-09-05 21:03:32.619605+02|16434|test|17|36810245|0|67083480|120762837|137051178|36988191|100011094|4|0|0|2|2004107264|0|||0|0|14427490.382|9544113.822|104.911|1689|0|0|0|
829|1662404613.650333|2022-09-05 21:03:33.650333+02|16434|test|17|36852178|0|67155988|120900429|137093321|37030332|100011094|4|0|0|2|2004107264|0|||0|0|14443516.063|9554480.871|104.911|1691|0|0|0|
830|1662404614.709586|2022-09-05 21:03:34.709586+02|16434|test|17|36893799|0|67228013|121036944|137135152|37072161|100011094|4|0|0|2|2004107264|0|||0|0|14459549.64|9564984.535|104.911|1693|0|0|0|
831|1662404615.780827|2022-09-05 21:03:35.780827+02|16434|test|17|36935496|0|67300388|121173489|137177059|37114066|100011094|4|0|0|2|2004107264|0|||0|0|14475595.506|9575399.275|104.911|1695|0|0|0|
832|1662404616.839241|2022-09-05 21:03:36.839241+02|16434|test|17|36977189|0|67372637|121310140|137218962|37155967|100011094|4|0|0|2|2004107264|0|||0|0|14491632.282|9585942.608|104.911|1697|0|0|0|
833|1662404617.957119|2022-09-05 21:03:37.957119+02|16434|test|17|37018948|0|67444993|121447014|137260931|37197934|100011094|4|0|0|2|2004107264|0|||0|0|14507663.605|9596380.392|104.911|1699|0|0|0|
834|1662404618.981729|2022-09-05 21:03:38.981729+02|16434|test|17|37060637|0|67517217|121583670|137302830|37239831|100011094|4|0|0|2|2004107264|0|||0|0|14523681.384|9606870.103|104.911|1701|0|0|0|
835|1662404620.007325|2022-09-05 21:03:40.007325+02|16434|test|17|37102444|0|67589624|121720733|137344847|37281846|100011094|4|0|0|2|2004107264|0|||0|0|14539701.421|9617439.171|104.911|1703|0|0|0|
836|1662404621.064405|2022-09-05 21:03:41.064405+02|16434|test|17|37144084|0|67661704|121857288|137386697|37323694|100011094|4|0|0|2|2004107264|0|||0|0|14555718.621|9627994.622|104.911|1705|0|0|0|
837|1662404622.112721|2022-09-05 21:03:42.112721+02|16434|test|17|37185979|0|67734303|121994599|137428802|37365797|100011094|4|0|0|2|2004107264|0|||0|0|14571743.195|9638635.978|104.911|1707|0|0|0|
838|1662404623.179538|2022-09-05 21:03:43.179538+02|16434|test|17|37227477|0|67806011|122130816|137470510|37407503|100011094|4|0|0|2|2004107264|0|||0|0|14587776.872|9649050.219|104.911|1709|0|0|0|
839|1662404624.233499|2022-09-05 21:03:44.233499+02|16434|test|17|37280102|0|67897024|122303363|137523345|37460336|100011094|4|0|0|2|2004107264|0|||0|0|14607807.392|9662101.792|104.911|1711|0|0|0|
840|1662404625.317727|2022-09-05 21:03:45.317727+02|16434|test|17|37353187|0|68023714|122542533|137596640|37533629|100011094|4|0|0|2|2004107264|0|||0|0|14635833.578|9680388.687|104.911|1713|0|0|0|
