run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2171|1662640719.159128|2022-09-08 14:38:39.159128+02|3/321DC2E8|2|1|809651|680|155434|267511|1921|456927|0|369022|2022-09-08 14:01:56.439087+02
2172|1662640720.170429|2022-09-08 14:38:40.170429+02|3/3264BC60|2|1|809651|680|155571|267526|1921|456961|0|369057|2022-09-08 14:01:56.439087+02
2173|1662640721.180891|2022-09-08 14:38:41.180891+02|3/32B12868|2|1|809651|680|155707|267526|1921|457103|0|369199|2022-09-08 14:01:56.439087+02
2174|1662640722.190389|2022-09-08 14:38:42.190389+02|3/32F95B68|2|1|809651|680|155844|267527|1921|457200|0|369274|2022-09-08 14:01:56.439087+02
2175|1662640723.201599|2022-09-08 14:38:43.201599+02|3/33445CA0|2|1|809651|680|155980|267528|1921|457304|0|369399|2022-09-08 14:01:56.439087+02
2176|1662640724.212504|2022-09-08 14:38:44.212504+02|3/338E8D70|2|1|809651|680|156117|267528|1921|457459|0|369510|2022-09-08 14:01:56.439087+02
2177|1662640725.223319|2022-09-08 14:38:45.223319+02|3/33DA3968|2|1|809651|680|156254|267528|1921|457553|0|369648|2022-09-08 14:01:56.439087+02
2178|1662640726.233965|2022-09-08 14:38:46.233965+02|3/342491F0|2|1|809651|680|156390|267528|1921|457690|0|369785|2022-09-08 14:01:56.439087+02
2179|1662640727.244410|2022-09-08 14:38:47.24441+02|3/346F0720|2|1|809651|680|156527|267529|1921|457923|0|370018|2022-09-08 14:01:56.439087+02
2180|1662640728.255986|2022-09-08 14:38:48.255986+02|3/34BAD618|2|1|809651|680|156677|267529|1921|457923|0|370018|2022-09-08 14:01:56.439087+02
2181|1662640729.266127|2022-09-08 14:38:49.266127+02|3/35059C18|2|1|809651|680|156814|267529|1921|458050|0|370103|2022-09-08 14:01:56.439087+02
2182|1662640730.275581|2022-09-08 14:38:50.275581+02|3/354F26E8|2|1|809651|680|156950|267531|1921|458174|0|370269|2022-09-08 14:01:56.439087+02
2183|1662640731.285999|2022-09-08 14:38:51.285999+02|3/35989E00|2|1|809651|680|157087|267531|1921|458296|0|370391|2022-09-08 14:01:56.439087+02
2184|1662640732.295961|2022-09-08 14:38:52.295961+02|3/35E3D9F0|2|1|809651|680|157223|267532|1921|458406|0|370501|2022-09-08 14:01:56.439087+02
2185|1662640733.306596|2022-09-08 14:38:53.306596+02|3/362FB9C0|2|1|809651|680|157360|267532|1921|458519|0|370614|2022-09-08 14:01:56.439087+02
2186|1662640734.321325|2022-09-08 14:38:54.321325+02|3/367C66E0|2|1|809651|680|157496|267532|1921|458747|0|370842|2022-09-08 14:01:56.439087+02
2187|1662640735.333294|2022-09-08 14:38:55.333294+02|3/36C7F220|2|1|809651|680|157633|267532|1921|458789|0|370842|2022-09-08 14:01:56.439087+02
2188|1662640736.343345|2022-09-08 14:38:56.343345+02|3/3713C0C8|2|1|809651|680|157770|267532|1921|458893|0|370988|2022-09-08 14:01:56.439087+02
2189|1662640737.353553|2022-09-08 14:38:57.353553+02|3/375FEDA8|2|1|809651|680|157906|267532|1921|459019|0|371114|2022-09-08 14:01:56.439087+02
2190|1662640738.364868|2022-09-08 14:38:58.364868+02|3/37AA7318|2|1|809651|680|158043|267533|1921|459170|0|371278|2022-09-08 14:01:56.439087+02
2191|1662640739.375111|2022-09-08 14:38:59.375111+02|3/37F5E7F0|2|1|809651|680|158193|267533|1921|459257|0|371365|2022-09-08 14:01:56.439087+02
2192|1662640740.385707|2022-09-08 14:39:00.385707+02|3/38408D68|2|1|809651|680|158329|267533|1921|459412|0|371520|2022-09-08 14:01:56.439087+02
2193|1662640741.394802|2022-09-08 14:39:01.394802+02|3/388BD8A0|2|1|809651|680|158466|267533|1921|459508|0|371616|2022-09-08 14:01:56.439087+02
2194|1662640742.404532|2022-09-08 14:39:02.404532+02|3/38D64C38|2|1|809651|680|158603|267533|1921|459636|0|371744|2022-09-08 14:01:56.439087+02
2195|1662640743.414641|2022-09-08 14:39:03.414641+02|3/39218E50|2|1|809651|680|158739|267533|1921|459756|0|371840|2022-09-08 14:01:56.439087+02
2196|1662640744.425617|2022-09-08 14:39:04.425617+02|3/3969C7D0|2|1|809651|680|158876|267533|1921|459856|0|371963|2022-09-08 14:01:56.439087+02
2197|1662640745.435440|2022-09-08 14:39:05.43544+02|3/39B10A10|2|1|809651|680|159012|267533|1921|459971|0|372078|2022-09-08 14:01:56.439087+02
2198|1662640746.445938|2022-09-08 14:39:06.445938+02|3/39FB3C20|2|1|809651|680|159149|267534|1921|460111|0|372218|2022-09-08 14:01:56.439087+02
2199|1662640747.456644|2022-09-08 14:39:07.456644+02|3/3A44E3E0|2|1|809651|680|159285|267534|1921|460226|0|372311|2022-09-08 14:01:56.439087+02
2200|1662640748.467403|2022-09-08 14:39:08.467403+02|3/3A90B5D0|2|1|809651|680|159422|267537|1921|460353|0|372456|2022-09-08 14:01:56.439087+02
2201|1662640749.479036|2022-09-08 14:39:09.479036+02|3/3ADB5300|2|1|809651|680|159559|267537|1921|460455|0|372558|2022-09-08 14:01:56.439087+02
2202|1662640750.490568|2022-09-08 14:39:10.490568+02|3/3B25F1C0|2|1|809651|680|159695|267537|1921|460591|0|372671|2022-09-08 14:01:56.439087+02
2203|1662640751.500380|2022-09-08 14:39:11.50038+02|3/3B6DBDC0|2|1|809651|680|159845|267552|1921|460782|0|372885|2022-09-08 14:01:56.439087+02
2204|1662640752.511377|2022-09-08 14:39:12.511377+02|3/3BB68628|2|1|809651|680|159982|267552|1921|460849|0|372911|2022-09-08 14:01:56.439087+02
2205|1662640753.521751|2022-09-08 14:39:13.521751+02|3/3C02C140|2|1|809651|680|160119|267552|1921|460952|0|373055|2022-09-08 14:01:56.439087+02
2206|1662640754.531955|2022-09-08 14:39:14.531955+02|3/3C4E70D8|2|1|809651|680|160255|267553|1921|461096|0|373199|2022-09-08 14:01:56.439087+02
2207|1662640755.544047|2022-09-08 14:39:15.544047+02|3/3C9B86D8|2|1|809651|680|160392|267553|1921|461208|0|373311|2022-09-08 14:01:56.439087+02
2208|1662640756.554825|2022-09-08 14:39:16.554825+02|3/3CE6F9F8|2|1|809651|680|160528|267554|1921|461300|0|373403|2022-09-08 14:01:56.439087+02
2209|1662640757.565886|2022-09-08 14:39:17.565886+02|3/3D3327B8|2|1|809651|680|160665|267554|1921|461455|0|373511|2022-09-08 14:01:56.439087+02
2210|1662640758.575675|2022-09-08 14:39:18.575675+02|3/3D826A10|2|1|809651|680|160801|267554|1921|461565|0|373675|2022-09-08 14:01:56.439087+02
2211|1662640759.587736|2022-09-08 14:39:19.587736+02|3/3DDA2E70|2|1|809651|680|160938|267554|1921|461744|0|373714|2022-09-08 14:01:56.439087+02
2212|1662640760.598192|2022-09-08 14:39:20.598192+02|3/3E3F12F8|2|1|809651|680|161075|267566|1921|462819|0|373891|2022-09-08 14:01:56.439087+02
2213|1662640761.609049|2022-09-08 14:39:21.609049+02|3/3E89F988|2|1|809651|680|161211|267575|1921|462914|0|373986|2022-09-08 14:01:56.439087+02
2214|1662640762.618798|2022-09-08 14:39:22.618798+02|3/3ED5F630|2|1|809651|680|161348|267586|1921|463032|0|374060|2022-09-08 14:01:56.439087+02
2215|1662640763.628941|2022-09-08 14:39:23.628941+02|3/3F20C6F0|2|1|809651|680|161498|267599|1921|463166|0|374205|2022-09-08 14:01:56.439087+02
2216|1662640764.640577|2022-09-08 14:39:24.640577+02|3/3F6E7960|2|1|809651|680|161635|267616|1921|463316|0|374388|2022-09-08 14:01:56.439087+02
2217|1662640765.650238|2022-09-08 14:39:25.650238+02|3/3FBA3C10|2|1|809651|680|161771|267616|1921|463419|0|374388|2022-09-08 14:01:56.439087+02
2218|1662640766.661528|2022-09-08 14:39:26.661528+02|3/4004EBB8|2|1|809651|680|161908|267642|1921|463528|0|374600|2022-09-08 14:01:56.439087+02
2219|1662640767.672682|2022-09-08 14:39:27.672682+02|3/404EAC88|2|1|809651|680|162044|267655|1921|463643|0|374715|2022-09-08 14:01:56.439087+02
2220|1662640768.684229|2022-09-08 14:39:28.684229+02|3/4099EBA8|2|1|809651|680|162181|267669|1921|463760|0|374832|2022-09-08 14:01:56.439087+02
2221|1662640769.695342|2022-09-08 14:39:29.695342+02|3/40E64820|2|1|809651|680|162317|267682|1921|463887|0|374959|2022-09-08 14:01:56.439087+02
2222|1662640770.704954|2022-09-08 14:39:30.704954+02|3/413248E8|2|1|809651|680|162454|267695|1921|464004|0|375076|2022-09-08 14:01:56.439087+02
2223|1662640771.716136|2022-09-08 14:39:31.716136+02|3/417B84C0|2|1|809651|680|162591|267705|1921|464142|0|375189|2022-09-08 14:01:56.439087+02
2224|1662640772.726792|2022-09-08 14:39:32.726792+02|3/41C6C8E8|2|1|809651|680|162727|267717|1921|464279|0|375309|2022-09-08 14:01:56.439087+02
2225|1662640773.736761|2022-09-08 14:39:33.736761+02|3/42117C08|2|1|809651|680|162864|267736|1921|464368|0|375440|2022-09-08 14:01:56.439087+02
2226|1662640774.747876|2022-09-08 14:39:34.747876+02|3/425C8880|2|1|809651|680|163014|267743|1921|464513|0|375560|2022-09-08 14:01:56.439087+02
2227|1662640775.758293|2022-09-08 14:39:35.758293+02|3/42A7CD70|2|1|809651|680|163151|267757|1921|464616|0|375688|2022-09-08 14:01:56.439087+02
2228|1662640776.768854|2022-09-08 14:39:36.768854+02|3/42F07358|2|1|809651|680|163287|267772|1921|464735|0|375807|2022-09-08 14:01:56.439087+02
2229|1662640777.778591|2022-09-08 14:39:37.778591+02|3/433B7028|2|1|809651|680|163424|267793|1921|464892|0|375964|2022-09-08 14:01:56.439087+02
2230|1662640778.788657|2022-09-08 14:39:38.788657+02|3/43884A30|2|1|809651|680|163560|267804|1921|464988|0|376060|2022-09-08 14:01:56.439087+02
2231|1662640779.799026|2022-09-08 14:39:39.799026+02|3/43D32BD8|2|1|809651|680|163697|267810|1921|465142|0|376127|2022-09-08 14:01:56.439087+02
2232|1662640780.808683|2022-09-08 14:39:40.808683+02|3/441CE480|2|1|809651|680|163833|268117|1924|465286|0|376358|2022-09-08 14:01:56.439087+02
2233|1662640781.818337|2022-09-08 14:39:41.818337+02|3/44605DA8|2|1|809651|680|163970|268617|1929|465335|0|376407|2022-09-08 14:01:56.439087+02
2234|1662640782.828330|2022-09-08 14:39:42.82833+02|3/44A9BD50|2|1|809651|680|164107|269117|1934|465450|0|376522|2022-09-08 14:01:56.439087+02
2235|1662640783.838920|2022-09-08 14:39:43.83892+02|3/44F4A8B8|2|1|809651|680|164243|269617|1939|465603|0|376676|2022-09-08 14:01:56.439087+02
2236|1662640784.848536|2022-09-08 14:39:44.848536+02|3/453CD5E8|2|1|809651|680|164380|270117|1944|465680|0|376753|2022-09-08 14:01:56.439087+02
2237|1662640785.859405|2022-09-08 14:39:45.859405+02|3/4587C188|2|1|809651|680|164516|270617|1949|465819|0|376892|2022-09-08 14:01:56.439087+02
2238|1662640786.872014|2022-09-08 14:39:46.872014+02|3/45D05DC8|2|1|809651|680|164667|271117|1954|466057|0|377130|2022-09-08 14:01:56.439087+02
2239|1662640787.882289|2022-09-08 14:39:47.882289+02|3/4618D3F0|2|1|809651|680|164803|271617|1959|466057|0|377130|2022-09-08 14:01:56.439087+02
2240|1662640788.891404|2022-09-08 14:39:48.891404+02|3/46602C78|2|1|809651|680|164940|272117|1964|466335|0|377408|2022-09-08 14:01:56.439087+02
2241|1662640789.900822|2022-09-08 14:39:49.900822+02|3/46AAB370|2|1|809651|680|165076|272617|1969|466335|0|377408|2022-09-08 14:01:56.439087+02
2242|1662640790.910733|2022-09-08 14:39:50.910733+02|3/46F3EFB0|2|1|809651|680|165213|273117|1974|466424|0|377454|2022-09-08 14:01:56.439087+02
2243|1662640791.920865|2022-09-08 14:39:51.920865+02|3/473D3910|2|1|809651|680|165350|273617|1979|466522|0|377579|2022-09-08 14:01:56.439087+02
2244|1662640792.930852|2022-09-08 14:39:52.930852+02|3/4784FCE8|2|1|809651|680|165486|274117|1984|466633|0|377706|2022-09-08 14:01:56.439087+02
2245|1662640793.940555|2022-09-08 14:39:53.940555+02|3/47CEF9E8|2|1|809651|680|165623|274617|1989|466752|0|377825|2022-09-08 14:01:56.439087+02
2246|1662640794.950098|2022-09-08 14:39:54.950098+02|3/48189228|2|1|809651|680|165759|275117|1994|466881|0|377954|2022-09-08 14:01:56.439087+02
2247|1662640795.961814|2022-09-08 14:39:55.961814+02|3/486071E8|2|1|809651|680|165896|275617|1999|467000|0|378044|2022-09-08 14:01:56.439087+02
2248|1662640796.971413|2022-09-08 14:39:56.971413+02|3/48A94668|2|1|809651|680|166032|276029|2003|467107|0|378180|2022-09-08 14:01:56.439087+02
2249|1662640797.983743|2022-09-08 14:39:57.983743+02|3/48F51F88|2|1|809651|680|166169|276075|2003|467266|0|378277|2022-09-08 14:01:56.439087+02
2250|1662640798.993269|2022-09-08 14:39:58.993269+02|3/493FAEA0|2|1|809651|680|166306|276125|2003|467399|0|378472|2022-09-08 14:01:56.439087+02
2251|1662640800.002910|2022-09-08 14:40:00.00291+02|3/498A68D8|2|1|809651|680|166456|276147|2003|467543|0|378616|2022-09-08 14:01:56.439087+02
2252|1662640801.012882|2022-09-08 14:40:01.012882+02|3/49D566E8|2|1|809651|680|166592|276154|2003|467616|0|378647|2022-09-08 14:01:56.439087+02
2253|1662640802.022644|2022-09-08 14:40:02.022644+02|3/4A20C088|2|1|809651|680|166729|276182|2003|467722|0|378795|2022-09-08 14:01:56.439087+02
2254|1662640803.032012|2022-09-08 14:40:03.032012+02|3/4A6C3F68|2|1|809651|680|166865|276220|2003|467828|0|378901|2022-09-08 14:01:56.439087+02
2255|1662640804.041103|2022-09-08 14:40:04.041103+02|3/4AB5C730|2|1|809651|680|167002|276234|2003|467975|0|379016|2022-09-08 14:01:56.439087+02
2256|1662640805.050979|2022-09-08 14:40:05.050979+02|3/4AFFFFB8|2|1|809651|680|167139|276245|2003|468069|0|379142|2022-09-08 14:01:56.439087+02
2257|1662640806.060963|2022-09-08 14:40:06.060963+02|3/4B4BFD70|2|1|809651|680|167275|276264|2003|468197|0|379270|2022-09-08 14:01:56.439087+02
2258|1662640807.071765|2022-09-08 14:40:07.071765+02|3/4B965C20|2|1|809651|680|167412|276286|2003|468393|0|379466|2022-09-08 14:01:56.439087+02
2259|1662640808.082464|2022-09-08 14:40:08.082464+02|3/4BE09A90|2|1|809651|680|167548|276286|2003|468555|0|379466|2022-09-08 14:01:56.439087+02
2260|1662640809.093479|2022-09-08 14:40:09.093479+02|3/4C2BC948|2|1|809651|680|167685|276286|2003|468555|0|379466|2022-09-08 14:01:56.439087+02
2261|1662640810.105337|2022-09-08 14:40:10.105337+02|3/4C779250|2|1|809651|680|167821|276339|2003|468668|0|379763|2022-09-08 14:01:56.439087+02
2262|1662640811.114455|2022-09-08 14:40:11.114455+02|3/4CC2F920|2|1|809651|680|167958|276353|2003|468790|0|379885|2022-09-08 14:01:56.439087+02
2263|1662640812.124583|2022-09-08 14:40:12.124583+02|3/4D0DF8E0|2|1|809651|680|168108|276365|2003|468938|0|380011|2022-09-08 14:01:56.439087+02
2264|1662640813.134688|2022-09-08 14:40:13.134688+02|3/4D5493F0|2|1|809651|680|168245|276373|2003|469035|0|380108|2022-09-08 14:01:56.439087+02
2265|1662640814.144393|2022-09-08 14:40:14.144393+02|3/4DA0C8D8|2|1|809651|680|168381|276394|2003|469195|0|380268|2022-09-08 14:01:56.439087+02
2266|1662640815.154818|2022-09-08 14:40:15.154818+02|3/4DEACAD0|2|1|809651|680|168518|276455|2003|469306|0|380379|2022-09-08 14:01:56.439087+02
2267|1662640816.165793|2022-09-08 14:40:16.165793+02|3/4E352600|2|1|809651|680|168655|276520|2003|469408|0|380481|2022-09-08 14:01:56.439087+02
2268|1662640817.178549|2022-09-08 14:40:17.178549+02|3/4E7FDD10|2|1|809651|680|168791|276575|2003|469539|0|380568|2022-09-08 14:01:56.439087+02
2269|1662640818.207438|2022-09-08 14:40:18.207438+02|3/4ED36EA8|2|1|809651|680|168928|276740|2003|469689|0|380763|2022-09-08 14:01:56.439087+02
2270|1662640819.219879|2022-09-08 14:40:19.219879+02|3/4F1DB348|2|1|809651|680|169064|276857|2004|469836|0|380908|2022-09-08 14:01:56.439087+02
2271|1662640820.230361|2022-09-08 14:40:20.230361+02|3/4F67B1B0|2|1|809651|680|169201|276917|2004|469898|0|380908|2022-09-08 14:01:56.439087+02
2272|1662640821.242316|2022-09-08 14:40:21.242316+02|3/4FAE29F8|2|1|809651|680|169351|277171|2004|470006|0|381078|2022-09-08 14:01:56.439087+02
2273|1662640822.254149|2022-09-08 14:40:22.254149+02|3/4FF63450|2|1|809651|680|169488|277267|2004|470135|0|381155|2022-09-08 14:01:56.439087+02
2274|1662640823.264919|2022-09-08 14:40:23.264919+02|3/503E29B8|2|1|809651|680|169624|277430|2004|470245|0|381275|2022-09-08 14:01:56.439087+02
2275|1662640824.276501|2022-09-08 14:40:24.276501+02|3/50853008|2|1|809651|680|169761|277781|2006|470462|0|381534|2022-09-08 14:01:56.439087+02
2276|1662640825.288634|2022-09-08 14:40:25.288634+02|3/50D0ACD8|2|1|809651|680|169897|277826|2006|470462|0|381534|2022-09-08 14:01:56.439087+02
2277|1662640826.298489|2022-09-08 14:40:26.298489+02|3/511B01F0|2|1|809651|680|170034|278058|2007|470644|0|381716|2022-09-08 14:01:56.439087+02
2278|1662640827.308244|2022-09-08 14:40:27.308244+02|3/51658BC0|2|1|809651|680|170170|278163|2007|470734|0|381744|2022-09-08 14:01:56.439087+02
2279|1662640828.318288|2022-09-08 14:40:28.318288+02|3/51AF2068|2|1|809651|680|170307|278398|2007|470807|0|381902|2022-09-08 14:01:56.439087+02
2280|1662640829.330836|2022-09-08 14:40:29.330836+02|3/51FAC8A0|2|1|809651|680|170444|278477|2007|470959|0|381964|2022-09-08 14:01:56.439087+02
2281|1662640830.340643|2022-09-08 14:40:30.340643+02|3/52463F28|2|1|809651|680|170580|278703|2008|471069|0|382141|2022-09-08 14:01:56.439087+02
2282|1662640831.350423|2022-09-08 14:40:31.350423+02|3/529069E8|2|1|809651|680|170717|278883|2008|471177|0|382249|2022-09-08 14:01:56.439087+02
2283|1662640832.360115|2022-09-08 14:40:32.360115+02|3/52D9E1E0|2|1|809651|680|170853|279112|2008|471328|0|382400|2022-09-08 14:01:56.439087+02
2284|1662640833.370717|2022-09-08 14:40:33.370717+02|3/53236440|2|1|809651|680|171004|279246|2008|471426|0|382498|2022-09-08 14:01:56.439087+02
2285|1662640834.381987|2022-09-08 14:40:34.381987+02|3/536C1B48|2|1|809651|680|171140|279520|2010|471573|0|382645|2022-09-08 14:01:56.439087+02
2286|1662640835.393256|2022-09-08 14:40:35.393256+02|3/53B7D848|2|1|809651|680|171277|279583|2010|471660|0|382732|2022-09-08 14:01:56.439087+02
2287|1662640836.404649|2022-09-08 14:40:36.404649+02|3/5402BCB0|2|1|809651|680|171413|279779|2011|471831|0|382903|2022-09-08 14:01:56.439087+02
2288|1662640837.414077|2022-09-08 14:40:37.414077+02|3/544BAED0|2|1|809651|680|171550|279866|2011|471903|0|382975|2022-09-08 14:01:56.439087+02
2289|1662640838.423812|2022-09-08 14:40:38.423812+02|3/54967D20|2|1|809651|680|171686|279999|2011|472017|0|383089|2022-09-08 14:01:56.439087+02
2290|1662640839.434197|2022-09-08 14:40:39.434197+02|3/54E04A98|2|1|809651|680|171823|280131|2011|472138|0|383210|2022-09-08 14:01:56.439087+02
2291|1662640840.445359|2022-09-08 14:40:40.445359+02|3/55296A90|2|1|809651|680|171960|280330|2011|472269|0|383341|2022-09-08 14:01:56.439087+02
2292|1662640841.455080|2022-09-08 14:40:41.45508+02|3/5572D1F8|2|1|809651|680|172096|280486|2011|472383|0|383455|2022-09-08 14:01:56.439087+02
2293|1662640842.465084|2022-09-08 14:40:42.465084+02|3/55BC2B48|2|1|809651|680|172233|280697|2011|472521|0|383593|2022-09-08 14:01:56.439087+02
2294|1662640843.478464|2022-09-08 14:40:43.478464+02|3/56041018|2|1|809651|680|172369|280785|2011|472627|0|383671|2022-09-08 14:01:56.439087+02
2295|1662640844.489029|2022-09-08 14:40:44.489029+02|3/564D9EB8|2|1|809651|680|172520|280927|2011|472763|0|383791|2022-09-08 14:01:56.439087+02
2296|1662640845.498594|2022-09-08 14:40:45.498594+02|3/56971D08|2|1|809651|680|172656|281199|2011|472880|0|383951|2022-09-08 14:01:56.439087+02
2297|1662640846.510975|2022-09-08 14:40:46.510975+02|3/56E015A0|2|1|809651|680|172793|281570|2014|472988|0|384058|2022-09-08 14:01:56.439087+02
2298|1662640847.524629|2022-09-08 14:40:47.524629+02|3/572AB048|2|1|809651|680|172929|282026|2018|473097|0|384167|2022-09-08 14:01:56.439087+02
2299|1662640848.535682|2022-09-08 14:40:48.535682+02|3/5772E888|2|1|809651|680|173066|282526|2023|473227|0|384298|2022-09-08 14:01:56.439087+02
2300|1662640849.545750|2022-09-08 14:40:49.54575+02|3/57BC05F0|2|1|809651|680|173202|283026|2028|473329|0|384400|2022-09-08 14:01:56.439087+02
2301|1662640850.554893|2022-09-08 14:40:50.554893+02|3/58043E28|2|1|809651|680|173339|283526|2033|473442|0|384513|2022-09-08 14:01:56.439087+02
2302|1662640851.564377|2022-09-08 14:40:51.564377+02|3/584B6208|2|1|809651|680|173475|284026|2038|473560|0|384625|2022-09-08 14:01:56.439087+02
2303|1662640852.574202|2022-09-08 14:40:52.574202+02|3/58945F40|2|1|809651|680|173612|284526|2043|473673|0|384744|2022-09-08 14:01:56.439087+02
2304|1662640853.584133|2022-09-08 14:40:53.584133+02|3/58DA9930|2|1|809651|680|173749|285026|2048|473811|0|384855|2022-09-08 14:01:56.439087+02
2305|1662640854.594260|2022-09-08 14:40:54.59426+02|3/5923D210|2|1|809651|680|173885|285526|2053|473929|0|385000|2022-09-08 14:01:56.439087+02
2306|1662640855.604223|2022-09-08 14:40:55.604223+02|3/596C5338|2|1|809651|680|174022|286095|2058|474048|0|385119|2022-09-08 14:01:56.439087+02
2307|1662640856.614960|2022-09-08 14:40:56.61496+02|3/59B78C88|2|1|809651|680|174172|286095|2058|474174|0|385245|2022-09-08 14:01:56.439087+02
2308|1662640857.625545|2022-09-08 14:40:57.625545+02|3/5A0498C0|2|1|809651|680|174309|286095|2058|474291|0|385362|2022-09-08 14:01:56.439087+02
2309|1662640858.637257|2022-09-08 14:40:58.637257+02|3/5A4E5C80|2|1|809651|680|174445|286095|2058|474505|0|385576|2022-09-08 14:01:56.439087+02
2310|1662640859.647058|2022-09-08 14:40:59.647058+02|3/5A9A0D08|2|1|809651|680|174582|286095|2058|474534|0|385577|2022-09-08 14:01:56.439087+02
2311|1662640860.656199|2022-09-08 14:41:00.656199+02|3/5AE448A8|2|1|809651|680|174718|286098|2058|474682|0|385753|2022-09-08 14:01:56.439087+02
2312|1662640861.666032|2022-09-08 14:41:01.666032+02|3/5B2F7EC0|2|1|809651|680|174855|286099|2058|474770|0|385841|2022-09-08 14:01:56.439087+02
2313|1662640862.675852|2022-09-08 14:41:02.675852+02|3/5B7A8028|2|1|809651|680|174991|286099|2058|474918|0|385947|2022-09-08 14:01:56.439087+02
