run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
787|1662643076.508989|2022-09-08 15:17:56.508989+02|16411|test|17|85496530|0|89705634|253517483|110716303|85665900|25002844|4|0|0|1|501030912|0|||0|0|13737208.708|1535413.972|25.816|1607|0|0|0|
788|1662643077.582521|2022-09-08 15:17:57.582521+02|16411|test|17|85597067|0|89810172|253815532|110817050|85766645|25002844|4|0|0|1|501030912|0|||0|0|13753236.529|1537157.705|25.816|1609|0|0|0|
789|1662643078.688009|2022-09-08 15:17:58.688009+02|16411|test|17|85697199|0|89914393|254112278|110917392|85866985|25002844|4|0|0|1|501030912|0|||0|0|13769273.829|1538925.066|25.816|1611|0|0|0|
790|1662643079.803144|2022-09-08 15:17:59.803144+02|16411|test|17|85797064|0|90017808|254408762|111017467|85967058|25002844|4|0|0|1|501030912|0|||0|0|13785326.181|1540677.051|25.816|1613|0|0|0|
791|1662643080.902436|2022-09-08 15:18:00.902436+02|16411|test|17|85896882|0|90121397|254704884|111117495|86067084|25002844|4|0|0|1|501030912|0|||0|0|13801358.903|1542479.836|25.816|1615|0|0|0|
792|1662643081.950058|2022-09-08 15:18:01.950058+02|16411|test|17|85997237|0|90225961|255002179|111218060|86167647|25002844|4|0|0|1|501030912|0|||0|0|13817367.945|1544264.267|25.816|1617|0|0|0|
793|1662643083.042560|2022-09-08 15:18:03.04256+02|16411|test|17|86097814|0|90330322|255300565|111318847|86268432|25002844|4|0|0|1|501030912|0|||0|0|13833403.573|1545940.341|25.816|1619|0|0|0|
794|1662643084.131053|2022-09-08 15:18:04.131053+02|16411|test|17|86197044|0|90433464|255594782|111418287|86367870|25002844|4|0|0|1|501030912|0|||0|0|13849421.757|1547726.579|25.816|1621|0|0|0|
795|1662643085.200052|2022-09-08 15:18:05.200052+02|16411|test|17|86399636|0|90644352|256194701|111621089|86570670|25002844|4|0|0|1|501030912|0|||0|0|13881452.379|1551516.17|25.816|1623|0|0|0|
796|1662643086.277401|2022-09-08 15:18:06.277401+02|16411|test|17|86499390|0|90747886|256490622|111721053|86670632|25002844|4|0|0|1|501030912|0|||0|0|13897494.027|1553300.354|25.816|1625|0|0|0|
797|1662643087.352395|2022-09-08 15:18:07.352395+02|16411|test|17|86600676|0|90853063|256791028|111822549|86772126|25002844|4|0|0|1|501030912|0|||0|0|13913518.907|1555022.209|25.816|1627|0|0|0|
798|1662643088.417249|2022-09-08 15:18:08.417249+02|16411|test|17|86693695|0|90944615|257065976|111915778|86865353|25002844|4|0|0|1|501030912|0|||0|0|13928534.108|1556751.819|25.816|1629|0|0|0|
799|1662643089.517819|2022-09-08 15:18:09.517819+02|16411|test|17|86799449|0|91059536|257380525|112021742|86971315|25002844|4|0|0|1|501030912|0|||0|0|13945574.639|1558442.318|25.816|1631|0|0|0|
800|1662643090.602638|2022-09-08 15:18:10.602638+02|16411|test|17|86896746|0|91160912|257668776|112119249|87068820|25002844|4|0|0|1|501030912|0|||0|0|13961591.003|1560231.988|25.816|1633|0|0|0|
801|1662643091.668535|2022-09-08 15:18:11.668535+02|16411|test|17|86997204|0|91265492|257966467|112219917|87169486|25002844|4|0|0|1|501030912|0|||0|0|13977628.382|1561900.969|25.816|1635|0|0|0|
802|1662643092.781661|2022-09-08 15:18:12.781661+02|16411|test|17|87097039|0|91369080|258262658|112319962|87269529|25002844|4|0|0|1|501030912|0|||0|0|13993661.742|1563632.657|25.816|1637|0|0|0|
803|1662643093.882133|2022-09-08 15:18:13.882133+02|16411|test|17|87197438|0|91473087|258560686|112420571|87370136|25002844|4|0|0|1|501030912|0|||0|0|14009697.222|1565298.989|25.816|1639|0|0|0|
804|1662643094.961675|2022-09-08 15:18:14.961675+02|16411|test|17|87297976|0|91577561|258858803|112521319|87470882|25002844|4|0|0|1|501030912|0|||0|0|14025725.094|1567121.223|25.816|1641|0|0|0|
805|1662643096.064501|2022-09-08 15:18:16.064501+02|16411|test|17|87400004|0|91683609|259161306|112623557|87573118|25002844|4|0|0|1|501030912|0|||0|0|14041754.451|1568890.863|25.816|1643|0|0|0|
806|1662643097.164488|2022-09-08 15:18:17.164488+02|16411|test|17|87575209|0|91865705|259680469|112798972|87748531|25002844|4|0|0|1|501030912|0|||0|0|14069784.819|1571868.418|25.816|1645|0|0|0|
807|1662643098.271222|2022-09-08 15:18:18.271222+02|16411|test|17|87700625|0|91996091|260052186|112924598|87874155|25002844|4|0|0|1|501030912|0|||0|0|14089819.813|1574143.433|25.816|1647|0|0|0|
808|1662643099.377075|2022-09-08 15:18:19.377075+02|16411|test|17|87801278|0|92100716|260350677|113026352|87975028|25002844|4|0|0|1|501030912|0|||0|0|14105853.055|1575973.384|25.816|1649|0|0|0|
809|1662643100.471484|2022-09-08 15:18:20.471484+02|16411|test|17|87902003|0|92205315|260649417|113127287|88075961|25002844|4|0|0|1|501030912|0|||0|0|14121897.028|1577654.452|25.816|1651|0|0|0|
810|1662643101.539835|2022-09-08 15:18:21.539835+02|16411|test|17|88001838|0|92309781|260944730|113227332|88176004|25002844|4|0|0|1|501030912|0|||0|0|14137920.69|1579414.66|25.816|1653|0|0|0|
811|1662643102.638547|2022-09-08 15:18:22.638547+02|16411|test|17|88101375|0|92413288|261239810|113327079|88275749|25002844|4|0|0|1|501030912|0|||0|0|14153954.608|1581028.066|25.816|1655|0|0|0|
812|1662643103.693843|2022-09-08 15:18:23.693843+02|16411|test|17|88201848|0|92517852|261537577|113427762|88376430|25002844|4|0|0|1|501030912|0|||0|0|14169973.796|1582715.784|25.816|1657|0|0|0|
813|1662643104.799767|2022-09-08 15:18:24.799767+02|16411|test|17|88302086|0|92621660|261835160|113528210|88476876|25002844|4|0|0|1|501030912|0|||0|0|14186002.914|1584489.811|25.816|1659|0|0|0|
814|1662643105.907808|2022-09-08 15:18:25.907808+02|16411|test|17|88401762|0|92725361|262130602|113628096|88576760|25002844|4|0|0|1|501030912|0|||0|0|14202039.524|1586225.119|25.816|1661|0|0|0|
815|1662643107.001058|2022-09-08 15:18:27.001058+02|16411|test|17|88502182|0|92829715|262428367|113728726|88677388|25002844|4|0|0|1|501030912|0|||0|0|14218073.169|1587932.438|25.816|1663|0|0|0|
816|1662643108.089928|2022-09-08 15:18:28.089928+02|16411|test|17|88602138|0|92933429|262724916|113828892|88777552|25002844|4|0|0|1|501030912|0|||0|0|14234088.303|1589534.382|25.816|1665|0|0|0|
817|1662643109.143915|2022-09-08 15:18:29.143915+02|16411|test|17|88703068|0|93037935|263024569|113930032|88878690|25002844|4|0|0|1|501030912|0|||0|0|14250111.567|1591316.965|25.816|1667|0|0|0|
818|1662643110.195369|2022-09-08 15:18:30.195369+02|16411|test|17|88903786|0|93246366|263619449|114130960|89079616|25002844|4|0|0|1|501030912|0|||0|0|14282135.884|1595077.484|25.816|1669|0|0|0|
819|1662643111.282306|2022-09-08 15:18:31.282306+02|16411|test|17|89004599|0|93351057|263918449|114231983|89180637|25002844|4|0|0|1|501030912|0|||0|0|14298165.232|1596668.718|25.816|1671|0|0|0|
820|1662643112.385959|2022-09-08 15:18:32.385959+02|16411|test|17|89104552|0|93454993|264214764|114332146|89280798|25002844|4|0|0|1|501030912|0|||0|0|14314201.439|1598255.431|25.816|1673|0|0|0|
821|1662643113.477059|2022-09-08 15:18:33.477059+02|16411|test|17|89204528|0|93558880|264511220|114432332|89380982|25002844|4|0|0|1|501030912|0|||0|0|14330228.165|1599990.092|25.816|1675|0|0|0|
822|1662643114.554531|2022-09-08 15:18:34.554531+02|16411|test|17|89304659|0|93663113|264807950|114532673|89481321|25002844|4|0|0|1|501030912|0|||0|0|14346270.764|1601665.315|25.816|1677|0|0|0|
823|1662643115.637250|2022-09-08 15:18:35.63725+02|16411|test|17|89403672|0|93766127|265101427|114631896|89580542|25002844|4|0|0|1|501030912|0|||0|0|14362305.007|1603561.643|25.816|1679|0|0|0|
824|1662643116.699378|2022-09-08 15:18:36.699378+02|16411|test|17|89503800|0|93870394|265398111|114732234|89680878|25002844|4|0|0|1|501030912|0|||0|0|14378329.751|1605417.933|25.816|1681|0|0|0|
825|1662643117.780452|2022-09-08 15:18:37.780452+02|16411|test|17|89604231|0|93974976|265695692|114832875|89781517|25002844|4|0|0|1|501030912|0|||0|0|14394370.752|1607247.236|25.816|1683|0|0|0|
826|1662643118.871985|2022-09-08 15:18:38.871985+02|16411|test|17|89704564|0|94079185|265993254|114933418|89882058|25002844|4|0|0|1|501030912|0|||0|0|14410396.557|1609063.278|25.816|1685|0|0|0|
827|1662643119.959347|2022-09-08 15:18:39.959347+02|16411|test|17|89805663|0|94184183|266293091|115034727|89983365|25002844|4|0|0|1|501030912|0|||0|0|14426419.796|1610863.034|25.816|1687|0|0|0|
828|1662643121.048919|2022-09-08 15:18:41.048919+02|16411|test|17|89905449|0|94288122|266588735|115134723|90083359|25002844|4|0|0|1|501030912|0|||0|0|14442453.057|1612618.533|25.816|1689|0|0|0|
