run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
786|1662360183.954286|2022-09-05 08:43:03.954286+02|16411|test|17|61943205|0|65231704|183777739|87163659|62112379|25002844|4|0|0|1|501030912|0|||0|0|14094405.499|4026604.2|27.279|1605|0|0|0|
787|1662360185.114726|2022-09-05 08:43:05.114726+02|16411|test|17|62013779|0|65305186|183986992|87234443|62183161|25002844|4|0|0|1|501030912|0|||0|0|14110455.198|4031531.259|27.279|1607|0|0|0|
788|1662360186.234782|2022-09-05 08:43:06.234782+02|16411|test|17|62083846|0|65377897|184194988|87304720|62253436|25002844|4|0|0|1|501030912|0|||0|0|14126487.194|4035879.286|27.279|1609|0|0|0|
789|1662360187.307977|2022-09-05 08:43:07.307977+02|16411|test|17|62155487|0|65452323|184407565|87376571|62325285|25002844|4|0|0|1|501030912|0|||0|0|14142505.965|4039748.276|27.279|1611|0|0|0|
790|1662360188.406017|2022-09-05 08:43:08.406017+02|16411|test|17|62247950|0|65548597|184681582|87469244|62417956|25002844|4|0|0|1|501030912|0|||0|0|14163544.313|4045451.289|27.279|1613|0|0|0|
791|1662360189.510623|2022-09-05 08:43:09.510623+02|16411|test|17|62344857|0|65649345|184968901|87566361|62515071|25002844|4|0|0|1|501030912|0|||0|0|14185564.52|4052073.988|27.279|1615|0|0|0|
792|1662360190.645898|2022-09-05 08:43:10.645898+02|16411|test|17|62433386|0|65741107|185231694|87655100|62603808|25002844|4|0|0|1|501030912|0|||0|0|14205616.168|4057892.549|27.279|1617|0|0|0|
793|1662360191.770539|2022-09-05 08:43:11.770539+02|16411|test|17|62508399|0|65819209|185454083|87730323|62679029|25002844|4|0|0|1|501030912|0|||0|0|14222658.009|4062629.99|27.279|1619|0|0|0|
794|1662360192.901297|2022-09-05 08:43:12.901297+02|16411|test|17|62580268|0|65893935|185667272|87802402|62751106|25002844|4|0|0|1|501030912|0|||0|0|14238697.775|4066952.323|27.279|1621|0|0|0|
795|1662360193.972131|2022-09-05 08:43:13.972131+02|16411|test|17|62650313|0|65966810|185875016|87872657|62821359|25002844|4|0|0|1|501030912|0|||0|0|14254728.429|4071994.413|27.279|1623|0|0|0|
796|1662360195.084267|2022-09-05 08:43:15.084267+02|16411|test|17|62721212|0|66040391|186085470|87943766|62892466|25002844|4|0|0|1|501030912|0|||0|0|14270779.985|4076676.208|27.279|1625|0|0|0|
797|1662360196.216931|2022-09-05 08:43:16.216931+02|16411|test|17|62792475|0|66114549|186296803|88015239|62963937|25002844|4|0|0|1|501030912|0|||0|0|14286811.685|4081417.646|27.279|1627|0|0|0|
798|1662360197.332102|2022-09-05 08:43:17.332102+02|16411|test|17|62863551|0|66188199|186507896|88086525|63035221|25002844|4|0|0|1|501030912|0|||0|0|14302845.458|4085727.024|27.279|1629|0|0|0|
799|1662360198.426715|2022-09-05 08:43:18.426715+02|16411|test|17|62961882|0|66290267|186799591|88185066|63133760|25002844|4|0|0|1|501030912|0|||0|0|14324878.069|4091532.231|27.279|1631|0|0|0|
800|1662360199.540975|2022-09-05 08:43:19.540975+02|16411|test|17|63055770|0|66387842|187078007|88279164|63227856|25002844|4|0|0|1|501030912|0|||0|0|14345908.154|4096935.238|27.279|1633|0|0|0|
801|1662360200.683551|2022-09-05 08:43:20.683551+02|16411|test|17|63147283|0|66482643|187349697|88370887|63319577|25002844|4|0|0|1|501030912|0|||0|0|14366936.21|4102961.605|27.279|1635|0|0|0|
802|1662360201.814746|2022-09-05 08:43:21.814746+02|16411|test|17|63219615|0|66557987|187564120|88443429|63392117|25002844|4|0|0|1|501030912|0|||0|0|14382986.444|4107068.342|27.279|1637|0|0|0|
803|1662360202.938947|2022-09-05 08:43:22.938947+02|16411|test|17|63291023|0|66631994|187776184|88515047|63463733|25002844|4|0|0|1|501030912|0|||0|0|14399028.4|4111148.306|27.279|1639|0|0|0|
804|1662360204.031121|2022-09-05 08:43:24.031121+02|16411|test|17|63361207|0|66704778|187984575|88585441|63534125|25002844|4|0|0|1|501030912|0|||0|0|14415056.131|4115686.391|27.279|1641|0|0|0|
805|1662360205.166229|2022-09-05 08:43:25.166229+02|16411|test|17|63433722|0|66779988|188199864|88658166|63606848|25002844|4|0|0|1|501030912|0|||0|0|14431102.085|4120160.757|27.279|1643|0|0|0|
806|1662360206.245229|2022-09-05 08:43:26.245229+02|16411|test|17|63504029|0|66853133|188408386|88728683|63677363|25002844|4|0|0|1|501030912|0|||0|0|14447129.897|4124993.592|27.279|1645|0|0|0|
