run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
778|1662325432.603932|2022-09-04 23:03:52.603932+02|16434|test|17|35208544|0|64311010|115505178|135440745|35376114|100011094|4|0|0|2|2004107264|0|||0|0|13776039.314|9192234.97|103.895|1589|0|0|0|
779|1662325433.709444|2022-09-04 23:03:53.709444+02|16434|test|17|35250928|0|64384447|115644096|135483339|35418706|100011094|4|0|0|2|2004107264|0|||0|0|13792096.356|9202917.503|103.895|1591|0|0|0|
780|1662325434.765419|2022-09-04 23:03:54.765419+02|16434|test|17|35296047|0|64462603|115791970|135528668|35464033|100011094|4|0|0|2|2004107264|0|||0|0|13809131.467|9214024.07|103.895|1593|0|0|0|
781|1662325435.856229|2022-09-04 23:03:55.856229+02|16434|test|17|35378274|0|64604993|116061150|135611105|35546468|100011094|4|0|0|2|2004107264|0|||0|0|13840158.996|9234415.881|103.895|1595|0|0|0|
782|1662325436.901441|2022-09-04 23:03:56.901441+02|16434|test|17|35420512|0|64678267|116199501|135653553|35588914|100011094|4|0|0|2|2004107264|0|||0|0|13856186.27|9244928.046|103.895|1597|0|0|0|
783|1662325437.965643|2022-09-04 23:03:57.965643+02|16434|test|17|35462873|0|64751756|116338252|135696124|35631483|100011094|4|0|0|2|2004107264|0|||0|0|13872224.968|9255334.783|103.895|1599|0|0|0|
784|1662325439.049800|2022-09-04 23:03:59.0498+02|16434|test|17|35505613|0|64825666|116478477|135739074|35674431|100011094|4|0|0|2|2004107264|0|||0|0|13888252.318|9265766.021|103.895|1601|0|0|0|
785|1662325440.162686|2022-09-04 23:04:00.162686+02|16434|test|17|35548208|0|64899349|116618204|135781879|35717234|100011094|4|0|0|2|2004107264|0|||0|0|13904304.636|9276355.488|103.895|1603|0|0|0|
786|1662325441.246917|2022-09-04 23:04:01.246917+02|16434|test|17|35590571|0|64972737|116757066|135824452|35759805|100011094|4|0|0|2|2004107264|0|||0|0|13920348.907|9286748.947|103.895|1605|0|0|0|
787|1662325442.320195|2022-09-04 23:04:02.320195+02|16434|test|17|35632937|0|65046042|116896026|135867028|35802379|100011094|4|0|0|2|2004107264|0|||0|0|13936389.748|9297252.342|103.895|1607|0|0|0|
788|1662325443.453504|2022-09-04 23:04:03.453504+02|16434|test|17|35675547|0|65119978|117035575|135909848|35845197|100011094|4|0|0|2|2004107264|0|||0|0|13952455.122|9307813.753|103.895|1609|0|0|0|
789|1662325444.494983|2022-09-04 23:04:04.494983+02|16434|test|17|35717992|0|65193372|117174841|135952503|35887850|100011094|4|0|0|2|2004107264|0|||0|0|13968490.928|9318399.369|103.895|1611|0|0|0|
790|1662325445.611846|2022-09-04 23:04:05.611846+02|16434|test|17|35760252|0|65266578|117313370|135994973|35930318|100011094|4|0|0|2|2004107264|0|||0|0|13984545.995|9328872.995|103.895|1613|0|0|0|
791|1662325446.679544|2022-09-04 23:04:06.679544+02|16434|test|17|35802749|0|65340396|117452472|136037680|35973023|100011094|4|0|0|2|2004107264|0|||0|0|14000584.022|9339296.576|103.895|1615|0|0|0|
792|1662325447.713299|2022-09-04 23:04:07.713299+02|16434|test|17|35845025|0|65413647|117591036|136080166|36015507|100011094|4|0|0|2|2004107264|0|||0|0|14016602.695|9349726.383|103.895|1617|0|0|0|
793|1662325448.734448|2022-09-04 23:04:08.734448+02|16434|test|17|35887537|0|65487227|117730451|136122888|36058227|100011094|4|0|0|2|2004107264|0|||0|0|14032614.826|9360354.957|103.895|1619|0|0|0|
794|1662325449.810409|2022-09-04 23:04:09.810409+02|16434|test|17|35948355|0|65592773|117929430|136183916|36119253|100011094|4|0|0|2|2004107264|0|||0|0|14055658.752|9375673.376|103.895|1621|0|0|0|
795|1662325450.841739|2022-09-04 23:04:10.841739+02|16434|test|17|36007024|0|65694509|118121474|136242795|36178130|100011094|4|0|0|2|2004107264|0|||0|0|14077680.729|9390230.683|103.895|1623|0|0|0|
796|1662325451.909020|2022-09-04 23:04:11.90902+02|16434|test|17|36057625|0|65782010|118287413|136293606|36228939|100011094|4|0|0|2|2004107264|0|||0|0|14096698.13|9402557.139|103.895|1625|0|0|0|
797|1662325452.938085|2022-09-04 23:04:12.938085+02|16434|test|17|36100290|0|65855862|118427321|136336481|36271812|100011094|4|0|0|2|2004107264|0|||0|0|14112710.993|9412991.73|103.895|1627|0|0|0|
798|1662325454.066889|2022-09-04 23:04:14.066889+02|16434|test|17|36142830|0|65929403|118566915|136379231|36314560|100011094|4|0|0|2|2004107264|0|||0|0|14128812.882|9423462.861|103.895|1629|0|0|0|
799|1662325455.177080|2022-09-04 23:04:15.17708+02|16434|test|17|36185196|0|66002786|118705797|136421807|36357134|100011094|4|0|0|2|2004107264|0|||0|0|14144866.07|9433943.669|103.895|1631|0|0|0|
800|1662325456.251380|2022-09-04 23:04:16.25138+02|16434|test|17|36227463|0|66076004|118844349|136464284|36399609|100011094|4|0|0|2|2004107264|0|||0|0|14160888.08|9444410.422|103.895|1633|0|0|0|
801|1662325457.338947|2022-09-04 23:04:17.338947+02|16434|test|17|36269878|0|66149623|118983240|136506909|36442232|100011094|4|0|0|2|2004107264|0|||0|0|14176932.215|9454966.409|103.895|1635|0|0|0|
802|1662325458.409606|2022-09-04 23:04:18.409606+02|16434|test|17|36312638|0|66223519|119123579|136549879|36485200|100011094|4|0|0|2|2004107264|0|||0|0|14192984.108|9465450.051|103.895|1637|0|0|0|
803|1662325459.497701|2022-09-04 23:04:19.497701+02|16434|test|17|36355154|0|66296945|119263168|136592605|36527924|100011094|4|0|0|2|2004107264|0|||0|0|14209017.015|9476008.369|103.895|1639|0|0|0|
804|1662325460.574418|2022-09-04 23:04:20.574418+02|16434|test|17|36397573|0|66370380|119402263|136635234|36570551|100011094|4|0|0|2|2004107264|0|||0|0|14225056.75|9486309.923|103.895|1641|0|0|0|
805|1662325461.599690|2022-09-04 23:04:21.59969+02|16434|test|17|36439985|0|66443928|119541210|136677856|36613171|100011094|4|0|0|2|2004107264|0|||0|0|14241076.168|9496854.762|103.895|1643|0|0|0|
806|1662325462.635495|2022-09-04 23:04:22.635495+02|16434|test|17|36482202|0|66516935|119679786|136721174|36655608|100011094|4|0|0|2|2004107264|0|||0|0|14257102.609|9507438.867|103.895|1645|0|0|0|
807|1662325463.718579|2022-09-04 23:04:23.718579+02|16434|test|17|36524961|0|66591142|119819809|136764143|36698575|100011094|4|0|0|2|2004107264|0|||0|0|14273141.483|9517985.16|103.895|1647|0|0|0|
808|1662325464.757941|2022-09-04 23:04:24.757941+02|16434|test|17|36567432|0|66664732|119959009|136806824|36741254|100011094|4|0|0|2|2004107264|0|||0|0|14289158.423|9528371.019|103.895|1649|0|0|0|
809|1662325465.818378|2022-09-04 23:04:25.818378+02|16434|test|17|36628530|0|66770305|120159361|136868132|36802560|100011094|4|0|0|2|2004107264|0|||0|0|14312189.638|9543367.457|103.895|1651|0|0|0|
810|1662325466.889995|2022-09-04 23:04:26.889995+02|16434|test|17|36695083|0|66885624|120377242|136934895|36869321|100011094|4|0|0|2|2004107264|0|||0|0|14337225.464|9559773.124|103.895|1653|0|0|0|
811|1662325467.909488|2022-09-04 23:04:27.909488+02|16434|test|17|36737401|0|66958874|120516017|136977423|36911847|100011094|4|0|0|2|2004107264|0|||0|0|14353240.566|9570213.197|103.895|1655|0|0|0|
812|1662325468.989538|2022-09-04 23:04:28.989538+02|16434|test|17|36779845|0|67032369|120655177|137020077|36954499|100011094|4|0|0|2|2004107264|0|||0|0|14369270.944|9580863.774|103.895|1657|0|0|0|
813|1662325470.081765|2022-09-04 23:04:30.081765+02|16434|test|17|36822191|0|67105868|120793843|137062633|36997053|100011094|4|0|0|2|2004107264|0|||0|0|14385318.292|9591340.476|103.895|1659|0|0|0|
814|1662325471.168901|2022-09-04 23:04:31.168901+02|16434|test|17|36864788|0|67179723|120933408|137105440|37039858|100011094|4|0|0|2|2004107264|0|||0|0|14401370.001|9601937.831|103.895|1661|0|0|0|
815|1662325472.211120|2022-09-04 23:04:32.21112+02|16434|test|17|36907089|0|67253001|121072070|137147951|37082367|100011094|4|0|0|2|2004107264|0|||0|0|14417406.458|9612572.983|103.895|1663|0|0|0|
816|1662325473.292228|2022-09-04 23:04:33.292228+02|16434|test|17|36949457|0|67326418|121210928|137190529|37124943|100011094|4|0|0|2|2004107264|0|||0|0|14433458.239|9622932.531|103.895|1665|0|0|0|
817|1662325474.334825|2022-09-04 23:04:34.334825+02|16434|test|17|36992063|0|67400195|121350616|137233345|37167757|100011094|4|0|0|2|2004107264|0|||0|0|14449477.329|9633639.295|103.895|1667|0|0|0|
818|1662325475.365883|2022-09-04 23:04:35.365883+02|16434|test|17|37034390|0|67473678|121489203|137275882|37210292|100011094|4|0|0|2|2004107264|0|||0|0|14465492.931|9644227.47|103.895|1669|0|0|0|
819|1662325476.406872|2022-09-04 23:04:36.406872+02|16434|test|17|37076911|0|67547395|121628526|137318613|37253021|100011094|4|0|0|2|2004107264|0|||0|0|14481513.268|9654733.519|103.895|1671|0|0|0|
820|1662325477.483054|2022-09-04 23:04:37.483054+02|16434|test|17|37119224|0|67620724|121767197|137361136|37295542|100011094|4|0|0|2|2004107264|0|||0|0|14497554.314|9665211.138|103.895|1673|0|0|0|
821|1662325478.570270|2022-09-04 23:04:38.57027+02|16434|test|17|37161802|0|67694550|121906696|137403924|37338328|100011094|4|0|0|2|2004107264|0|||0|0|14513617.768|9675766.699|103.895|1675|0|0|0|
822|1662325479.662871|2022-09-04 23:04:39.662871+02|16434|test|17|37204184|0|67767966|122045625|137446516|37380918|100011094|4|0|0|2|2004107264|0|||0|0|14529659.463|9686361.587|103.895|1677|0|0|0|
823|1662325480.762256|2022-09-04 23:04:40.762256+02|16434|test|17|37246625|0|67841682|122184549|137489167|37423567|100011094|4|0|0|2|2004107264|0|||0|0|14545683.898|9697011.72|103.895|1679|0|0|0|
824|1662325481.809716|2022-09-04 23:04:41.809716+02|16434|test|17|37299818|0|67933867|122358764|137542570|37476968|100011094|4|0|0|2|2004107264|0|||0|0|14565701.52|9710224.205|103.895|1681|0|0|0|
825|1662325482.861428|2022-09-04 23:04:42.861428+02|16434|test|17|37371763|0|68058463|122594328|137614725|37549121|100011094|4|0|0|2|2004107264|0|||0|0|14592734.41|9727899.363|103.895|1683|0|0|0|
826|1662325483.914425|2022-09-04 23:04:43.914425+02|16434|test|17|37416908|0|68136787|122742164|137660080|37594474|100011094|4|0|0|2|2004107264|0|||0|0|14609765.128|9738994.013|103.895|1685|0|0|0|
827|1662325485.005311|2022-09-04 23:04:45.005311+02|16434|test|17|37459255|0|68210207|122880914|137702637|37637029|100011094|4|0|0|2|2004107264|0|||0|0|14625807.766|9749522.545|103.895|1687|0|0|0|
828|1662325486.068859|2022-09-04 23:04:46.068859+02|16434|test|17|37501614|0|68283694|123019657|137745206|37679596|100011094|4|0|0|2|2004107264|0|||0|0|14641838.808|9760055.193|103.895|1689|0|0|0|
829|1662325487.132964|2022-09-04 23:04:47.132964+02|16434|test|17|37544292|0|68357721|123159455|137788094|37722482|100011094|4|0|0|2|2004107264|0|||0|0|14657883.992|9770541.927|103.895|1691|0|0|0|
830|1662325488.174123|2022-09-04 23:04:48.174123+02|16434|test|17|37586918|0|68431474|123299267|137830930|37765316|100011094|4|0|0|2|2004107264|0|||0|0|14673910.398|9781047.38|103.895|1693|0|0|0|
831|1662325489.205614|2022-09-04 23:04:49.205614+02|16434|test|17|37629416|0|68505243|123438423|137873638|37808022|100011094|4|0|0|2|2004107264|0|||0|0|14689928.962|9791453.487|103.895|1695|0|0|0|
832|1662325490.293672|2022-09-04 23:04:50.293672+02|16434|test|17|37672113|0|68579031|123578555|137916545|37850927|100011094|4|0|0|2|2004107264|0|||0|0|14705980.503|9801954.459|103.895|1697|0|0|0|
833|1662325491.364188|2022-09-04 23:04:51.364188+02|16434|test|17|37714613|0|68652526|123717995|137959255|37893635|100011094|4|0|0|2|2004107264|0|||0|0|14722025.469|9812504.512|103.895|1699|0|0|0|
834|1662325492.434815|2022-09-04 23:04:52.434815+02|16434|test|17|37757097|0|68725953|123857423|138001949|37936327|100011094|4|0|0|2|2004107264|0|||0|0|14738074.212|9823154.72|103.895|1701|0|0|0|
835|1662325493.471344|2022-09-04 23:04:53.471344+02|16434|test|17|37799487|0|68799591|123996170|138044549|37978925|100011094|4|0|0|2|2004107264|0|||0|0|14754096.894|9833680.636|103.895|1703|0|0|0|
836|1662325494.586082|2022-09-04 23:04:54.586082+02|16434|test|17|37841880|0|68872901|124135260|138087152|38021526|100011094|4|0|0|2|2004107264|0|||0|0|14770150.997|9844262.414|103.895|1705|0|0|0|
837|1662325495.613084|2022-09-04 23:04:55.613084+02|16434|test|17|37884488|0|68946535|124275101|138129970|38064342|100011094|4|0|0|2|2004107264|0|||0|0|14786167.601|9854642.432|103.895|1707|0|0|0|
838|1662325496.655263|2022-09-04 23:04:56.655263+02|16434|test|17|37926885|0|69019867|124414189|138172577|38106947|100011094|4|0|0|2|2004107264|0|||0|0|14802201.963|9865090.99|103.895|1709|0|0|0|
839|1662325497.712495|2022-09-04 23:04:57.712495+02|16434|test|1|37996743|0|69141173|124642608|138242645|38177013|100011094|4|0|0|2|2004107264|0|||0|0|14828676.153|9882594.228|103.895|1711|0|0|0|
