run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2288|1662735226.444538|2022-09-09 16:53:46.444538+02|2/CB180748|2|1|809149|152|176931|276008|2025|481218|0|381576|2022-09-09 16:15:00.375036+02
2289|1662735227.454040|2022-09-09 16:53:47.45404+02|2/CB63FEA8|2|1|809149|152|177077|276010|2025|481347|0|381705|2022-09-09 16:15:00.375036+02
2290|1662735228.465063|2022-09-09 16:53:48.465063+02|2/CBB090D8|2|1|809149|152|177224|276018|2025|481481|0|381817|2022-09-09 16:15:00.375036+02
2291|1662735229.475920|2022-09-09 16:53:49.47592+02|2/CBFC1130|2|1|809149|152|177370|276323|2028|481748|0|382106|2022-09-09 16:15:00.375036+02
2292|1662735230.488971|2022-09-09 16:53:50.488971+02|2/CC429AC8|2|1|809149|152|177517|276823|2033|481748|0|382106|2022-09-09 16:15:00.375036+02
2293|1662735231.501487|2022-09-09 16:53:51.501487+02|2/CC8DE9A0|2|1|809149|152|177663|277323|2038|481834|0|382192|2022-09-09 16:15:00.375036+02
2294|1662735232.513407|2022-09-09 16:53:52.513407+02|2/CCD9D8E0|2|1|809149|152|177809|277823|2043|481945|0|382303|2022-09-09 16:15:00.375036+02
2295|1662735233.524933|2022-09-09 16:53:53.524933+02|2/CD25ABD8|2|1|809149|152|177970|278323|2048|482072|0|382430|2022-09-09 16:15:00.375036+02
2296|1662735234.535523|2022-09-09 16:53:54.535523+02|2/CD71D5A0|2|1|809149|152|178117|278524|2049|482227|0|382585|2022-09-09 16:15:00.375036+02
2297|1662735235.547567|2022-09-09 16:53:55.547567+02|2/CDB713B0|2|1|809149|152|178263|278582|2049|482322|0|382679|2022-09-09 16:15:00.375036+02
2298|1662735236.558043|2022-09-09 16:53:56.558043+02|2/CE0372B0|2|1|809149|152|178409|278663|2049|482452|0|382808|2022-09-09 16:15:00.375036+02
2299|1662735237.568638|2022-09-09 16:53:57.568638+02|2/CE4FF270|2|1|809149|152|178556|278732|2049|482566|0|382899|2022-09-09 16:15:00.375036+02
2300|1662735238.581440|2022-09-09 16:53:58.58144+02|2/CE9C5F38|2|1|809149|152|178702|278850|2049|482704|0|383060|2022-09-09 16:15:00.375036+02
2301|1662735239.595154|2022-09-09 16:53:59.595154+02|2/CEE6F558|2|1|809149|152|178848|278873|2049|482798|0|383154|2022-09-09 16:15:00.375036+02
2302|1662735240.607126|2022-09-09 16:54:00.607126+02|2/CF2D7EA0|2|1|809149|152|178995|278887|2049|482910|0|383266|2022-09-09 16:15:00.375036+02
2303|1662735241.617527|2022-09-09 16:54:01.617527+02|2/CF792C08|2|1|809149|152|179141|279235|2050|483108|0|383381|2022-09-09 16:15:00.375036+02
2304|1662735242.627974|2022-09-09 16:54:02.627974+02|2/CFC4EA40|2|1|809149|152|179287|279735|2055|483192|0|383548|2022-09-09 16:15:00.375036+02
2305|1662735243.639508|2022-09-09 16:54:03.639508+02|2/D010B240|2|1|809149|152|179434|280235|2060|483282|0|383638|2022-09-09 16:15:00.375036+02
2306|1662735244.649729|2022-09-09 16:54:04.649729+02|2/D05CF180|2|1|809149|152|179580|280735|2065|483404|0|383760|2022-09-09 16:15:00.375036+02
2307|1662735245.660262|2022-09-09 16:54:05.660262+02|2/D0A086F0|2|1|809149|152|179741|281235|2070|483556|0|383911|2022-09-09 16:15:00.375036+02
2308|1662735246.672834|2022-09-09 16:54:06.672834+02|2/D0EC4DF0|2|1|809149|152|179887|281735|2075|483655|0|383978|2022-09-09 16:15:00.375036+02
2309|1662735247.684663|2022-09-09 16:54:07.684663+02|2/D13834A8|2|1|809149|152|180034|282335|2081|483781|0|384136|2022-09-09 16:15:00.375036+02
2310|1662735248.695758|2022-09-09 16:54:08.695758+02|2/D1835EE0|2|1|809149|152|180180|282835|2086|483892|0|384247|2022-09-09 16:15:00.375036+02
2311|1662735249.705863|2022-09-09 16:54:09.705863+02|2/D1CEF6B8|2|1|809149|152|180327|283132|2088|484046|0|384401|2022-09-09 16:15:00.375036+02
2312|1662735250.716488|2022-09-09 16:54:10.716488+02|2/D2140820|2|1|809149|152|180473|283138|2088|484162|0|384514|2022-09-09 16:15:00.375036+02
2313|1662735251.727219|2022-09-09 16:54:11.727219+02|2/D25F9238|2|1|809149|152|180619|283145|2088|484250|0|384602|2022-09-09 16:15:00.375036+02
2314|1662735252.738283|2022-09-09 16:54:12.738283+02|2/D2AB4430|2|1|809149|152|180766|283152|2088|484381|0|384710|2022-09-09 16:15:00.375036+02
2315|1662735253.748875|2022-09-09 16:54:13.748875+02|2/D2F7B740|2|1|809149|152|180912|283170|2088|484513|0|384865|2022-09-09 16:15:00.375036+02
2316|1662735254.760217|2022-09-09 16:54:14.760217+02|2/D343FE60|2|1|809149|152|181058|283174|2088|484630|0|384982|2022-09-09 16:15:00.375036+02
2317|1662735255.771446|2022-09-09 16:54:15.771446+02|2/D38D1640|2|1|809149|152|181205|283174|2088|484748|0|385072|2022-09-09 16:15:00.375036+02
2318|1662735256.783143|2022-09-09 16:54:16.783143+02|2/D3D84A00|2|1|809149|152|181351|283174|2088|484862|0|385213|2022-09-09 16:15:00.375036+02
2319|1662735257.794379|2022-09-09 16:54:17.794379+02|2/D4242ED8|2|1|809149|152|181512|283174|2088|484998|0|385326|2022-09-09 16:15:00.375036+02
2320|1662735258.805877|2022-09-09 16:54:18.805877+02|2/D4700B78|2|1|809149|152|181658|283290|2088|485123|0|385453|2022-09-09 16:15:00.375036+02
2321|1662735259.816238|2022-09-09 16:54:19.816238+02|2/D4BBBB00|2|1|809149|152|181805|283291|2088|485236|0|385587|2022-09-09 16:15:00.375036+02
2322|1662735260.828409|2022-09-09 16:54:20.828409+02|2/D507A590|2|1|809149|152|181951|283374|2088|485378|0|385703|2022-09-09 16:15:00.375036+02
2323|1662735261.840784|2022-09-09 16:54:21.840784+02|2/D54CBAE8|2|1|809149|152|182097|283422|2088|485495|0|385843|2022-09-09 16:15:00.375036+02
2324|1662735262.851535|2022-09-09 16:54:22.851535+02|2/D5956918|2|1|809149|152|182244|283457|2088|485618|0|385935|2022-09-09 16:15:00.375036+02
2325|1662735263.863281|2022-09-09 16:54:23.863281+02|2/D5E1BF88|2|1|809149|152|182390|283557|2088|485802|0|386141|2022-09-09 16:15:00.375036+02
2326|1662735264.874781|2022-09-09 16:54:24.874781+02|2/D62DC9D0|2|1|809149|152|182536|283574|2088|485847|0|386208|2022-09-09 16:15:00.375036+02
2327|1662735265.885245|2022-09-09 16:54:25.885245+02|2/D678A818|2|1|809149|152|182683|283647|2088|485995|0|386292|2022-09-09 16:15:00.375036+02
2328|1662735266.898641|2022-09-09 16:54:26.898641+02|2/D6BFDCE0|2|1|809149|152|182829|284047|2092|486085|0|386424|2022-09-09 16:15:00.375036+02
2329|1662735267.909506|2022-09-09 16:54:27.909506+02|2/D70BBB00|2|1|809149|152|182975|284547|2097|486242|0|386581|2022-09-09 16:15:00.375036+02
2330|1662735268.919629|2022-09-09 16:54:28.919629+02|2/D75769B8|2|1|809149|152|183136|285047|2102|486355|0|386671|2022-09-09 16:15:00.375036+02
2331|1662735269.931875|2022-09-09 16:54:29.931875+02|2/D7A36B50|2|1|809149|152|183283|285647|2108|486464|0|386802|2022-09-09 16:15:00.375036+02
2332|1662735270.943313|2022-09-09 16:54:30.943313+02|2/D7EEFEA8|2|1|809149|152|183429|286147|2113|486596|0|386934|2022-09-09 16:15:00.375036+02
2333|1662735271.953731|2022-09-09 16:54:31.953731+02|2/D831D1C8|2|1|809149|152|183576|286647|2118|486764|0|387102|2022-09-09 16:15:00.375036+02
2334|1662735272.965280|2022-09-09 16:54:32.96528+02|2/D87DE708|2|1|809149|152|183722|287147|2123|486830|0|387168|2022-09-09 16:15:00.375036+02
2335|1662735273.979207|2022-09-09 16:54:33.979207+02|2/D8C9E998|2|1|809149|152|183868|287647|2128|486939|0|387277|2022-09-09 16:15:00.375036+02
2336|1662735274.991126|2022-09-09 16:54:34.991126+02|2/D915B378|2|1|809149|152|184015|288147|2133|487072|0|387410|2022-09-09 16:15:00.375036+02
2337|1662735276.002037|2022-09-09 16:54:36.002037+02|2/D9614150|2|1|809149|152|184161|288647|2138|487208|0|387544|2022-09-09 16:15:00.375036+02
2338|1662735277.012112|2022-09-09 16:54:37.012112+02|2/D9A4C970|2|1|809149|152|184307|289147|2143|487323|0|387659|2022-09-09 16:15:00.375036+02
2339|1662735278.023050|2022-09-09 16:54:38.02305+02|2/D9F0CA10|2|1|809149|152|184454|289647|2148|487433|0|387769|2022-09-09 16:15:00.375036+02
2340|1662735279.037121|2022-09-09 16:54:39.037121+02|2/DA3CACF0|2|1|809149|152|184600|290147|2153|487566|0|387901|2022-09-09 16:15:00.375036+02
2341|1662735280.047577|2022-09-09 16:54:40.047577+02|2/DA888918|2|1|809149|152|184746|290647|2158|487727|0|388062|2022-09-09 16:15:00.375036+02
2342|1662735281.060594|2022-09-09 16:54:41.060594+02|2/DAD4C5B0|2|1|809149|152|184907|291147|2163|487798|0|388132|2022-09-09 16:15:00.375036+02
2343|1662735282.072200|2022-09-09 16:54:42.0722+02|2/DB1824A8|2|1|809149|152|185054|291211|2163|487926|0|388260|2022-09-09 16:15:00.375036+02
2344|1662735283.085797|2022-09-09 16:54:43.085797+02|2/DB6387D8|2|1|809149|152|185200|291238|2163|488022|0|388356|2022-09-09 16:15:00.375036+02
2345|1662735284.097824|2022-09-09 16:54:44.097824+02|2/DBAF4700|2|1|809149|152|185346|291281|2163|488199|0|388533|2022-09-09 16:15:00.375036+02
2346|1662735285.107999|2022-09-09 16:54:45.107999+02|2/DBFB70A8|2|1|809149|152|185493|291296|2163|488283|0|388617|2022-09-09 16:15:00.375036+02
2347|1662735286.120004|2022-09-09 16:54:46.120004+02|2/DC46F268|2|1|809149|152|185639|291327|2163|488392|0|388726|2022-09-09 16:15:00.375036+02
2348|1662735287.132627|2022-09-09 16:54:47.132627+02|2/DC8C6068|2|1|809149|152|185786|291363|2163|488515|0|388849|2022-09-09 16:15:00.375036+02
2349|1662735288.143404|2022-09-09 16:54:48.143404+02|2/DCD83910|2|1|809149|152|185932|291391|2163|488631|0|388965|2022-09-09 16:15:00.375036+02
2350|1662735289.154615|2022-09-09 16:54:49.154615+02|2/DD242DE8|2|1|809149|152|186078|291411|2163|488751|0|389080|2022-09-09 16:15:00.375036+02
2351|1662735290.165031|2022-09-09 16:54:50.165031+02|2/DD6FD3E0|2|1|809149|152|186225|291480|2163|488975|0|389304|2022-09-09 16:15:00.375036+02
2352|1662735291.175877|2022-09-09 16:54:51.175877+02|2/DDBB9180|2|1|809149|152|186371|291491|2163|489008|0|389334|2022-09-09 16:15:00.375036+02
2353|1662735292.186029|2022-09-09 16:54:52.186029+02|2/DE020D58|2|1|809149|152|186515|291545|2163|489122|0|389449|2022-09-09 16:15:00.375036+02
2354|1662735293.196823|2022-09-09 16:54:53.196823+02|2/DE4D4490|2|1|809149|152|186676|291583|2163|489259|0|389572|2022-09-09 16:15:00.375036+02
2355|1662735294.207326|2022-09-09 16:54:54.207326+02|2/DE991580|2|1|809149|152|186822|291628|2163|489408|0|389693|2022-09-09 16:15:00.375036+02
2356|1662735295.217029|2022-09-09 16:54:55.217029+02|2/DEE4F270|2|1|809149|152|186968|291664|2163|489520|0|389803|2022-09-09 16:15:00.375036+02
2357|1662735296.226887|2022-09-09 16:54:56.226887+02|2/DF30F068|2|1|809149|152|187109|291703|2163|489636|0|389940|2022-09-09 16:15:00.375036+02
2358|1662735297.237232|2022-09-09 16:54:57.237232+02|2/DF778DD0|2|1|809149|152|187109|291752|2163|489732|0|390059|2022-09-09 16:15:00.375036+02
2359|1662735298.247981|2022-09-09 16:54:58.247981+02|2/DFC316E8|2|1|809149|152|187109|291795|2163|489885|0|390169|2022-09-09 16:15:00.375036+02
2360|1662735299.258327|2022-09-09 16:54:59.258327+02|2/E00E7680|2|1|809149|152|187109|291892|2163|490033|0|390357|2022-09-09 16:15:00.375036+02
2361|1662735300.268583|2022-09-09 16:55:00.268583+02|2/E05A4C20|2|1|809149|152|187109|291945|2163|490115|0|390437|2022-09-09 16:15:00.375036+02
2362|1662735301.280192|2022-09-09 16:55:01.280192+02|2/E0A60FC8|2|1|809149|152|187109|292106|2163|490228|0|390549|2022-09-09 16:15:00.375036+02
2363|1662735302.289962|2022-09-09 16:55:02.289962+02|2/E0EC9DF0|2|1|809149|152|187109|292335|2163|490345|0|390666|2022-09-09 16:15:00.375036+02
2364|1662735303.299919|2022-09-09 16:55:03.299919+02|2/E1387668|2|1|809149|152|187109|292548|2163|490474|0|390794|2022-09-09 16:15:00.375036+02
2365|1662735304.311527|2022-09-09 16:55:04.311527+02|2/E184FA40|2|1|809149|152|187109|292706|2164|490619|0|390897|2022-09-09 16:15:00.375036+02
2366|1662735305.322175|2022-09-09 16:55:05.322175+02|2/E1D0A2B8|2|1|809149|152|187109|292987|2164|490729|0|391046|2022-09-09 16:15:00.375036+02
2367|1662735306.331832|2022-09-09 16:55:06.331832+02|2/E21CCA58|2|1|809149|152|187109|293210|2165|490885|0|391202|2022-09-09 16:15:00.375036+02
2368|1662735307.343175|2022-09-09 16:55:07.343175+02|2/E2628B68|2|1|809149|152|187109|293583|2166|490972|0|391289|2022-09-09 16:15:00.375036+02
2369|1662735308.353561|2022-09-09 16:55:08.353561+02|2/E2AE13B0|2|1|809149|152|187109|293590|2166|491104|0|391377|2022-09-09 16:15:00.375036+02
2370|1662735309.364136|2022-09-09 16:55:09.364136+02|2/E2F987F0|2|1|809149|152|187109|293680|2166|491222|0|391539|2022-09-09 16:15:00.375036+02
2371|1662735310.375136|2022-09-09 16:55:10.375136+02|2/E3451CF0|2|1|809149|152|187109|293732|2166|491334|0|391650|2022-09-09 16:15:00.375036+02
2372|1662735311.389375|2022-09-09 16:55:11.389375+02|2/E3915680|2|1|809149|152|187109|293750|2166|491450|0|391766|2022-09-09 16:15:00.375036+02
2373|1662735312.401296|2022-09-09 16:55:12.401296+02|2/E3D85428|2|1|809149|152|187109|293750|2166|491636|0|391952|2022-09-09 16:15:00.375036+02
2374|1662735313.412102|2022-09-09 16:55:13.412102+02|2/E423E638|2|1|809149|152|187109|293750|2166|491683|0|392021|2022-09-09 16:15:00.375036+02
2375|1662735314.422979|2022-09-09 16:55:14.422979+02|2/E46F27D0|2|1|809149|152|187109|293750|2166|491807|0|392124|2022-09-09 16:15:00.375036+02
2376|1662735315.436650|2022-09-09 16:55:15.43665+02|2/E4BB82B0|2|1|809149|152|187109|293750|2166|491948|0|392264|2022-09-09 16:15:00.375036+02
2377|1662735316.452130|2022-09-09 16:55:16.45213+02|2/E507E9A8|2|1|809149|152|187109|293750|2166|492059|0|392375|2022-09-09 16:15:00.375036+02
2378|1662735317.462104|2022-09-09 16:55:17.462104+02|2/E54F5668|2|1|809149|152|187109|293750|2166|492180|0|392471|2022-09-09 16:15:00.375036+02
2379|1662735318.473823|2022-09-09 16:55:18.473823+02|2/E59AE308|2|1|809149|152|187109|293750|2166|492315|0|392605|2022-09-09 16:15:00.375036+02
2380|1662735319.484022|2022-09-09 16:55:19.484022+02|2/E5E6C458|2|1|809149|152|187109|293750|2166|492583|0|392713|2022-09-09 16:15:00.375036+02
2381|1662735320.495466|2022-09-09 16:55:20.495466+02|2/E632E5F8|2|1|809149|152|187109|293750|2166|492583|0|392713|2022-09-09 16:15:00.375036+02
2382|1662735321.505634|2022-09-09 16:55:21.505634+02|2/E67EDE00|2|1|809149|152|187109|293750|2166|492711|0|393027|2022-09-09 16:15:00.375036+02
2383|1662735322.519310|2022-09-09 16:55:22.51931+02|2/E6C24288|2|1|809149|152|187109|293750|2166|492789|0|393071|2022-09-09 16:15:00.375036+02
2384|1662735323.532219|2022-09-09 16:55:23.532219+02|2/E70E1D50|2|1|809149|152|187109|293750|2166|492920|0|393223|2022-09-09 16:15:00.375036+02
2385|1662735324.543616|2022-09-09 16:55:24.543616+02|2/E75A2BA8|2|1|809149|152|187109|293752|2166|493056|0|393334|2022-09-09 16:15:00.375036+02
2386|1662735325.556690|2022-09-09 16:55:25.55669+02|2/E7A63A48|2|1|809149|152|187109|293766|2166|493182|0|393484|2022-09-09 16:15:00.375036+02
2387|1662735326.567924|2022-09-09 16:55:26.567924+02|2/E7F23F00|2|1|809149|152|187109|293775|2166|493305|0|393606|2022-09-09 16:15:00.375036+02
2388|1662735327.578834|2022-09-09 16:55:27.578834+02|2/E837A6A8|2|1|809149|152|187109|293789|2166|493435|0|393735|2022-09-09 16:15:00.375036+02
2389|1662735328.593246|2022-09-09 16:55:28.593246+02|2/E8837CB8|2|1|809149|152|187109|293800|2166|493520|0|393820|2022-09-09 16:15:00.375036+02
2390|1662735329.604710|2022-09-09 16:55:29.60471+02|2/E8CEE498|2|1|809149|152|187109|293839|2166|493673|0|393973|2022-09-09 16:15:00.375036+02
2391|1662735330.618943|2022-09-09 16:55:30.618943+02|2/E91A2170|2|1|809149|152|187109|293846|2166|493783|0|394083|2022-09-09 16:15:00.375036+02
2392|1662735331.631568|2022-09-09 16:55:31.631568+02|2/E965D2D0|2|1|809149|152|187109|293847|2166|493900|0|394199|2022-09-09 16:15:00.375036+02
2393|1662735332.641657|2022-09-09 16:55:32.641657+02|2/E9AD4650|2|1|809149|152|187109|293847|2166|494039|0|394335|2022-09-09 16:15:00.375036+02
2394|1662735333.652492|2022-09-09 16:55:33.652492+02|2/E9F93098|2|1|809149|152|187109|293847|2166|494186|0|394482|2022-09-09 16:15:00.375036+02
2395|1662735334.663180|2022-09-09 16:55:34.66318+02|2/EA451A10|2|1|809149|152|187109|293847|2166|494298|0|394594|2022-09-09 16:15:00.375036+02
2396|1662735335.675517|2022-09-09 16:55:35.675517+02|2/EA913508|2|1|809149|152|187109|293847|2166|494415|0|394667|2022-09-09 16:15:00.375036+02
2397|1662735336.686271|2022-09-09 16:55:36.686271+02|2/EADD5880|2|1|809149|152|187109|293847|2166|494507|0|394803|2022-09-09 16:15:00.375036+02
2398|1662735337.699286|2022-09-09 16:55:37.699286+02|2/EB24DAC8|2|1|809149|152|187109|293847|2166|494616|0|394911|2022-09-09 16:15:00.375036+02
2399|1662735338.710805|2022-09-09 16:55:38.710805+02|2/EB70E058|2|1|809149|152|187109|293847|2166|494754|0|395026|2022-09-09 16:15:00.375036+02
2400|1662735339.721625|2022-09-09 16:55:39.721625+02|2/EBBCAC10|2|1|809149|152|187109|293847|2166|494892|0|395187|2022-09-09 16:15:00.375036+02
2401|1662735340.732323|2022-09-09 16:55:40.732323+02|2/EC08BF18|2|1|809149|152|187109|293847|2166|495005|0|395300|2022-09-09 16:15:00.375036+02
2402|1662735341.743676|2022-09-09 16:55:41.743676+02|2/EC5573C8|2|1|809149|152|187109|293847|2166|495158|0|395453|2022-09-09 16:15:00.375036+02
2403|1662735342.755840|2022-09-09 16:55:42.75584+02|2/ECA198A0|2|1|809149|152|187109|293847|2166|495248|0|395543|2022-09-09 16:15:00.375036+02
2404|1662735343.766969|2022-09-09 16:55:43.766969+02|2/ECE985C0|2|1|809149|152|187109|293847|2166|495398|0|395693|2022-09-09 16:15:00.375036+02
2405|1662735344.779959|2022-09-09 16:55:44.779959+02|2/ED35F178|2|1|809149|152|187109|293847|2166|495484|0|395779|2022-09-09 16:15:00.375036+02
2406|1662735345.793465|2022-09-09 16:55:45.793465+02|2/ED820BD0|2|1|809149|152|187109|293854|2166|495606|0|395901|2022-09-09 16:15:00.375036+02
2407|1662735346.808337|2022-09-09 16:55:46.808337+02|2/EDCE48E8|2|1|809149|152|187109|293865|2166|495740|0|396012|2022-09-09 16:15:00.375036+02
2408|1662735347.819729|2022-09-09 16:55:47.819729+02|2/EE1A2848|2|1|809149|152|187109|293893|2166|495848|0|396143|2022-09-09 16:15:00.375036+02
2409|1662735348.830087|2022-09-09 16:55:48.830087+02|2/EE61A700|2|1|809149|152|187109|293907|2166|496024|0|396254|2022-09-09 16:15:00.375036+02
2410|1662735349.842097|2022-09-09 16:55:49.842097+02|2/EEACD188|2|1|809149|152|187109|293935|2166|496110|0|396403|2022-09-09 16:15:00.375036+02
2411|1662735350.853611|2022-09-09 16:55:50.853611+02|2/EEF8F1D8|2|1|809149|152|187109|293948|2166|496225|0|396518|2022-09-09 16:15:00.375036+02
2412|1662735351.866933|2022-09-09 16:55:51.866933+02|2/EF456F00|2|1|809149|152|187109|293963|2166|496353|0|396646|2022-09-09 16:15:00.375036+02
2413|1662735352.878977|2022-09-09 16:55:52.878977+02|2/EF917DC0|2|1|809149|152|187109|293979|2166|496484|0|396777|2022-09-09 16:15:00.375036+02
2414|1662735353.889400|2022-09-09 16:55:53.8894+02|2/EFD96D38|2|1|809149|152|187109|294007|2166|496620|0|396913|2022-09-09 16:15:00.375036+02
2415|1662735354.900936|2022-09-09 16:55:54.900936+02|2/F0257C78|2|1|809149|152|187109|294023|2166|496709|0|397002|2022-09-09 16:15:00.375036+02
2416|1662735355.911943|2022-09-09 16:55:55.911943+02|2/F0710BF0|2|1|809149|152|187109|294044|2166|496831|0|397125|2022-09-09 16:15:00.375036+02
2417|1662735356.925277|2022-09-09 16:55:56.925277+02|2/F0BD33F8|2|1|809149|152|187109|294064|2166|496972|0|397264|2022-09-09 16:15:00.375036+02
2418|1662735357.936615|2022-09-09 16:55:57.936615+02|2/F109B5F0|2|1|809149|152|187109|294078|2166|497085|0|397376|2022-09-09 16:15:00.375036+02
2419|1662735358.948474|2022-09-09 16:55:58.948474+02|2/F150F6C8|2|1|809149|152|187109|294095|2166|497240|0|397531|2022-09-09 16:15:00.375036+02
2420|1662735359.961081|2022-09-09 16:55:59.961081+02|2/F19D77D0|2|1|809149|152|187109|294104|2166|497327|0|397593|2022-09-09 16:15:00.375036+02
2421|1662735360.971198|2022-09-09 16:56:00.971198+02|2/F1E99E90|2|1|809149|152|187109|294129|2166|497446|0|397736|2022-09-09 16:15:00.375036+02
2422|1662735361.981754|2022-09-09 16:56:01.981754+02|2/F235E7E8|2|1|809149|152|187109|294149|2166|497573|0|397862|2022-09-09 16:15:00.375036+02
2423|1662735362.994506|2022-09-09 16:56:02.994506+02|2/F281D770|2|1|809149|152|187109|294173|2166|497727|0|397974|2022-09-09 16:15:00.375036+02
2424|1662735364.005510|2022-09-09 16:56:04.00551+02|2/F2C86208|2|1|809149|152|187109|294192|2166|497811|0|398100|2022-09-09 16:15:00.375036+02
2425|1662735365.017661|2022-09-09 16:56:05.017661+02|2/F313E098|2|1|809149|152|187109|294232|2166|498022|0|398311|2022-09-09 16:15:00.375036+02
2426|1662735366.029405|2022-09-09 16:56:06.029405+02|2/F36028D0|2|1|809149|152|187109|294245|2166|498110|0|398399|2022-09-09 16:15:00.375036+02
2427|1662735367.040630|2022-09-09 16:56:07.04063+02|2/F3ACCDC8|2|1|809149|152|187109|294254|2166|498172|0|398462|2022-09-09 16:15:00.375036+02
2428|1662735368.053242|2022-09-09 16:56:08.053242+02|2/F3F90C58|2|1|809149|152|187109|294283|2166|498321|0|398610|2022-09-09 16:15:00.375036+02
2429|1662735369.066528|2022-09-09 16:56:09.066528+02|2/F4409A70|2|1|809149|152|187109|294291|2166|498412|0|398728|2022-09-09 16:15:00.375036+02
2430|1662735370.079917|2022-09-09 16:56:10.079917+02|2/F48D07E8|2|1|809149|152|187109|294308|2166|498568|0|398857|2022-09-09 16:15:00.375036+02
2431|1662735371.093271|2022-09-09 16:56:11.093271+02|2/F4D901C8|2|1|809149|152|187109|294320|2166|498678|0|398967|2022-09-09 16:15:00.375036+02
