run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1021|1662671449.944445|2022-09-08 23:10:49.944445+02|7/FD418D90|6|3|2494426|1145|290518|936814|8017|11443323|0|107172893|2022-09-08 21:35:48.654729+02
1022|1662671450.958626|2022-09-08 23:10:50.958626+02|7/FDB342C0|6|3|2494426|1145|290518|937314|8022|11452621|0|107184382|2022-09-08 21:35:48.654729+02
1023|1662671451.969709|2022-09-08 23:10:51.969709+02|7/FE4E5F30|6|3|2494426|1145|290518|937814|8027|11463759|0|107199349|2022-09-08 21:35:48.654729+02
1024|1662671452.980498|2022-09-08 23:10:52.980498+02|7/FEB9EBB8|6|3|2494426|1145|290518|938314|8032|11472009|0|107210338|2022-09-08 21:35:48.654729+02
1025|1662671453.991318|2022-09-08 23:10:53.991318+02|7/FF2388F8|6|3|2494426|1145|290518|938714|8036|11481549|0|107219249|2022-09-08 21:35:48.654729+02
1026|1662671455.011428|2022-09-08 23:10:55.011428+02|7/FF6A07B0|6|3|2494426|1145|290518|939214|8041|11487075|0|107228604|2022-09-08 21:35:48.654729+02
1027|1662671456.025453|2022-09-08 23:10:56.025453+02|7/FF6BD1A8|6|3|2494426|1145|290518|939614|8045|11487075|0|107228834|2022-09-08 21:35:48.654729+02
1028|1662671457.036898|2022-09-08 23:10:57.036898+02|7/FFC035E0|6|3|2494426|1145|290518|940114|8050|11493259|0|107237849|2022-09-08 21:35:48.654729+02
1029|1662671458.048070|2022-09-08 23:10:58.04807+02|8/5A69F8|6|3|2494426|1145|290518|940614|8055|11505900|0|107253979|2022-09-08 21:35:48.654729+02
1030|1662671459.061512|2022-09-08 23:10:59.061512+02|8/FA84D0|6|3|2494426|1145|290518|941114|8060|11519416|0|107271090|2022-09-08 21:35:48.654729+02
1031|1662671460.073492|2022-09-08 23:11:00.073492+02|8/197B2A8|6|3|2494426|1145|290518|941614|8065|11532325|0|107287488|2022-09-08 21:35:48.654729+02
1032|1662671461.084853|2022-09-08 23:11:01.084853+02|8/2320810|6|3|2494426|1145|290518|942114|8070|11544905|0|107303571|2022-09-08 21:35:48.654729+02
1033|1662671462.096377|2022-09-08 23:11:02.096377+02|8/2A62F78|6|3|2494426|1145|290518|942514|8074|11556186|0|107316747|2022-09-08 21:35:48.654729+02
1034|1662671463.106651|2022-09-08 23:11:03.106651+02|8/31E4BE8|6|3|2494426|1145|290518|943014|8079|11566540|0|107326799|2022-09-08 21:35:48.654729+02
1035|1662671464.117576|2022-09-08 23:11:04.117576+02|8/37F0ED0|6|3|2494426|1145|290518|943614|8085|11575159|0|107341285|2022-09-08 21:35:48.654729+02
1036|1662671465.127643|2022-09-08 23:11:05.127643+02|8/3DCA320|6|3|2494426|1145|290518|944114|8090|11583198|0|107351950|2022-09-08 21:35:48.654729+02
1037|1662671466.137410|2022-09-08 23:11:06.13741+02|8/450DF78|6|3|2494426|1145|290518|944614|8095|11593645|0|107365083|2022-09-08 21:35:48.654729+02
1038|1662671467.152738|2022-09-08 23:11:07.152738+02|8/4B630B8|6|3|2494426|1145|290518|945014|8099|11602870|0|107376448|2022-09-08 21:35:48.654729+02
1039|1662671468.172494|2022-09-08 23:11:08.172494+02|8/4B8BB60|6|3|2494426|1145|290518|945514|8104|11602886|0|107377149|2022-09-08 21:35:48.654729+02
1040|1662671469.185717|2022-09-08 23:11:09.185717+02|8/4C8B000|6|3|2494426|1145|290518|945914|8108|11602908|0|107377503|2022-09-08 21:35:48.654729+02
1041|1662671470.196457|2022-09-08 23:11:10.196457+02|8/54F5180|6|3|2494426|1145|290518|946414|8113|11615272|0|107392721|2022-09-08 21:35:48.654729+02
1042|1662671471.208379|2022-09-08 23:11:11.208379+02|8/5E74460|6|3|2494426|1145|290518|946914|8118|11629251|0|107410464|2022-09-08 21:35:48.654729+02
1043|1662671472.218714|2022-09-08 23:11:12.218714+02|8/67211F0|6|3|2494426|1145|290518|947414|8123|11643195|0|107426408|2022-09-08 21:35:48.654729+02
1044|1662671473.229737|2022-09-08 23:11:13.229737+02|8/6FFFE68|6|3|2494426|1145|290518|947914|8128|11657107|0|107443949|2022-09-08 21:35:48.654729+02
1045|1662671474.239997|2022-09-08 23:11:14.239997+02|8/783AB30|6|3|2494426|1145|290518|948414|8133|11669992|0|107460391|2022-09-08 21:35:48.654729+02
1046|1662671475.251580|2022-09-08 23:11:15.25158+02|8/7D67D78|6|3|2494426|1145|290518|948914|8138|11677553|0|107470397|2022-09-08 21:35:48.654729+02
1047|1662671476.263072|2022-09-08 23:11:16.263072+02|8/8312538|6|3|2494426|1145|290518|949414|8143|11686144|0|107481702|2022-09-08 21:35:48.654729+02
1048|1662671477.277123|2022-09-08 23:11:17.277123+02|8/8A95EF8|6|3|2494426|1145|290518|949914|8148|11698573|0|107497707|2022-09-08 21:35:48.654729+02
1049|1662671478.288192|2022-09-08 23:11:18.288192+02|8/8FFFE78|6|3|2494426|1145|290518|950414|8153|11706711|0|107508243|2022-09-08 21:35:48.654729+02
1050|1662671479.298226|2022-09-08 23:11:19.298226+02|8/9503A70|6|3|2494426|1145|290518|950914|8158|11715036|0|107519984|2022-09-08 21:35:48.654729+02
1051|1662671480.310645|2022-09-08 23:11:20.310645+02|8/977F070|6|3|2494426|1145|290518|951314|8162|11719797|0|107526049|2022-09-08 21:35:48.654729+02
1052|1662671481.326144|2022-09-08 23:11:21.326144+02|8/97A9A70|6|3|2494426|1145|290518|951714|8166|11719797|0|107526298|2022-09-08 21:35:48.654729+02
1053|1662671482.342125|2022-09-08 23:11:22.342125+02|8/9C7C590|6|3|2494426|1145|290518|952214|8171|11727011|0|107533342|2022-09-08 21:35:48.654729+02
1054|1662671483.352640|2022-09-08 23:11:23.35264+02|8/A44EA60|6|3|2494426|1145|290518|952714|8176|11739768|0|107549432|2022-09-08 21:35:48.654729+02
1055|1662671484.363061|2022-09-08 23:11:24.363061+02|8/AC7D0B0|6|3|2494426|1145|290518|953214|8181|11753345|0|107566467|2022-09-08 21:35:48.654729+02
1056|1662671485.374451|2022-09-08 23:11:25.374451+02|8/B428D70|6|3|2494426|1145|290518|953714|8186|11765861|0|107582583|2022-09-08 21:35:48.654729+02
1057|1662671486.386450|2022-09-08 23:11:26.38645+02|8/BC404E8|6|3|2494426|1145|290518|954214|8191|11779762|0|107599962|2022-09-08 21:35:48.654729+02
1058|1662671487.396528|2022-09-08 23:11:27.396528+02|8/C02D3B0|6|3|2494426|1145|290518|954714|8196|11787150|0|107612162|2022-09-08 21:35:48.654729+02
1059|1662671488.407441|2022-09-08 23:11:28.407441+02|8/C76DAB0|6|3|2494426|1145|290518|955214|8201|11799068|0|107625406|2022-09-08 21:35:48.654729+02
1060|1662671489.418024|2022-09-08 23:11:29.418024+02|8/CC42BF0|6|3|2494426|1145|290518|955714|8206|11807531|0|107637159|2022-09-08 21:35:48.654729+02
1061|1662671490.428190|2022-09-08 23:11:30.42819+02|8/D13A378|6|3|2494426|1145|290518|956214|8211|11815562|0|107648755|2022-09-08 21:35:48.654729+02
1062|1662671491.438903|2022-09-08 23:11:31.438903+02|8/D6E9A30|6|3|2494426|1145|290518|956714|8216|11826375|0|107662243|2022-09-08 21:35:48.654729+02
1063|1662671492.455342|2022-09-08 23:11:32.455342+02|8/DC31658|6|3|2494426|1145|290518|957214|8221|11835871|0|107674253|2022-09-08 21:35:48.654729+02
1064|1662671493.474990|2022-09-08 23:11:33.47499+02|8/DC5BC20|6|3|2494426|1145|290518|957614|8225|11835871|0|107674522|2022-09-08 21:35:48.654729+02
1065|1662671494.487204|2022-09-08 23:11:34.487204+02|8/DE73CE0|6|3|2494426|1145|290518|958114|8230|11838341|0|107678371|2022-09-08 21:35:48.654729+02
1066|1662671495.497156|2022-09-08 23:11:35.497156+02|8/E5B1B48|6|3|2494426|1145|290518|958614|8235|11851498|0|107695022|2022-09-08 21:35:48.654729+02
1067|1662671496.510156|2022-09-08 23:11:36.510156+02|8/ED6D7B8|6|3|2494426|1145|290518|959114|8240|11865471|0|107712639|2022-09-08 21:35:48.654729+02
1068|1662671497.524973|2022-09-08 23:11:37.524973+02|8/F4F8D38|6|3|2494426|1145|290518|959614|8245|11879117|0|107729919|2022-09-08 21:35:48.654729+02
1069|1662671498.537178|2022-09-08 23:11:38.537178+02|8/FCE69A0|6|3|2494426|1145|290518|960114|8250|11893233|0|107747684|2022-09-08 21:35:48.654729+02
1070|1662671499.547318|2022-09-08 23:11:39.547318+02|8/103083C0|6|3|2494426|1145|290518|960614|8255|11905661|0|107762941|2022-09-08 21:35:48.654729+02
1071|1662671500.559269|2022-09-08 23:11:40.559269+02|8/108682C8|6|3|2494426|1145|290518|961114|8260|11914056|0|107774346|2022-09-08 21:35:48.654729+02
1072|1662671501.570419|2022-09-08 23:11:41.570419+02|8/10D5B660|6|3|2494426|1145|290518|961614|8265|11924366|0|107786649|2022-09-08 21:35:48.654729+02
1073|1662671502.580890|2022-09-08 23:11:42.58089+02|8/111F7310|6|3|2494426|1145|290518|962114|8270|11932770|0|107797495|2022-09-08 21:35:48.654729+02
1074|1662671503.591509|2022-09-08 23:11:43.591509+02|8/1175FFD0|6|3|2494426|1145|290518|962614|8275|11942886|0|107810468|2022-09-08 21:35:48.654729+02
1075|1662671504.605248|2022-09-08 23:11:44.605248+02|8/11CD5BB0|6|3|2494426|1145|290518|963014|8279|11953027|0|107823190|2022-09-08 21:35:48.654729+02
1076|1662671505.629399|2022-09-08 23:11:45.629399+02|8/1234D498|6|3|2494426|1145|290518|963514|8284|11964254|0|107835295|2022-09-08 21:35:48.654729+02
1077|1662671506.640001|2022-09-08 23:11:46.640001+02|8/1236DD28|6|3|2494426|1145|290518|964014|8289|11964981|0|107838767|2022-09-08 21:35:48.654729+02
1078|1662671507.650011|2022-09-08 23:11:47.650011+02|8/12397AF8|6|3|2494426|1145|290518|964414|8293|11964981|0|107839064|2022-09-08 21:35:48.654729+02
1079|1662671508.663378|2022-09-08 23:11:48.663378+02|8/12A96540|6|3|2494426|1145|290518|964914|8298|11976728|0|107852491|2022-09-08 21:35:48.654729+02
1080|1662671509.675720|2022-09-08 23:11:49.67572+02|8/1319EC20|6|3|2494426|1145|290518|965514|8304|11991397|0|107872695|2022-09-08 21:35:48.654729+02
1081|1662671510.687523|2022-09-08 23:11:50.687523+02|8/138DED58|6|3|2494426|1145|290518|966014|8309|12005476|0|107890227|2022-09-08 21:35:48.654729+02
1082|1662671511.698185|2022-09-08 23:11:51.698185+02|8/140078A0|6|3|2494426|1145|290518|966514|8314|12019327|0|107907589|2022-09-08 21:35:48.654729+02
1083|1662671512.718350|2022-09-08 23:11:52.71835+02|8/145EAE18|6|3|2494426|1145|290518|967014|8319|12030608|0|107921761|2022-09-08 21:35:48.654729+02
1084|1662671513.731428|2022-09-08 23:11:53.731428+02|8/14BE5F98|6|3|2494426|1145|290518|967514|8324|12041755|0|107936119|2022-09-08 21:35:48.654729+02
1085|1662671514.742237|2022-09-08 23:11:54.742237+02|8/150B9A70|6|3|2494426|1145|290518|968014|8329|12050201|0|107947393|2022-09-08 21:35:48.654729+02
1086|1662671515.753329|2022-09-08 23:11:55.753329+02|8/155652E8|6|3|2494426|1145|290518|968514|8334|12058740|0|107958208|2022-09-08 21:35:48.654729+02
1087|1662671516.764289|2022-09-08 23:11:56.764289+02|8/15A57B38|6|3|2494426|1145|290518|968914|8338|12068332|0|107968830|2022-09-08 21:35:48.654729+02
1088|1662671517.775336|2022-09-08 23:11:57.775336+02|8/15E85AC0|6|3|2494426|1145|290518|969414|8343|12077587|0|107981546|2022-09-08 21:35:48.654729+02
1089|1662671518.788043|2022-09-08 23:11:58.788043+02|8/164A0FC8|6|3|2494426|1145|290518|969914|8348|12090168|0|107996688|2022-09-08 21:35:48.654729+02
1090|1662671519.805557|2022-09-08 23:11:59.805557+02|8/164C67A8|6|3|2494426|1145|290518|970414|8353|12090549|0|107998213|2022-09-08 21:35:48.654729+02
1091|1662671520.818020|2022-09-08 23:12:00.81802+02|8/16611F08|6|3|2494426|1145|290518|970814|8357|12092366|0|107998993|2022-09-08 21:35:48.654729+02
1092|1662671521.827992|2022-09-08 23:12:01.827992+02|8/16D16020|6|3|2494426|1145|290518|971314|8362|12106254|0|108016146|2022-09-08 21:35:48.654729+02
1093|1662671522.838063|2022-09-08 23:12:02.838063+02|8/173DE910|6|3|2494426|1145|290518|971814|8367|12119474|0|108033005|2022-09-08 21:35:48.654729+02
1094|1662671523.848268|2022-09-08 23:12:03.848268+02|8/17B058F8|6|3|2494426|1145|290518|972314|8372|12133533|0|108050707|2022-09-08 21:35:48.654729+02
1095|1662671524.859580|2022-09-08 23:12:04.85958+02|8/181A1CE8|6|3|2494426|1145|290518|972814|8377|12147079|0|108067811|2022-09-08 21:35:48.654729+02
1096|1662671525.870065|2022-09-08 23:12:05.870065+02|8/18598A00|6|3|2494426|1145|290518|973314|8382|12156014|0|108080918|2022-09-08 21:35:48.654729+02
1097|1662671526.883144|2022-09-08 23:12:06.883144+02|8/18BD9170|6|3|2494426|1145|290518|973814|8387|12168812|0|108096434|2022-09-08 21:35:48.654729+02
1098|1662671527.894620|2022-09-08 23:12:07.89462+02|8/19066C20|6|3|2494426|1145|290518|974314|8392|12177497|0|108107482|2022-09-08 21:35:48.654729+02
1099|1662671528.904874|2022-09-08 23:12:08.904874+02|8/194F9D78|6|3|2494426|1145|290518|974814|8397|12186028|0|108118709|2022-09-08 21:35:48.654729+02
1100|1662671529.916234|2022-09-08 23:12:09.916234+02|8/19973A30|6|3|2494426|1145|290518|975314|8402|12196523|0|108130381|2022-09-08 21:35:48.654729+02
1101|1662671530.926495|2022-09-08 23:12:10.926495+02|8/19DCE0E0|6|3|2494426|1145|290518|975814|8407|12204816|0|108141231|2022-09-08 21:35:48.654729+02
1102|1662671531.942903|2022-09-08 23:12:11.942903+02|8/1A3B5B10|6|3|2494426|1145|290518|976314|8412|12215969|0|108154351|2022-09-08 21:35:48.654729+02
1103|1662671532.963572|2022-09-08 23:12:12.963572+02|8/1A3DF8A0|6|3|2494426|1145|290518|976814|8417|12218268|0|108156699|2022-09-08 21:35:48.654729+02
1104|1662671533.974673|2022-09-08 23:12:13.974673+02|8/1A4895B8|6|3|2494426|1145|290518|977214|8421|12218293|0|108156952|2022-09-08 21:35:48.654729+02
1105|1662671534.984605|2022-09-08 23:12:14.984605+02|8/1AB91CE0|6|3|2494426|1145|290518|977714|8426|12232192|0|108172831|2022-09-08 21:35:48.654729+02
1106|1662671535.995686|2022-09-08 23:12:15.995686+02|8/1B1CADC8|6|3|2494426|1145|290518|978214|8431|12245133|0|108189217|2022-09-08 21:35:48.654729+02
1107|1662671537.008088|2022-09-08 23:12:17.008088+02|8/1B8E3D20|6|3|2494426|1145|290518|978714|8436|12259060|0|108206602|2022-09-08 21:35:48.654729+02
1108|1662671538.017925|2022-09-08 23:12:18.017925+02|8/1BFF5AA0|6|3|2494426|1145|290518|979314|8442|12273326|0|108227994|2022-09-08 21:35:48.654729+02
1109|1662671539.027662|2022-09-08 23:12:19.027662+02|8/1C45E3D0|6|3|2494426|1145|290518|979714|8446|12283529|0|108239056|2022-09-08 21:35:48.654729+02
1110|1662671540.041688|2022-09-08 23:12:20.041688+02|8/1CAB32A0|6|3|2494426|1145|290518|980214|8451|12296402|0|108252015|2022-09-08 21:35:48.654729+02
1111|1662671541.053319|2022-09-08 23:12:21.053319+02|8/1CF2FC60|6|3|2494426|1145|290518|980814|8457|12305228|0|108267111|2022-09-08 21:35:48.654729+02
1112|1662671542.063321|2022-09-08 23:12:22.063321+02|8/1D3774F0|6|3|2494426|1145|290518|981214|8461|12313968|0|108275597|2022-09-08 21:35:48.654729+02
1113|1662671543.073572|2022-09-08 23:12:23.073572+02|8/1D80CCF0|6|3|2494426|1145|290518|981714|8466|12323214|0|108287449|2022-09-08 21:35:48.654729+02
1114|1662671544.085086|2022-09-08 23:12:24.085086+02|8/1DC746C0|6|3|2494426|1145|290518|982214|8471|12331849|0|108300105|2022-09-08 21:35:48.654729+02
1115|1662671545.097561|2022-09-08 23:12:25.097561+02|8/1E2468D0|6|3|2494426|1145|290518|982714|8476|12344619|0|108315092|2022-09-08 21:35:48.654729+02
1116|1662671546.112519|2022-09-08 23:12:26.112519+02|8/1E26D100|6|3|2494426|1145|290518|983214|8481|12344634|0|108316568|2022-09-08 21:35:48.654729+02
1117|1662671547.121857|2022-09-08 23:12:27.121857+02|8/1E3DC728|6|3|2494426|1145|290518|983614|8485|12345809|0|108317733|2022-09-08 21:35:48.654729+02
1118|1662671548.139080|2022-09-08 23:12:28.13908+02|8/1EABBCB8|6|3|2494426|1145|290518|984114|8490|12361665|0|108335644|2022-09-08 21:35:48.654729+02
1119|1662671549.149260|2022-09-08 23:12:29.14926+02|8/1F13F210|6|3|2494426|1145|290518|984614|8495|12375317|0|108352652|2022-09-08 21:35:48.654729+02
1120|1662671550.160155|2022-09-08 23:12:30.160155+02|8/1F7FCE98|6|3|2494426|1145|290518|985114|8500|12389895|0|108370800|2022-09-08 21:35:48.654729+02
1121|1662671551.170278|2022-09-08 23:12:31.170278+02|8/1FE991E8|6|3|2494426|1145|290518|985614|8505|12404080|0|108388552|2022-09-08 21:35:48.654729+02
1122|1662671552.182181|2022-09-08 23:12:32.182181+02|8/20271698|6|3|2494426|1145|290518|986114|8510|12411958|0|108398635|2022-09-08 21:35:48.654729+02
1123|1662671553.195853|2022-09-08 23:12:33.195853+02|8/2072FEF8|6|3|2494426|1145|290518|986614|8515|12422226|0|108414073|2022-09-08 21:35:48.654729+02
1124|1662671554.225812|2022-09-08 23:12:34.225812+02|8/20D14B50|6|3|2494426|1145|290518|987214|8521|12434214|0|108430416|2022-09-08 21:35:48.654729+02
1125|1662671555.237822|2022-09-08 23:12:35.237822+02|8/211AABB8|6|3|2494426|1145|290518|987714|8526|12442970|0|108441638|2022-09-08 21:35:48.654729+02
1126|1662671556.248748|2022-09-08 23:12:36.248748+02|8/216197B8|6|3|2494426|1145|290518|988214|8531|12453302|0|108453340|2022-09-08 21:35:48.654729+02
1127|1662671557.258775|2022-09-08 23:12:37.258775+02|8/2180D680|6|3|2494426|1145|290518|988614|8535|12457719|0|108459052|2022-09-08 21:35:48.654729+02
1128|1662671558.274681|2022-09-08 23:12:38.274681+02|8/2182ED10|6|3|2494426|1145|290518|989114|8540|12457719|0|108459338|2022-09-08 21:35:48.654729+02
1129|1662671559.285806|2022-09-08 23:12:39.285806+02|8/21C667E8|6|3|2494426|1145|290518|989614|8545|12465441|0|108468945|2022-09-08 21:35:48.654729+02
1130|1662671560.296858|2022-09-08 23:12:40.296858+02|8/22309C90|6|3|2494426|1145|290518|990114|8550|12479194|0|108485937|2022-09-08 21:35:48.654729+02
1131|1662671561.308491|2022-09-08 23:12:41.308491+02|8/22A3BA88|6|3|2494426|1145|290518|990614|8555|12493863|0|108504414|2022-09-08 21:35:48.654729+02
1132|1662671562.318984|2022-09-08 23:12:42.318984+02|8/230BB420|6|3|2494426|1145|290518|991114|8560|12507268|0|108521360|2022-09-08 21:35:48.654729+02
1133|1662671563.329496|2022-09-08 23:12:43.329496+02|8/237A4758|6|3|2494426|1145|290518|991614|8565|12521864|0|108539482|2022-09-08 21:35:48.654729+02
1134|1662671564.339887|2022-09-08 23:12:44.339887+02|8/23C28660|6|3|2494426|1145|290518|992114|8570|12531299|0|108552290|2022-09-08 21:35:48.654729+02
1135|1662671565.350090|2022-09-08 23:12:45.35009+02|8/2402F850|6|3|2494426|1145|290518|992614|8575|12540015|0|108563393|2022-09-08 21:35:48.654729+02
1136|1662671566.360617|2022-09-08 23:12:46.360617+02|8/2459B618|6|3|2494426|1145|290518|993114|8580|12550669|0|108577132|2022-09-08 21:35:48.654729+02
1137|1662671567.371064|2022-09-08 23:12:47.371064+02|8/249A9A28|6|3|2494426|1145|290518|993614|8585|12560614|0|108588196|2022-09-08 21:35:48.654729+02
1138|1662671568.383333|2022-09-08 23:12:48.383333+02|8/24DF0078|6|3|2494426|1145|290518|994114|8590|12569502|0|108599935|2022-09-08 21:35:48.654729+02
1139|1662671569.393710|2022-09-08 23:12:49.39371+02|8/2502B5F8|6|3|2494426|1145|290518|994514|8594|12574246|0|108606103|2022-09-08 21:35:48.654729+02
1140|1662671570.406702|2022-09-08 23:12:50.406702+02|8/2504DFB0|6|3|2494426|1145|290518|994914|8598|12574246|0|108606446|2022-09-08 21:35:48.654729+02
1141|1662671571.418046|2022-09-08 23:12:51.418046+02|8/25375960|6|3|2494426|1145|290518|995414|8603|12579788|0|108613291|2022-09-08 21:35:48.654729+02
1142|1662671572.427755|2022-09-08 23:12:52.427755+02|8/25A14750|6|3|2494426|1145|290518|995914|8608|12593742|0|108630439|2022-09-08 21:35:48.654729+02
1143|1662671573.437688|2022-09-08 23:12:53.437688+02|8/2600E220|6|3|2494426|1145|290518|996414|8613|12607195|0|108647428|2022-09-08 21:35:48.654729+02
1144|1662671574.448340|2022-09-08 23:12:54.44834+02|8/266BEB28|6|3|2494426|1145|290518|996914|8618|12620995|0|108664499|2022-09-08 21:35:48.654729+02
1145|1662671575.459372|2022-09-08 23:12:55.459372+02|8/26D4D330|6|3|2494426|1145|290518|997414|8623|12635627|0|108682795|2022-09-08 21:35:48.654729+02
1146|1662671576.469462|2022-09-08 23:12:56.469462+02|8/271C1628|6|3|2494426|1145|290518|997914|8628|12645157|0|108695947|2022-09-08 21:35:48.654729+02
1147|1662671577.480985|2022-09-08 23:12:57.480985+02|8/27611228|6|3|2494426|1145|290518|998414|8633|12655463|0|108707649|2022-09-08 21:35:48.654729+02
1148|1662671578.490823|2022-09-08 23:12:58.490823+02|8/27B5CDF0|6|3|2494426|1145|290518|998914|8638|12666988|0|108722167|2022-09-08 21:35:48.654729+02
1149|1662671579.503373|2022-09-08 23:12:59.503373+02|8/27FD1200|6|3|2494426|1145|290518|999414|8643|12676118|0|108733823|2022-09-08 21:35:48.654729+02
1150|1662671580.514784|2022-09-08 23:13:00.514784+02|8/28432E68|6|3|2494426|1145|290518|999914|8648|12685525|0|108745775|2022-09-08 21:35:48.654729+02
1151|1662671581.526875|2022-09-08 23:13:01.526875+02|8/2870F8E8|6|3|2494426|1145|290518|1000414|8653|12692452|0|108754934|2022-09-08 21:35:48.654729+02
1152|1662671582.542867|2022-09-08 23:13:02.542867+02|8/2872EC38|6|3|2494426|1145|290518|1000814|8657|12692452|0|108755261|2022-09-08 21:35:48.654729+02
1153|1662671583.555351|2022-09-08 23:13:03.555351+02|8/28AEC390|6|3|2494426|1145|290518|1001314|8662|12699271|0|108763277|2022-09-08 21:35:48.654729+02
1154|1662671584.565468|2022-09-08 23:13:04.565468+02|8/2914B540|6|3|2494426|1145|290518|1001814|8667|12712980|0|108780486|2022-09-08 21:35:48.654729+02
1155|1662671585.576360|2022-09-08 23:13:05.57636+02|8/2983A6F8|6|3|2494426|1145|290518|1002314|8672|12727885|0|108799016|2022-09-08 21:35:48.654729+02
1156|1662671586.590150|2022-09-08 23:13:06.59015+02|8/29EDDD20|6|3|2494426|1145|290518|1002814|8677|12742587|0|108817270|2022-09-08 21:35:48.654729+02
